CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760842346467805640;1760842346504666558;409229;10
54.82.58.189;39411;1760842346567810042;1760842346604670729;409230;10
54.82.58.189;39411;1760842346667855332;1760842346704714076;409231;10
54.82.58.189;39411;1760842346767802055;1760842346804672361;409232;10
54.82.58.189;39411;1760842346867804264;1760842346904659581;409233;10
54.82.58.189;39411;1760842346967803260;1760842347004670272;409234;10
54.82.58.189;39411;1760842347067798769;1760842347104654460;409235;10
54.82.58.189;39411;1760842347167804179;1760842347204638775;409236;10
54.82.58.189;39411;1760842347267809555;1760842347304664257;409237;10
54.82.58.189;39411;1760842347367808461;1760842347404669336;409238;10
54.82.58.189;39411;1760842347467817936;1760842347504710367;409239;10
54.82.58.189;39411;1760842347567820341;1760842347604689836;409240;10
54.82.58.189;39411;1760842347667807321;1760842347704671403;409241;10
54.82.58.189;39411;1760842347767807706;1760842347804677284;409242;10
54.82.58.189;39411;1760842347867800961;1760842347904663979;409243;10
54.82.58.189;39411;1760842347967804588;1760842348004731278;409244;10
54.82.58.189;39411;1760842348067808154;1760842348104675589;409245;10
54.82.58.189;39411;1760842348167809421;1760842348204674924;409246;10
54.82.58.189;39411;1760842348267810436;1760842348304772375;409247;10
54.82.58.189;39411;1760842348367807489;1760842348404672375;409248;10
54.82.58.189;39411;1760842348467801865;1760842348504698756;409249;10
54.82.58.189;39411;1760842348567800256;1760842348604681546;409250;10
54.82.58.189;39411;1760842348667807392;1760842348704658130;409251;10
54.82.58.189;39411;1760842348767796961;1760842348804655740;409252;10
54.82.58.189;39411;1760842348867797507;1760842348904660795;409253;10
54.82.58.189;39411;1760842348967817342;1760842349004691525;409254;10
54.82.58.189;39411;1760842349067812401;1760842349104657388;409255;10
54.82.58.189;39411;1760842349167800238;1760842349204642703;409256;10
54.82.58.189;39411;1760842349267814900;1760842349304681407;409257;10
54.82.58.189;39411;1760842349367797519;1760842349404640913;409258;10
54.82.58.189;39411;1760842349467798635;1760842349504664134;409259;10
54.82.58.189;39411;1760842349567802137;1760842349604738338;409260;10
54.82.58.189;39411;1760842349667808286;1760842349704680713;409261;10
54.82.58.189;39411;1760842349767797014;1760842349804657032;409262;10
54.82.58.189;39411;1760842349867806797;1760842349904686566;409263;10
54.82.58.189;39411;1760842349967808514;1760842350004673475;409264;10
54.82.58.189;39411;1760842350067809594;1760842350104686882;409265;10
54.82.58.189;39411;1760842350167805388;1760842350204682149;409266;10
54.82.58.189;39411;1760842350267808217;1760842350304671338;409267;10
54.82.58.189;39411;1760842350367804146;1760842350404677906;409268;10
54.82.58.189;39411;1760842350467815576;1760842350504700816;409269;10
54.82.58.189;39411;1760842350567806309;1760842350604688287;409270;10
54.82.58.189;39411;1760842350667803448;1760842350704674295;409271;10
54.82.58.189;39411;1760842350767809201;1760842350804682530;409272;10
54.82.58.189;39411;1760842350867800378;1760842350904662244;409273;10
54.82.58.189;39411;1760842350967806582;1760842351004672575;409274;10
54.82.58.189;39411;1760842351067819013;1760842351104675184;409275;10
54.82.58.189;39411;1760842351167809811;1760842351204678553;409276;10
54.82.58.189;39411;1760842351267820302;1760842351304687108;409277;10
54.82.58.189;39411;1760842351367800577;1760842351404687435;409278;10
54.82.58.189;39411;1760842351467813340;1760842351504678562;409279;10
54.82.58.189;39411;1760842351567806509;1760842351604662410;409280;10
54.82.58.189;39411;1760842351667798723;1760842351704655994;409281;10
54.82.58.189;39411;1760842351767794547;1760842351804715748;409282;10
54.82.58.189;39411;1760842351867802811;1760842351904667729;409283;10
54.82.58.189;39411;1760842351967804267;1760842352004667313;409284;10
54.82.58.189;39411;1760842352067802921;1760842352104659885;409285;10
54.82.58.189;39411;1760842352167811398;1760842352204698040;409286;10
54.82.58.189;39411;1760842352267787893;1760842352304642848;409287;10
54.82.58.189;39411;1760842352367803759;1760842352404657695;409288;10
54.82.58.189;39411;1760842352467798641;1760842352504660159;409289;10
54.82.58.189;39411;1760842352567800124;1760842352604666775;409290;10
54.82.58.189;39411;1760842352667810487;1760842352704677177;409291;10
54.82.58.189;39411;1760842352767812234;1760842352804680833;409292;10
54.82.58.189;39411;1760842352867804182;1760842352904669609;409293;10
54.82.58.189;39411;1760842352967801689;1760842353004656468;409294;10
54.82.58.189;39411;1760842353067798129;1760842353104652861;409295;10
54.82.58.189;39411;1760842353167810304;1760842353204658909;409296;10
54.82.58.189;39411;1760842353267801229;1760842353304647015;409297;10
54.82.58.189;39411;1760842353367798138;1760842353404650352;409298;10
54.82.58.189;39411;1760842353467800405;1760842353504681278;409299;10
54.82.58.189;39411;1760842353567801036;1760842353604676992;409300;10
54.82.58.189;39411;1760842353667801441;1760842353704666666;409301;10
54.82.58.189;39411;1760842353767800246;1760842353804662312;409302;10
54.82.58.189;39411;1760842353867799075;1760842353904668685;409303;10
54.82.58.189;39411;1760842353967796573;1760842354004666842;409304;10
54.82.58.189;39411;1760842354067800105;1760842354104659043;409305;10
54.82.58.189;39411;1760842354167803593;1760842354204668738;409306;10
54.82.58.189;39411;1760842354267803835;1760842354304672181;409307;10
54.82.58.189;39411;1760842354367808590;1760842354404687061;409308;10
54.82.58.189;39411;1760842354467812813;1760842354504661961;409309;10
54.82.58.189;39411;1760842354567802675;1760842354604665004;409310;10
54.82.58.189;39411;1760842354667810190;1760842354704676194;409311;10
54.82.58.189;39411;1760842354767809503;1760842354804680545;409312;10
54.82.58.189;39411;1760842354867800436;1760842354904687005;409313;10
54.82.58.189;39411;1760842354967803803;1760842355004692412;409314;10
54.82.58.189;39411;1760842355067802769;1760842355104661681;409315;10
54.82.58.189;39411;1760842355167806365;1760842355204667076;409316;10
54.82.58.189;39411;1760842355267814695;1760842355304673682;409317;10
54.82.58.189;39411;1760842355367810464;1760842355404720546;409318;10
54.82.58.189;39411;1760842355467798457;1760842355504668399;409319;10
54.82.58.189;39411;1760842355567806519;1760842355604677966;409320;10
54.82.58.189;39411;1760842355667806788;1760842355704663801;409321;10
54.82.58.189;39411;1760842355767805973;1760842355804678167;409322;10
54.82.58.189;39411;1760842355867798357;1760842355904666279;409323;10
54.82.58.189;39411;1760842355967800433;1760842356004661034;409324;10
54.82.58.189;39411;1760842356067804834;1760842356104659997;409325;10
54.82.58.189;39411;1760842356167802979;1760842356204656867;409326;10
54.82.58.189;39411;1760842356267811031;1760842356304673445;409327;10
54.82.58.189;39411;1760842356367806976;1760842356404672370;409328;10
54.82.58.189;39411;1760842356467797956;1760842356504668028;409329;10
54.82.58.189;39411;1760842356567800405;1760842356604655817;409330;10
54.82.58.189;39411;1760842356667809846;1760842356704667282;409331;10
54.82.58.189;39411;1760842356767804418;1760842356804666815;409332;10
54.82.58.189;39411;1760842356867807022;1760842356904687136;409333;10
54.82.58.189;39411;1760842356967794292;1760842357004652209;409334;10
54.82.58.189;39411;1760842357067800163;1760842357104662798;409335;10
54.82.58.189;39411;1760842357167794770;1760842357204649746;409336;10
54.82.58.189;39411;1760842357267810896;1760842357304670326;409337;10
54.82.58.189;39411;1760842357367797208;1760842357404691362;409338;10
54.82.58.189;39411;1760842357467767953;1760842357504678611;409339;10
54.82.58.189;39411;1760842357567797673;1760842357604656418;409340;10
54.82.58.189;39411;1760842357667800004;1760842357704660201;409341;10
54.82.58.189;39411;1760842357767800946;1760842357804665103;409342;10
54.82.58.189;39411;1760842357867808331;1760842357904777567;409343;10
54.82.58.189;39411;1760842357967807148;1760842358004671128;409344;10
54.82.58.189;39411;1760842358067800415;1760842358104659760;409345;10
54.82.58.189;39411;1760842358167800990;1760842358204653916;409346;10
54.82.58.189;39411;1760842358267802203;1760842358304666657;409347;10
54.82.58.189;39411;1760842358367798946;1760842358404657053;409348;10
54.82.58.189;39411;1760842358467801614;1760842358504668679;409349;10
54.82.58.189;39411;1760842358567807310;1760842358604704064;409350;10
54.82.58.189;39411;1760842358667803849;1760842358704670832;409351;10
54.82.58.189;39411;1760842358767806561;1760842358804664220;409352;10
54.82.58.189;39411;1760842358867797629;1760842358904681087;409353;10
54.82.58.189;39411;1760842358967801711;1760842359004665156;409354;10
54.82.58.189;39411;1760842359067809299;1760842359104685575;409355;10
54.82.58.189;39411;1760842359167803149;1760842359204646036;409356;10
54.82.58.189;39411;1760842359267802339;1760842359304661672;409357;10
54.82.58.189;39411;1760842359367812171;1760842359404682301;409358;10
54.82.58.189;39411;1760842359467812896;1760842359504680413;409359;10
54.82.58.189;39411;1760842359567804464;1760842359604671681;409360;10
54.82.58.189;39411;1760842359667812053;1760842359704688054;409361;10
54.82.58.189;39411;1760842359767806745;1760842359804672552;409362;10
54.82.58.189;39411;1760842359867800888;1760842359904654063;409363;10
54.82.58.189;39411;1760842359967801223;1760842360004736848;409364;10
54.82.58.189;39411;1760842360067798309;1760842360104672899;409365;10
54.82.58.189;39411;1760842360167804464;1760842360204673484;409366;10
54.82.58.189;39411;1760842360267803498;1760842360304666676;409367;10
54.82.58.189;39411;1760842360367799881;1760842360404672475;409368;10
54.82.58.189;39411;1760842360467807248;1760842360504670417;409369;10
54.82.58.189;39411;1760842360567808385;1760842360604683960;409370;10
54.82.58.189;39411;1760842360667807581;1760842360704664745;409371;10
54.82.58.189;39411;1760842360767814156;1760842360804679072;409372;10
54.82.58.189;39411;1760842360867814382;1760842360904684657;409373;10
54.82.58.189;39411;1760842360967799758;1760842361004675060;409374;10
54.82.58.189;39411;1760842361067811803;1760842361104672168;409375;10
54.82.58.189;39411;1760842361167804137;1760842361204655370;409376;10
54.82.58.189;39411;1760842361267806612;1760842361304650820;409377;10
54.82.58.189;39411;1760842361367810095;1760842361404667130;409378;10
54.82.58.189;39411;1760842361467803921;1760842361504687692;409379;10
54.82.58.189;39411;1760842361567803989;1760842361604691352;409380;10
54.82.58.189;39411;1760842361667811893;1760842361704684274;409381;10
54.82.58.189;39411;1760842361767796140;1760842361804702381;409382;10
54.82.58.189;39411;1760842361867804806;1760842361904654092;409383;10
54.82.58.189;39411;1760842361967798693;1760842362004681060;409384;10
54.82.58.189;39411;1760842362067801095;1760842362104668494;409385;10
54.82.58.189;39411;1760842362167797979;1760842362204635174;409386;10
54.82.58.189;39411;1760842362267848407;1760842362304699783;409387;10
54.82.58.189;39411;1760842362367807677;1760842362404661468;409388;10
54.82.58.189;39411;1760842362467799705;1760842362504662347;409389;10
54.82.58.189;39411;1760842362567822587;1760842362604696030;409390;10
54.82.58.189;39411;1760842362667765818;1760842362704647899;409391;10
54.82.58.189;39411;1760842362767808245;1760842362804669874;409392;10
54.82.58.189;39411;1760842362867816495;1760842362904669403;409393;10
54.82.58.189;39411;1760842362967802872;1760842363004659749;409394;10
54.82.58.189;39411;1760842363067803510;1760842363104675236;409395;10
54.82.58.189;39411;1760842363167796114;1760842363204629376;409396;10
54.82.58.189;39411;1760842363267818540;1760842363304682747;409397;10
54.82.58.189;39411;1760842363367799816;1760842363404660340;409398;10
54.82.58.189;39411;1760842363467814217;1760842363504680369;409399;10
54.82.58.189;39411;1760842363567808150;1760842363604657794;409400;10
54.82.58.189;39411;1760842363667803403;1760842363704657839;409401;10
54.82.58.189;39411;1760842363767802042;1760842363804681672;409402;10
54.82.58.189;39411;1760842363867802003;1760842363904675445;409403;10
54.82.58.189;39411;1760842363967805091;1760842364004671754;409404;10
54.82.58.189;39411;1760842364067809714;1760842364104670162;409405;10
54.82.58.189;39411;1760842364167804794;1760842364204702294;409406;10
54.82.58.189;39411;1760842364267811702;1760842364304669061;409407;10
54.82.58.189;39411;1760842364367799823;1760842364404660739;409408;10
54.82.58.189;39411;1760842364467799962;1760842364504662889;409409;10
54.82.58.189;39411;1760842364567802089;1760842364604672665;409410;10
54.82.58.189;39411;1760842364667800837;1760842364704654123;409411;10
54.82.58.189;39411;1760842364767814087;1760842364804691544;409412;10
54.82.58.189;39411;1760842364867802098;1760842364904670640;409413;10
54.82.58.189;39411;1760842364967805397;1760842365004669376;409414;10
54.82.58.189;39411;1760842365067812121;1760842365104664559;409415;10
54.82.58.189;39411;1760842365167807877;1760842365204659357;409416;10
54.82.58.189;39411;1760842365267793775;1760842365304647444;409417;10
54.82.58.189;39411;1760842365367805852;1760842365404689817;409418;10
54.82.58.189;39411;1760842365467801570;1760842365504664663;409419;10
54.82.58.189;39411;1760842365567810752;1760842365604687109;409420;10
54.82.58.189;39411;1760842365667801994;1760842365704653284;409421;10
54.82.58.189;39411;1760842365767807689;1760842365804655747;409422;10
54.82.58.189;39411;1760842365867800148;1760842365904651148;409423;10
54.82.58.189;39411;1760842365967805151;1760842366004665697;409424;10
54.82.58.189;39411;1760842366067816339;1760842366104669013;409425;10
54.82.58.189;39411;1760842366167802108;1760842366204655704;409426;10
54.82.58.189;39411;1760842366267801352;1760842366304678050;409427;10
54.82.58.189;39411;1760842366367799215;1760842366404675368;409428;10
54.82.58.189;39411;1760842366467809739;1760842366504685935;409429;10
54.82.58.189;39411;1760842366567810722;1760842366604667206;409430;10
54.82.58.189;39411;1760842366667809973;1760842366704674211;409431;10
54.82.58.189;39411;1760842366767798959;1760842366804666199;409432;10
54.82.58.189;39411;1760842366867821481;1760842366904686163;409433;10
54.82.58.189;39411;1760842366967800245;1760842367004683107;409434;10
54.82.58.189;39411;1760842367067813682;1760842367104669400;409435;10
54.82.58.189;39411;1760842367167798655;1760842367204632079;409436;10
54.82.58.189;39411;1760842367267804146;1760842367304664190;409437;10
54.82.58.189;39411;1760842367367806088;1760842367404692014;409438;10
54.82.58.189;39411;1760842367467796637;1760842367504678013;409439;10
54.82.58.189;39411;1760842367567811798;1760842367604673114;409440;10
54.82.58.189;39411;1760842367667793837;1760842367704658132;409441;10
54.82.58.189;39411;1760842367767798622;1760842367804664872;409442;10
54.82.58.189;39411;1760842367867793246;1760842367904643296;409443;10
54.82.58.189;39411;1760842367967811461;1760842368004667012;409444;10
54.82.58.189;39411;1760842368067796838;1760842368104661346;409445;10
54.82.58.189;39411;1760842368167810750;1760842368204639745;409446;10
