CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760827405967798793;1760827406004718596;259824;10
54.82.58.189;39411;1760827406067800208;1760827406104710239;259825;10
54.82.58.189;39411;1760827406167808509;1760827406204713430;259826;10
54.82.58.189;39411;1760827406267810905;1760827406304716946;259827;10
54.82.58.189;39411;1760827406367806614;1760827406404731731;259828;10
54.82.58.189;39411;1760827406467803018;1760827406504704770;259829;10
54.82.58.189;39411;1760827406567802555;1760827406604709747;259830;10
54.82.58.189;39411;1760827406667814785;1760827406704715593;259831;10
54.82.58.189;39411;1760827406767801820;1760827406804749096;259832;10
54.82.58.189;39411;1760827406867801123;1760827406904696508;259833;10
54.82.58.189;39411;1760827406967803299;1760827407004713423;259834;10
54.82.58.189;39411;1760827407067805635;1760827407104731356;259835;10
54.82.58.189;39411;1760827407167812819;1760827407204774105;259836;10
54.82.58.189;39411;1760827407267804282;1760827407304723975;259837;10
54.82.58.189;39411;1760827407367801210;1760827407404715551;259838;10
54.82.58.189;39411;1760827407467808762;1760827407504711441;259839;10
54.82.58.189;39411;1760827407567806062;1760827407604712690;259840;10
54.82.58.189;39411;1760827407667813410;1760827407704727065;259841;10
54.82.58.189;39411;1760827407767808390;1760827407804723570;259842;10
54.82.58.189;39411;1760827407867803109;1760827407904717230;259843;10
54.82.58.189;39411;1760827407967807914;1760827408004704104;259844;10
54.82.58.189;39411;1760827408067804302;1760827408104706554;259845;10
54.82.58.189;39411;1760827408167804120;1760827408204695904;259846;10
54.82.58.189;39411;1760827408267813789;1760827408304716924;259847;10
54.82.58.189;39411;1760827408367802004;1760827408404700884;259848;10
54.82.58.189;39411;1760827408467806689;1760827408504706351;259849;10
54.82.58.189;39411;1760827408567803817;1760827408604706999;259850;10
54.82.58.189;39411;1760827408667798545;1760827408704685294;259851;10
54.82.58.189;39411;1760827408767797604;1760827408804692019;259852;10
54.82.58.189;39411;1760827408867796272;1760827408904699798;259853;10
54.82.58.189;39411;1760827408967801171;1760827409004712832;259854;10
54.82.58.189;39411;1760827409067803822;1760827409104704973;259855;10
54.82.58.189;39411;1760827409167804078;1760827409204704399;259856;10
54.82.58.189;39411;1760827409267805399;1760827409304710423;259857;10
54.82.58.189;39411;1760827409367808213;1760827409404712249;259858;10
54.82.58.189;39411;1760827409467806959;1760827409504715498;259859;10
54.82.58.189;39411;1760827409567807484;1760827409604704971;259860;10
54.82.58.189;39411;1760827409667814070;1760827409704736700;259861;10
54.82.58.189;39411;1760827409767798993;1760827409804698939;259862;10
54.82.58.189;39411;1760827409867807037;1760827409904700209;259863;10
54.82.58.189;39411;1760827409967806424;1760827410004726786;259864;10
54.82.58.189;39411;1760827410067793737;1760827410104704721;259865;10
54.82.58.189;39411;1760827410167816603;1760827410204704207;259866;10
54.82.58.189;39411;1760827410267801283;1760827410304699563;259867;10
54.82.58.189;39411;1760827410367808799;1760827410404704979;259868;10
54.82.58.189;39411;1760827410467809368;1760827410504723202;259869;10
54.82.58.189;39411;1760827410567810454;1760827410604711510;259870;10
54.82.58.189;39411;1760827410667810936;1760827410704713680;259871;10
54.82.58.189;39411;1760827410767806724;1760827410804710187;259872;10
54.82.58.189;39411;1760827410867796757;1760827410904693459;259873;10
54.82.58.189;39411;1760827410967807247;1760827411004717636;259874;10
54.82.58.189;39411;1760827411067803051;1760827411104700508;259875;10
54.82.58.189;39411;1760827411167794819;1760827411204714114;259876;10
54.82.58.189;39411;1760827411267802014;1760827411304711507;259877;10
54.82.58.189;39411;1760827411367801311;1760827411404704902;259878;10
54.82.58.189;39411;1760827411467808138;1760827411504725462;259879;10
54.82.58.189;39411;1760827411567809633;1760827411604709466;259880;10
54.82.58.189;39411;1760827411667794979;1760827411704711240;259881;10
54.82.58.189;39411;1760827411767811145;1760827411804730668;259882;10
54.82.58.189;39411;1760827411867804859;1760827411904711520;259883;10
54.82.58.189;39411;1760827411967806282;1760827412004709582;259884;10
54.82.58.189;39411;1760827412067811909;1760827412104717670;259885;10
54.82.58.189;39411;1760827412167792817;1760827412204710674;259886;10
54.82.58.189;39411;1760827412267805476;1760827412304748292;259887;10
54.82.58.189;39411;1760827412367801298;1760827412404703692;259888;10
54.82.58.189;39411;1760827412467807889;1760827412504726793;259889;10
54.82.58.189;39411;1760827412567787224;1760827412604695534;259890;10
54.82.58.189;39411;1760827412667824402;1760827412704718481;259891;10
54.82.58.189;39411;1760827412767908690;1760827412804824559;259892;10
54.82.58.189;39411;1760827412867784767;1760827412904678187;259893;10
54.82.58.189;39411;1760827412967799323;1760827413004696852;259894;10
54.82.58.189;39411;1760827413067784611;1760827413104701040;259895;10
54.82.58.189;39411;1760827413167785291;1760827413204700860;259896;10
54.82.58.189;39411;1760827413267783783;1760827413304685205;259897;10
54.82.58.189;39411;1760827413367806547;1760827413404715343;259898;10
54.82.58.189;39411;1760827413467801661;1760827413504694672;259899;10
54.82.58.189;39411;1760827413567801824;1760827413604712743;259900;10
54.82.58.189;39411;1760827413667761347;1760827413704668030;259901;10
54.82.58.189;39411;1760827413767793789;1760827413804702848;259902;10
54.82.58.189;39411;1760827413867792514;1760827413904689193;259903;10
54.82.58.189;39411;1760827413967795744;1760827414004702237;259904;10
54.82.58.189;39411;1760827414067802917;1760827414104704911;259905;10
54.82.58.189;39411;1760827414167804727;1760827414204690821;259906;10
54.82.58.189;39411;1760827414267796297;1760827414304701936;259907;10
54.82.58.189;39411;1760827414367866486;1760827414404756766;259908;10
54.82.58.189;39411;1760827414467802726;1760827414504706644;259909;10
54.82.58.189;39411;1760827414567759730;1760827414605405139;259910;10
54.82.58.189;39411;1760827414667766816;1760827414704683418;259911;10
54.82.58.189;39411;1760827414767769769;1760827414804680571;259912;10
54.82.58.189;39411;1760827414867759296;1760827414904655838;259913;10
54.82.58.189;39411;1760827414967813842;1760827415004716606;259914;10
54.82.58.189;39411;1760827415067790103;1760827415104701561;259915;10
54.82.58.189;39411;1760827415167803531;1760827415204697832;259916;10
54.82.58.189;39411;1760827415267810212;1760827415304719304;259917;10
54.82.58.189;39411;1760827415367808792;1760827415404693374;259918;10
54.82.58.189;39411;1760827415467802715;1760827415504705240;259919;10
54.82.58.189;39411;1760827415567805338;1760827415604709744;259920;10
54.82.58.189;39411;1760827415667798046;1760827415704691509;259921;10
54.82.58.189;39411;1760827415767802487;1760827415804713253;259922;10
54.82.58.189;39411;1760827415867796673;1760827415904696697;259923;10
54.82.58.189;39411;1760827415967761605;1760827416004681195;259924;10
54.82.58.189;39411;1760827416067812052;1760827416104697482;259925;10
54.82.58.189;39411;1760827416167802471;1760827416204712246;259926;10
54.82.58.189;39411;1760827416267813817;1760827416304725605;259927;10
54.82.58.189;39411;1760827416367796904;1760827416404697397;259928;10
54.82.58.189;39411;1760827416467781971;1760827416504694500;259929;10
54.82.58.189;39411;1760827416567798611;1760827416604710771;259930;10
54.82.58.189;39411;1760827416667801716;1760827416704719395;259931;10
54.82.58.189;39411;1760827416767802558;1760827416804792529;259932;10
54.82.58.189;39411;1760827416867806318;1760827416904716565;259933;10
54.82.58.189;39411;1760827416967797261;1760827417004707723;259934;10
54.82.58.189;39411;1760827417067809957;1760827417104722132;259935;10
54.82.58.189;39411;1760827417167796624;1760827417204710956;259936;10
54.82.58.189;39411;1760827417267797281;1760827417304721216;259937;10
54.82.58.189;39411;1760827417367798680;1760827417404714069;259938;10
54.82.58.189;39411;1760827417467806920;1760827417504706821;259939;10
54.82.58.189;39411;1760827417567807879;1760827417604715657;259940;10
54.82.58.189;39411;1760827417667816450;1760827417704715830;259941;10
54.82.58.189;39411;1760827417767808642;1760827417804732618;259942;10
54.82.58.189;39411;1760827417867807375;1760827417904708146;259943;10
54.82.58.189;39411;1760827417967799470;1760827418004700583;259944;10
54.82.58.189;39411;1760827418067799317;1760827418104699643;259945;10
54.82.58.189;39411;1760827418167805989;1760827418204716885;259946;10
54.82.58.189;39411;1760827418267786462;1760827418304685467;259947;10
54.82.58.189;39411;1760827418367783850;1760827418404679718;259948;10
54.82.58.189;39411;1760827418467790097;1760827418504691873;259949;10
54.82.58.189;39411;1760827418567770567;1760827418604690861;259950;10
54.82.58.189;39411;1760827418667789429;1760827418704683556;259951;10
54.82.58.189;39411;1760827418767783658;1760827418804683030;259952;10
54.82.58.189;39411;1760827418867787162;1760827418904680183;259953;10
54.82.58.189;39411;1760827418967766898;1760827419004674547;259954;10
54.82.58.189;39411;1760827419067784774;1760827419104680369;259955;10
54.82.58.189;39411;1760827419167768669;1760827419204689154;259956;10
54.82.58.189;39411;1760827419267788494;1760827419304671295;259957;10
54.82.58.189;39411;1760827419367799037;1760827419404706668;259958;10
54.82.58.189;39411;1760827419467786627;1760827419504728844;259959;10
54.82.58.189;39411;1760827419567790934;1760827419604680293;259960;10
54.82.58.189;39411;1760827419667761543;1760827419704681877;259961;10
54.82.58.189;39411;1760827419767769072;1760827419804674941;259962;10
54.82.58.189;39411;1760827419872697902;1760827419909615611;259963;10
54.82.58.189;39411;1760827419967782433;1760827420004684516;259964;10
54.82.58.189;39411;1760827420067823900;1760827420104730303;259965;10
54.82.58.189;39411;1760827420167819399;1760827420204721994;259966;10
54.82.58.189;39411;1760827420267812159;1760827420304698592;259967;10
54.82.58.189;39411;1760827420367784366;1760827420404673028;259968;10
54.82.58.189;39411;1760827420467794560;1760827420504692280;259969;10
54.82.58.189;39411;1760827420567795353;1760827420604689613;259970;10
54.82.58.189;39411;1760827420668813743;1760827420705706513;259971;10
54.82.58.189;39411;1760827420767783048;1760827420804692092;259972;10
54.82.58.189;39411;1760827420867800989;1760827420904701807;259973;10
54.82.58.189;39411;1760827420967791920;1760827421004703765;259974;10
54.82.58.189;39411;1760827421067770455;1760827421104702322;259975;10
54.82.58.189;39411;1760827421167805983;1760827421204763140;259976;10
54.82.58.189;39411;1760827421267797601;1760827421304720638;259977;10
54.82.58.189;39411;1760827421367800027;1760827421404707776;259978;10
54.82.58.189;39411;1760827421467796957;1760827421504697130;259979;10
54.82.58.189;39411;1760827421567768789;1760827421604685238;259980;10
54.82.58.189;39411;1760827421667768353;1760827421704714659;259981;10
54.82.58.189;39411;1760827421767796382;1760827421804714240;259982;10
54.82.58.189;39411;1760827421867798683;1760827421904703403;259983;10
54.82.58.189;39411;1760827421967803701;1760827422004710213;259984;10
54.82.58.189;39411;1760827422067797806;1760827422104691238;259985;10
54.82.58.189;39411;1760827422167809292;1760827422204709965;259986;10
54.82.58.189;39411;1760827422267810576;1760827422304724861;259987;10
54.82.58.189;39411;1760827422367765450;1760827422404697886;259988;10
54.82.58.189;39411;1760827422467784228;1760827422504692114;259989;10
54.82.58.189;39411;1760827422567785631;1760827422604689341;259990;10
54.82.58.189;39411;1760827422667794459;1760827422704693593;259991;10
54.82.58.189;39411;1760827422767799545;1760827422804692509;259992;10
54.82.58.189;39411;1760827422867807360;1760827422904711712;259993;10
54.82.58.189;39411;1760827422967770896;1760827423004688400;259994;10
54.82.58.189;39411;1760827423067791660;1760827423104706234;259995;10
54.82.58.189;39411;1760827423167787384;1760827423204697728;259996;10
54.82.58.189;39411;1760827423267809024;1760827423304709011;259997;10
54.82.58.189;39411;1760827423367796939;1760827423404700379;259998;10
54.82.58.189;39411;1760827423467808098;1760827423504728756;259999;10
54.82.58.189;39411;1760827423567799699;1760827423604699387;260000;10
54.82.58.189;39411;1760827423667806360;1760827423704703903;260001;10
54.82.58.189;39411;1760827423767807702;1760827423804705604;260002;10
54.82.58.189;39411;1760827423867798980;1760827423904699086;260003;10
54.82.58.189;39411;1760827423967802731;1760827424004710190;260004;10
54.82.58.189;39411;1760827424067809728;1760827424104719654;260005;10
54.82.58.189;39411;1760827424167810747;1760827424204713131;260006;10
54.82.58.189;39411;1760827424267790684;1760827424304692546;260007;10
54.82.58.189;39411;1760827424367804438;1760827424404696680;260008;10
54.82.58.189;39411;1760827424467804998;1760827424504714034;260009;10
54.82.58.189;39411;1760827424567805530;1760827424604702924;260010;10
54.82.58.189;39411;1760827424667799570;1760827424704726900;260011;10
54.82.58.189;39411;1760827424767800362;1760827424804692938;260012;10
54.82.58.189;39411;1760827424867802424;1760827424904694788;260013;10
54.82.58.189;39411;1760827424967804389;1760827425004712586;260014;10
54.82.58.189;39411;1760827425067801787;1760827425104708745;260015;10
54.82.58.189;39411;1760827425167819162;1760827425204808499;260016;10
54.82.58.189;39411;1760827425267803180;1760827425304704399;260017;10
54.82.58.189;39411;1760827425367794002;1760827425404696624;260018;10
54.82.58.189;39411;1760827425467808287;1760827425504698635;260019;10
54.82.58.189;39411;1760827425567805151;1760827425604766360;260020;10
54.82.58.189;39411;1760827425667803890;1760827425704701078;260021;10
54.82.58.189;39411;1760827425767799485;1760827425804684980;260022;10
54.82.58.189;39411;1760827425867809684;1760827425904725957;260023;10
54.82.58.189;39411;1760827425967801931;1760827426004705852;260024;10
54.82.58.189;39411;1760827426067793381;1760827426104683141;260025;10
54.82.58.189;39411;1760827426167799279;1760827426204715497;260026;10
54.82.58.189;39411;1760827426267803001;1760827426304710162;260027;10
54.82.58.189;39411;1760827426367809378;1760827426404714402;260028;10
54.82.58.189;39411;1760827426467801545;1760827426504693859;260029;10
54.82.58.189;39411;1760827426567803353;1760827426604698026;260030;10
54.82.58.189;39411;1760827426667805652;1760827426704699471;260031;10
54.82.58.189;39411;1760827426767799289;1760827426804721916;260032;10
54.82.58.189;39411;1760827426867802900;1760827426904698461;260033;10
54.82.58.189;39411;1760827426967809196;1760827427004709742;260034;10
54.82.58.189;39411;1760827427067812325;1760827427104706398;260035;10
54.82.58.189;39411;1760827427167808747;1760827427204715496;260036;10
54.82.58.189;39411;1760827427267803745;1760827427304853236;260037;10
54.82.58.189;39411;1760827427367802582;1760827427404720016;260038;10
54.82.58.189;39411;1760827427467800911;1760827427504705665;260039;10
54.82.58.189;39411;1760827427567795973;1760827427604694581;260040;10
54.82.58.189;39411;1760827427667802581;1760827427704704673;260041;10
