CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760867867867805797;1760867867904670952;664443;10
54.82.58.189;39411;1760867867967793874;1760867868004667554;664444;10
54.82.58.189;39411;1760867868067800080;1760867868104659398;664445;10
54.82.58.189;39411;1760867868167822962;1760867868204682536;664446;10
54.82.58.189;39411;1760867868267807338;1760867868304696050;664447;10
54.82.58.189;39411;1760867868367799883;1760867868404665532;664448;10
54.82.58.189;39411;1760867868467801725;1760867868504672877;664449;10
54.82.58.189;39411;1760867868567799441;1760867868604685043;664450;10
54.82.58.189;39411;1760867868667795188;1760867868704670545;664451;10
54.82.58.189;39411;1760867868767802328;1760867868804759136;664452;10
54.82.58.189;39411;1760867868867805218;1760867868904669884;664453;10
54.82.58.189;39411;1760867868967800812;1760867869004674346;664454;10
54.82.58.189;39411;1760867869067799870;1760867869104667526;664455;10
54.82.58.189;39411;1760867869167805264;1760867869204679647;664456;10
54.82.58.189;39411;1760867869267798983;1760867869304693373;664457;10
54.82.58.189;39411;1760867869367801600;1760867869404672021;664458;10
54.82.58.189;39411;1760867869467804301;1760867869504670863;664459;10
54.82.58.189;39411;1760867869567811353;1760867869604692140;664460;10
54.82.58.189;39411;1760867869667797625;1760867869704672326;664461;10
54.82.58.189;39411;1760867869767802721;1760867869804680298;664462;10
54.82.58.189;39411;1760867869867798898;1760867869904705459;664463;10
54.82.58.189;39411;1760867869967803142;1760867870004685802;664464;10
54.82.58.189;39411;1760867870067793959;1760867870104644563;664465;10
54.82.58.189;39411;1760867870167796300;1760867870204670482;664466;10
54.82.58.189;39411;1760867870267797499;1760867870304674963;664467;10
54.82.58.189;39411;1760867870367795822;1760867870404671334;664468;10
54.82.58.189;39411;1760867870467808213;1760867870504692471;664469;10
54.82.58.189;39411;1760867870567798422;1760867870604664420;664470;10
54.82.58.189;39411;1760867870667799777;1760867870704674222;664471;10
54.82.58.189;39411;1760867870767808134;1760867870804761068;664472;10
54.82.58.189;39411;1760867870867805803;1760867870904693888;664473;10
54.82.58.189;39411;1760867870967801561;1760867871004674493;664474;10
54.82.58.189;39411;1760867871067799445;1760867871104669555;664475;10
54.82.58.189;39411;1760867871167804500;1760867871204688072;664476;10
54.82.58.189;39411;1760867871267802488;1760867871304675520;664477;10
54.82.58.189;39411;1760867871367805261;1760867871404677576;664478;10
54.82.58.189;39411;1760867871467804468;1760867871504675176;664479;10
54.82.58.189;39411;1760867871567794638;1760867871604675599;664480;10
54.82.58.189;39411;1760867871667810399;1760867871704680569;664481;10
54.82.58.189;39411;1760867871767801998;1760867871804713631;664482;10
54.82.58.189;39411;1760867871867813389;1760867871904704079;664483;10
54.82.58.189;39411;1760867871967801101;1760867872004679818;664484;10
54.82.58.189;39411;1760867872067798484;1760867872104703902;664485;10
54.82.58.189;39411;1760867872167797409;1760867872204703332;664486;10
54.82.58.189;39411;1760867872267800648;1760867872304698724;664487;10
54.82.58.189;39411;1760867872367809570;1760867872404671815;664488;10
54.82.58.189;39411;1760867872467799164;1760867872504663070;664489;10
54.82.58.189;39411;1760867872567803635;1760867872604667144;664490;10
54.82.58.189;39411;1760867872667803882;1760867872704666825;664491;10
54.82.58.189;39411;1760867872767793512;1760867872804664990;664492;10
54.82.58.189;39411;1760867872867806509;1760867872904677002;664493;10
54.82.58.189;39411;1760867872967795855;1760867873004676238;664494;10
54.82.58.189;39411;1760867873067763744;1760867873104689095;664495;10
54.82.58.189;39411;1760867873167810850;1760867873204705556;664496;10
54.82.58.189;39411;1760867873267801727;1760867873304661449;664497;10
54.82.58.189;39411;1760867873367808616;1760867873404681283;664498;10
54.82.58.189;39411;1760867873467802379;1760867873504676058;664499;10
54.82.58.189;39411;1760867873567807437;1760867873604653990;664500;10
54.82.58.189;39411;1760867873667800578;1760867873704664912;664501;10
54.82.58.189;39411;1760867873767805375;1760867873804695878;664502;10
54.82.58.189;39411;1760867873867803704;1760867873904681196;664503;10
54.82.58.189;39411;1760867873967797618;1760867874004688018;664504;10
54.82.58.189;39411;1760867874067801213;1760867874104684865;664505;10
54.82.58.189;39411;1760867874167806671;1760867874204685322;664506;10
54.82.58.189;39411;1760867874267794449;1760867874304654212;664507;10
54.82.58.189;39411;1760867874367825195;1760867874404792036;664508;10
54.82.58.189;39411;1760867874467802812;1760867874504691433;664509;10
54.82.58.189;39411;1760867874567801457;1760867874604666938;664510;10
54.82.58.189;39411;1760867874667802219;1760867874704707837;664511;10
54.82.58.189;39411;1760867874767795822;1760867874804682441;664512;10
54.82.58.189;39411;1760867874867794305;1760867874904664975;664513;10
54.82.58.189;39411;1760867874967797575;1760867875004677386;664514;10
54.82.58.189;39411;1760867875067798657;1760867875104723463;664515;10
54.82.58.189;39411;1760867875167799143;1760867875204665475;664516;10
54.82.58.189;39411;1760867875267803266;1760867875304670343;664517;10
54.82.58.189;39411;1760867875367791924;1760867875404660825;664518;10
54.82.58.189;39411;1760867875467796225;1760867875504662644;664519;10
54.82.58.189;39411;1760867875567798845;1760867875604659437;664520;10
54.82.58.189;39411;1760867875667796530;1760867875704668307;664521;10
54.82.58.189;39411;1760867875767803407;1760867875804654641;664522;10
54.82.58.189;39411;1760867875867799205;1760867875904659761;664523;10
54.82.58.189;39411;1760867875967802959;1760867876004662481;664524;10
54.82.58.189;39411;1760867876067811505;1760867876104680919;664525;10
54.82.58.189;39411;1760867876167803413;1760867876204692910;664526;10
54.82.58.189;39411;1760867876267801477;1760867876304725549;664527;10
54.82.58.189;39411;1760867876367819852;1760867876404688128;664528;10
54.82.58.189;39411;1760867876467808256;1760867876504672030;664529;10
54.82.58.189;39411;1760867876567802122;1760867876604691325;664530;10
54.82.58.189;39411;1760867876667797710;1760867876704685768;664531;10
54.82.58.189;39411;1760867876767805418;1760867876804671322;664532;10
54.82.58.189;39411;1760867876867814920;1760867876904695076;664533;10
54.82.58.189;39411;1760867876967799447;1760867877004686760;664534;10
54.82.58.189;39411;1760867877067796532;1760867877104665508;664535;10
54.82.58.189;39411;1760867877167808928;1760867877204664018;664536;10
54.82.58.189;39411;1760867877267800091;1760867877304682697;664537;10
54.82.58.189;39411;1760867877367817907;1760867877404720187;664538;10
54.82.58.189;39411;1760867877467796939;1760867877504665713;664539;10
54.82.58.189;39411;1760867877567805116;1760867877604685597;664540;10
54.82.58.189;39411;1760867877667808501;1760867877704683983;664541;10
54.82.58.189;39411;1760867877767807831;1760867877804701371;664542;10
54.82.58.189;39411;1760867877867801082;1760867877904680578;664543;10
54.82.58.189;39411;1760867877967797032;1760867878004686400;664544;10
54.82.58.189;39411;1760867878067793072;1760867878104668049;664545;10
54.82.58.189;39411;1760867878167810490;1760867878204664443;664546;10
54.82.58.189;39411;1760867878267764694;1760867878304656010;664547;10
54.82.58.189;39411;1760867878367797791;1760867878404667280;664548;10
54.82.58.189;39411;1760867878467809649;1760867878504687141;664549;10
54.82.58.189;39411;1760867878567805840;1760867878604674031;664550;10
54.82.58.189;39411;1760867878667802330;1760867878704693983;664551;10
54.82.58.189;39411;1760867878767802306;1760867878804656903;664552;10
54.82.58.189;39411;1760867878867797840;1760867878904655421;664553;10
54.82.58.189;39411;1760867878967806699;1760867879004667167;664554;10
54.82.58.189;39411;1760867879067806101;1760867879104666877;664555;10
54.82.58.189;39411;1760867879167803619;1760867879204677519;664556;10
54.82.58.189;39411;1760867879267793049;1760867879304663089;664557;10
54.82.58.189;39411;1760867879367792065;1760867879404676741;664558;10
54.82.58.189;39411;1760867879467800110;1760867879504670899;664559;10
54.82.58.189;39411;1760867879567804933;1760867879604672723;664560;10
54.82.58.189;39411;1760867879667797885;1760867879704659170;664561;10
54.82.58.189;39411;1760867879767803320;1760867879804671967;664562;10
54.82.58.189;39411;1760867879867816261;1760867879904680192;664563;10
54.82.58.189;39411;1760867879967810152;1760867880006180351;664564;10
54.82.58.189;39411;1760867880067816914;1760867880104702413;664565;10
54.82.58.189;39411;1760867880167809571;1760867880204743076;664566;10
54.82.58.189;39411;1760867880267799349;1760867880304665160;664567;10
54.82.58.189;39411;1760867880367824280;1760867880404686949;664568;10
54.82.58.189;39411;1760867880467797612;1760867880504667749;664569;10
54.82.58.189;39411;1760867880567809786;1760867880604692338;664570;10
54.82.58.189;39411;1760867880667802193;1760867880704681464;664571;10
54.82.58.189;39411;1760867880767803250;1760867880804668553;664572;10
54.82.58.189;39411;1760867880867797290;1760867880904660424;664573;10
54.82.58.189;39411;1760867880967803911;1760867881004686600;664574;10
54.82.58.189;39411;1760867881067811673;1760867881104701509;664575;10
54.82.58.189;39411;1760867881167877862;1760867881204752453;664576;10
54.82.58.189;39411;1760867881267808094;1760867881304683896;664577;10
54.82.58.189;39411;1760867881367866302;1760867881404761840;664578;10
54.82.58.189;39411;1760867881467817485;1760867881504697084;664579;10
54.82.58.189;39411;1760867881567822019;1760867881604734112;664580;10
54.82.58.189;39411;1760867881667815375;1760867881704721257;664581;10
54.82.58.189;39411;1760867881767813343;1760867881804709024;664582;10
54.82.58.189;39411;1760867881867816916;1760867881904709284;664583;10
54.82.58.189;39411;1760867881967833030;1760867882004735792;664584;10
54.82.58.189;39411;1760867882067934327;1760867882104826122;664585;10
54.82.58.189;39411;1760867882167816657;1760867882204699524;664586;10
54.82.58.189;39411;1760867882267886907;1760867882304756859;664587;10
54.82.58.189;39411;1760867882367825149;1760867882404713261;664588;10
54.82.58.189;39411;1760867882467809555;1760867882504695472;664589;10
54.82.58.189;39411;1760867882567800199;1760867882604688855;664590;10
54.82.58.189;39411;1760867882667800889;1760867882704676938;664591;10
54.82.58.189;39411;1760867882767822228;1760867882804692039;664592;10
54.82.58.189;39411;1760867882867803148;1760867882904703553;664593;10
54.82.58.189;39411;1760867882967798809;1760867883004686787;664594;10
54.82.58.189;39411;1760867883067809385;1760867883104718214;664595;10
54.82.58.189;39411;1760867883167814455;1760867883204671553;664596;10
54.82.58.189;39411;1760867883267805202;1760867883304673254;664597;10
54.82.58.189;39411;1760867883367813522;1760867883404694956;664598;10
54.82.58.189;39411;1760867883467792311;1760867883504673971;664599;10
54.82.58.189;39411;1760867883567827839;1760867883604703037;664600;10
54.82.58.189;39411;1760867883667800820;1760867883704670269;664601;10
54.82.58.189;39411;1760867883767798532;1760867883804671380;664602;10
54.82.58.189;39411;1760867883867818032;1760867883904678579;664603;10
54.82.58.189;39411;1760867883967817648;1760867884004779203;664604;10
54.82.58.189;39411;1760867884067811041;1760867884104667085;664605;10
54.82.58.189;39411;1760867884167796825;1760867884204673024;664606;10
54.82.58.189;39411;1760867884267806423;1760867884304680271;664607;10
54.82.58.189;39411;1760867884367802008;1760867884404672259;664608;10
54.82.58.189;39411;1760867884467806908;1760867884504670353;664609;10
54.82.58.189;39411;1760867884567805611;1760867884604698959;664610;10
54.82.58.189;39411;1760867884667814554;1760867884704687678;664611;10
54.82.58.189;39411;1760867884767800003;1760867884804666039;664612;10
54.82.58.189;39411;1760867884867804711;1760867884904673778;664613;10
54.82.58.189;39411;1760867884967804227;1760867885004872777;664614;10
54.82.58.189;39411;1760867885067799236;1760867885104676229;664615;10
54.82.58.189;39411;1760867885167802930;1760867885204638936;664616;10
54.82.58.189;39411;1760867885267815160;1760867885304690115;664617;10
54.82.58.189;39411;1760867885367804993;1760867885404690134;664618;10
54.82.58.189;39411;1760867885467814550;1760867885504708689;664619;10
54.82.58.189;39411;1760867885567803916;1760867885604701300;664620;10
54.82.58.189;39411;1760867885667808261;1760867885704665922;664621;10
54.82.58.189;39411;1760867885767804033;1760867885804670268;664622;10
54.82.58.189;39411;1760867885867811841;1760867885904670209;664623;10
54.82.58.189;39411;1760867885967804711;1760867886004688960;664624;10
54.82.58.189;39411;1760867886067811930;1760867886104690944;664625;10
54.82.58.189;39411;1760867886167798435;1760867886204660469;664626;10
54.82.58.189;39411;1760867886267836506;1760867886304727328;664627;10
54.82.58.189;39411;1760867886367801933;1760867886404668331;664628;10
54.82.58.189;39411;1760867886467792584;1760867886504667022;664629;10
54.82.58.189;39411;1760867886567797705;1760867886604644520;664630;10
54.82.58.189;39411;1760867886667804885;1760867886704661450;664631;10
54.82.58.189;39411;1760867886767804965;1760867886804666150;664632;10
54.82.58.189;39411;1760867886867807567;1760867886904682093;664633;10
54.82.58.189;39411;1760867886967795998;1760867887004667057;664634;10
54.82.58.189;39411;1760867887067806811;1760867887104679540;664635;10
54.82.58.189;39411;1760867887167803792;1760867887204684445;664636;10
54.82.58.189;39411;1760867887267799154;1760867887304668840;664637;10
54.82.58.189;39411;1760867887367797433;1760867887404679265;664638;10
54.82.58.189;39411;1760867887467810204;1760867887504692077;664639;10
54.82.58.189;39411;1760867887567799145;1760867887604672303;664640;10
54.82.58.189;39411;1760867887667797108;1760867887704729267;664641;10
54.82.58.189;39411;1760867887767792832;1760867887804654360;664642;10
54.82.58.189;39411;1760867887867796752;1760867887904654582;664643;10
54.82.58.189;39411;1760867887967803940;1760867888004707846;664644;10
54.82.58.189;39411;1760867888067798534;1760867888104661836;664645;10
54.82.58.189;39411;1760867888167807309;1760867888204675718;664646;10
54.82.58.189;39411;1760867888267810015;1760867888304679204;664647;10
54.82.58.189;39411;1760867888367802335;1760867888404680945;664648;10
54.82.58.189;39411;1760867888467801990;1760867888504677511;664649;10
54.82.58.189;39411;1760867888567805914;1760867888604681775;664650;10
54.82.58.189;39411;1760867888667787609;1760867888704641762;664651;10
54.82.58.189;39411;1760867888767792269;1760867888804692823;664652;10
54.82.58.189;39411;1760867888867863238;1760867888904716363;664653;10
54.82.58.189;39411;1760867888967796404;1760867889004672659;664654;10
54.82.58.189;39411;1760867889067808590;1760867889104666401;664655;10
54.82.58.189;39411;1760867889167807850;1760867889204762923;664656;10
54.82.58.189;39411;1760867889267797457;1760867889304671844;664657;10
54.82.58.189;39411;1760867889367802729;1760867889404666169;664658;10
54.82.58.189;39411;1760867889467795153;1760867889504683324;664659;10
54.82.58.189;39411;1760867889567864299;1760867889604725475;664660;10
