CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760876470293825160;1760876470397289746;750448;10
3.8.48.89;38843;1760876470393885901;1760876470497390101;750449;10
3.8.48.89;38843;1760876470493828346;1760876470597362328;750450;10
3.8.48.89;38843;1760876470593825518;1760876470697302767;750451;10
3.8.48.89;38843;1760876470693818402;1760876470797290065;750452;10
3.8.48.89;38843;1760876470793826847;1760876470897288014;750453;10
3.8.48.89;38843;1760876470893821546;1760876470997294767;750454;10
3.8.48.89;38843;1760876470993802472;1760876471097281107;750455;10
3.8.48.89;38843;1760876471093811114;1760876471197316609;750456;10
3.8.48.89;38843;1760876471193815883;1760876471297305349;750457;10
3.8.48.89;38843;1760876471293812787;1760876471397273699;750458;10
3.8.48.89;38843;1760876471393813809;1760876471497282852;750459;10
3.8.48.89;38843;1760876471493813838;1760876471597284265;750460;10
3.8.48.89;38843;1760876471593810384;1760876471697288131;750461;10
3.8.48.89;38843;1760876471693814066;1760876471797283735;750462;10
3.8.48.89;38843;1760876471793817867;1760876471897284246;750463;10
3.8.48.89;38843;1760876471893814702;1760876471997298963;750464;10
3.8.48.89;38843;1760876471993812530;1760876472097274167;750465;10
3.8.48.89;38843;1760876472093805261;1760876472197265326;750466;10
3.8.48.89;38843;1760876472193800354;1760876472297276975;750467;10
3.8.48.89;38843;1760876472293820172;1760876472397286186;750468;10
3.8.48.89;38843;1760876472393815974;1760876472497270353;750469;10
3.8.48.89;38843;1760876472493812473;1760876472597279072;750470;10
3.8.48.89;38843;1760876472593818373;1760876472697286432;750471;10
3.8.48.89;38843;1760876472693821103;1760876472797276645;750472;10
3.8.48.89;38843;1760876472793815121;1760876472897274658;750473;10
3.8.48.89;38843;1760876472893808322;1760876472997276488;750474;10
3.8.48.89;38843;1760876472993808185;1760876473097292858;750475;10
3.8.48.89;38843;1760876473093811555;1760876473197286215;750476;10
3.8.48.89;38843;1760876473193824245;1760876473297300296;750477;10
3.8.48.89;38843;1760876473293823619;1760876473397319088;750478;10
3.8.48.89;38843;1760876473393813071;1760876473497277202;750479;10
3.8.48.89;38843;1760876473493807070;1760876473597273736;750480;10
3.8.48.89;38843;1760876473593815084;1760876473697283001;750481;10
3.8.48.89;38843;1760876473693814009;1760876473797279482;750482;10
3.8.48.89;38843;1760876473793818772;1760876473897272006;750483;10
3.8.48.89;38843;1760876473893814840;1760876473997304697;750484;10
3.8.48.89;38843;1760876473993808871;1760876474097267363;750485;10
3.8.48.89;38843;1760876474093804929;1760876474197270518;750486;10
3.8.48.89;38843;1760876474193821645;1760876474297289766;750487;10
3.8.48.89;38843;1760876474293814145;1760876474397292757;750488;10
3.8.48.89;38843;1760876474393820833;1760876474497287464;750489;10
3.8.48.89;38843;1760876474493814881;1760876474597279762;750490;10
3.8.48.89;38843;1760876474593816367;1760876474697302899;750491;10
3.8.48.89;38843;1760876474693811185;1760876474797271947;750492;10
3.8.48.89;38843;1760876474793811006;1760876474897267654;750493;10
3.8.48.89;38843;1760876474893819403;1760876474997283559;750494;10
3.8.48.89;38843;1760876474993811138;1760876475097297334;750495;10
3.8.48.89;38843;1760876475093808362;1760876475197288655;750496;10
3.8.48.89;38843;1760876475193819834;1760876475297274650;750497;10
3.8.48.89;38843;1760876475293822211;1760876475397314689;750498;10
3.8.48.89;38843;1760876475393810990;1760876475497281382;750499;10
3.8.48.89;38843;1760876475493817784;1760876475597287276;750500;10
3.8.48.89;38843;1760876475593819789;1760876475697291592;750501;10
3.8.48.89;38843;1760876475693822366;1760876475797277257;750502;10
3.8.48.89;38843;1760876475793812626;1760876475897286884;750503;10
3.8.48.89;38843;1760876475893815294;1760876475997289393;750504;10
3.8.48.89;38843;1760876475993808852;1760876476097282289;750505;10
3.8.48.89;38843;1760876476093817129;1760876476197269305;750506;10
3.8.48.89;38843;1760876476193807310;1760876476297291112;750507;10
3.8.48.89;38843;1760876476293809649;1760876476397283324;750508;10
3.8.48.89;38843;1760876476393822975;1760876476497285852;750509;10
3.8.48.89;38843;1760876476493878231;1760876476597346217;750510;10
3.8.48.89;38843;1760876476593804226;1760876476697274128;750511;10
3.8.48.89;38843;1760876476693814222;1760876476797277272;750512;10
3.8.48.89;38843;1760876476793808888;1760876476897315238;750513;10
3.8.48.89;38843;1760876476893813200;1760876476997277289;750514;10
3.8.48.89;38843;1760876476993813640;1760876477097285686;750515;10
3.8.48.89;38843;1760876477093824654;1760876477197300724;750516;10
3.8.48.89;38843;1760876477193810762;1760876477297311549;750517;10
3.8.48.89;38843;1760876477293816707;1760876477397295024;750518;10
3.8.48.89;38843;1760876477393814697;1760876477497280170;750519;10
3.8.48.89;38843;1760876477493829503;1760876477597313124;750520;10
3.8.48.89;38843;1760876477593819638;1760876477697284560;750521;10
3.8.48.89;38843;1760876477693826895;1760876477797296691;750522;10
3.8.48.89;38843;1760876477793813017;1760876477897266254;750523;10
3.8.48.89;38843;1760876477893817825;1760876477997306949;750524;10
3.8.48.89;38843;1760876477993812729;1760876478097276848;750525;10
3.8.48.89;38843;1760876478093825497;1760876478197290572;750526;10
3.8.48.89;38843;1760876478193814175;1760876478297290000;750527;10
3.8.48.89;38843;1760876478293827218;1760876478397364071;750528;10
3.8.48.89;38843;1760876478393813896;1760876478497266153;750529;10
3.8.48.89;38843;1760876478493818661;1760876478597286044;750530;10
3.8.48.89;38843;1760876478593811719;1760876478697299711;750531;10
3.8.48.89;38843;1760876478693819059;1760876478797296083;750532;10
3.8.48.89;38843;1760876478793816618;1760876478897275625;750533;10
3.8.48.89;38843;1760876478893817838;1760876478997310109;750534;10
3.8.48.89;38843;1760876478993881255;1760876479097339069;750535;10
3.8.48.89;38843;1760876479093813812;1760876479197284049;750536;10
3.8.48.89;38843;1760876479193818389;1760876479297280104;750537;10
3.8.48.89;38843;1760876479293806803;1760876479397280139;750538;10
3.8.48.89;38843;1760876479393818285;1760876479497297264;750539;10
3.8.48.89;38843;1760876479493814566;1760876479597277499;750540;10
3.8.48.89;38843;1760876479593811104;1760876479697278318;750541;10
3.8.48.89;38843;1760876479693816559;1760876479797329128;750542;10
3.8.48.89;38843;1760876479793812338;1760876479897242321;750543;10
3.8.48.89;38843;1760876479893808420;1760876479997281071;750544;10
3.8.48.89;38843;1760876479993813192;1760876480097299567;750545;10
3.8.48.89;38843;1760876480093813388;1760876480197271879;750546;10
3.8.48.89;38843;1760876480193807732;1760876480297271187;750547;10
3.8.48.89;38843;1760876480293818332;1760876480397296923;750548;10
3.8.48.89;38843;1760876480393816045;1760876480497269968;750549;10
3.8.48.89;38843;1760876480493811352;1760876480597273554;750550;10
3.8.48.89;38843;1760876480593808409;1760876480697299000;750551;10
3.8.48.89;38843;1760876480693813367;1760876480797284498;750552;10
3.8.48.89;38843;1760876480793809098;1760876480897259253;750553;10
3.8.48.89;38843;1760876480893814180;1760876480997284125;750554;10
3.8.48.89;38843;1760876480993806700;1760876481097285893;750555;10
3.8.48.89;38843;1760876481093814511;1760876481197289567;750556;10
3.8.48.89;38843;1760876481193858603;1760876481297327741;750557;10
3.8.48.89;38843;1760876481293835449;1760876481397309505;750558;10
3.8.48.89;38843;1760876481393811202;1760876481497271236;750559;10
3.8.48.89;38843;1760876481493812531;1760876481597270054;750560;10
3.8.48.89;38843;1760876481593811686;1760876481697272099;750561;10
3.8.48.89;38843;1760876481693819318;1760876481797276553;750562;10
3.8.48.89;38843;1760876481793822600;1760876481897285567;750563;10
3.8.48.89;38843;1760876481893812389;1760876481997277305;750564;10
3.8.48.89;38843;1760876481993814968;1760876482097272173;750565;10
3.8.48.89;38843;1760876482093813273;1760876482197267375;750566;10
3.8.48.89;38843;1760876482193818183;1760876482297300348;750567;10
3.8.48.89;38843;1760876482293822388;1760876482397283827;750568;10
3.8.48.89;38843;1760876482393812577;1760876482497284642;750569;10
3.8.48.89;38843;1760876482493812499;1760876482597290397;750570;10
3.8.48.89;38843;1760876482593821310;1760876482697306875;750571;10
3.8.48.89;38843;1760876482693828367;1760876482797318257;750572;10
3.8.48.89;38843;1760876482793814544;1760876482897291333;750573;10
3.8.48.89;38843;1760876482893814122;1760876482997276858;750574;10
3.8.48.89;38843;1760876482993812960;1760876483097285394;750575;10
3.8.48.89;38843;1760876483093815093;1760876483197293393;750576;10
3.8.48.89;38843;1760876483193810897;1760876483297301840;750577;10
3.8.48.89;38843;1760876483293822751;1760876483397283332;750578;10
3.8.48.89;38843;1760876483393811682;1760876483497304128;750579;10
3.8.48.89;38843;1760876483493816655;1760876483597284171;750580;10
3.8.48.89;38843;1760876483593813203;1760876483697333750;750581;10
3.8.48.89;38843;1760876483693825894;1760876483797299100;750582;10
3.8.48.89;38843;1760876483793822325;1760876483897283107;750583;10
3.8.48.89;38843;1760876483893820780;1760876483997289050;750584;10
3.8.48.89;38843;1760876483993825734;1760876484097290335;750585;10
3.8.48.89;38843;1760876484093819733;1760876484197280786;750586;10
3.8.48.89;38843;1760876484193803750;1760876484297236482;750587;10
3.8.48.89;38843;1760876484293811493;1760876484397272707;750588;10
3.8.48.89;38843;1760876484393808641;1760876484497276314;750589;10
3.8.48.89;38843;1760876484493808225;1760876484597263987;750590;10
3.8.48.89;38843;1760876484593819541;1760876484697272425;750591;10
3.8.48.89;38843;1760876484693812744;1760876484797288365;750592;10
3.8.48.89;38843;1760876484793809643;1760876484897270965;750593;10
3.8.48.89;38843;1760876484893812139;1760876484997269984;750594;10
3.8.48.89;38843;1760876484993875780;1760876485097302313;750595;10
3.8.48.89;38843;1760876485093814804;1760876485197287314;750596;10
3.8.48.89;38843;1760876485193820775;1760876485297292184;750597;10
3.8.48.89;38843;1760876485293808481;1760876485397279081;750598;10
3.8.48.89;38843;1760876485393819939;1760876485497294757;750599;10
3.8.48.89;38843;1760876485493809883;1760876485597264580;750600;10
3.8.48.89;38843;1760876485593824568;1760876485697291991;750601;10
3.8.48.89;38843;1760876485693824635;1760876485797292106;750602;10
3.8.48.89;38843;1760876485793821190;1760876485897292971;750603;10
3.8.48.89;38843;1760876485893819504;1760876485997275181;750604;10
3.8.48.89;38843;1760876485993814184;1760876486097312886;750605;10
3.8.48.89;38843;1760876486093811823;1760876486197289411;750606;10
3.8.48.89;38843;1760876486193812767;1760876486297282156;750607;10
3.8.48.89;38843;1760876486293822818;1760876486397289239;750608;10
3.8.48.89;38843;1760876486393812912;1760876486497280198;750609;10
3.8.48.89;38843;1760876486493814316;1760876486597292369;750610;10
3.8.48.89;38843;1760876486593816942;1760876486697269632;750611;10
3.8.48.89;38843;1760876486693814772;1760876486797266714;750612;10
3.8.48.89;38843;1760876486793826869;1760876486897290039;750613;10
3.8.48.89;38843;1760876486893814425;1760876486997283152;750614;10
3.8.48.89;38843;1760876486993810920;1760876487097272691;750615;10
3.8.48.89;38843;1760876487093809504;1760876487197320117;750616;10
3.8.48.89;38843;1760876487193811799;1760876487297287454;750617;10
3.8.48.89;38843;1760876487293824528;1760876487397324570;750618;10
3.8.48.89;38843;1760876487393816333;1760876487497264215;750619;10
3.8.48.89;38843;1760876487493810800;1760876487597292049;750620;10
3.8.48.89;38843;1760876487593813294;1760876487697311978;750621;10
3.8.48.89;38843;1760876487693821774;1760876487797275893;750622;10
3.8.48.89;38843;1760876487793816331;1760876487897249144;750623;10
3.8.48.89;38843;1760876487893805932;1760876487997262531;750624;10
3.8.48.89;38843;1760876487993812386;1760876488097273153;750625;10
3.8.48.89;38843;1760876488093816045;1760876488197269049;750626;10
3.8.48.89;38843;1760876488193867140;1760876488297326259;750627;10
3.8.48.89;38843;1760876488293835417;1760876488397308260;750628;10
3.8.48.89;38843;1760876488393817469;1760876488497279503;750629;10
3.8.48.89;38843;1760876488493820842;1760876488597278001;750630;10
3.8.48.89;38843;1760876488593817132;1760876488697285045;750631;10
3.8.48.89;38843;1760876488693814189;1760876488797270231;750632;10
3.8.48.89;38843;1760876488793818075;1760876488897289020;750633;10
3.8.48.89;38843;1760876488893816186;1760876488997286684;750634;10
3.8.48.89;38843;1760876488993819806;1760876489097292059;750635;10
3.8.48.89;38843;1760876489093820594;1760876489197297230;750636;10
3.8.48.89;38843;1760876489193821295;1760876489297293977;750637;10
3.8.48.89;38843;1760876489293816306;1760876489397288589;750638;10
3.8.48.89;38843;1760876489393822223;1760876489497259609;750639;10
3.8.48.89;38843;1760876489493802542;1760876489597264529;750640;10
3.8.48.89;38843;1760876489593821068;1760876489697273748;750641;10
3.8.48.89;38843;1760876489693806536;1760876489797285871;750642;10
3.8.48.89;38843;1760876489793815385;1760876489897276235;750643;10
3.8.48.89;38843;1760876489893811708;1760876489997264837;750644;10
3.8.48.89;38843;1760876489993827107;1760876490097296029;750645;10
3.8.48.89;38843;1760876490093818122;1760876490197276221;750646;10
3.8.48.89;38843;1760876490193817974;1760876490297283053;750647;10
3.8.48.89;38843;1760876490293821901;1760876490397296270;750648;10
3.8.48.89;38843;1760876490393812354;1760876490497283290;750649;10
3.8.48.89;38843;1760876490493822256;1760876490597276960;750650;10
3.8.48.89;38843;1760876490593810981;1760876490697274539;750651;10
3.8.48.89;38843;1760876490693823583;1760876490797274577;750652;10
3.8.48.89;38843;1760876490793811124;1760876490897278919;750653;10
3.8.48.89;38843;1760876490893816643;1760876490997284728;750654;10
3.8.48.89;38843;1760876490993811477;1760876491097294066;750655;10
3.8.48.89;38843;1760876491093801768;1760876491197271817;750656;10
3.8.48.89;38843;1760876491193813245;1760876491297280548;750657;10
3.8.48.89;38843;1760876491293820083;1760876491397306392;750658;10
3.8.48.89;38843;1760876491393822650;1760876491497335893;750659;10
3.8.48.89;38843;1760876491493819521;1760876491597306138;750660;10
3.8.48.89;38843;1760876491593823705;1760876491697325282;750661;10
3.8.48.89;38843;1760876491693810952;1760876491797275602;750662;10
3.8.48.89;38843;1760876491793814811;1760876491897267994;750663;10
3.8.48.89;38843;1760876491893813080;1760876491997284819;750664;10
3.8.48.89;38843;1760876491993815632;1760876492097290309;750665;10
3.8.48.89;38843;1760876492093812171;1760876492197266556;750666;10
3.8.48.89;38843;1760876492193818265;1760876492297278746;750667;10
3.8.48.89;38843;1760876492293810875;1760876492397288881;750668;10
3.8.48.89;38843;1760876492393810478;1760876492497263884;750669;10
3.8.48.89;38843;1760876492493821627;1760876492597286918;750670;10
3.8.48.89;38843;1760876492593817005;1760876492697289771;750671;10
3.8.48.89;38843;1760876492693816234;1760876492797283176;750672;10
3.8.48.89;38843;1760876492793818968;1760876492897287823;750673;10
3.8.48.89;38843;1760876492893826775;1760876492997301222;750674;10
3.8.48.89;38843;1760876492993821362;1760876493097298584;750675;10
3.8.48.89;38843;1760876493093868794;1760876493197330247;750676;10
3.8.48.89;38843;1760876493193812802;1760876493297312721;750677;10
3.8.48.89;38843;1760876493293815231;1760876493397277976;750678;10
3.8.48.89;38843;1760876493393821888;1760876493497284731;750679;10
3.8.48.89;38843;1760876493493819555;1760876493597279799;750680;10
3.8.48.89;38843;1760876493593816042;1760876493697328220;750681;10
3.8.48.89;38843;1760876493693818550;1760876493797279727;750682;10
3.8.48.89;38843;1760876493793813460;1760876493897304649;750683;10
3.8.48.89;38843;1760876493893808866;1760876493997257111;750684;10
3.8.48.89;38843;1760876493993811705;1760876494097283946;750685;10
3.8.48.89;38843;1760876494093812757;1760876494197283209;750686;10
3.8.48.89;38843;1760876494193834233;1760876494297318055;750687;10
3.8.48.89;38843;1760876494293820984;1760876494397338385;750688;10
3.8.48.89;38843;1760876494393813389;1760876494497278810;750689;10
3.8.48.89;38843;1760876494493810618;1760876494597277602;750690;10
3.8.48.89;38843;1760876494593821022;1760876494697276944;750691;10
3.8.48.89;38843;1760876494693818514;1760876494797297092;750692;10
3.8.48.89;38843;1760876494793812515;1760876494897273499;750693;10
3.8.48.89;38843;1760876494893802756;1760876494997269712;750694;10
3.8.48.89;38843;1760876494993814148;1760876495097277815;750695;10
