CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760826701193812366;1760826701297152077;252757;10
3.8.48.89;38843;1760826701293815478;1760826701397164518;252758;10
3.8.48.89;38843;1760826701393815092;1760826701497146487;252759;10
3.8.48.89;38843;1760826701493813203;1760826701597152315;252760;10
3.8.48.89;38843;1760826701593821864;1760826701697157135;252761;10
3.8.48.89;38843;1760826701693812439;1760826701797164918;252762;10
3.8.48.89;38843;1760826701793817140;1760826701897156669;252763;10
3.8.48.89;38843;1760826701893809917;1760826701997168321;252764;10
3.8.48.89;38843;1760826701993813048;1760826702097155160;252765;10
3.8.48.89;38843;1760826702093812101;1760826702197149925;252766;10
3.8.48.89;38843;1760826702193816675;1760826702297164735;252767;10
3.8.48.89;38843;1760826702293811717;1760826702397142292;252768;10
3.8.48.89;38843;1760826702393819646;1760826702497162660;252769;10
3.8.48.89;38843;1760826702493809408;1760826702597145193;252770;10
3.8.48.89;38843;1760826702593805921;1760826702697138701;252771;10
3.8.48.89;38843;1760826702693813842;1760826702797166351;252772;10
3.8.48.89;38843;1760826702793815009;1760826702897162963;252773;10
3.8.48.89;38843;1760826702893812847;1760826702997168916;252774;10
3.8.48.89;38843;1760826702993810779;1760826703097155454;252775;10
3.8.48.89;38843;1760826703093815117;1760826703197166785;252776;10
3.8.48.89;38843;1760826703193813656;1760826703297141193;252777;10
3.8.48.89;38843;1760826703293817118;1760826703397164551;252778;10
3.8.48.89;38843;1760826703393819651;1760826703497154235;252779;10
3.8.48.89;38843;1760826703493816793;1760826703597143687;252780;10
3.8.48.89;38843;1760826703593815379;1760826703697207756;252781;10
3.8.48.89;38843;1760826703693813455;1760826703797159555;252782;10
3.8.48.89;38843;1760826703793815207;1760826703897134547;252783;10
3.8.48.89;38843;1760826703893805980;1760826703997138543;252784;10
3.8.48.89;38843;1760826703993822131;1760826704097162511;252785;10
3.8.48.89;38843;1760826704093812158;1760826704197141216;252786;10
3.8.48.89;38843;1760826704193803820;1760826704297155460;252787;10
3.8.48.89;38843;1760826704293812264;1760826704397159999;252788;10
3.8.48.89;38843;1760826704393810912;1760826704497161167;252789;10
3.8.48.89;38843;1760826704493813498;1760826704597162542;252790;10
3.8.48.89;38843;1760826704593826329;1760826704697157519;252791;10
3.8.48.89;38843;1760826704693817609;1760826704797165748;252792;10
3.8.48.89;38843;1760826704793815810;1760826704897127467;252793;10
3.8.48.89;38843;1760826704893809056;1760826704997127057;252794;10
3.8.48.89;38843;1760826704993826675;1760826705097154012;252795;10
3.8.48.89;38843;1760826705093819315;1760826705197160226;252796;10
3.8.48.89;38843;1760826705193813233;1760826705297140463;252797;10
3.8.48.89;38843;1760826705293809880;1760826705397131295;252798;10
3.8.48.89;38843;1760826705393814281;1760826705497134864;252799;10
3.8.48.89;38843;1760826705493818544;1760826705597144552;252800;10
3.8.48.89;38843;1760826705593822320;1760826705697138936;252801;10
3.8.48.89;38843;1760826705693811468;1760826705797272293;252802;10
3.8.48.89;38843;1760826705793809932;1760826705897169663;252803;10
3.8.48.89;38843;1760826705893812255;1760826705997130120;252804;10
3.8.48.89;38843;1760826705993811278;1760826706097164193;252805;10
3.8.48.89;38843;1760826706093810062;1760826706197128175;252806;10
3.8.48.89;38843;1760826706193813156;1760826706297148126;252807;10
3.8.48.89;38843;1760826706293814041;1760826706397133933;252808;10
3.8.48.89;38843;1760826706393812834;1760826706497150164;252809;10
3.8.48.89;38843;1760826706493814139;1760826706597133053;252810;10
3.8.48.89;38843;1760826706593821059;1760826706697144152;252811;10
3.8.48.89;38843;1760826706693822198;1760826706797140730;252812;10
3.8.48.89;38843;1760826706793818087;1760826706897135264;252813;10
3.8.48.89;38843;1760826706893819860;1760826706997135034;252814;10
3.8.48.89;38843;1760826706993827839;1760826707097145636;252815;10
3.8.48.89;38843;1760826707093855637;1760826707197184105;252816;10
3.8.48.89;38843;1760826707193832115;1760826707297146587;252817;10
3.8.48.89;38843;1760826707293816357;1760826707397143140;252818;10
3.8.48.89;38843;1760826707393822512;1760826707497155349;252819;10
3.8.48.89;38843;1760826707493814588;1760826707597128115;252820;10
3.8.48.89;38843;1760826707593830378;1760826707697142991;252821;10
3.8.48.89;38843;1760826707693814431;1760826707797201819;252822;10
3.8.48.89;38843;1760826707793818261;1760826707897151152;252823;10
3.8.48.89;38843;1760826707893815204;1760826707997127228;252824;10
3.8.48.89;38843;1760826707993812967;1760826708097139958;252825;10
3.8.48.89;38843;1760826708093825250;1760826708197171208;252826;10
3.8.48.89;38843;1760826708193816794;1760826708297142137;252827;10
3.8.48.89;38843;1760826708293821530;1760826708397192697;252828;10
3.8.48.89;38843;1760826708393814380;1760826708497108421;252829;10
3.8.48.89;38843;1760826708493823362;1760826708597140020;252830;10
3.8.48.89;38843;1760826708593814515;1760826708697129933;252831;10
3.8.48.89;38843;1760826708693814942;1760826708797164738;252832;10
3.8.48.89;38843;1760826708793815323;1760826708897138711;252833;10
3.8.48.89;38843;1760826708893815556;1760826708997140269;252834;10
3.8.48.89;38843;1760826708993875086;1760826709097314681;252835;10
3.8.48.89;38843;1760826709093812503;1760826709197122945;252836;10
3.8.48.89;38843;1760826709193815137;1760826709297125919;252837;10
3.8.48.89;38843;1760826709293812805;1760826709397137131;252838;10
3.8.48.89;38843;1760826709393810957;1760826709497147069;252839;10
3.8.48.89;38843;1760826709493817593;1760826709597222495;252840;10
3.8.48.89;38843;1760826709593810525;1760826709697128518;252841;10
3.8.48.89;38843;1760826709693811880;1760826709797121461;252842;10
3.8.48.89;38843;1760826709793811581;1760826709897206381;252843;10
3.8.48.89;38843;1760826709893821361;1760826709997232167;252844;10
3.8.48.89;38843;1760826709993817614;1760826710097197472;252845;10
3.8.48.89;38843;1760826710093819240;1760826710197153531;252846;10
3.8.48.89;38843;1760826710193814337;1760826710297151662;252847;10
3.8.48.89;38843;1760826710293822280;1760826710397149864;252848;10
3.8.48.89;38843;1760826710393820078;1760826710497144153;252849;10
3.8.48.89;38843;1760826710493808133;1760826710597135772;252850;10
3.8.48.89;38843;1760826710593811757;1760826710697132239;252851;10
3.8.48.89;38843;1760826710693810798;1760826710797128844;252852;10
3.8.48.89;38843;1760826710793819773;1760826710897145163;252853;10
3.8.48.89;38843;1760826710893814685;1760826710997131516;252854;10
3.8.48.89;38843;1760826710993820571;1760826711097144384;252855;10
3.8.48.89;38843;1760826711093831420;1760826711197170963;252856;10
3.8.48.89;38843;1760826711193811802;1760826711297128421;252857;10
3.8.48.89;38843;1760826711293819185;1760826711397134718;252858;10
3.8.48.89;38843;1760826711393820329;1760826711497130303;252859;10
3.8.48.89;38843;1760826711493823817;1760826711597135491;252860;10
3.8.48.89;38843;1760826711593816425;1760826711697127105;252861;10
3.8.48.89;38843;1760826711693823286;1760826711797140658;252862;10
3.8.48.89;38843;1760826711793820976;1760826711897120162;252863;10
3.8.48.89;38843;1760826711893811934;1760826711997120082;252864;10
3.8.48.89;38843;1760826711993817413;1760826712097139044;252865;10
3.8.48.89;38843;1760826712093814159;1760826712197116638;252866;10
3.8.48.89;38843;1760826712193808223;1760826712297136603;252867;10
3.8.48.89;38843;1760826712293831879;1760826712397144430;252868;10
3.8.48.89;38843;1760826712393811208;1760826712497138287;252869;10
3.8.48.89;38843;1760826712493818840;1760826712597147792;252870;10
3.8.48.89;38843;1760826712593817611;1760826712697134635;252871;10
3.8.48.89;38843;1760826712693817430;1760826712797150129;252872;10
3.8.48.89;38843;1760826712793816423;1760826712897136151;252873;10
3.8.48.89;38843;1760826712893825043;1760826712997137363;252874;10
3.8.48.89;38843;1760826712993813966;1760826713097153579;252875;10
3.8.48.89;38843;1760826713093813596;1760826713197134430;252876;10
3.8.48.89;38843;1760826713193812260;1760826713297140803;252877;10
3.8.48.89;38843;1760826713293821631;1760826713397137857;252878;10
3.8.48.89;38843;1760826713393818712;1760826713497137490;252879;10
3.8.48.89;38843;1760826713493829139;1760826713597229220;252880;10
3.8.48.89;38843;1760826713593817083;1760826713697154834;252881;10
3.8.48.89;38843;1760826713693812830;1760826713797140870;252882;10
3.8.48.89;38843;1760826713793812413;1760826713897144068;252883;10
3.8.48.89;38843;1760826713893813637;1760826713997126476;252884;10
3.8.48.89;38843;1760826713993913193;1760826714097269891;252885;10
3.8.48.89;38843;1760826714093817911;1760826714197154150;252886;10
3.8.48.89;38843;1760826714193810521;1760826714297159453;252887;10
3.8.48.89;38843;1760826714293814702;1760826714397189408;252888;10
3.8.48.89;38843;1760826714393822897;1760826714497183476;252889;10
3.8.48.89;38843;1760826714493818807;1760826714597180167;252890;10
3.8.48.89;38843;1760826714593820389;1760826714697151245;252891;10
3.8.48.89;38843;1760826714693811839;1760826714797134981;252892;10
3.8.48.89;38843;1760826714793813070;1760826714897172132;252893;10
3.8.48.89;38843;1760826714893832275;1760826714997173063;252894;10
3.8.48.89;38843;1760826714993814547;1760826715097153860;252895;10
3.8.48.89;38843;1760826715093817798;1760826715197158519;252896;10
3.8.48.89;38843;1760826715193814672;1760826715297130234;252897;10
3.8.48.89;38843;1760826715293820212;1760826715397145711;252898;10
3.8.48.89;38843;1760826715393820553;1760826715497140465;252899;10
3.8.48.89;38843;1760826715493816348;1760826715597143816;252900;10
3.8.48.89;38843;1760826715593814534;1760826715697118427;252901;10
3.8.48.89;38843;1760826715693814987;1760826715797129116;252902;10
3.8.48.89;38843;1760826715793813988;1760826715897129996;252903;10
3.8.48.89;38843;1760826715893833084;1760826715997150537;252904;10
3.8.48.89;38843;1760826715993818710;1760826716097143772;252905;10
3.8.48.89;38843;1760826716093815674;1760826716197138849;252906;10
3.8.48.89;38843;1760826716193815063;1760826716297143676;252907;10
3.8.48.89;38843;1760826716293826335;1760826716397149202;252908;10
3.8.48.89;38843;1760826716393821657;1760826716497152432;252909;10
3.8.48.89;38843;1760826716493817399;1760826716597151632;252910;10
3.8.48.89;38843;1760826716593816244;1760826716697124912;252911;10
3.8.48.89;38843;1760826716693815814;1760826716797126184;252912;10
3.8.48.89;38843;1760826716793809515;1760826716897120915;252913;10
3.8.48.89;38843;1760826716893821484;1760826716997200357;252914;10
3.8.48.89;38843;1760826716993811167;1760826717097126724;252915;10
3.8.48.89;38843;1760826717093822628;1760826717197174794;252916;10
3.8.48.89;38843;1760826717193811978;1760826717297116121;252917;10
3.8.48.89;38843;1760826717293813850;1760826717397127570;252918;10
3.8.48.89;38843;1760826717393820677;1760826717497127148;252919;10
3.8.48.89;38843;1760826717493817523;1760826717597133342;252920;10
3.8.48.89;38843;1760826717593810449;1760826717697136542;252921;10
3.8.48.89;38843;1760826717693814495;1760826717797148757;252922;10
3.8.48.89;38843;1760826717793819708;1760826717897138828;252923;10
3.8.48.89;38843;1760826717893812864;1760826717997170974;252924;10
3.8.48.89;38843;1760826717993819184;1760826718097171430;252925;10
3.8.48.89;38843;1760826718093813242;1760826718197133631;252926;10
3.8.48.89;38843;1760826718193816244;1760826718297125068;252927;10
3.8.48.89;38843;1760826718293816273;1760826718397188454;252928;10
3.8.48.89;38843;1760826718393824006;1760826718497158682;252929;10
3.8.48.89;38843;1760826718493804819;1760826718597116006;252930;10
3.8.48.89;38843;1760826718593821092;1760826718697168166;252931;10
3.8.48.89;38843;1760826718693811100;1760826718797120114;252932;10
3.8.48.89;38843;1760826718793814540;1760826718897200980;252933;10
3.8.48.89;38843;1760826718893823024;1760826718997211183;252934;10
3.8.48.89;38843;1760826718993815437;1760826719097126564;252935;10
3.8.48.89;38843;1760826719093814943;1760826719197126795;252936;10
3.8.48.89;38843;1760826719193816356;1760826719297126508;252937;10
3.8.48.89;38843;1760826719293815418;1760826719397152572;252938;10
3.8.48.89;38843;1760826719393815815;1760826719497169729;252939;10
3.8.48.89;38843;1760826719493820847;1760826719597134850;252940;10
3.8.48.89;38843;1760826719593817859;1760826719697128412;252941;10
3.8.48.89;38843;1760826719693809834;1760826719797120195;252942;10
3.8.48.89;38843;1760826719793811914;1760826719897120764;252943;10
3.8.48.89;38843;1760826719893799572;1760826719997153610;252944;10
3.8.48.89;38843;1760826719993822662;1760826720097259823;252945;10
3.8.48.89;38843;1760826720093823237;1760826720197156690;252946;10
3.8.48.89;38843;1760826720193893389;1760826720297247140;252947;10
3.8.48.89;38843;1760826720293827805;1760826720397157077;252948;10
3.8.48.89;38843;1760826720393823876;1760826720497169145;252949;10
3.8.48.89;38843;1760826720493825473;1760826720597174272;252950;10
3.8.48.89;38843;1760826720593812411;1760826720697162826;252951;10
3.8.48.89;38843;1760826720693811896;1760826720797161109;252952;10
3.8.48.89;38843;1760826720793813082;1760826720897154898;252953;10
3.8.48.89;38843;1760826720893795604;1760826720997130004;252954;10
3.8.48.89;38843;1760826720993814679;1760826721097179901;252955;10
3.8.48.89;38843;1760826721093820293;1760826721197309072;252956;10
3.8.48.89;38843;1760826721193811602;1760826721297310926;252957;10
3.8.48.89;38843;1760826721293829497;1760826721397199399;252958;10
3.8.48.89;38843;1760826721393812850;1760826721497353383;252959;10
3.8.48.89;38843;1760826721493809539;1760826721597303937;252960;10
3.8.48.89;38843;1760826721593818567;1760826721697239545;252961;10
3.8.48.89;38843;1760826721693887797;1760826721797259518;252962;10
3.8.48.89;38843;1760826721793823917;1760826721897179635;252963;10
3.8.48.89;38843;1760826721893823498;1760826721997188269;252964;10
3.8.48.89;38843;1760826721993824576;1760826722097199313;252965;10
3.8.48.89;38843;1760826722093827851;1760826722197258304;252966;10
3.8.48.89;38843;1760826722193835770;1760826722297184660;252967;10
3.8.48.89;38843;1760826722293823025;1760826722397187956;252968;10
3.8.48.89;38843;1760826722393814575;1760826722497152043;252969;10
3.8.48.89;38843;1760826722493819102;1760826722597172853;252970;10
3.8.48.89;38843;1760826722593815405;1760826722697164647;252971;10
3.8.48.89;38843;1760826722693814448;1760826722797149505;252972;10
3.8.48.89;38843;1760826722793810228;1760826722897181309;252973;10
3.8.48.89;38843;1760826722893814557;1760826722997188751;252974;10
3.8.48.89;38843;1760826722993809469;1760826723097145374;252975;10
3.8.48.89;38843;1760826723093813691;1760826723197161778;252976;10
3.8.48.89;38843;1760826723193816001;1760826723297150087;252977;10
3.8.48.89;38843;1760826723293813668;1760826723397158030;252978;10
3.8.48.89;38843;1760826723393816995;1760826723497195097;252979;10
3.8.48.89;38843;1760826723493809955;1760826723597145634;252980;10
3.8.48.89;38843;1760826723593812625;1760826723697153410;252981;10
3.8.48.89;38843;1760826723693828722;1760826723797247934;252982;10
3.8.48.89;38843;1760826723793820367;1760826723897184742;252983;10
3.8.48.89;38843;1760826723893824196;1760826723997154607;252984;10
3.8.48.89;38843;1760826723993815809;1760826724097338457;252985;10
3.8.48.89;38843;1760826724093817783;1760826724197163443;252986;10
3.8.48.89;38843;1760826724193810113;1760826724297145942;252987;10
3.8.48.89;38843;1760826724293814323;1760826724397147221;252988;10
3.8.48.89;38843;1760826724393830788;1760826724497266379;252989;10
3.8.48.89;38843;1760826724493811645;1760826724597155165;252990;10
3.8.48.89;38843;1760826724593810668;1760826724697150359;252991;10
3.8.48.89;38843;1760826724693807213;1760826724797166425;252992;10
3.8.48.89;38843;1760826724793812527;1760826724897190316;252993;10
3.8.48.89;38843;1760826724893819113;1760826724997179801;252994;10
3.8.48.89;38843;1760826724993812136;1760826725097152319;252995;10
3.8.48.89;38843;1760826725093814121;1760826725197163655;252996;10
3.8.48.89;38843;1760826725193818370;1760826725297176691;252997;10
3.8.48.89;38843;1760826725293810529;1760826725397151311;252998;10
3.8.48.89;38843;1760826725393810953;1760826725497150905;252999;10
3.8.48.89;38843;1760826725493817551;1760826725597141204;253000;10
3.8.48.89;38843;1760826725593807039;1760826725697144898;253001;10
3.8.48.89;38843;1760826725693823637;1760826725797147717;253002;10
3.8.48.89;38843;1760826725793816510;1760826725897131375;253003;10
