CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760837214493827531;1760837214598021838;357890;10
3.8.48.89;38843;1760837214593811780;1760837214697996364;357891;10
3.8.48.89;38843;1760837214693829301;1760837214798022236;357892;10
3.8.48.89;38843;1760837214793811666;1760837214898015693;357893;10
3.8.48.89;38843;1760837214893814455;1760837214998013000;357894;10
3.8.48.89;38843;1760837214993828634;1760837215098040135;357895;10
3.8.48.89;38843;1760837215093813153;1760837215197996462;357896;10
3.8.48.89;38843;1760837215193816743;1760837215298021658;357897;10
3.8.48.89;38843;1760837215293830255;1760837215398048291;357898;10
3.8.48.89;38843;1760837215393821449;1760837215498404895;357899;10
3.8.48.89;38843;1760837215493892039;1760837215598096642;357900;10
3.8.48.89;38843;1760837215593813582;1760837215698019905;357901;10
3.8.48.89;38843;1760837215693816240;1760837215798017810;357902;10
3.8.48.89;38843;1760837215793808943;1760837215897992384;357903;10
3.8.48.89;38843;1760837215893811676;1760837215997998087;357904;10
3.8.48.89;38843;1760837215993823668;1760837216098022738;357905;10
3.8.48.89;38843;1760837216093817334;1760837216197997015;357906;10
3.8.48.89;38843;1760837216193821492;1760837216298005428;357907;10
3.8.48.89;38843;1760837216293818493;1760837216398022260;357908;10
3.8.48.89;38843;1760837216393826249;1760837216498039644;357909;10
3.8.48.89;38843;1760837216493818341;1760837216598034981;357910;10
3.8.48.89;38843;1760837216593815746;1760837216698031517;357911;10
3.8.48.89;38843;1760837216693812538;1760837216798002920;357912;10
3.8.48.89;38843;1760837216793808141;1760837216898001462;357913;10
3.8.48.89;38843;1760837216893808921;1760837216998012849;357914;10
3.8.48.89;38843;1760837216993813916;1760837217097996031;357915;10
3.8.48.89;38843;1760837217093812860;1760837217198010818;357916;10
3.8.48.89;38843;1760837217193817950;1760837217297985973;357917;10
3.8.48.89;38843;1760837217293825437;1760837217398017005;357918;10
3.8.48.89;38843;1760837217393814119;1760837217497962243;357919;10
3.8.48.89;38843;1760837217493814533;1760837217597990536;357920;10
3.8.48.89;38843;1760837217593812179;1760837217697978361;357921;10
3.8.48.89;38843;1760837217693808727;1760837217797976138;357922;10
3.8.48.89;38843;1760837217793821615;1760837217897997554;357923;10
3.8.48.89;38843;1760837217893817512;1760837217997995354;357924;10
3.8.48.89;38843;1760837217993822507;1760837218098014484;357925;10
3.8.48.89;38843;1760837218093820929;1760837218198004205;357926;10
3.8.48.89;38843;1760837218193817163;1760837218297999724;357927;10
3.8.48.89;38843;1760837218293820154;1760837218397994768;357928;10
3.8.48.89;38843;1760837218393818870;1760837218497994485;357929;10
3.8.48.89;38843;1760837218493813905;1760837218597985703;357930;10
3.8.48.89;38843;1760837218593815523;1760837218697984609;357931;10
3.8.48.89;38843;1760837218693816399;1760837218797983103;357932;10
3.8.48.89;38843;1760837218793864699;1760837218898063627;357933;10
3.8.48.89;38843;1760837218893812630;1760837218998006527;357934;10
3.8.48.89;38843;1760837218993809815;1760837219098006266;357935;10
3.8.48.89;38843;1760837219093821339;1760837219198006796;357936;10
3.8.48.89;38843;1760837219193809889;1760837219298006613;357937;10
3.8.48.89;38843;1760837219293811798;1760837219398013984;357938;10
3.8.48.89;38843;1760837219393829029;1760837219498012162;357939;10
3.8.48.89;38843;1760837219493808342;1760837219598012401;357940;10
3.8.48.89;38843;1760837219593813595;1760837219698002234;357941;10
3.8.48.89;38843;1760837219693820247;1760837219798009760;357942;10
3.8.48.89;38843;1760837219793814205;1760837219898029412;357943;10
3.8.48.89;38843;1760837219893807766;1760837219998024093;357944;10
3.8.48.89;38843;1760837219993812396;1760837220098025566;357945;10
3.8.48.89;38843;1760837220093827987;1760837220198062718;357946;10
3.8.48.89;38843;1760837220193819380;1760837220298138509;357947;10
3.8.48.89;38843;1760837220293828041;1760837220398063808;357948;10
3.8.48.89;38843;1760837220393813912;1760837220498001712;357949;10
3.8.48.89;38843;1760837220493819276;1760837220598028963;357950;10
3.8.48.89;38843;1760837220593817043;1760837220698007509;357951;10
3.8.48.89;38843;1760837220693816060;1760837220797995932;357952;10
3.8.48.89;38843;1760837220793865110;1760837220898092821;357953;10
3.8.48.89;38843;1760837220893809930;1760837220998008977;357954;10
3.8.48.89;38843;1760837220993814017;1760837221098011110;357955;10
3.8.48.89;38843;1760837221093829391;1760837221198044566;357956;10
3.8.48.89;38843;1760837221193831259;1760837221298091778;357957;10
3.8.48.89;38843;1760837221293822429;1760837221398038564;357958;10
3.8.48.89;38843;1760837221393827298;1760837221498066846;357959;10
3.8.48.89;38843;1760837221493823445;1760837221598036111;357960;10
3.8.48.89;38843;1760837221593827870;1760837221698030371;357961;10
3.8.48.89;38843;1760837221693817776;1760837221798024338;357962;10
3.8.48.89;38843;1760837221793863861;1760837221898148360;357963;10
3.8.48.89;38843;1760837221893833780;1760837221998041460;357964;10
3.8.48.89;38843;1760837221993879922;1760837222098066233;357965;10
3.8.48.89;38843;1760837222093817277;1760837222198009520;357966;10
3.8.48.89;38843;1760837222193835814;1760837222298037636;357967;10
3.8.48.89;38843;1760837222293913927;1760837222398117725;357968;10
3.8.48.89;38843;1760837222393829145;1760837222498029752;357969;10
3.8.48.89;38843;1760837222493817113;1760837222598127169;357970;10
3.8.48.89;38843;1760837222593817293;1760837222698014030;357971;10
3.8.48.89;38843;1760837222693817971;1760837222798014035;357972;10
3.8.48.89;38843;1760837222793853907;1760837222898042252;357973;10
3.8.48.89;38843;1760837222893815331;1760837222998002408;357974;10
3.8.48.89;38843;1760837222993817839;1760837223098021676;357975;10
3.8.48.89;38843;1760837223093816638;1760837223198035417;357976;10
3.8.48.89;38843;1760837223193812135;1760837223298001006;357977;10
3.8.48.89;38843;1760837223293826572;1760837223398018266;357978;10
3.8.48.89;38843;1760837223393822327;1760837223498243321;357979;10
3.8.48.89;38843;1760837223493823904;1760837223598011134;357980;10
3.8.48.89;38843;1760837223593812879;1760837223697990435;357981;10
3.8.48.89;38843;1760837223693805621;1760837223798008311;357982;10
3.8.48.89;38843;1760837223793809333;1760837223897992889;357983;10
3.8.48.89;38843;1760837223893809171;1760837223998015740;357984;10
3.8.48.89;38843;1760837223993814142;1760837224097991283;357985;10
3.8.48.89;38843;1760837224093808725;1760837224197977246;357986;10
3.8.48.89;38843;1760837224193815111;1760837224297982723;357987;10
3.8.48.89;38843;1760837224293815825;1760837224397996827;357988;10
3.8.48.89;38843;1760837224393822912;1760837224498008571;357989;10
3.8.48.89;38843;1760837224493809941;1760837224598005939;357990;10
3.8.48.89;38843;1760837224593817277;1760837224698003190;357991;10
3.8.48.89;38843;1760837224693814939;1760837224798006932;357992;10
3.8.48.89;38843;1760837224793821288;1760837224897996426;357993;10
3.8.48.89;38843;1760837224893814605;1760837224998005041;357994;10
3.8.48.89;38843;1760837224993822613;1760837225098004231;357995;10
3.8.48.89;38843;1760837225093824650;1760837225198014800;357996;10
3.8.48.89;38843;1760837225193819794;1760837225297985488;357997;10
3.8.48.89;38843;1760837225293822641;1760837225398012166;357998;10
3.8.48.89;38843;1760837225393825182;1760837225498063333;357999;10
3.8.48.89;38843;1760837225493820862;1760837225598010396;358000;10
3.8.48.89;38843;1760837225593810500;1760837225698005253;358001;10
3.8.48.89;38843;1760837225693819065;1760837225798021181;358002;10
3.8.48.89;38843;1760837225793815600;1760837225898016375;358003;10
3.8.48.89;38843;1760837225893812951;1760837225997992913;358004;10
3.8.48.89;38843;1760837225993810617;1760837226098000930;358005;10
3.8.48.89;38843;1760837226093812178;1760837226197999482;358006;10
3.8.48.89;38843;1760837226193818298;1760837226298015186;358007;10
3.8.48.89;38843;1760837226293818048;1760837226398008231;358008;10
3.8.48.89;38843;1760837226393829438;1760837226498039642;358009;10
3.8.48.89;38843;1760837226493811579;1760837226597983199;358010;10
3.8.48.89;38843;1760837226593818140;1760837226697995655;358011;10
3.8.48.89;38843;1760837226693809376;1760837226797986960;358012;10
3.8.48.89;38843;1760837226793816733;1760837226898004289;358013;10
3.8.48.89;38843;1760837226893817244;1760837226997997211;358014;10
3.8.48.89;38843;1760837226993816834;1760837227098013177;358015;10
3.8.48.89;38843;1760837227093816583;1760837227198054082;358016;10
3.8.48.89;38843;1760837227193808531;1760837227297995359;358017;10
3.8.48.89;38843;1760837227293824526;1760837227398708310;358018;10
3.8.48.89;38843;1760837227393818326;1760837227498001474;358019;10
3.8.48.89;38843;1760837227493811728;1760837227597986171;358020;10
3.8.48.89;38843;1760837227593809952;1760837227697997759;358021;10
3.8.48.89;38843;1760837227693819599;1760837227797992259;358022;10
3.8.48.89;38843;1760837227793808384;1760837227897978371;358023;10
3.8.48.89;38843;1760837227893807268;1760837227997997329;358024;10
3.8.48.89;38843;1760837227993817675;1760837228098014765;358025;10
3.8.48.89;38843;1760837228093816894;1760837228197997905;358026;10
3.8.48.89;38843;1760837228193804092;1760837228298000610;358027;10
3.8.48.89;38843;1760837228293821283;1760837228397999744;358028;10
3.8.48.89;38843;1760837228393815975;1760837228497984571;358029;10
3.8.48.89;38843;1760837228493808136;1760837228597989095;358030;10
3.8.48.89;38843;1760837228593809739;1760837228697984107;358031;10
3.8.48.89;38843;1760837228693807352;1760837228797993720;358032;10
3.8.48.89;38843;1760837228793811955;1760837228897999273;358033;10
3.8.48.89;38843;1760837228893865498;1760837228998061356;358034;10
3.8.48.89;38843;1760837228993819925;1760837229098023734;358035;10
3.8.48.89;38843;1760837229093817503;1760837229198013460;358036;10
3.8.48.89;38843;1760837229193830781;1760837229298011342;358037;10
3.8.48.89;38843;1760837229293818448;1760837229398004353;358038;10
3.8.48.89;38843;1760837229393823073;1760837229498012154;358039;10
3.8.48.89;38843;1760837229493830623;1760837229598014637;358040;10
3.8.48.89;38843;1760837229593826947;1760837229698027755;358041;10
3.8.48.89;38843;1760837229693815946;1760837229798015757;358042;10
3.8.48.89;38843;1760837229793824276;1760837229898004564;358043;10
3.8.48.89;38843;1760837229893806980;1760837229997985554;358044;10
3.8.48.89;38843;1760837229993813272;1760837230097990065;358045;10
3.8.48.89;38843;1760837230093823461;1760837230198013172;358046;10
3.8.48.89;38843;1760837230193814557;1760837230298063180;358047;10
3.8.48.89;38843;1760837230293822631;1760837230397993959;358048;10
3.8.48.89;38843;1760837230393818550;1760837230497999888;358049;10
3.8.48.89;38843;1760837230493822252;1760837230597999208;358050;10
3.8.48.89;38843;1760837230593819938;1760837230698004412;358051;10
3.8.48.89;38843;1760837230693824948;1760837230798000334;358052;10
3.8.48.89;38843;1760837230793822540;1760837230897991158;358053;10
3.8.48.89;38843;1760837230893811871;1760837230997992652;358054;10
3.8.48.89;38843;1760837230993813736;1760837231097994584;358055;10
3.8.48.89;38843;1760837231093812189;1760837231198016891;358056;10
3.8.48.89;38843;1760837231193811916;1760837231297985259;358057;10
3.8.48.89;38843;1760837231293818407;1760837231398011851;358058;10
3.8.48.89;38843;1760837231393811391;1760837231498003679;358059;10
3.8.48.89;38843;1760837231493811467;1760837231597984290;358060;10
3.8.48.89;38843;1760837231593823981;1760837231698004691;358061;10
3.8.48.89;38843;1760837231693812010;1760837231797990287;358062;10
3.8.48.89;38843;1760837231793815142;1760837231897988809;358063;10
3.8.48.89;38843;1760837231893813626;1760837231997989927;358064;10
3.8.48.89;38843;1760837231993807446;1760837232097990151;358065;10
3.8.48.89;38843;1760837232093817094;1760837232197976936;358066;10
3.8.48.89;38843;1760837232193808901;1760837232298003229;358067;10
3.8.48.89;38843;1760837232293814648;1760837232397992374;358068;10
3.8.48.89;38843;1760837232393817594;1760837232497983267;358069;10
3.8.48.89;38843;1760837232493811029;1760837232598017960;358070;10
3.8.48.89;38843;1760837232593811753;1760837232698009211;358071;10
3.8.48.89;38843;1760837232693807049;1760837232797987790;358072;10
3.8.48.89;38843;1760837232793814333;1760837232897998302;358073;10
3.8.48.89;38843;1760837232893815851;1760837232998006256;358074;10
3.8.48.89;38843;1760837232993816109;1760837233098001288;358075;10
3.8.48.89;38843;1760837233093831487;1760837233198036804;358076;10
3.8.48.89;38843;1760837233193814955;1760837233297987964;358077;10
3.8.48.89;38843;1760837233293828080;1760837233398000710;358078;10
3.8.48.89;38843;1760837233393821848;1760837233497996868;358079;10
3.8.48.89;38843;1760837233493811545;1760837233597978668;358080;10
3.8.48.89;38843;1760837233593816115;1760837233697996132;358081;10
3.8.48.89;38843;1760837233693821885;1760837233797984921;358082;10
3.8.48.89;38843;1760837233793831219;1760837233898006773;358083;10
3.8.48.89;38843;1760837233893824822;1760837233998005145;358084;10
3.8.48.89;38843;1760837233993817080;1760837234097998845;358085;10
3.8.48.89;38843;1760837234093821851;1760837234198000053;358086;10
3.8.48.89;38843;1760837234193819095;1760837234297988761;358087;10
3.8.48.89;38843;1760837234293815742;1760837234398002451;358088;10
3.8.48.89;38843;1760837234393823469;1760837234498002175;358089;10
3.8.48.89;38843;1760837234493828154;1760837234598018493;358090;10
3.8.48.89;38843;1760837234593812531;1760837234697997153;358091;10
3.8.48.89;38843;1760837234693828740;1760837234798021512;358092;10
3.8.48.89;38843;1760837234793817936;1760837234898006457;358093;10
3.8.48.89;38843;1760837234893815477;1760837234998000403;358094;10
3.8.48.89;38843;1760837234993813840;1760837235098007792;358095;10
3.8.48.89;38843;1760837235093818480;1760837235198003758;358096;10
3.8.48.89;38843;1760837235193825732;1760837235298021900;358097;10
3.8.48.89;38843;1760837235293818955;1760837235397988776;358098;10
3.8.48.89;38843;1760837235393866823;1760837235498052806;358099;10
3.8.48.89;38843;1760837235493825062;1760837235598043295;358100;10
3.8.48.89;38843;1760837235593811030;1760837235698000170;358101;10
3.8.48.89;38843;1760837235693821466;1760837235797991191;358102;10
3.8.48.89;38843;1760837235793813993;1760837235897992119;358103;10
3.8.48.89;38843;1760837235893820447;1760837235998017325;358104;10
3.8.48.89;38843;1760837235993812718;1760837236097996742;358105;10
3.8.48.89;38843;1760837236093817610;1760837236197999643;358106;10
3.8.48.89;38843;1760837236193810583;1760837236298017636;358107;10
3.8.48.89;38843;1760837236293814902;1760837236398005081;358108;10
3.8.48.89;38843;1760837236393811867;1760837236498009739;358109;10
3.8.48.89;38843;1760837236493814325;1760837236598020430;358110;10
3.8.48.89;38843;1760837236593813316;1760837236697992110;358111;10
3.8.48.89;38843;1760837236693810718;1760837236797975363;358112;10
3.8.48.89;38843;1760837236793813446;1760837236897996113;358113;10
3.8.48.89;38843;1760837236893817768;1760837236998002218;358114;10
3.8.48.89;38843;1760837236993811071;1760837237097987983;358115;10
3.8.48.89;38843;1760837237093807382;1760837237198002179;358116;10
3.8.48.89;38843;1760837237193815849;1760837237298007825;358117;10
3.8.48.89;38843;1760837237293813147;1760837237398007485;358118;10
3.8.48.89;38843;1760837237393812617;1760837237498001947;358119;10
3.8.48.89;38843;1760837237493821393;1760837237597993179;358120;10
3.8.48.89;38843;1760837237593817058;1760837237698030276;358121;10
3.8.48.89;38843;1760837237693819131;1760837237798011132;358122;10
3.8.48.89;38843;1760837237793817595;1760837237898014011;358123;10
3.8.48.89;38843;1760837237893822636;1760837237998000563;358124;10
3.8.48.89;38843;1760837237993821671;1760837238098041280;358125;10
3.8.48.89;38843;1760837238093814935;1760837238197999631;358126;10
3.8.48.89;38843;1760837238193823494;1760837238298107118;358127;10
3.8.48.89;38843;1760837238293815799;1760837238398013755;358128;10
3.8.48.89;38843;1760837238393813195;1760837238497985986;358129;10
3.8.48.89;38843;1760837238493815469;1760837238598010598;358130;10
3.8.48.89;38843;1760837238593820873;1760837238698052910;358131;10
3.8.48.89;38843;1760837238693809552;1760837238797991424;358132;10
3.8.48.89;38843;1760837238793821276;1760837238898007981;358133;10
3.8.48.89;38843;1760837238893811416;1760837238998017362;358134;10
3.8.48.89;38843;1760837238993815473;1760837239098002699;358135;10
3.8.48.89;38843;1760837239093810488;1760837239197982115;358136;10
