CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760852831593814832;1760852831697978839;514061;10
3.8.48.89;38843;1760852831693817796;1760852831797980232;514062;10
3.8.48.89;38843;1760852831793814955;1760852831897960892;514063;10
3.8.48.89;38843;1760852831893815428;1760852831997977001;514064;10
3.8.48.89;38843;1760852831993809134;1760852832097971641;514065;10
3.8.48.89;38843;1760852832093802325;1760852832197974242;514066;10
3.8.48.89;38843;1760852832193810665;1760852832297988682;514067;10
3.8.48.89;38843;1760852832293815075;1760852832397988110;514068;10
3.8.48.89;38843;1760852832393815246;1760852832498130714;514069;10
3.8.48.89;38843;1760852832493822980;1760852832598002438;514070;10
3.8.48.89;38843;1760852832593818213;1760852832697975995;514071;10
3.8.48.89;38843;1760852832693816667;1760852832798003208;514072;10
3.8.48.89;38843;1760852832793819130;1760852832898002997;514073;10
3.8.48.89;38843;1760852832893817462;1760852832998004005;514074;10
3.8.48.89;38843;1760852832993821080;1760852833097975592;514075;10
3.8.48.89;38843;1760852833093813983;1760852833197996551;514076;10
3.8.48.89;38843;1760852833193818341;1760852833298024085;514077;10
3.8.48.89;38843;1760852833293819205;1760852833397968067;514078;10
3.8.48.89;38843;1760852833393815622;1760852833497974236;514079;10
3.8.48.89;38843;1760852833493819974;1760852833597998894;514080;10
3.8.48.89;38843;1760852833593812670;1760852833697955284;514081;10
3.8.48.89;38843;1760852833693820340;1760852833797999757;514082;10
3.8.48.89;38843;1760852833793825324;1760852833897982245;514083;10
3.8.48.89;38843;1760852833893816700;1760852833997966507;514084;10
3.8.48.89;38843;1760852833993818418;1760852834098007682;514085;10
3.8.48.89;38843;1760852834093806346;1760852834197967142;514086;10
3.8.48.89;38843;1760852834193815122;1760852834297974072;514087;10
3.8.48.89;38843;1760852834293814953;1760852834397986835;514088;10
3.8.48.89;38843;1760852834393819843;1760852834497992393;514089;10
3.8.48.89;38843;1760852834493822224;1760852834597985360;514090;10
3.8.48.89;38843;1760852834593816447;1760852834697999911;514091;10
3.8.48.89;38843;1760852834693819161;1760852834797977694;514092;10
3.8.48.89;38843;1760852834793812484;1760852834897980398;514093;10
3.8.48.89;38843;1760852834893805739;1760852834998018267;514094;10
3.8.48.89;38843;1760852834993811898;1760852835097993839;514095;10
3.8.48.89;38843;1760852835093805448;1760852835197973901;514096;10
3.8.48.89;38843;1760852835193814850;1760852835297981258;514097;10
3.8.48.89;38843;1760852835293811810;1760852835397956102;514098;10
3.8.48.89;38843;1760852835393812338;1760852835497972711;514099;10
3.8.48.89;38843;1760852835493815157;1760852835597980804;514100;10
3.8.48.89;38843;1760852835593812867;1760852835697985259;514101;10
3.8.48.89;38843;1760852835693820810;1760852835797976701;514102;10
3.8.48.89;38843;1760852835793817187;1760852835897955636;514103;10
3.8.48.89;38843;1760852835893813835;1760852835997962557;514104;10
3.8.48.89;38843;1760852835993810371;1760852836097983194;514105;10
3.8.48.89;38843;1760852836093793601;1760852836197948031;514106;10
3.8.48.89;38843;1760852836193830769;1760852836298021358;514107;10
3.8.48.89;38843;1760852836293823257;1760852836397994992;514108;10
3.8.48.89;38843;1760852836393819563;1760852836497999953;514109;10
3.8.48.89;38843;1760852836493817202;1760852836597982543;514110;10
3.8.48.89;38843;1760852836593812555;1760852836697956238;514111;10
3.8.48.89;38843;1760852836693820010;1760852836797982983;514112;10
3.8.48.89;38843;1760852836793817776;1760852836898065359;514113;10
3.8.48.89;38843;1760852836893816660;1760852836997963687;514114;10
3.8.48.89;38843;1760852836993828719;1760852837097974303;514115;10
3.8.48.89;38843;1760852837093810759;1760852837197957432;514116;10
3.8.48.89;38843;1760852837193813882;1760852837297963558;514117;10
3.8.48.89;38843;1760852837293811573;1760852837397975014;514118;10
3.8.48.89;38843;1760852837393831502;1760852837497995899;514119;10
3.8.48.89;38843;1760852837493811989;1760852837597981603;514120;10
3.8.48.89;38843;1760852837593809695;1760852837697961422;514121;10
3.8.48.89;38843;1760852837693821814;1760852837797967866;514122;10
3.8.48.89;38843;1760852837793818232;1760852837897971676;514123;10
3.8.48.89;38843;1760852837893821846;1760852837997974416;514124;10
3.8.48.89;38843;1760852837993826970;1760852838097978743;514125;10
3.8.48.89;38843;1760852838093813570;1760852838198006475;514126;10
3.8.48.89;38843;1760852838193811606;1760852838297985148;514127;10
3.8.48.89;38843;1760852838293819908;1760852838398010579;514128;10
3.8.48.89;38843;1760852838393823202;1760852838498005650;514129;10
3.8.48.89;38843;1760852838493816555;1760852838598005139;514130;10
3.8.48.89;38843;1760852838593819641;1760852838697998996;514131;10
3.8.48.89;38843;1760852838693810305;1760852838798004538;514132;10
3.8.48.89;38843;1760852838793817450;1760852838897977701;514133;10
3.8.48.89;38843;1760852838893817792;1760852838998002497;514134;10
3.8.48.89;38843;1760852838993815469;1760852839098006552;514135;10
3.8.48.89;38843;1760852839093813428;1760852839198007943;514136;10
3.8.48.89;38843;1760852839193822135;1760852839297995981;514137;10
3.8.48.89;38843;1760852839293818650;1760852839398008708;514138;10
3.8.48.89;38843;1760852839393811884;1760852839497974614;514139;10
3.8.48.89;38843;1760852839493821464;1760852839598004833;514140;10
3.8.48.89;38843;1760852839593817963;1760852839697995163;514141;10
3.8.48.89;38843;1760852839693817078;1760852839797996118;514142;10
3.8.48.89;38843;1760852839793810470;1760852839897972504;514143;10
3.8.48.89;38843;1760852839893798875;1760852839998016252;514144;10
3.8.48.89;38843;1760852839993809883;1760852840097999526;514145;10
3.8.48.89;38843;1760852840093801173;1760852840197962436;514146;10
3.8.48.89;38843;1760852840193807342;1760852840297988368;514147;10
3.8.48.89;38843;1760852840293809267;1760852840398017160;514148;10
3.8.48.89;38843;1760852840393820537;1760852840497998675;514149;10
3.8.48.89;38843;1760852840493825915;1760852840597993824;514150;10
3.8.48.89;38843;1760852840593816264;1760852840697966807;514151;10
3.8.48.89;38843;1760852840693825249;1760852840798000829;514152;10
3.8.48.89;38843;1760852840793817543;1760852840897996522;514153;10
3.8.48.89;38843;1760852840893811643;1760852840997998997;514154;10
3.8.48.89;38843;1760852840993816749;1760852841098002583;514155;10
3.8.48.89;38843;1760852841093810900;1760852841197990342;514156;10
3.8.48.89;38843;1760852841193816156;1760852841297997489;514157;10
3.8.48.89;38843;1760852841293821096;1760852841397984325;514158;10
3.8.48.89;38843;1760852841393811785;1760852841497993729;514159;10
3.8.48.89;38843;1760852841493812978;1760852841597982455;514160;10
3.8.48.89;38843;1760852841593812642;1760852841697991515;514161;10
3.8.48.89;38843;1760852841693815072;1760852841798042363;514162;10
3.8.48.89;38843;1760852841793818104;1760852841897992376;514163;10
3.8.48.89;38843;1760852841893809941;1760852841998000691;514164;10
3.8.48.89;38843;1760852841993810400;1760852842097997284;514165;10
3.8.48.89;38843;1760852842093803291;1760852842197979429;514166;10
3.8.48.89;38843;1760852842193827998;1760852842298001867;514167;10
3.8.48.89;38843;1760852842293808839;1760852842397978130;514168;10
3.8.48.89;38843;1760852842393812830;1760852842498010635;514169;10
3.8.48.89;38843;1760852842493812838;1760852842597989607;514170;10
3.8.48.89;38843;1760852842593822965;1760852842697986529;514171;10
3.8.48.89;38843;1760852842693814005;1760852842797984591;514172;10
3.8.48.89;38843;1760852842793817568;1760852842898001378;514173;10
3.8.48.89;38843;1760852842893811374;1760852842997977843;514174;10
3.8.48.89;38843;1760852842993820511;1760852843097981523;514175;10
3.8.48.89;38843;1760852843093791558;1760852843197964798;514176;10
3.8.48.89;38843;1760852843193817660;1760852843297989585;514177;10
3.8.48.89;38843;1760852843293816391;1760852843398002876;514178;10
3.8.48.89;38843;1760852843393809081;1760852843497995568;514179;10
3.8.48.89;38843;1760852843493876396;1760852843598042275;514180;10
3.8.48.89;38843;1760852843593821656;1760852843698018112;514181;10
3.8.48.89;38843;1760852843693825839;1760852843798015114;514182;10
3.8.48.89;38843;1760852843793813743;1760852843897988651;514183;10
3.8.48.89;38843;1760852843893815049;1760852843997987388;514184;10
3.8.48.89;38843;1760852843993820874;1760852844097979180;514185;10
3.8.48.89;38843;1760852844093809311;1760852844197965789;514186;10
3.8.48.89;38843;1760852844193811740;1760852844297988089;514187;10
3.8.48.89;38843;1760852844293817161;1760852844397990075;514188;10
3.8.48.89;38843;1760852844393817870;1760852844497999978;514189;10
3.8.48.89;38843;1760852844493810365;1760852844597988100;514190;10
3.8.48.89;38843;1760852844593821107;1760852844698016454;514191;10
3.8.48.89;38843;1760852844693817782;1760852844798024579;514192;10
3.8.48.89;38843;1760852844793818443;1760852844898028882;514193;10
3.8.48.89;38843;1760852844893818505;1760852844997978101;514194;10
3.8.48.89;38843;1760852844993820758;1760852845098012651;514195;10
3.8.48.89;38843;1760852845093800229;1760852845197969878;514196;10
3.8.48.89;38843;1760852845193811921;1760852845297984665;514197;10
3.8.48.89;38843;1760852845293802180;1760852845398096305;514198;10
3.8.48.89;38843;1760852845393818133;1760852845497993240;514199;10
3.8.48.89;38843;1760852845493815036;1760852845597985292;514200;10
3.8.48.89;38843;1760852845593818221;1760852845697977775;514201;10
3.8.48.89;38843;1760852845693811559;1760852845798005641;514202;10
3.8.48.89;38843;1760852845793819784;1760852845897967008;514203;10
3.8.48.89;38843;1760852845893814950;1760852845997986357;514204;10
3.8.48.89;38843;1760852845993811390;1760852846097998388;514205;10
3.8.48.89;38843;1760852846093813342;1760852846198169993;514206;10
3.8.48.89;38843;1760852846193812178;1760852846297997821;514207;10
3.8.48.89;38843;1760852846293817640;1760852846398031579;514208;10
3.8.48.89;38843;1760852846393825476;1760852846498006040;514209;10
3.8.48.89;38843;1760852846493818494;1760852846597991916;514210;10
3.8.48.89;38843;1760852846593815805;1760852846697989951;514211;10
3.8.48.89;38843;1760852846693827822;1760852846798008389;514212;10
3.8.48.89;38843;1760852846793812216;1760852846897984570;514213;10
3.8.48.89;38843;1760852846893811144;1760852846997992235;514214;10
3.8.48.89;38843;1760852846993809740;1760852847097993715;514215;10
3.8.48.89;38843;1760852847093803184;1760852847197964866;514216;10
3.8.48.89;38843;1760852847193809220;1760852847298016136;514217;10
3.8.48.89;38843;1760852847293812807;1760852847398011983;514218;10
3.8.48.89;38843;1760852847393811206;1760852847497976790;514219;10
3.8.48.89;38843;1760852847493814414;1760852847597996752;514220;10
3.8.48.89;38843;1760852847593810643;1760852847697974087;514221;10
3.8.48.89;38843;1760852847693813562;1760852847797995448;514222;10
3.8.48.89;38843;1760852847793820650;1760852847897993679;514223;10
3.8.48.89;38843;1760852847893809361;1760852847998021420;514224;10
3.8.48.89;38843;1760852847993813805;1760852848097987775;514225;10
3.8.48.89;38843;1760852848093790714;1760852848197970864;514226;10
3.8.48.89;38843;1760852848193810496;1760852848297995460;514227;10
3.8.48.89;38843;1760852848293813586;1760852848397984165;514228;10
3.8.48.89;38843;1760852848393810156;1760852848497994744;514229;10
3.8.48.89;38843;1760852848493811403;1760852848597988518;514230;10
3.8.48.89;38843;1760852848593814306;1760852848698009670;514231;10
3.8.48.89;38843;1760852848693826540;1760852848798003061;514232;10
3.8.48.89;38843;1760852848793824083;1760852848898015211;514233;10
3.8.48.89;38843;1760852848893824792;1760852848998007013;514234;10
3.8.48.89;38843;1760852848993817849;1760852849098006518;514235;10
3.8.48.89;38843;1760852849093805235;1760852849197958624;514236;10
3.8.48.89;38843;1760852849193819468;1760852849297978595;514237;10
3.8.48.89;38843;1760852849293815616;1760852849397979131;514238;10
3.8.48.89;38843;1760852849393812617;1760852849497958476;514239;10
3.8.48.89;38843;1760852849493811692;1760852849597969072;514240;10
3.8.48.89;38843;1760852849593814528;1760852849697970790;514241;10
3.8.48.89;38843;1760852849693818852;1760852849797980739;514242;10
3.8.48.89;38843;1760852849793815760;1760852849897963870;514243;10
3.8.48.89;38843;1760852849893813328;1760852849997967764;514244;10
3.8.48.89;38843;1760852849993813442;1760852850097962017;514245;10
3.8.48.89;38843;1760852850093801472;1760852850197988991;514246;10
3.8.48.89;38843;1760852850193818480;1760852850297958916;514247;10
3.8.48.89;38843;1760852850293817398;1760852850397998481;514248;10
3.8.48.89;38843;1760852850393827207;1760852850498001905;514249;10
3.8.48.89;38843;1760852850493812542;1760852850597960713;514250;10
3.8.48.89;38843;1760852850593823375;1760852850698009370;514251;10
3.8.48.89;38843;1760852850693814950;1760852850797984624;514252;10
3.8.48.89;38843;1760852850793817565;1760852850897958660;514253;10
3.8.48.89;38843;1760852850893819715;1760852850997989332;514254;10
3.8.48.89;38843;1760852850993824243;1760852851097984337;514255;10
3.8.48.89;38843;1760852851093808538;1760852851198025802;514256;10
3.8.48.89;38843;1760852851193812345;1760852851297969977;514257;10
3.8.48.89;38843;1760852851293829500;1760852851398008919;514258;10
3.8.48.89;38843;1760852851393827174;1760852851497984246;514259;10
3.8.48.89;38843;1760852851493819091;1760852851597966981;514260;10
3.8.48.89;38843;1760852851593820935;1760852851697988516;514261;10
3.8.48.89;38843;1760852851693817421;1760852851797962365;514262;10
3.8.48.89;38843;1760852851793824246;1760852851897976401;514263;10
3.8.48.89;38843;1760852851893820674;1760852851997960894;514264;10
3.8.48.89;38843;1760852851993813563;1760852852097986426;514265;10
3.8.48.89;38843;1760852852093801382;1760852852197941810;514266;10
3.8.48.89;38843;1760852852193810371;1760852852297994128;514267;10
3.8.48.89;38843;1760852852293819897;1760852852397982530;514268;10
3.8.48.89;38843;1760852852393824108;1760852852498018443;514269;10
3.8.48.89;38843;1760852852493812901;1760852852597974994;514270;10
3.8.48.89;38843;1760852852593812846;1760852852697984471;514271;10
3.8.48.89;38843;1760852852693820752;1760852852797983858;514272;10
3.8.48.89;38843;1760852852793817258;1760852852897990276;514273;10
3.8.48.89;38843;1760852852893812586;1760852852997979257;514274;10
3.8.48.89;38843;1760852852993810555;1760852853097993145;514275;10
3.8.48.89;38843;1760852853093805992;1760852853198016687;514276;10
3.8.48.89;38843;1760852853193818512;1760852853298007319;514277;10
3.8.48.89;38843;1760852853293815553;1760852853397962111;514278;10
3.8.48.89;38843;1760852853393815316;1760852853497991228;514279;10
3.8.48.89;38843;1760852853493823739;1760852853597973531;514280;10
3.8.48.89;38843;1760852853593817061;1760852853697956655;514281;10
3.8.48.89;38843;1760852853693817765;1760852853797992186;514282;10
3.8.48.89;38843;1760852853793809045;1760852853897964166;514283;10
3.8.48.89;38843;1760852853893810882;1760852853997977931;514284;10
3.8.48.89;38843;1760852853993817703;1760852854097967805;514285;10
3.8.48.89;38843;1760852854093804164;1760852854197970547;514286;10
3.8.48.89;38843;1760852854193818405;1760852854297978590;514287;10
3.8.48.89;38843;1760852854293813467;1760852854397979662;514288;10
3.8.48.89;38843;1760852854393811059;1760852854497981284;514289;10
3.8.48.89;38843;1760852854493821143;1760852854597982465;514290;10
3.8.48.89;38843;1760852854593825494;1760852854698040591;514291;10
3.8.48.89;38843;1760852854693821242;1760852854797996569;514292;10
3.8.48.89;38843;1760852854793810770;1760852854897988253;514293;10
3.8.48.89;38843;1760852854893814469;1760852854997986764;514294;10
3.8.48.89;38843;1760852854993813521;1760852855098103697;514295;10
3.8.48.89;38843;1760852855093800324;1760852855197979183;514296;10
3.8.48.89;38843;1760852855193811160;1760852855297969727;514297;10
3.8.48.89;38843;1760852855293818634;1760852855397969510;514298;10
3.8.48.89;38843;1760852855393823512;1760852855497985809;514299;10
3.8.48.89;38843;1760852855493808533;1760852855597972014;514300;10
3.8.48.89;38843;1760852855593808708;1760852855697975428;514301;10
3.8.48.89;38843;1760852855693802265;1760852855798007234;514302;10
3.8.48.89;38843;1760852855793820711;1760852855897955344;514303;10
3.8.48.89;38843;1760852855893807878;1760852855997963232;514304;10
3.8.48.89;38843;1760852855993810705;1760852856097958031;514305;10
3.8.48.89;38843;1760852856093799093;1760852856197936770;514306;10
3.8.48.89;38843;1760852856193815366;1760852856297991900;514307;10
