CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760857572391017102;1760857572501818835;561479;10
18.179.37.35;47062;1760857572490994370;1760857572601796196;561480;10
18.179.37.35;47062;1760857572591003721;1760857572701782221;561481;10
18.179.37.35;47062;1760857572691006655;1760857572801782296;561482;10
18.179.37.35;47062;1760857572791003133;1760857572901777243;561483;10
18.179.37.35;47062;1760857572891012588;1760857573001795290;561484;10
18.179.37.35;47062;1760857572991008336;1760857573101774752;561485;10
18.179.37.35;47062;1760857573091004890;1760857573201782909;561486;10
18.179.37.35;47062;1760857573191024946;1760857573301792509;561487;10
18.179.37.35;47062;1760857573291009421;1760857573401792735;561488;10
18.179.37.35;47062;1760857573391008282;1760857573501776745;561489;10
18.179.37.35;47062;1760857573491006648;1760857573601771908;561490;10
18.179.37.35;47062;1760857573591006679;1760857573701778583;561491;10
18.179.37.35;47062;1760857573691000424;1760857573801774031;561492;10
18.179.37.35;47062;1760857573791007546;1760857573902351727;561493;10
18.179.37.35;47062;1760857573891004014;1760857574001775106;561494;10
18.179.37.35;47062;1760857573991018859;1760857574101794353;561495;10
18.179.37.35;47062;1760857574091004123;1760857574201778576;561496;10
18.179.37.35;47062;1760857574191001355;1760857574301766297;561497;10
18.179.37.35;47062;1760857574291005693;1760857574401795264;561498;10
18.179.37.35;47062;1760857574390999573;1760857574501788067;561499;10
18.179.37.35;47062;1760857574491007164;1760857574601772009;561500;10
18.179.37.35;47062;1760857574591019242;1760857574701796700;561501;10
18.179.37.35;47062;1760857574691001059;1760857574801761996;561502;10
18.179.37.35;47062;1760857574791016181;1760857574901771345;561503;10
18.179.37.35;47062;1760857574891000479;1760857575001797854;561504;10
18.179.37.35;47062;1760857574990999784;1760857575101784360;561505;10
18.179.37.35;47062;1760857575091009243;1760857575201785286;561506;10
18.179.37.35;47062;1760857575191007122;1760857575301779957;561507;10
18.179.37.35;47062;1760857575291008572;1760857575401778984;561508;10
18.179.37.35;47062;1760857575391014317;1760857575501787994;561509;10
18.179.37.35;47062;1760857575491007309;1760857575601773130;561510;10
18.179.37.35;47062;1760857575591007619;1760857575701782411;561511;10
18.179.37.35;47062;1760857575691010320;1760857575801794223;561512;10
18.179.37.35;47062;1760857575791008248;1760857575901787807;561513;10
18.179.37.35;47062;1760857575891006157;1760857576001784949;561514;10
18.179.37.35;47062;1760857575991016963;1760857576101791993;561515;10
18.179.37.35;47062;1760857576091005820;1760857576201772247;561516;10
18.179.37.35;47062;1760857576191003809;1760857576301783767;561517;10
18.179.37.35;47062;1760857576291005791;1760857576401777428;561518;10
18.179.37.35;47062;1760857576391006341;1760857576501763943;561519;10
18.179.37.35;47062;1760857576491006184;1760857576601927832;561520;10
18.179.37.35;47062;1760857576591003915;1760857576701771866;561521;10
18.179.37.35;47062;1760857576691009791;1760857576801787450;561522;10
18.179.37.35;47062;1760857576791002579;1760857576901776849;561523;10
18.179.37.35;47062;1760857576891007665;1760857577001775611;561524;10
18.179.37.35;47062;1760857576991010353;1760857577101772432;561525;10
18.179.37.35;47062;1760857577091002994;1760857577201789099;561526;10
18.179.37.35;47062;1760857577191011586;1760857577301780027;561527;10
18.179.37.35;47062;1760857577291003088;1760857577401776130;561528;10
18.179.37.35;47062;1760857577391007536;1760857577501771549;561529;10
18.179.37.35;47062;1760857577491004614;1760857577601777171;561530;10
18.179.37.35;47062;1760857577591003145;1760857577701781266;561531;10
18.179.37.35;47062;1760857577690985640;1760857577801770031;561532;10
18.179.37.35;47062;1760857577791010941;1760857577901782224;561533;10
18.179.37.35;47062;1760857577891013474;1760857578001808698;561534;10
18.179.37.35;47062;1760857577991000057;1760857578101787117;561535;10
18.179.37.35;47062;1760857578091014888;1760857578201784467;561536;10
18.179.37.35;47062;1760857578191000838;1760857578301785373;561537;10
18.179.37.35;47062;1760857578291004715;1760857578401785291;561538;10
18.179.37.35;47062;1760857578391003983;1760857578501777997;561539;10
18.179.37.35;47062;1760857578490999993;1760857578601771469;561540;10
18.179.37.35;47062;1760857578591002506;1760857578701792295;561541;10
18.179.37.35;47062;1760857578691011816;1760857578801786989;561542;10
18.179.37.35;47062;1760857578790997855;1760857578901774295;561543;10
18.179.37.35;47062;1760857578891006708;1760857579001802520;561544;10
18.179.37.35;47062;1760857578991014800;1760857579101788580;561545;10
18.179.37.35;47062;1760857579091013523;1760857579201783697;561546;10
18.179.37.35;47062;1760857579191023012;1760857579301787949;561547;10
18.179.37.35;47062;1760857579291013990;1760857579401780927;561548;10
18.179.37.35;47062;1760857579391007180;1760857579501781318;561549;10
18.179.37.35;47062;1760857579491004847;1760857579601786888;561550;10
18.179.37.35;47062;1760857579591005787;1760857579701791212;561551;10
18.179.37.35;47062;1760857579691017694;1760857579801792767;561552;10
18.179.37.35;47062;1760857579791002169;1760857579901775934;561553;10
18.179.37.35;47062;1760857579891012777;1760857580001794665;561554;10
18.179.37.35;47062;1760857579991010897;1760857580101790740;561555;10
18.179.37.35;47062;1760857580091005828;1760857580201794465;561556;10
18.179.37.35;47062;1760857580191011931;1760857580301779556;561557;10
18.179.37.35;47062;1760857580291010087;1760857580401780776;561558;10
18.179.37.35;47062;1760857580391002910;1760857580501773736;561559;10
18.179.37.35;47062;1760857580491001227;1760857580603040730;561560;10
18.179.37.35;47062;1760857580591004899;1760857580701770387;561561;10
18.179.37.35;47062;1760857580691010777;1760857580801793050;561562;10
18.179.37.35;47062;1760857580791014450;1760857580901817781;561563;10
18.179.37.35;47062;1760857580891000750;1760857581001781282;561564;10
18.179.37.35;47062;1760857580991011911;1760857581101778546;561565;10
18.179.37.35;47062;1760857581091050705;1760857581201823139;561566;10
18.179.37.35;47062;1760857581191003070;1760857581301764860;561567;10
18.179.37.35;47062;1760857581291005317;1760857581401781348;561568;10
18.179.37.35;47062;1760857581391000500;1760857581501784742;561569;10
18.179.37.35;47062;1760857581491002038;1760857581601771047;561570;10
18.179.37.35;47062;1760857581591002221;1760857581701769838;561571;10
18.179.37.35;47062;1760857581691002973;1760857581801786514;561572;10
18.179.37.35;47062;1760857581791000441;1760857581901770524;561573;10
18.179.37.35;47062;1760857581891002757;1760857582001779597;561574;10
18.179.37.35;47062;1760857581991017617;1760857582101792238;561575;10
18.179.37.35;47062;1760857582091003843;1760857582201772511;561576;10
18.179.37.35;47062;1760857582191004737;1760857582301783475;561577;10
18.179.37.35;47062;1760857582291001554;1760857582401764459;561578;10
18.179.37.35;47062;1760857582391012634;1760857582501777209;561579;10
18.179.37.35;47062;1760857582491012627;1760857582601774873;561580;10
18.179.37.35;47062;1760857582591006429;1760857582701775611;561581;10
18.179.37.35;47062;1760857582691006444;1760857582801767187;561582;10
18.179.37.35;47062;1760857582791006570;1760857582901769609;561583;10
18.179.37.35;47062;1760857582890996072;1760857583001766235;561584;10
18.179.37.35;47062;1760857582991013303;1760857583101836584;561585;10
18.179.37.35;47062;1760857583091007482;1760857583201795933;561586;10
18.179.37.35;47062;1760857583191006605;1760857583301793108;561587;10
18.179.37.35;47062;1760857583291008651;1760857583401792778;561588;10
18.179.37.35;47062;1760857583391006531;1760857583501797654;561589;10
18.179.37.35;47062;1760857583491006403;1760857583601779917;561590;10
18.179.37.35;47062;1760857583591011569;1760857583701791630;561591;10
18.179.37.35;47062;1760857583691011618;1760857583801785138;561592;10
18.179.37.35;47062;1760857583791010887;1760857583901775907;561593;10
18.179.37.35;47062;1760857583891010895;1760857584001875242;561594;10
18.179.37.35;47062;1760857583991004743;1760857584101767456;561595;10
18.179.37.35;47062;1760857584091005660;1760857584201770039;561596;10
18.179.37.35;47062;1760857584191008804;1760857584301783189;561597;10
18.179.37.35;47062;1760857584291007490;1760857584401778212;561598;10
18.179.37.35;47062;1760857584391001957;1760857584501769205;561599;10
18.179.37.35;47062;1760857584490999622;1760857584601763507;561600;10
18.179.37.35;47062;1760857584591009277;1760857584701784940;561601;10
18.179.37.35;47062;1760857584691003971;1760857584801776914;561602;10
18.179.37.35;47062;1760857584791004895;1760857584901771803;561603;10
18.179.37.35;47062;1760857584891009994;1760857585001785470;561604;10
18.179.37.35;47062;1760857584991007729;1760857585101773298;561605;10
18.179.37.35;47062;1760857585091002666;1760857585201778729;561606;10
18.179.37.35;47062;1760857585190998876;1760857585301784592;561607;10
18.179.37.35;47062;1760857585291007200;1760857585401785117;561608;10
18.179.37.35;47062;1760857585391000010;1760857585501769954;561609;10
18.179.37.35;47062;1760857585491008483;1760857585601784647;561610;10
18.179.37.35;47062;1760857585591005947;1760857585701792530;561611;10
18.179.37.35;47062;1760857585691005278;1760857585801771864;561612;10
18.179.37.35;47062;1760857585791009219;1760857585901785009;561613;10
18.179.37.35;47062;1760857585891010408;1760857586002083552;561614;10
18.179.37.35;47062;1760857585991003676;1760857586101855815;561615;10
18.179.37.35;47062;1760857586091018059;1760857586201814183;561616;10
18.179.37.35;47062;1760857586191005281;1760857586301787175;561617;10
18.179.37.35;47062;1760857586291005218;1760857586401776034;561618;10
18.179.37.35;47062;1760857586391010929;1760857586501797909;561619;10
18.179.37.35;47062;1760857586491002426;1760857586601775200;561620;10
18.179.37.35;47062;1760857586591011299;1760857586701776395;561621;10
18.179.37.35;47062;1760857586691007819;1760857586801780134;561622;10
18.179.37.35;47062;1760857586791000188;1760857586901820979;561623;10
18.179.37.35;47062;1760857586891008733;1760857587001773206;561624;10
18.179.37.35;47062;1760857586991008548;1760857587101787554;561625;10
18.179.37.35;47062;1760857587091003346;1760857587201782568;561626;10
18.179.37.35;47062;1760857587191007792;1760857587301781923;561627;10
18.179.37.35;47062;1760857587290994092;1760857587401768671;561628;10
18.179.37.35;47062;1760857587391011546;1760857587501790579;561629;10
18.179.37.35;47062;1760857587491002323;1760857587601775809;561630;10
18.179.37.35;47062;1760857587591012355;1760857587701780033;561631;10
18.179.37.35;47062;1760857587691001790;1760857587801765859;561632;10
18.179.37.35;47062;1760857587791002612;1760857587901893203;561633;10
18.179.37.35;47062;1760857587891008327;1760857588001790239;561634;10
18.179.37.35;47062;1760857587991011762;1760857588101802245;561635;10
18.179.37.35;47062;1760857588090989814;1760857588201759561;561636;10
18.179.37.35;47062;1760857588191005225;1760857588302286690;561637;10
18.179.37.35;47062;1760857588291007884;1760857588401788368;561638;10
18.179.37.35;47062;1760857588391003770;1760857588501792635;561639;10
18.179.37.35;47062;1760857588491017468;1760857588601797832;561640;10
18.179.37.35;47062;1760857588591005224;1760857588701772308;561641;10
18.179.37.35;47062;1760857588691005561;1760857588801784081;561642;10
18.179.37.35;47062;1760857588791010597;1760857588901787348;561643;10
18.179.37.35;47062;1760857588891155516;1760857589001922580;561644;10
18.179.37.35;47062;1760857588991010017;1760857589101780307;561645;10
18.179.37.35;47062;1760857589091006598;1760857589201769721;561646;10
18.179.37.35;47062;1760857589191007909;1760857589301782356;561647;10
18.179.37.35;47062;1760857589291005545;1760857589401770546;561648;10
18.179.37.35;47062;1760857589391013012;1760857589501770737;561649;10
18.179.37.35;47062;1760857589491009987;1760857589601797617;561650;10
18.179.37.35;47062;1760857589591010872;1760857589701774997;561651;10
18.179.37.35;47062;1760857589691007419;1760857589801984226;561652;10
18.179.37.35;47062;1760857589791004532;1760857589901767196;561653;10
18.179.37.35;47062;1760857589891008490;1760857590001810606;561654;10
18.179.37.35;47062;1760857589991012591;1760857590101790651;561655;10
18.179.37.35;47062;1760857590091009064;1760857590201802532;561656;10
18.179.37.35;47062;1760857590191002244;1760857590301782869;561657;10
18.179.37.35;47062;1760857590291006614;1760857590401773183;561658;10
18.179.37.35;47062;1760857590390999503;1760857590501769659;561659;10
18.179.37.35;47062;1760857590491013679;1760857590601788174;561660;10
18.179.37.35;47062;1760857590590999916;1760857590701771364;561661;10
18.179.37.35;47062;1760857590691003879;1760857590801795584;561662;10
18.179.37.35;47062;1760857590791011896;1760857590901788380;561663;10
18.179.37.35;47062;1760857590891001430;1760857591001772786;561664;10
18.179.37.35;47062;1760857590991001421;1760857591101772221;561665;10
18.179.37.35;47062;1760857591091002867;1760857591201770620;561666;10
18.179.37.35;47062;1760857591191013850;1760857591301782187;561667;10
18.179.37.35;47062;1760857591291003271;1760857591401771074;561668;10
18.179.37.35;47062;1760857591391005219;1760857591501787801;561669;10
18.179.37.35;47062;1760857591491013874;1760857591601788353;561670;10
18.179.37.35;47062;1760857591591006919;1760857591701791665;561671;10
18.179.37.35;47062;1760857591691004209;1760857591801767037;561672;10
18.179.37.35;47062;1760857591790998865;1760857591901769737;561673;10
18.179.37.35;47062;1760857591891065660;1760857592001844998;561674;10
18.179.37.35;47062;1760857591991009405;1760857592101949828;561675;10
18.179.37.35;47062;1760857592091013870;1760857592201810230;561676;10
18.179.37.35;47062;1760857592191005698;1760857592301867802;561677;10
18.179.37.35;47062;1760857592291006100;1760857592401800976;561678;10
18.179.37.35;47062;1760857592391011147;1760857592501791020;561679;10
18.179.37.35;47062;1760857592491007708;1760857592601808449;561680;10
18.179.37.35;47062;1760857592591008898;1760857592701810007;561681;10
18.179.37.35;47062;1760857592691013145;1760857592801786572;561682;10
18.179.37.35;47062;1760857592791006086;1760857592901767526;561683;10
18.179.37.35;47062;1760857592891003158;1760857593002000758;561684;10
18.179.37.35;47062;1760857592991005749;1760857593102150525;561685;10
18.179.37.35;47062;1760857593091013308;1760857593201780204;561686;10
18.179.37.35;47062;1760857593191005713;1760857593301797513;561687;10
18.179.37.35;47062;1760857593291001705;1760857593401788798;561688;10
18.179.37.35;47062;1760857593391003197;1760857593501825310;561689;10
18.179.37.35;47062;1760857593491008626;1760857593601785372;561690;10
18.179.37.35;47062;1760857593591007325;1760857593701769300;561691;10
18.179.37.35;47062;1760857593691010669;1760857593801787786;561692;10
18.179.37.35;47062;1760857593791009664;1760857593901781347;561693;10
18.179.37.35;47062;1760857593891010566;1760857594001801773;561694;10
18.179.37.35;47062;1760857593991029523;1760857594101819005;561695;10
18.179.37.35;47062;1760857594091011407;1760857594201834018;561696;10
