CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760837325890997954;1760837325995184193;359014;10
18.179.37.35;47062;1760837325991002167;1760837326095185685;359015;10
18.179.37.35;47062;1760837326091007468;1760837326195190401;359016;10
18.179.37.35;47062;1760837326191007691;1760837326295250664;359017;10
18.179.37.35;47062;1760837326291058120;1760837326395258708;359018;10
18.179.37.35;47062;1760837326391006331;1760837326495200716;359019;10
18.179.37.35;47062;1760837326491007510;1760837326595216183;359020;10
18.179.37.35;47062;1760837326591006217;1760837326695200854;359021;10
18.179.37.35;47062;1760837326691018430;1760837326795333555;359022;10
18.179.37.35;47062;1760837326791011818;1760837326895214928;359023;10
18.179.37.35;47062;1760837326891005807;1760837326995190366;359024;10
18.179.37.35;47062;1760837326991007479;1760837327095198742;359025;10
18.179.37.35;47062;1760837327091008380;1760837327195202104;359026;10
18.179.37.35;47062;1760837327191005019;1760837327295200770;359027;10
18.179.37.35;47062;1760837327291008671;1760837327395204011;359028;10
18.179.37.35;47062;1760837327391013688;1760837327495206543;359029;10
18.179.37.35;47062;1760837327491010650;1760837327595198979;359030;10
18.179.37.35;47062;1760837327591010763;1760837327695215148;359031;10
18.179.37.35;47062;1760837327691007226;1760837327795252460;359032;10
18.179.37.35;47062;1760837327791011719;1760837327895195786;359033;10
18.179.37.35;47062;1760837327891009924;1760837327995189002;359034;10
18.179.37.35;47062;1760837327991002459;1760837328095206099;359035;10
18.179.37.35;47062;1760837328091173262;1760837328195375511;359036;10
18.179.37.35;47062;1760837328190998800;1760837328295195468;359037;10
18.179.37.35;47062;1760837328291002507;1760837328395196746;359038;10
18.179.37.35;47062;1760837328391007051;1760837328495194985;359039;10
18.179.37.35;47062;1760837328491007043;1760837328595197093;359040;10
18.179.37.35;47062;1760837328591003687;1760837328695215626;359041;10
18.179.37.35;47062;1760837328691012578;1760837328795250078;359042;10
18.179.37.35;47062;1760837328791011913;1760837328895214732;359043;10
18.179.37.35;47062;1760837328891021280;1760837328995240730;359044;10
18.179.37.35;47062;1760837328991005093;1760837329095208680;359045;10
18.179.37.35;47062;1760837329091000866;1760837329195205942;359046;10
18.179.37.35;47062;1760837329191003966;1760837329295210650;359047;10
18.179.37.35;47062;1760837329290993398;1760837329395188860;359048;10
18.179.37.35;47062;1760837329391007852;1760837329495189553;359049;10
18.179.37.35;47062;1760837329491012239;1760837329595204137;359050;10
18.179.37.35;47062;1760837329591011556;1760837329695201992;359051;10
18.179.37.35;47062;1760837329691002200;1760837329795213819;359052;10
18.179.37.35;47062;1760837329791006423;1760837329895254238;359053;10
18.179.37.35;47062;1760837329891007050;1760837329995193656;359054;10
18.179.37.35;47062;1760837329991012826;1760837330095217114;359055;10
18.179.37.35;47062;1760837330091004849;1760837330195205828;359056;10
18.179.37.35;47062;1760837330191011661;1760837330295196459;359057;10
18.179.37.35;47062;1760837330290998594;1760837330395197288;359058;10
18.179.37.35;47062;1760837330391001835;1760837330495199708;359059;10
18.179.37.35;47062;1760837330491001876;1760837330595185112;359060;10
18.179.37.35;47062;1760837330591006884;1760837330695210844;359061;10
18.179.37.35;47062;1760837330691001419;1760837330795206109;359062;10
18.179.37.35;47062;1760837330791013292;1760837330895197447;359063;10
18.179.37.35;47062;1760837330891012617;1760837330995201322;359064;10
18.179.37.35;47062;1760837330991004924;1760837331095198632;359065;10
18.179.37.35;47062;1760837331091014115;1760837331195242057;359066;10
18.179.37.35;47062;1760837331190999336;1760837331295194699;359067;10
18.179.37.35;47062;1760837331291013076;1760837331395207975;359068;10
18.179.37.35;47062;1760837331391004910;1760837331495192198;359069;10
18.179.37.35;47062;1760837331491011573;1760837331595197864;359070;10
18.179.37.35;47062;1760837331591008117;1760837331695207219;359071;10
18.179.37.35;47062;1760837331691004590;1760837331795661490;359072;10
18.179.37.35;47062;1760837331790993479;1760837331895181003;359073;10
18.179.37.35;47062;1760837331891001303;1760837331995186598;359074;10
18.179.37.35;47062;1760837331991002295;1760837332095186401;359075;10
18.179.37.35;47062;1760837332091014572;1760837332195199281;359076;10
18.179.37.35;47062;1760837332191006049;1760837332295183693;359077;10
18.179.37.35;47062;1760837332291013957;1760837332395211657;359078;10
18.179.37.35;47062;1760837332391005102;1760837332495201374;359079;10
18.179.37.35;47062;1760837332491005326;1760837332595189533;359080;10
18.179.37.35;47062;1760837332591012817;1760837332695204405;359081;10
18.179.37.35;47062;1760837332691007811;1760837332795199401;359082;10
18.179.37.35;47062;1760837332791015140;1760837332895206104;359083;10
18.179.37.35;47062;1760837332891009332;1760837332995208578;359084;10
18.179.37.35;47062;1760837332991015492;1760837333095198541;359085;10
18.179.37.35;47062;1760837333091005135;1760837333195204335;359086;10
18.179.37.35;47062;1760837333191005667;1760837333295199575;359087;10
18.179.37.35;47062;1760837333291013828;1760837333395206741;359088;10
18.179.37.35;47062;1760837333391012302;1760837333495210647;359089;10
18.179.37.35;47062;1760837333491006447;1760837333595213213;359090;10
18.179.37.35;47062;1760837333591068867;1760837333695274182;359091;10
18.179.37.35;47062;1760837333691019254;1760837333795212934;359092;10
18.179.37.35;47062;1760837333791014386;1760837333895193788;359093;10
18.179.37.35;47062;1760837333891011285;1760837333995206077;359094;10
18.179.37.35;47062;1760837333991005000;1760837334095216286;359095;10
18.179.37.35;47062;1760837334091004230;1760837334195198904;359096;10
18.179.37.35;47062;1760837334191009391;1760837334295195486;359097;10
18.179.37.35;47062;1760837334291010420;1760837334395252708;359098;10
18.179.37.35;47062;1760837334391003665;1760837334495194714;359099;10
18.179.37.35;47062;1760837334490998577;1760837334595206734;359100;10
18.179.37.35;47062;1760837334591032853;1760837334695248793;359101;10
18.179.37.35;47062;1760837334690999912;1760837334795189996;359102;10
18.179.37.35;47062;1760837334791001363;1760837334895200146;359103;10
18.179.37.35;47062;1760837334891011196;1760837334995215335;359104;10
18.179.37.35;47062;1760837334991006706;1760837335095200174;359105;10
18.179.37.35;47062;1760837335091010940;1760837335195195821;359106;10
18.179.37.35;47062;1760837335191009611;1760837335295191737;359107;10
18.179.37.35;47062;1760837335291011378;1760837335395204372;359108;10
18.179.37.35;47062;1760837335391000981;1760837335495190909;359109;10
18.179.37.35;47062;1760837335491011687;1760837335595202304;359110;10
18.179.37.35;47062;1760837335591001267;1760837335695199681;359111;10
18.179.37.35;47062;1760837335691007120;1760837335795199572;359112;10
18.179.37.35;47062;1760837335790989486;1760837335895192539;359113;10
18.179.37.35;47062;1760837335891003236;1760837335995202772;359114;10
18.179.37.35;47062;1760837335991006801;1760837336095201149;359115;10
18.179.37.35;47062;1760837336090996467;1760837336195196992;359116;10
18.179.37.35;47062;1760837336191001115;1760837336295200392;359117;10
18.179.37.35;47062;1760837336291011713;1760837336395196047;359118;10
18.179.37.35;47062;1760837336391008164;1760837336495204497;359119;10
18.179.37.35;47062;1760837336491005568;1760837336595189703;359120;10
18.179.37.35;47062;1760837336591015243;1760837336695246930;359121;10
18.179.37.35;47062;1760837336691003141;1760837336795206553;359122;10
18.179.37.35;47062;1760837336791004203;1760837336895193560;359123;10
18.179.37.35;47062;1760837336891005049;1760837336995206097;359124;10
18.179.37.35;47062;1760837336991000918;1760837337095199236;359125;10
18.179.37.35;47062;1760837337091002557;1760837337195199315;359126;10
18.179.37.35;47062;1760837337191012419;1760837337295212041;359127;10
18.179.37.35;47062;1760837337291010745;1760837337395210500;359128;10
18.179.37.35;47062;1760837337391007330;1760837337495205191;359129;10
18.179.37.35;47062;1760837337491011646;1760837337595209442;359130;10
18.179.37.35;47062;1760837337591016315;1760837337695207798;359131;10
18.179.37.35;47062;1760837337690986919;1760837337795171911;359132;10
18.179.37.35;47062;1760837337790997413;1760837337895194684;359133;10
18.179.37.35;47062;1760837337891017308;1760837337995203227;359134;10
18.179.37.35;47062;1760837337991002955;1760837338095209429;359135;10
18.179.37.35;47062;1760837338091012410;1760837338195216664;359136;10
18.179.37.35;47062;1760837338191003772;1760837338295240322;359137;10
18.179.37.35;47062;1760837338291011649;1760837338395208997;359138;10
18.179.37.35;47062;1760837338391003872;1760837338495202665;359139;10
18.179.37.35;47062;1760837338491008249;1760837338595205698;359140;10
18.179.37.35;47062;1760837338591005747;1760837338695194383;359141;10
18.179.37.35;47062;1760837338691002524;1760837338795212451;359142;10
18.179.37.35;47062;1760837338791000398;1760837338895623235;359143;10
18.179.37.35;47062;1760837338891005740;1760837338995192668;359144;10
18.179.37.35;47062;1760837338991000125;1760837339095200623;359145;10
18.179.37.35;47062;1760837339091057168;1760837339195244637;359146;10
18.179.37.35;47062;1760837339191004894;1760837339295197859;359147;10
18.179.37.35;47062;1760837339291001408;1760837339395242085;359148;10
18.179.37.35;47062;1760837339391018622;1760837339495252385;359149;10
18.179.37.35;47062;1760837339491012054;1760837339595207645;359150;10
18.179.37.35;47062;1760837339591003462;1760837339695213450;359151;10
18.179.37.35;47062;1760837339691009497;1760837339795250038;359152;10
18.179.37.35;47062;1760837339791005250;1760837339895200694;359153;10
18.179.37.35;47062;1760837339891001777;1760837339995203725;359154;10
18.179.37.35;47062;1760837339991013468;1760837340095215179;359155;10
18.179.37.35;47062;1760837340091018655;1760837340195215868;359156;10
18.179.37.35;47062;1760837340191006723;1760837340295209061;359157;10
18.179.37.35;47062;1760837340291007557;1760837340395208900;359158;10
18.179.37.35;47062;1760837340391012577;1760837340495205814;359159;10
18.179.37.35;47062;1760837340491018258;1760837340595209807;359160;10
18.179.37.35;47062;1760837340591011737;1760837340695203888;359161;10
18.179.37.35;47062;1760837340691011055;1760837340795208132;359162;10
18.179.37.35;47062;1760837340790997652;1760837340895181979;359163;10
18.179.37.35;47062;1760837340891011313;1760837340995199493;359164;10
18.179.37.35;47062;1760837340991012540;1760837341095245480;359165;10
18.179.37.35;47062;1760837341091011766;1760837341195216962;359166;10
18.179.37.35;47062;1760837341191027798;1760837341295323332;359167;10
18.179.37.35;47062;1760837341291016748;1760837341395284742;359168;10
18.179.37.35;47062;1760837341391014224;1760837341495252150;359169;10
18.179.37.35;47062;1760837341491021590;1760837341595245734;359170;10
18.179.37.35;47062;1760837341591026818;1760837341695258648;359171;10
18.179.37.35;47062;1760837341691053230;1760837341795347343;359172;10
18.179.37.35;47062;1760837341791031571;1760837341895310192;359173;10
18.179.37.35;47062;1760837341891011841;1760837341995533901;359174;10
18.179.37.35;47062;1760837341991019648;1760837342095260504;359175;10
18.179.37.35;47062;1760837342091016742;1760837342195259786;359176;10
18.179.37.35;47062;1760837342191023403;1760837342295307523;359177;10
18.179.37.35;47062;1760837342291006085;1760837342395213800;359178;10
18.179.37.35;47062;1760837342391012411;1760837342495198338;359179;10
18.179.37.35;47062;1760837342491000554;1760837342595201294;359180;10
18.179.37.35;47062;1760837342591004557;1760837342695208663;359181;10
18.179.37.35;47062;1760837342691004648;1760837342795190097;359182;10
18.179.37.35;47062;1760837342791004751;1760837342895212351;359183;10
18.179.37.35;47062;1760837342891011222;1760837342995193792;359184;10
18.179.37.35;47062;1760837342991028891;1760837343095242329;359185;10
18.179.37.35;47062;1760837343091032072;1760837343195250087;359186;10
18.179.37.35;47062;1760837343191002646;1760837343295201386;359187;10
18.179.37.35;47062;1760837343291004369;1760837343395187700;359188;10
18.179.37.35;47062;1760837343391078075;1760837343495277360;359189;10
18.179.37.35;47062;1760837343491008191;1760837343595204859;359190;10
18.179.37.35;47062;1760837343591004670;1760837343695203166;359191;10
18.179.37.35;47062;1760837343691021219;1760837343795216358;359192;10
18.179.37.35;47062;1760837343791008007;1760837343895215224;359193;10
18.179.37.35;47062;1760837343891006874;1760837343995245632;359194;10
18.179.37.35;47062;1760837343991011929;1760837344095258232;359195;10
18.179.37.35;47062;1760837344091008622;1760837344195207984;359196;10
18.179.37.35;47062;1760837344191006241;1760837344295242889;359197;10
18.179.37.35;47062;1760837344291013263;1760837344395257218;359198;10
18.179.37.35;47062;1760837344391008292;1760837344495217113;359199;10
18.179.37.35;47062;1760837344491009853;1760837344595253072;359200;10
18.179.37.35;47062;1760837344591009242;1760837344695257280;359201;10
18.179.37.35;47062;1760837344691007272;1760837344795215803;359202;10
18.179.37.35;47062;1760837344791009249;1760837344895242251;359203;10
18.179.37.35;47062;1760837344891019768;1760837344995262182;359204;10
18.179.37.35;47062;1760837344991002508;1760837345095212622;359205;10
18.179.37.35;47062;1760837345091017530;1760837345195285784;359206;10
18.179.37.35;47062;1760837345191014045;1760837345295440279;359207;10
18.179.37.35;47062;1760837345291009808;1760837345395211542;359208;10
18.179.37.35;47062;1760837345391003108;1760837345495193143;359209;10
18.179.37.35;47062;1760837345491021849;1760837345595246027;359210;10
18.179.37.35;47062;1760837345591007424;1760837345695203995;359211;10
18.179.37.35;47062;1760837345691004156;1760837345795207808;359212;10
18.179.37.35;47062;1760837345790998950;1760837345895213538;359213;10
18.179.37.35;47062;1760837345891006654;1760837345995207628;359214;10
18.179.37.35;47062;1760837345991005745;1760837346095205338;359215;10
18.179.37.35;47062;1760837346091004049;1760837346195210124;359216;10
18.179.37.35;47062;1760837346191001526;1760837346295239027;359217;10
18.179.37.35;47062;1760837346291005069;1760837346395211951;359218;10
18.179.37.35;47062;1760837346391007494;1760837346495202812;359219;10
18.179.37.35;47062;1760837346491000602;1760837346595193794;359220;10
18.179.37.35;47062;1760837346591012826;1760837346695203461;359221;10
18.179.37.35;47062;1760837346691004806;1760837346795202418;359222;10
18.179.37.35;47062;1760837346790995515;1760837346895186368;359223;10
18.179.37.35;47062;1760837346891005405;1760837346995202528;359224;10
18.179.37.35;47062;1760837346991007101;1760837347095216009;359225;10
18.179.37.35;47062;1760837347091003920;1760837347195207750;359226;10
18.179.37.35;47062;1760837347191001326;1760837347295206498;359227;10
18.179.37.35;47062;1760837347291001288;1760837347395196324;359228;10
18.179.37.35;47062;1760837347391000720;1760837347495191720;359229;10
18.179.37.35;47062;1760837347490997331;1760837347595196264;359230;10
18.179.37.35;47062;1760837347591006892;1760837347695211738;359231;10
