CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760817127691014998;1760817127794970066;157032;10
18.179.37.35;47062;1760817127791007970;1760817127894973795;157033;10
18.179.37.35;47062;1760817127891004747;1760817127994970837;157034;10
18.179.37.35;47062;1760817127991008846;1760817128094981199;157035;10
18.179.37.35;47062;1760817128091018871;1760817128194987911;157036;10
18.179.37.35;47062;1760817128191001813;1760817128294952570;157037;10
18.179.37.35;47062;1760817128291014398;1760817128394974371;157038;10
18.179.37.35;47062;1760817128391012933;1760817128494981589;157039;10
18.179.37.35;47062;1760817128491008195;1760817128594959103;157040;10
18.179.37.35;47062;1760817128591006749;1760817128694958319;157041;10
18.179.37.35;47062;1760817128691010188;1760817128794964394;157042;10
18.179.37.35;47062;1760817128791011856;1760817128894962996;157043;10
18.179.37.35;47062;1760817128891012817;1760817128994971510;157044;10
18.179.37.35;47062;1760817128991000715;1760817129094967216;157045;10
18.179.37.35;47062;1760817129091003130;1760817129194969210;157046;10
18.179.37.35;47062;1760817129191002467;1760817129295019868;157047;10
18.179.37.35;47062;1760817129291013158;1760817129394971819;157048;10
18.179.37.35;47062;1760817129391015961;1760817129494972660;157049;10
18.179.37.35;47062;1760817129491005216;1760817129594968161;157050;10
18.179.37.35;47062;1760817129591004573;1760817129694969608;157051;10
18.179.37.35;47062;1760817129691004315;1760817129794969989;157052;10
18.179.37.35;47062;1760817129791007985;1760817129894968285;157053;10
18.179.37.35;47062;1760817129891009721;1760817129994949173;157054;10
18.179.37.35;47062;1760817129991012606;1760817130094979054;157055;10
18.179.37.35;47062;1760817130091004667;1760817130194941275;157056;10
18.179.37.35;47062;1760817130191019506;1760817130295005042;157057;10
18.179.37.35;47062;1760817130291002314;1760817130394964881;157058;10
18.179.37.35;47062;1760817130391008974;1760817130494968355;157059;10
18.179.37.35;47062;1760817130491004776;1760817130594966349;157060;10
18.179.37.35;47062;1760817130591009136;1760817130694974324;157061;10
18.179.37.35;47062;1760817130691012894;1760817130795311426;157062;10
18.179.37.35;47062;1760817130791002396;1760817130894992601;157063;10
18.179.37.35;47062;1760817130891003325;1760817130994953518;157064;10
18.179.37.35;47062;1760817130991017449;1760817131095014002;157065;10
18.179.37.35;47062;1760817131091002546;1760817131194972041;157066;10
18.179.37.35;47062;1760817131191003498;1760817131294973263;157067;10
18.179.37.35;47062;1760817131291008669;1760817131394952110;157068;10
18.179.37.35;47062;1760817131391012603;1760817131494971960;157069;10
18.179.37.35;47062;1760817131491016703;1760817131595002816;157070;10
18.179.37.35;47062;1760817131591003494;1760817131694969728;157071;10
18.179.37.35;47062;1760817131691007102;1760817131794971079;157072;10
18.179.37.35;47062;1760817131791008072;1760817131894984676;157073;10
18.179.37.35;47062;1760817131891004328;1760817131994966008;157074;10
18.179.37.35;47062;1760817131991000871;1760817132094960624;157075;10
18.179.37.35;47062;1760817132091001582;1760817132195032088;157076;10
18.179.37.35;47062;1760817132190996798;1760817132294957100;157077;10
18.179.37.35;47062;1760817132291002350;1760817132395005285;157078;10
18.179.37.35;47062;1760817132391002393;1760817132494968172;157079;10
18.179.37.35;47062;1760817132490995350;1760817132594951668;157080;10
18.179.37.35;47062;1760817132591007784;1760817132694971059;157081;10
18.179.37.35;47062;1760817132691006824;1760817132794961419;157082;10
18.179.37.35;47062;1760817132791006509;1760817132895020266;157083;10
18.179.37.35;47062;1760817132891005190;1760817132994948394;157084;10
18.179.37.35;47062;1760817132991014067;1760817133094983190;157085;10
18.179.37.35;47062;1760817133091012409;1760817133194968292;157086;10
18.179.37.35;47062;1760817133191004660;1760817133294991764;157087;10
18.179.37.35;47062;1760817133290991432;1760817133394937051;157088;10
18.179.37.35;47062;1760817133391002606;1760817133494969745;157089;10
18.179.37.35;47062;1760817133491003332;1760817133594970538;157090;10
18.179.37.35;47062;1760817133591003896;1760817133694987167;157091;10
18.179.37.35;47062;1760817133691005580;1760817133794958613;157092;10
18.179.37.35;47062;1760817133791004167;1760817133894951792;157093;10
18.179.37.35;47062;1760817133891006082;1760817133994983795;157094;10
18.179.37.35;47062;1760817133991000127;1760817134094967525;157095;10
18.179.37.35;47062;1760817134091006977;1760817134194955146;157096;10
18.179.37.35;47062;1760817134191000637;1760817134294949159;157097;10
18.179.37.35;47062;1760817134291012062;1760817134395024914;157098;10
18.179.37.35;47062;1760817134391008678;1760817134494957463;157099;10
18.179.37.35;47062;1760817134490997520;1760817134595007061;157100;10
18.179.37.35;47062;1760817134591011766;1760817134694981679;157101;10
18.179.37.35;47062;1760817134691004767;1760817134794959031;157102;10
18.179.37.35;47062;1760817134791068911;1760817134895027653;157103;10
18.179.37.35;47062;1760817134891006443;1760817134994963705;157104;10
18.179.37.35;47062;1760817134991004070;1760817135095924809;157105;10
18.179.37.35;47062;1760817135091012011;1760817135194980464;157106;10
18.179.37.35;47062;1760817135191003411;1760817135294981651;157107;10
18.179.37.35;47062;1760817135291001500;1760817135394949502;157108;10
18.179.37.35;47062;1760817135391076431;1760817135495022233;157109;10
18.179.37.35;47062;1760817135491004575;1760817135594963094;157110;10
18.179.37.35;47062;1760817135591001175;1760817135694938005;157111;10
18.179.37.35;47062;1760817135691003519;1760817135794958668;157112;10
18.179.37.35;47062;1760817135791008244;1760817135894947427;157113;10
18.179.37.35;47062;1760817135891004600;1760817135994959745;157114;10
18.179.37.35;47062;1760817135991001255;1760817136094943507;157115;10
18.179.37.35;47062;1760817136091017045;1760817136194981149;157116;10
18.179.37.35;47062;1760817136191006616;1760817136294955733;157117;10
18.179.37.35;47062;1760817136291002440;1760817136394958673;157118;10
18.179.37.35;47062;1760817136391012418;1760817136494953505;157119;10
18.179.37.35;47062;1760817136491002727;1760817136594950570;157120;10
18.179.37.35;47062;1760817136591003245;1760817136694964373;157121;10
18.179.37.35;47062;1760817136691002847;1760817136794975390;157122;10
18.179.37.35;47062;1760817136791006034;1760817136894962314;157123;10
18.179.37.35;47062;1760817136891005360;1760817136994951186;157124;10
18.179.37.35;47062;1760817136991002778;1760817137094939215;157125;10
18.179.37.35;47062;1760817137091003688;1760817137194962545;157126;10
18.179.37.35;47062;1760817137191012688;1760817137294981670;157127;10
18.179.37.35;47062;1760817137291002849;1760817137394960086;157128;10
18.179.37.35;47062;1760817137391001391;1760817137494947093;157129;10
18.179.37.35;47062;1760817137491000915;1760817137594954965;157130;10
18.179.37.35;47062;1760817137591004955;1760817137694967036;157131;10
18.179.37.35;47062;1760817137691001695;1760817137794950908;157132;10
18.179.37.35;47062;1760817137791002505;1760817137894947607;157133;10
18.179.37.35;47062;1760817137891010601;1760817137994982891;157134;10
18.179.37.35;47062;1760817137991004207;1760817138094961656;157135;10
18.179.37.35;47062;1760817138091012327;1760817138194989794;157136;10
18.179.37.35;47062;1760817138191010746;1760817138295004215;157137;10
18.179.37.35;47062;1760817138291001144;1760817138394977474;157138;10
18.179.37.35;47062;1760817138391002214;1760817138494958250;157139;10
18.179.37.35;47062;1760817138490997924;1760817138594961865;157140;10
18.179.37.35;47062;1760817138591002428;1760817138694953072;157141;10
18.179.37.35;47062;1760817138691019053;1760817138794994462;157142;10
18.179.37.35;47062;1760817138791017432;1760817138894971663;157143;10
18.179.37.35;47062;1760817138891004458;1760817138994953909;157144;10
18.179.37.35;47062;1760817138991014051;1760817139094960287;157145;10
18.179.37.35;47062;1760817139091005300;1760817139194941311;157146;10
18.179.37.35;47062;1760817139191005303;1760817139294948409;157147;10
18.179.37.35;47062;1760817139290998657;1760817139394954210;157148;10
18.179.37.35;47062;1760817139391002795;1760817139494949325;157149;10
18.179.37.35;47062;1760817139491002920;1760817139594938031;157150;10
18.179.37.35;47062;1760817139591013310;1760817139694959774;157151;10
18.179.37.35;47062;1760817139691003891;1760817139794957214;157152;10
18.179.37.35;47062;1760817139791005414;1760817139894958355;157153;10
18.179.37.35;47062;1760817139891014573;1760817139994990757;157154;10
18.179.37.35;47062;1760817139991007532;1760817140094944651;157155;10
18.179.37.35;47062;1760817140091004142;1760817140194961996;157156;10
18.179.37.35;47062;1760817140190999288;1760817140294959863;157157;10
18.179.37.35;47062;1760817140291004780;1760817140394969403;157158;10
18.179.37.35;47062;1760817140391003525;1760817140494979299;157159;10
18.179.37.35;47062;1760817140491008027;1760817140594970131;157160;10
18.179.37.35;47062;1760817140591001062;1760817140694966808;157161;10
18.179.37.35;47062;1760817140691014383;1760817140794967539;157162;10
18.179.37.35;47062;1760817140791010135;1760817140894964853;157163;10
18.179.37.35;47062;1760817140891006190;1760817140994976719;157164;10
18.179.37.35;47062;1760817140991003896;1760817141095420742;157165;10
18.179.37.35;47062;1760817141091003329;1760817141194978294;157166;10
18.179.37.35;47062;1760817141191005828;1760817141294955797;157167;10
18.179.37.35;47062;1760817141291006977;1760817141394952206;157168;10
18.179.37.35;47062;1760817141391007949;1760817141494968213;157169;10
18.179.37.35;47062;1760817141491002055;1760817141594966893;157170;10
18.179.37.35;47062;1760817141591001896;1760817141694969001;157171;10
18.179.37.35;47062;1760817141691003050;1760817141794967304;157172;10
18.179.37.35;47062;1760817141791002897;1760817141894974595;157173;10
18.179.37.35;47062;1760817141891007353;1760817141994949038;157174;10
18.179.37.35;47062;1760817141991003889;1760817142094953666;157175;10
18.179.37.35;47062;1760817142091004731;1760817142194945131;157176;10
18.179.37.35;47062;1760817142191004170;1760817142294957289;157177;10
18.179.37.35;47062;1760817142291004733;1760817142394954641;157178;10
18.179.37.35;47062;1760817142391003170;1760817142494973971;157179;10
18.179.37.35;47062;1760817142491007285;1760817142594977740;157180;10
18.179.37.35;47062;1760817142590999104;1760817142694966253;157181;10
18.179.37.35;47062;1760817142690998923;1760817142794955392;157182;10
18.179.37.35;47062;1760817142791003381;1760817142894951787;157183;10
18.179.37.35;47062;1760817142891009092;1760817142994984160;157184;10
18.179.37.35;47062;1760817142991003099;1760817143094972870;157185;10
18.179.37.35;47062;1760817143091011907;1760817143195019106;157186;10
18.179.37.35;47062;1760817143191005408;1760817143294957863;157187;10
18.179.37.35;47062;1760817143291003488;1760817143394945991;157188;10
18.179.37.35;47062;1760817143391007690;1760817143494976852;157189;10
18.179.37.35;47062;1760817143491013849;1760817143594973836;157190;10
18.179.37.35;47062;1760817143591014253;1760817143694980392;157191;10
18.179.37.35;47062;1760817143691000032;1760817143794951861;157192;10
18.179.37.35;47062;1760817143791008603;1760817143894950981;157193;10
18.179.37.35;47062;1760817143891011864;1760817143994964509;157194;10
18.179.37.35;47062;1760817143991002864;1760817144094970196;157195;10
18.179.37.35;47062;1760817144091007108;1760817144194927530;157196;10
18.179.37.35;47062;1760817144191007197;1760817144294946186;157197;10
18.179.37.35;47062;1760817144291004375;1760817144394935029;157198;10
18.179.37.35;47062;1760817144391000435;1760817144494940449;157199;10
18.179.37.35;47062;1760817144491004085;1760817144594952538;157200;10
18.179.37.35;47062;1760817144591010117;1760817144694976465;157201;10
18.179.37.35;47062;1760817144691005926;1760817144794960180;157202;10
18.179.37.35;47062;1760817144791004726;1760817144894969061;157203;10
18.179.37.35;47062;1760817144891014871;1760817144994956981;157204;10
18.179.37.35;47062;1760817144991014051;1760817145094976637;157205;10
18.179.37.35;47062;1760817145090996856;1760817145194972714;157206;10
18.179.37.35;47062;1760817145191009142;1760817145294968848;157207;10
18.179.37.35;47062;1760817145291007455;1760817145395611479;157208;10
18.179.37.35;47062;1760817145391002003;1760817145494939303;157209;10
18.179.37.35;47062;1760817145491002399;1760817145594955424;157210;10
18.179.37.35;47062;1760817145591001409;1760817145695059221;157211;10
18.179.37.35;47062;1760817145691023150;1760817145795004087;157212;10
18.179.37.35;47062;1760817145791002919;1760817145894976073;157213;10
18.179.37.35;47062;1760817145891008538;1760817145994956182;157214;10
18.179.37.35;47062;1760817145991008608;1760817146094956439;157215;10
18.179.37.35;47062;1760817146091000603;1760817146194972779;157216;10
18.179.37.35;47062;1760817146191002726;1760817146295049524;157217;10
18.179.37.35;47062;1760817146291002584;1760817146394955942;157218;10
18.179.37.35;47062;1760817146391000232;1760817146494949246;157219;10
18.179.37.35;47062;1760817146490999425;1760817146595257018;157220;10
18.179.37.35;47062;1760817146591011578;1760817146694962104;157221;10
18.179.37.35;47062;1760817146691011324;1760817146794964653;157222;10
18.179.37.35;47062;1760817146791012574;1760817146894967662;157223;10
18.179.37.35;47062;1760817146891005788;1760817146994961101;157224;10
18.179.37.35;47062;1760817146991008490;1760817147094956993;157225;10
18.179.37.35;47062;1760817147091019401;1760817147194973940;157226;10
18.179.37.35;47062;1760817147191000859;1760817147294967098;157227;10
18.179.37.35;47062;1760817147291005238;1760817147394977018;157228;10
18.179.37.35;47062;1760817147391002833;1760817147494951436;157229;10
18.179.37.35;47062;1760817147491004506;1760817147594974485;157230;10
18.179.37.35;47062;1760817147591005247;1760817147694942594;157231;10
18.179.37.35;47062;1760817147691006019;1760817147794971869;157232;10
18.179.37.35;47062;1760817147791007400;1760817147894941175;157233;10
18.179.37.35;47062;1760817147891001689;1760817147994936803;157234;10
18.179.37.35;47062;1760817147991008042;1760817148094980122;157235;10
18.179.37.35;47062;1760817148091007474;1760817148194960902;157236;10
18.179.37.35;47062;1760817148191012092;1760817148294980481;157237;10
18.179.37.35;47062;1760817148291008514;1760817148394947640;157238;10
18.179.37.35;47062;1760817148391012852;1760817148494970983;157239;10
18.179.37.35;47062;1760817148491004945;1760817148594962168;157240;10
18.179.37.35;47062;1760817148591011224;1760817148694980450;157241;10
18.179.37.35;47062;1760817148691007791;1760817148794958211;157242;10
18.179.37.35;47062;1760817148791019665;1760817148894976678;157243;10
18.179.37.35;47062;1760817148890989533;1760817148994941134;157244;10
18.179.37.35;47062;1760817148991011598;1760817149094967184;157245;10
18.179.37.35;47062;1760817149091002358;1760817149194957817;157246;10
18.179.37.35;47062;1760817149190985078;1760817149295100228;157247;10
18.179.37.35;47062;1760817149291009731;1760817149394958039;157248;10
18.179.37.35;47062;1760817149391007836;1760817149494945769;157249;10
