CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760883043667798803;1760883043740003356;816201;9
54.82.58.189;39411;1760883043767810995;1760883043840014221;816202;9
54.82.58.189;39411;1760883043867801407;1760883043940017770;816203;9
54.82.58.189;39411;1760883043967808685;1760883044040022282;816204;9
54.82.58.189;39411;1760883044067800839;1760883044139979135;816205;9
54.82.58.189;39411;1760883044167801200;1760883044239997620;816206;9
54.82.58.189;39411;1760883044267802125;1760883044339990103;816207;9
54.82.58.189;39411;1760883044367797541;1760883044440000485;816208;9
54.82.58.189;39411;1760883044467803763;1760883044540011420;816209;9
54.82.58.189;39411;1760883044567832669;1760883044640032486;816210;9
54.82.58.189;39411;1760883044667804303;1760883044740004018;816211;9
54.82.58.189;39411;1760883044767800231;1760883044840002122;816212;9
54.82.58.189;39411;1760883044867810871;1760883044940015974;816213;9
54.82.58.189;39411;1760883044967812465;1760883045040026347;816214;9
54.82.58.189;39411;1760883045067810136;1760883045140021942;816215;9
54.82.58.189;39411;1760883045167801839;1760883045239989986;816216;9
54.82.58.189;39411;1760883045267802423;1760883045340006670;816217;9
54.82.58.189;39411;1760883045367808013;1760883045440004635;816218;9
54.82.58.189;39411;1760883045467799483;1760883045540027670;816219;9
54.82.58.189;39411;1760883045567810709;1760883045640161691;816220;9
54.82.58.189;39411;1760883045667803706;1760883045739997762;816221;9
54.82.58.189;39411;1760883045767807506;1760883045840002190;816222;9
54.82.58.189;39411;1760883045867798767;1760883045939990367;816223;9
54.82.58.189;39411;1760883045967811986;1760883046039991666;816224;9
54.82.58.189;39411;1760883046067807124;1760883046139998680;816225;9
54.82.58.189;39411;1760883046167821688;1760883046240022608;816226;9
54.82.58.189;39411;1760883046267805293;1760883046340061069;816227;9
54.82.58.189;39411;1760883046367809268;1760883046440015188;816228;9
54.82.58.189;39411;1760883046467804683;1760883046540013257;816229;9
54.82.58.189;39411;1760883046567886386;1760883046640101872;816230;9
54.82.58.189;39411;1760883046667805960;1760883046740137923;816231;9
54.82.58.189;39411;1760883046767799395;1760883046840000948;816232;9
54.82.58.189;39411;1760883046867813131;1760883046940004439;816233;9
54.82.58.189;39411;1760883046967798253;1760883047040005050;816234;9
54.82.58.189;39411;1760883047067802468;1760883047140015878;816235;9
54.82.58.189;39411;1760883047167803094;1760883047240005478;816236;9
54.82.58.189;39411;1760883047267803283;1760883047340011978;816237;9
54.82.58.189;39411;1760883047367802390;1760883047439992578;816238;9
54.82.58.189;39411;1760883047467810751;1760883047540025337;816239;9
54.82.58.189;39411;1760883047567799970;1760883047640001640;816240;9
54.82.58.189;39411;1760883047667797777;1760883047739993468;816241;9
54.82.58.189;39411;1760883047767808987;1760883047840006041;816242;9
54.82.58.189;39411;1760883047867815188;1760883047940051289;816243;9
54.82.58.189;39411;1760883047967798063;1760883048040022084;816244;9
54.82.58.189;39411;1760883048067804004;1760883048139964886;816245;9
54.82.58.189;39411;1760883048167797427;1760883048240010718;816246;9
54.82.58.189;39411;1760883048267802496;1760883048340012437;816247;9
54.82.58.189;39411;1760883048367799325;1760883048440009787;816248;9
54.82.58.189;39411;1760883048467800411;1760883048539999191;816249;9
54.82.58.189;39411;1760883048567798586;1760883048640011868;816250;9
54.82.58.189;39411;1760883048667806835;1760883048739997783;816251;9
54.82.58.189;39411;1760883048767802571;1760883048840049383;816252;9
54.82.58.189;39411;1760883048867801665;1760883048939998627;816253;9
54.82.58.189;39411;1760883048967805683;1760883049039987350;816254;9
54.82.58.189;39411;1760883049067802863;1760883049140002342;816255;9
54.82.58.189;39411;1760883049167809406;1760883049240019465;816256;9
54.82.58.189;39411;1760883049267809413;1760883049340063182;816257;9
54.82.58.189;39411;1760883049367801542;1760883049439998384;816258;9
54.82.58.189;39411;1760883049467800998;1760883049540007248;816259;9
54.82.58.189;39411;1760883049567802832;1760883049639994235;816260;9
54.82.58.189;39411;1760883049667811622;1760883049740019856;816261;9
54.82.58.189;39411;1760883049767808123;1760883049840027533;816262;9
54.82.58.189;39411;1760883049867806745;1760883049940016302;816263;9
54.82.58.189;39411;1760883049967798488;1760883050039988411;816264;9
54.82.58.189;39411;1760883050067796936;1760883050140000733;816265;9
54.82.58.189;39411;1760883050167801763;1760883050240008138;816266;9
54.82.58.189;39411;1760883050267797341;1760883050340015306;816267;9
54.82.58.189;39411;1760883050367806241;1760883050439992022;816268;9
54.82.58.189;39411;1760883050467808215;1760883050540099829;816269;9
54.82.58.189;39411;1760883050567820321;1760883050640026925;816270;9
54.82.58.189;39411;1760883050667815958;1760883050740019270;816271;9
54.82.58.189;39411;1760883050767807526;1760883050840090180;816272;9
54.82.58.189;39411;1760883050867800754;1760883050940091487;816273;9
54.82.58.189;39411;1760883050967810831;1760883051040011546;816274;9
54.82.58.189;39411;1760883051067800355;1760883051140008547;816275;9
54.82.58.189;39411;1760883051167823123;1760883051240036301;816276;9
54.82.58.189;39411;1760883051267798044;1760883051340005687;816277;9
54.82.58.189;39411;1760883051367802365;1760883051440010100;816278;9
54.82.58.189;39411;1760883051467808095;1760883051539993778;816279;9
54.82.58.189;39411;1760883051567802503;1760883051640000149;816280;9
54.82.58.189;39411;1760883051667810144;1760883051739998100;816281;9
54.82.58.189;39411;1760883051767808975;1760883051840002223;816282;9
54.82.58.189;39411;1760883051867801452;1760883051939994146;816283;9
54.82.58.189;39411;1760883051967797567;1760883052039987210;816284;9
54.82.58.189;39411;1760883052067810072;1760883052140003250;816285;9
54.82.58.189;39411;1760883052167801423;1760883052240047852;816286;9
54.82.58.189;39411;1760883052267808907;1760883052340022666;816287;9
54.82.58.189;39411;1760883052367799273;1760883052439998850;816288;9
54.82.58.189;39411;1760883052467803723;1760883052540096639;816289;9
54.82.58.189;39411;1760883052567798280;1760883052639987160;816290;9
54.82.58.189;39411;1760883052667814668;1760883052740012242;816291;9
54.82.58.189;39411;1760883052767798823;1760883052839999706;816292;9
54.82.58.189;39411;1760883052867797051;1760883052939999101;816293;9
54.82.58.189;39411;1760883052967811052;1760883053040020821;816294;9
54.82.58.189;39411;1760883053067802129;1760883053140002537;816295;9
54.82.58.189;39411;1760883053167818762;1760883053240021000;816296;9
54.82.58.189;39411;1760883053267799600;1760883053339997009;816297;9
54.82.58.189;39411;1760883053367804134;1760883053440030021;816298;9
54.82.58.189;39411;1760883053467806099;1760883053540035481;816299;9
54.82.58.189;39411;1760883053567794577;1760883053640023404;816300;9
54.82.58.189;39411;1760883053667797535;1760883053740000497;816301;9
54.82.58.189;39411;1760883053767806492;1760883053840010791;816302;9
54.82.58.189;39411;1760883053867798670;1760883053940013811;816303;9
54.82.58.189;39411;1760883053967800150;1760883054040003808;816304;9
54.82.58.189;39411;1760883054067806715;1760883054140019093;816305;9
54.82.58.189;39411;1760883054167806324;1760883054239972189;816306;9
54.82.58.189;39411;1760883054267800650;1760883054340034163;816307;9
54.82.58.189;39411;1760883054367810276;1760883054440012829;816308;9
54.82.58.189;39411;1760883054467802986;1760883054540027429;816309;9
54.82.58.189;39411;1760883054567804789;1760883054640006812;816310;9
54.82.58.189;39411;1760883054667804047;1760883054740020023;816311;9
54.82.58.189;39411;1760883054767807946;1760883054840068302;816312;9
54.82.58.189;39411;1760883054867800283;1760883054940025866;816313;9
54.82.58.189;39411;1760883054967803534;1760883055040026928;816314;9
54.82.58.189;39411;1760883055067811231;1760883055140039459;816315;9
54.82.58.189;39411;1760883055167807316;1760883055240007674;816316;9
54.82.58.189;39411;1760883055267802391;1760883055339996347;816317;9
54.82.58.189;39411;1760883055367801135;1760883055439995988;816318;9
54.82.58.189;39411;1760883055467804768;1760883055540012363;816319;9
54.82.58.189;39411;1760883055567800393;1760883055639964299;816320;9
54.82.58.189;39411;1760883055667813735;1760883055740002759;816321;9
54.82.58.189;39411;1760883055767814916;1760883055840043111;816322;9
54.82.58.189;39411;1760883055867803470;1760883055940014539;816323;9
54.82.58.189;39411;1760883055967802298;1760883056040021199;816324;9
54.82.58.189;39411;1760883056067802985;1760883056140000643;816325;9
54.82.58.189;39411;1760883056167796913;1760883056239997303;816326;9
54.82.58.189;39411;1760883056267801134;1760883056340000647;816327;9
54.82.58.189;39411;1760883056367810478;1760883056440029083;816328;9
54.82.58.189;39411;1760883056467796293;1760883056539997730;816329;9
54.82.58.189;39411;1760883056567800408;1760883056639993275;816330;9
54.82.58.189;39411;1760883056667799250;1760883056740009106;816331;9
54.82.58.189;39411;1760883056767810080;1760883056840039773;816332;9
54.82.58.189;39411;1760883056867805029;1760883056940008321;816333;9
54.82.58.189;39411;1760883056967824191;1760883057040033312;816334;9
54.82.58.189;39411;1760883057067810097;1760883057140045186;816335;9
54.82.58.189;39411;1760883057167809431;1760883057239953826;816336;9
54.82.58.189;39411;1760883057267813618;1760883057340003388;816337;9
54.82.58.189;39411;1760883057367808147;1760883057440012309;816338;9
54.82.58.189;39411;1760883057467805773;1760883057540016687;816339;9
54.82.58.189;39411;1760883057567804192;1760883057640006845;816340;9
54.82.58.189;39411;1760883057667803279;1760883057739998835;816341;9
54.82.58.189;39411;1760883057767799716;1760883057840005848;816342;9
54.82.58.189;39411;1760883057867799777;1760883057940005964;816343;9
54.82.58.189;39411;1760883057967802731;1760883058040012836;816344;9
54.82.58.189;39411;1760883058067788844;1760883058139993312;816345;9
54.82.58.189;39411;1760883058167800246;1760883058240028992;816346;9
54.82.58.189;39411;1760883058267797406;1760883058340015472;816347;9
54.82.58.189;39411;1760883058367804253;1760883058440007886;816348;9
54.82.58.189;39411;1760883058467816379;1760883058540004956;816349;9
54.82.58.189;39411;1760883058567804012;1760883058640016634;816350;9
54.82.58.189;39411;1760883058667807905;1760883058739998358;816351;9
54.82.58.189;39411;1760883058767819309;1760883058840013725;816352;9
54.82.58.189;39411;1760883058867805389;1760883058940014977;816353;9
54.82.58.189;39411;1760883058967797242;1760883059039988070;816354;9
54.82.58.189;39411;1760883059067801420;1760883059140026754;816355;9
54.82.58.189;39411;1760883059167798387;1760883059239984197;816356;9
54.82.58.189;39411;1760883059267811558;1760883059340027582;816357;9
54.82.58.189;39411;1760883059367805683;1760883059440008915;816358;9
54.82.58.189;39411;1760883059467810724;1760883059540024443;816359;9
54.82.58.189;39411;1760883059567803794;1760883059640023453;816360;9
54.82.58.189;39411;1760883059667802525;1760883059740002397;816361;9
54.82.58.189;39411;1760883059767813587;1760883059840021304;816362;9
54.82.58.189;39411;1760883059867813425;1760883059940014509;816363;9
54.82.58.189;39411;1760883059967802306;1760883060040035539;816364;9
54.82.58.189;39411;1760883060067821160;1760883060139991959;816365;9
54.82.58.189;39411;1760883060167806405;1760883060240022979;816366;9
54.82.58.189;39411;1760883060267803764;1760883060340014137;816367;9
54.82.58.189;39411;1760883060367806646;1760883060440000320;816368;9
54.82.58.189;39411;1760883060467802337;1760883060539995166;816369;9
54.82.58.189;39411;1760883060567813065;1760883060640019274;816370;9
54.82.58.189;39411;1760883060667804423;1760883060740006879;816371;9
54.82.58.189;39411;1760883060767821271;1760883060840009647;816372;9
54.82.58.189;39411;1760883060867806159;1760883060940012496;816373;9
54.82.58.189;39411;1760883060967810894;1760883061040042914;816374;9
54.82.58.189;39411;1760883061067809649;1760883061140027345;816375;9
54.82.58.189;39411;1760883061167869052;1760883061240086668;816376;9
54.82.58.189;39411;1760883061267811541;1760883061340026478;816377;9
54.82.58.189;39411;1760883061367817606;1760883061440013705;816378;9
54.82.58.189;39411;1760883061467815227;1760883061540085114;816379;9
54.82.58.189;39411;1760883061567799539;1760883061640014522;816380;9
54.82.58.189;39411;1760883061667829897;1760883061740065649;816381;9
54.82.58.189;39411;1760883061767835307;1760883061840051495;816382;9
54.82.58.189;39411;1760883061867823057;1760883061940066190;816383;9
54.82.58.189;39411;1760883061967811957;1760883062040055209;816384;9
54.82.58.189;39411;1760883062067832808;1760883062140073433;816385;9
54.82.58.189;39411;1760883062167823644;1760883062240028002;816386;9
54.82.58.189;39411;1760883062267816400;1760883062340037099;816387;9
54.82.58.189;39411;1760883062367825466;1760883062440029337;816388;9
54.82.58.189;39411;1760883062467878693;1760883062540090653;816389;9
54.82.58.189;39411;1760883062567802723;1760883062640038994;816390;9
54.82.58.189;39411;1760883062667808946;1760883062740008421;816391;9
54.82.58.189;39411;1760883062767818466;1760883062840030921;816392;9
54.82.58.189;39411;1760883062867799370;1760883062940030100;816393;9
54.82.58.189;39411;1760883062967801389;1760883063040013602;816394;9
54.82.58.189;39411;1760883063067818511;1760883063140027907;816395;9
54.82.58.189;39411;1760883063167815477;1760883063240006615;816396;9
54.82.58.189;39411;1760883063267809363;1760883063340011818;816397;9
54.82.58.189;39411;1760883063367812973;1760883063440041781;816398;9
54.82.58.189;39411;1760883063467801425;1760883063540018554;816399;9
54.82.58.189;39411;1760883063567802613;1760883063640009107;816400;9
54.82.58.189;39411;1760883063667814002;1760883063740012997;816401;9
54.82.58.189;39411;1760883063767819754;1760883063840038247;816402;9
54.82.58.189;39411;1760883063867811449;1760883063940008870;816403;9
54.82.58.189;39411;1760883063967800570;1760883064040005783;816404;9
54.82.58.189;39411;1760883064067801989;1760883064139989043;816405;9
54.82.58.189;39411;1760883064167807053;1760883064240024996;816406;9
54.82.58.189;39411;1760883064267813494;1760883064340032890;816407;9
54.82.58.189;39411;1760883064367814785;1760883064440037145;816408;9
54.82.58.189;39411;1760883064467818540;1760883064540069029;816409;9
54.82.58.189;39411;1760883064567802829;1760883064640005243;816410;9
54.82.58.189;39411;1760883064667803122;1760883064739996989;816411;9
54.82.58.189;39411;1760883064767803630;1760883064840033855;816412;9
54.82.58.189;39411;1760883064867807229;1760883064940001267;816413;9
54.82.58.189;39411;1760883064967818236;1760883065040007075;816414;9
54.82.58.189;39411;1760883065067819649;1760883065140018488;816415;9
54.82.58.189;39411;1760883065167818092;1760883065240017484;816416;9
54.82.58.189;39411;1760883065267818745;1760883065340030746;816417;9
54.82.58.189;39411;1760883065367800417;1760883065439990727;816418;9
54.82.58.189;39411;1760883065467801027;1760883065540009508;816419;9
54.82.58.189;39411;1760883065567801061;1760883065640012537;816420;9
54.82.58.189;39411;1760883065667804863;1760883065740021703;816421;9
54.82.58.189;39411;1760883065767802299;1760883065840000761;816422;9
54.82.58.189;39411;1760883065867800667;1760883065940004725;816423;9
54.82.58.189;39411;1760883065967804278;1760883066039977880;816424;9
54.82.58.189;39411;1760883066067787065;1760883066140010624;816425;9
54.82.58.189;39411;1760883066167795608;1760883066240057056;816426;9
54.82.58.189;39411;1760883066267802961;1760883066340003658;816427;9
