CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760861662267814691;1760861662350820857;602387;7
54.82.58.189;39411;1760861662367815103;1760861662450820080;602388;7
54.82.58.189;39411;1760861662467815426;1760861662550835054;602389;7
54.82.58.189;39411;1760861662567803857;1760861662650820614;602390;7
54.82.58.189;39411;1760861662667802990;1760861662750826470;602391;7
54.82.58.189;39411;1760861662767805496;1760861662850821521;602392;7
54.82.58.189;39411;1760861662867821638;1760861662950830487;602393;7
54.82.58.189;39411;1760861662967798659;1760861663050820941;602394;7
54.82.58.189;39411;1760861663067811046;1760861663150831383;602395;7
54.82.58.189;39411;1760861663167804756;1760861663250807791;602396;7
54.82.58.189;39411;1760861663267802150;1760861663350823684;602397;7
54.82.58.189;39411;1760861663367809679;1760861663450828266;602398;7
54.82.58.189;39411;1760861663467801750;1760861663550819098;602399;7
54.82.58.189;39411;1760861663567807778;1760861663650826358;602400;7
54.82.58.189;39411;1760861663667803838;1760861663750789604;602401;7
54.82.58.189;39411;1760861663767800288;1760861663850899200;602402;7
54.82.58.189;39411;1760861663867808959;1760861663950822078;602403;7
54.82.58.189;39411;1760861663967807182;1760861664050823112;602404;7
54.82.58.189;39411;1760861664067800493;1760861664150824696;602405;7
54.82.58.189;39411;1760861664167796375;1760861664250773609;602406;7
54.82.58.189;39411;1760861664267796378;1760861664350780119;602407;7
54.82.58.189;39411;1760861664367803451;1760861664450820631;602408;7
54.82.58.189;39411;1760861664467802992;1760861664550826577;602409;7
54.82.58.189;39411;1760861664567807126;1760861664650813972;602410;7
54.82.58.189;39411;1760861664667796591;1760861664750787146;602411;7
54.82.58.189;39411;1760861664767808929;1760861664850854572;602412;7
54.82.58.189;39411;1760861664867801905;1760861664950784747;602413;7
54.82.58.189;39411;1760861664967795881;1760861665050810865;602414;7
54.82.58.189;39411;1760861665067814068;1760861665150829442;602415;7
54.82.58.189;39411;1760861665167804796;1760861665250830591;602416;7
54.82.58.189;39411;1760861665267797611;1760861665350779334;602417;7
54.82.58.189;39411;1760861665367807814;1760861665450830470;602418;7
54.82.58.189;39411;1760861665467803432;1760861665550820272;602419;7
54.82.58.189;39411;1760861665567808745;1760861665650830086;602420;7
54.82.58.189;39411;1760861665667801829;1760861665750813248;602421;7
54.82.58.189;39411;1760861665767811214;1760861665850830378;602422;7
54.82.58.189;39411;1760861665867804352;1760861665950819495;602423;7
54.82.58.189;39411;1760861665967808283;1760861666050823111;602424;7
54.82.58.189;39411;1760861666067795141;1760861666150828917;602425;7
54.82.58.189;39411;1760861666167804107;1760861666250822181;602426;7
54.82.58.189;39411;1760861666267813368;1760861666350825048;602427;7
54.82.58.189;39411;1760861666367807749;1760861666450828099;602428;7
54.82.58.189;39411;1760861666467799703;1760861666550826329;602429;7
54.82.58.189;39411;1760861666567801007;1760861666650827286;602430;7
54.82.58.189;39411;1760861666667807719;1760861666750837783;602431;7
54.82.58.189;39411;1760861666767798851;1760861666850783229;602432;7
54.82.58.189;39411;1760861666867806944;1760861666950812268;602433;7
54.82.58.189;39411;1760861666967797754;1760861667050816428;602434;7
54.82.58.189;39411;1760861667067817500;1760861667150830349;602435;7
54.82.58.189;39411;1760861667167802731;1760861667250817278;602436;7
54.82.58.189;39411;1760861667267794103;1760861667350790451;602437;7
54.82.58.189;39411;1760861667367804805;1760861667450839285;602438;7
54.82.58.189;39411;1760861667467806388;1760861667550827238;602439;7
54.82.58.189;39411;1760861667567796901;1760861667650832380;602440;7
54.82.58.189;39411;1760861667667802301;1760861667750832683;602441;7
54.82.58.189;39411;1760861667767797859;1760861667850812040;602442;7
54.82.58.189;39411;1760861667867799764;1760861667950859817;602443;7
54.82.58.189;39411;1760861667967796623;1760861668050826883;602444;7
54.82.58.189;39411;1760861668067802588;1760861668150818286;602445;7
54.82.58.189;39411;1760861668167800235;1760861668250824835;602446;7
54.82.58.189;39411;1760861668267801106;1760861668350826076;602447;7
54.82.58.189;39411;1760861668367804018;1760861668450826452;602448;7
54.82.58.189;39411;1760861668467802932;1760861668550827429;602449;7
54.82.58.189;39411;1760861668567811016;1760861668650824052;602450;7
54.82.58.189;39411;1760861668667799820;1760861668750829327;602451;7
54.82.58.189;39411;1760861668767807251;1760861668850822009;602452;7
54.82.58.189;39411;1760861668867801328;1760861668950827336;602453;7
54.82.58.189;39411;1760861668967799336;1760861669050823486;602454;7
54.82.58.189;39411;1760861669067807404;1760861669150826486;602455;7
54.82.58.189;39411;1760861669167799044;1760861669250812299;602456;7
54.82.58.189;39411;1760861669267800251;1760861669350828919;602457;7
54.82.58.189;39411;1760861669367805618;1760861669450823560;602458;7
54.82.58.189;39411;1760861669467791825;1760861669550789169;602459;7
54.82.58.189;39411;1760861669567794805;1760861669650784725;602460;7
54.82.58.189;39411;1760861669667796261;1760861669750821259;602461;7
54.82.58.189;39411;1760861669767794421;1760861669850822408;602462;7
54.82.58.189;39411;1760861669867797061;1760861669950812783;602463;7
54.82.58.189;39411;1760861669967808143;1760861670050835870;602464;7
54.82.58.189;39411;1760861670067804058;1760861670150829261;602465;7
54.82.58.189;39411;1760861670167797184;1760861670250835128;602466;7
54.82.58.189;39411;1760861670267808575;1760861670350826098;602467;7
54.82.58.189;39411;1760861670367796832;1760861670450787646;602468;7
54.82.58.189;39411;1760861670467808250;1760861670550789389;602469;7
54.82.58.189;39411;1760861670567806036;1760861670650829059;602470;7
54.82.58.189;39411;1760861670667802985;1760861670750822463;602471;7
54.82.58.189;39411;1760861670767799982;1760861670850818451;602472;7
54.82.58.189;39411;1760861670867806381;1760861670950818714;602473;7
54.82.58.189;39411;1760861670967815633;1760861671050833922;602474;7
54.82.58.189;39411;1760861671067797861;1760861671150829322;602475;7
54.82.58.189;39411;1760861671167799211;1760861671250822399;602476;7
54.82.58.189;39411;1760861671267798293;1760861671350789993;602477;7
54.82.58.189;39411;1760861671367804210;1760861671450835744;602478;7
54.82.58.189;39411;1760861671467804606;1760861671550828011;602479;7
54.82.58.189;39411;1760861671567796315;1760861671650820883;602480;7
54.82.58.189;39411;1760861671667793033;1760861671750783174;602481;7
54.82.58.189;39411;1760861671767807476;1760861671850818738;602482;7
54.82.58.189;39411;1760861671867807974;1760861671950782941;602483;7
54.82.58.189;39411;1760861671967800470;1760861672050781929;602484;7
54.82.58.189;39411;1760861672067894089;1760861672150873970;602485;7
54.82.58.189;39411;1760861672167796254;1760861672250774952;602486;7
54.82.58.189;39411;1760861672267807069;1760861672350824828;602487;7
54.82.58.189;39411;1760861672367810106;1760861672450821304;602488;7
54.82.58.189;39411;1760861672467803150;1760861672550778879;602489;7
54.82.58.189;39411;1760861672567801835;1760861672650831577;602490;7
54.82.58.189;39411;1760861672667800470;1760861672750833297;602491;7
54.82.58.189;39411;1760861672767803667;1760861672850852790;602492;7
54.82.58.189;39411;1760861672867806980;1760861672950821047;602493;7
54.82.58.189;39411;1760861672967801628;1760861673050833404;602494;7
54.82.58.189;39411;1760861673067798899;1760861673150815428;602495;7
54.82.58.189;39411;1760861673167810408;1760861673250832813;602496;7
54.82.58.189;39411;1760861673267812178;1760861673350839298;602497;7
54.82.58.189;39411;1760861673367807652;1760861673450827053;602498;7
54.82.58.189;39411;1760861673467798758;1760861673550785952;602499;7
54.82.58.189;39411;1760861673567803478;1760861673650790882;602500;7
54.82.58.189;39411;1760861673667799845;1760861673750822323;602501;7
54.82.58.189;39411;1760861673767801157;1760861673850817037;602502;7
54.82.58.189;39411;1760861673867801073;1760861673950816954;602503;7
54.82.58.189;39411;1760861673967798573;1760861674050815835;602504;7
54.82.58.189;39411;1760861674067797439;1760861674150823327;602505;7
54.82.58.189;39411;1760861674167811784;1760861674250829316;602506;7
54.82.58.189;39411;1760861674267805552;1760861674350836355;602507;7
54.82.58.189;39411;1760861674367802998;1760861674450853640;602508;7
54.82.58.189;39411;1760861674467801695;1760861674550828911;602509;7
54.82.58.189;39411;1760861674567794764;1760861674650819426;602510;7
54.82.58.189;39411;1760861674667795313;1760861674750827514;602511;7
54.82.58.189;39411;1760861674767809523;1760861674850820765;602512;7
54.82.58.189;39411;1760861674867801228;1760861674950814625;602513;7
54.82.58.189;39411;1760861674967803760;1760861675050829543;602514;7
54.82.58.189;39411;1760861675067813451;1760861675150832356;602515;7
54.82.58.189;39411;1760861675167795070;1760861675250825788;602516;7
54.82.58.189;39411;1760861675267795875;1760861675350821914;602517;7
54.82.58.189;39411;1760861675367802278;1760861675450827970;602518;7
54.82.58.189;39411;1760861675467801593;1760861675550827244;602519;7
54.82.58.189;39411;1760861675567820722;1760861675650845305;602520;7
54.82.58.189;39411;1760861675667800864;1760861675750819336;602521;7
54.82.58.189;39411;1760861675767814020;1760861675850831573;602522;7
54.82.58.189;39411;1760861675867797654;1760861675950824911;602523;7
54.82.58.189;39411;1760861675967795928;1760861676050789702;602524;7
54.82.58.189;39411;1760861676067800924;1760861676150841538;602525;7
54.82.58.189;39411;1760861676167798137;1760861676250776851;602526;7
54.82.58.189;39411;1760861676267804247;1760861676350829423;602527;7
54.82.58.189;39411;1760861676367802470;1760861676450827753;602528;7
54.82.58.189;39411;1760861676467802528;1760861676550824337;602529;7
54.82.58.189;39411;1760861676567798032;1760861676650779513;602530;7
54.82.58.189;39411;1760861676667799227;1760861676750824255;602531;7
54.82.58.189;39411;1760861676767801084;1760861676850820590;602532;7
54.82.58.189;39411;1760861676867801134;1760861676950822989;602533;7
54.82.58.189;39411;1760861676967803023;1760861677050828985;602534;7
54.82.58.189;39411;1760861677067797626;1760861677150829626;602535;7
54.82.58.189;39411;1760861677167804198;1760861677250822538;602536;7
54.82.58.189;39411;1760861677267795498;1760861677350787314;602537;7
54.82.58.189;39411;1760861677367795785;1760861677450820576;602538;7
54.82.58.189;39411;1760861677467799807;1760861677550822575;602539;7
54.82.58.189;39411;1760861677567800599;1760861677650813237;602540;7
54.82.58.189;39411;1760861677667813916;1760861677750839069;602541;7
54.82.58.189;39411;1760861677767814143;1760861677850829322;602542;7
54.82.58.189;39411;1760861677867802897;1760861677950828909;602543;7
54.82.58.189;39411;1760861677967798117;1760861678050815931;602544;7
54.82.58.189;39411;1760861678067802114;1760861678150827518;602545;7
54.82.58.189;39411;1760861678167797433;1760861678250821771;602546;7
54.82.58.189;39411;1760861678267803219;1760861678350822857;602547;7
54.82.58.189;39411;1760861678367795491;1760861678450828956;602548;7
54.82.58.189;39411;1760861678467804218;1760861678550820726;602549;7
54.82.58.189;39411;1760861678567796488;1760861678650820678;602550;7
54.82.58.189;39411;1760861678667798098;1760861678750832074;602551;7
54.82.58.189;39411;1760861678767803194;1760861678850812399;602552;7
54.82.58.189;39411;1760861678867801875;1760861678950821885;602553;7
54.82.58.189;39411;1760861678967800902;1760861679050825212;602554;7
54.82.58.189;39411;1760861679067802277;1760861679150822724;602555;7
54.82.58.189;39411;1760861679167796995;1760861679250821136;602556;7
54.82.58.189;39411;1760861679267809238;1760861679350817143;602557;7
54.82.58.189;39411;1760861679367806842;1760861679450830075;602558;7
54.82.58.189;39411;1760861679467801105;1760861679550781348;602559;7
54.82.58.189;39411;1760861679567811098;1760861679650831574;602560;7
54.82.58.189;39411;1760861679667798627;1760861679750833137;602561;7
54.82.58.189;39411;1760861679767802587;1760861679850855171;602562;7
54.82.58.189;39411;1760861679867789569;1760861679950820552;602563;7
54.82.58.189;39411;1760861679967810617;1760861680050831212;602564;7
54.82.58.189;39411;1760861680067814033;1760861680150851042;602565;7
54.82.58.189;39411;1760861680167799180;1760861680250786736;602566;7
54.82.58.189;39411;1760861680267800121;1760861680350816462;602567;7
54.82.58.189;39411;1760861680367802068;1760861680450824580;602568;7
54.82.58.189;39411;1760861680467804096;1760861680550828300;602569;7
54.82.58.189;39411;1760861680567805604;1760861680650865657;602570;7
54.82.58.189;39411;1760861680667803327;1760861680750817700;602571;7
54.82.58.189;39411;1760861680767812007;1760861680850838959;602572;7
54.82.58.189;39411;1760861680867817503;1760861680950822273;602573;7
54.82.58.189;39411;1760861680967800405;1760861681050830819;602574;7
54.82.58.189;39411;1760861681067804219;1760861681150830502;602575;7
54.82.58.189;39411;1760861681167808811;1760861681250826954;602576;7
54.82.58.189;39411;1760861681267795851;1760861681350820285;602577;7
54.82.58.189;39411;1760861681367802657;1760861681450852848;602578;7
54.82.58.189;39411;1760861681467798986;1760861681550824399;602579;7
54.82.58.189;39411;1760861681567799557;1760861681650822557;602580;7
54.82.58.189;39411;1760861681667796993;1760861681750820610;602581;7
54.82.58.189;39411;1760861681767798269;1760861681850820032;602582;7
54.82.58.189;39411;1760861681867794342;1760861681950827448;602583;7
54.82.58.189;39411;1760861681967794814;1760861682050822675;602584;7
54.82.58.189;39411;1760861682067809268;1760861682150829861;602585;7
54.82.58.189;39411;1760861682167798909;1760861682250818690;602586;7
54.82.58.189;39411;1760861682267794892;1760861682350776958;602587;7
54.82.58.189;39411;1760861682367806162;1760861682450822607;602588;7
54.82.58.189;39411;1760861682467795393;1760861682550815634;602589;7
54.82.58.189;39411;1760861682567807450;1760861682650821122;602590;7
54.82.58.189;39411;1760861682667804901;1760861682750825561;602591;7
54.82.58.189;39411;1760861682767805673;1760861682850820704;602592;7
54.82.58.189;39411;1760861682867796596;1760861682950824861;602593;7
54.82.58.189;39411;1760861682967794416;1760861683050812541;602594;7
54.82.58.189;39411;1760861683067802530;1760861683150821752;602595;7
54.82.58.189;39411;1760861683167792841;1760861683250816160;602596;7
54.82.58.189;39411;1760861683267798706;1760861683350786363;602597;7
54.82.58.189;39411;1760861683367803821;1760861683450822006;602598;7
54.82.58.189;39411;1760861683467799209;1760861683550786313;602599;7
54.82.58.189;39411;1760861683567806917;1760861683650815518;602600;7
54.82.58.189;39411;1760861683667808410;1760861683750824769;602601;7
54.82.58.189;39411;1760861683767801095;1760861683850828752;602602;7
54.82.58.189;39411;1760861683867794341;1760861683950818833;602603;7
54.82.58.189;39411;1760861683967791120;1760861684050761135;602604;7
54.82.58.189;39411;1760861684067798798;1760861684150821596;602605;7
54.82.58.189;39411;1760861684167799855;1760861684250822710;602606;7
54.82.58.189;39411;1760861684267793616;1760861684350837032;602607;7
54.82.58.189;39411;1760861684367795082;1760861684450821775;602608;7
54.82.58.189;39411;1760861684467799987;1760861684550787839;602609;7
54.82.58.189;39411;1760861684567795719;1760861684650776262;602610;7
54.82.58.189;39411;1760861684667833438;1760861684750847611;602611;7
54.82.58.189;39411;1760861684767797431;1760861684850819676;602612;7
54.82.58.189;39411;1760861684867809921;1760861684950829752;602613;7
