CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760886579767808801;1760886579840075828;851562;9
54.82.58.189;39411;1760886579867802455;1760886579940082978;851563;9
54.82.58.189;39411;1760886579967801611;1760886580040065648;851564;9
54.82.58.189;39411;1760886580067798279;1760886580140046671;851565;9
54.82.58.189;39411;1760886580167802637;1760886580240055536;851566;9
54.82.58.189;39411;1760886580267802662;1760886580340052051;851567;9
54.82.58.189;39411;1760886580367812222;1760886580440118858;851568;9
54.82.58.189;39411;1760886580467805581;1760886580540068531;851569;9
54.82.58.189;39411;1760886580567884543;1760886580640137075;851570;9
54.82.58.189;39411;1760886580667820483;1760886580740098982;851571;9
54.82.58.189;39411;1760886580767816304;1760886580840077076;851572;9
54.82.58.189;39411;1760886580867814614;1760886580940071519;851573;9
54.82.58.189;39411;1760886580967807874;1760886581040079205;851574;9
54.82.58.189;39411;1760886581067810666;1760886581140067326;851575;9
54.82.58.189;39411;1760886581167804005;1760886581240044079;851576;9
54.82.58.189;39411;1760886581267806934;1760886581340048424;851577;9
54.82.58.189;39411;1760886581367811692;1760886581440070405;851578;9
54.82.58.189;39411;1760886581467801794;1760886581540074546;851579;9
54.82.58.189;39411;1760886581567806078;1760886581640080090;851580;9
54.82.58.189;39411;1760886581667806895;1760886581740050964;851581;9
54.82.58.189;39411;1760886581767813195;1760886581840055965;851582;9
54.82.58.189;39411;1760886581867787549;1760886581940043216;851583;9
54.82.58.189;39411;1760886581967812665;1760886582040082675;851584;9
54.82.58.189;39411;1760886582067804584;1760886582140073219;851585;9
54.82.58.189;39411;1760886582167814761;1760886582240098106;851586;9
54.82.58.189;39411;1760886582267805502;1760886582340063107;851587;9
54.82.58.189;39411;1760886582367811344;1760886582440076780;851588;9
54.82.58.189;39411;1760886582467805286;1760886582540060078;851589;9
54.82.58.189;39411;1760886582567815290;1760886582640087806;851590;9
54.82.58.189;39411;1760886582667798707;1760886582740071691;851591;9
54.82.58.189;39411;1760886582767801626;1760886582840061252;851592;9
54.82.58.189;39411;1760886582867806174;1760886582940053499;851593;9
54.82.58.189;39411;1760886582967801677;1760886583040077027;851594;9
54.82.58.189;39411;1760886583067815861;1760886583140088878;851595;9
54.82.58.189;39411;1760886583167808617;1760886583240053223;851596;9
54.82.58.189;39411;1760886583267809694;1760886583340080106;851597;9
54.82.58.189;39411;1760886583367808244;1760886583440075584;851598;9
54.82.58.189;39411;1760886583467814780;1760886583540057538;851599;9
54.82.58.189;39411;1760886583567822471;1760886583640085902;851600;9
54.82.58.189;39411;1760886583667815790;1760886583740064662;851601;9
54.82.58.189;39411;1760886583767804250;1760886583840073239;851602;9
54.82.58.189;39411;1760886583867806000;1760886583940069827;851603;9
54.82.58.189;39411;1760886583967802698;1760886584040085478;851604;9
54.82.58.189;39411;1760886584067812598;1760886584140041517;851605;9
54.82.58.189;39411;1760886584167799971;1760886584240119097;851606;9
54.82.58.189;39411;1760886584267801946;1760886584340109251;851607;9
54.82.58.189;39411;1760886584367796615;1760886584440090115;851608;9
54.82.58.189;39411;1760886584467811322;1760886584540095931;851609;9
54.82.58.189;39411;1760886584567806596;1760886584640075514;851610;9
54.82.58.189;39411;1760886584667811161;1760886584740068762;851611;9
54.82.58.189;39411;1760886584767802830;1760886584840059020;851612;9
54.82.58.189;39411;1760886584867804188;1760886584940074873;851613;9
54.82.58.189;39411;1760886584967809534;1760886585040070751;851614;9
54.82.58.189;39411;1760886585067806149;1760886585140063705;851615;9
54.82.58.189;39411;1760886585167810514;1760886585240078685;851616;9
54.82.58.189;39411;1760886585267810609;1760886585340068662;851617;9
54.82.58.189;39411;1760886585367802123;1760886585440080196;851618;9
54.82.58.189;39411;1760886585467803403;1760886585540064292;851619;9
54.82.58.189;39411;1760886585567801580;1760886585640056531;851620;9
54.82.58.189;39411;1760886585667810148;1760886585740081148;851621;9
54.82.58.189;39411;1760886585767812960;1760886585840072708;851622;9
54.82.58.189;39411;1760886585867808181;1760886585940074780;851623;9
54.82.58.189;39411;1760886585967818532;1760886586040095226;851624;9
54.82.58.189;39411;1760886586067800354;1760886586140070090;851625;9
54.82.58.189;39411;1760886586167810082;1760886586240075741;851626;9
54.82.58.189;39411;1760886586267802615;1760886586340052034;851627;9
54.82.58.189;39411;1760886586367807091;1760886586440019756;851628;9
54.82.58.189;39411;1760886586467800945;1760886586540079481;851629;9
54.82.58.189;39411;1760886586567805593;1760886586640054481;851630;9
54.82.58.189;39411;1760886586667799279;1760886586740043098;851631;9
54.82.58.189;39411;1760886586767802808;1760886586840079641;851632;9
54.82.58.189;39411;1760886586867809206;1760886586940065683;851633;9
54.82.58.189;39411;1760886586967811994;1760886587040039146;851634;9
54.82.58.189;39411;1760886587067794560;1760886587140026907;851635;9
54.82.58.189;39411;1760886587167804497;1760886587240063461;851636;9
54.82.58.189;39411;1760886587267815314;1760886587340090662;851637;9
54.82.58.189;39411;1760886587367803738;1760886587440054342;851638;9
54.82.58.189;39411;1760886587467811066;1760886587540074860;851639;9
54.82.58.189;39411;1760886587567808660;1760886587640066365;851640;9
54.82.58.189;39411;1760886587667799620;1760886587740082770;851641;9
54.82.58.189;39411;1760886587767802507;1760886587840052640;851642;9
54.82.58.189;39411;1760886587867820949;1760886587940074313;851643;9
54.82.58.189;39411;1760886587967808956;1760886588040156615;851644;9
54.82.58.189;39411;1760886588067801970;1760886588140034864;851645;9
54.82.58.189;39411;1760886588167812011;1760886588240076499;851646;9
54.82.58.189;39411;1760886588267807375;1760886588340057153;851647;9
54.82.58.189;39411;1760886588367807980;1760886588440033903;851648;9
54.82.58.189;39411;1760886588467812282;1760886588540142320;851649;9
54.82.58.189;39411;1760886588567804428;1760886588640078116;851650;9
54.82.58.189;39411;1760886588667809034;1760886588740136607;851651;9
54.82.58.189;39411;1760886588767810039;1760886588840078784;851652;9
54.82.58.189;39411;1760886588867810854;1760886588940045440;851653;9
54.82.58.189;39411;1760886588967814436;1760886589040077839;851654;9
54.82.58.189;39411;1760886589067801744;1760886589140065223;851655;9
54.82.58.189;39411;1760886589167805548;1760886589240049563;851656;9
54.82.58.189;39411;1760886589267799935;1760886589340045827;851657;9
54.82.58.189;39411;1760886589367823010;1760886589440079534;851658;9
54.82.58.189;39411;1760886589467802786;1760886589540044963;851659;9
54.82.58.189;39411;1760886589567814173;1760886589640061923;851660;9
54.82.58.189;39411;1760886589667808425;1760886589740076938;851661;9
54.82.58.189;39411;1760886589767803508;1760886589840063149;851662;9
54.82.58.189;39411;1760886589867802498;1760886589940043687;851663;9
54.82.58.189;39411;1760886589967855886;1760886590040129597;851664;9
54.82.58.189;39411;1760886590067807467;1760886590140055841;851665;9
54.82.58.189;39411;1760886590167801388;1760886590240068044;851666;9
54.82.58.189;39411;1760886590267801613;1760886590340062482;851667;9
54.82.58.189;39411;1760886590367807864;1760886590440060807;851668;9
54.82.58.189;39411;1760886590467808454;1760886590540064198;851669;9
54.82.58.189;39411;1760886590567808752;1760886590640073838;851670;9
54.82.58.189;39411;1760886590667808043;1760886590740055195;851671;9
54.82.58.189;39411;1760886590767808096;1760886590840082506;851672;9
54.82.58.189;39411;1760886590867801412;1760886590940050681;851673;9
54.82.58.189;39411;1760886590967805006;1760886591040088030;851674;9
54.82.58.189;39411;1760886591067803377;1760886591140079774;851675;9
54.82.58.189;39411;1760886591167810431;1760886591240080226;851676;9
54.82.58.189;39411;1760886591267809663;1760886591340069770;851677;9
54.82.58.189;39411;1760886591367815626;1760886591440074274;851678;9
54.82.58.189;39411;1760886591467803011;1760886591540055146;851679;9
54.82.58.189;39411;1760886591567804833;1760886591640040025;851680;9
54.82.58.189;39411;1760886591667808233;1760886591740094377;851681;9
54.82.58.189;39411;1760886591767808696;1760886591840072834;851682;9
54.82.58.189;39411;1760886591867827165;1760886591940090958;851683;9
54.82.58.189;39411;1760886591967810718;1760886592040089879;851684;9
54.82.58.189;39411;1760886592067796878;1760886592140021533;851685;9
54.82.58.189;39411;1760886592167810034;1760886592240066435;851686;9
54.82.58.189;39411;1760886592267793859;1760886592340055263;851687;9
54.82.58.189;39411;1760886592367802143;1760886592440082899;851688;9
54.82.58.189;39411;1760886592467811256;1760886592540090503;851689;9
54.82.58.189;39411;1760886592567808931;1760886592640076920;851690;9
54.82.58.189;39411;1760886592667799209;1760886592740056886;851691;9
54.82.58.189;39411;1760886592767805325;1760886592840071276;851692;9
54.82.58.189;39411;1760886592867802751;1760886592940068561;851693;9
54.82.58.189;39411;1760886592967806611;1760886593040084938;851694;9
54.82.58.189;39411;1760886593067812874;1760886593140086665;851695;9
54.82.58.189;39411;1760886593167807613;1760886593240062824;851696;9
54.82.58.189;39411;1760886593267817418;1760886593340095014;851697;9
54.82.58.189;39411;1760886593367807968;1760886593440057218;851698;9
54.82.58.189;39411;1760886593467810404;1760886593540069434;851699;9
54.82.58.189;39411;1760886593567808118;1760886593640057403;851700;9
54.82.58.189;39411;1760886593667806276;1760886593740064427;851701;9
54.82.58.189;39411;1760886593767810386;1760886593840080425;851702;9
54.82.58.189;39411;1760886593867811197;1760886593940054034;851703;9
54.82.58.189;39411;1760886593967801463;1760886594040059903;851704;9
54.82.58.189;39411;1760886594067814455;1760886594140046384;851705;9
54.82.58.189;39411;1760886594167812142;1760886594240060933;851706;9
54.82.58.189;39411;1760886594267803985;1760886594340057238;851707;9
54.82.58.189;39411;1760886594367805817;1760886594440070925;851708;9
54.82.58.189;39411;1760886594467801657;1760886594540050140;851709;9
54.82.58.189;39411;1760886594567807467;1760886594640051514;851710;9
54.82.58.189;39411;1760886594667800758;1760886594740072968;851711;9
54.82.58.189;39411;1760886594767795778;1760886594840070307;851712;9
54.82.58.189;39411;1760886594867799797;1760886594940065987;851713;9
54.82.58.189;39411;1760886594967817830;1760886595040060663;851714;9
54.82.58.189;39411;1760886595067817506;1760886595140073356;851715;9
54.82.58.189;39411;1760886595167860214;1760886595240108648;851716;9
54.82.58.189;39411;1760886595267805936;1760886595340056627;851717;9
54.82.58.189;39411;1760886595367800683;1760886595440065629;851718;9
54.82.58.189;39411;1760886595467803835;1760886595540055248;851719;9
54.82.58.189;39411;1760886595567808098;1760886595640065013;851720;9
54.82.58.189;39411;1760886595667802808;1760886595740073969;851721;9
54.82.58.189;39411;1760886595767806613;1760886595840082820;851722;9
54.82.58.189;39411;1760886595867804883;1760886595940053056;851723;9
54.82.58.189;39411;1760886595967806741;1760886596040057362;851724;9
54.82.58.189;39411;1760886596067806915;1760886596140047554;851725;9
54.82.58.189;39411;1760886596167805971;1760886596240050436;851726;9
54.82.58.189;39411;1760886596267811454;1760886596340064842;851727;9
54.82.58.189;39411;1760886596367803701;1760886596440060565;851728;9
54.82.58.189;39411;1760886596467812818;1760886596540071576;851729;9
54.82.58.189;39411;1760886596567812292;1760886596640307822;851730;9
54.82.58.189;39411;1760886596667810251;1760886596740069001;851731;9
54.82.58.189;39411;1760886596767808944;1760886596840076305;851732;9
54.82.58.189;39411;1760886596867804335;1760886596940050967;851733;9
54.82.58.189;39411;1760886596967804812;1760886597040054520;851734;9
54.82.58.189;39411;1760886597067804138;1760886597140070495;851735;9
54.82.58.189;39411;1760886597167802953;1760886597240071798;851736;9
54.82.58.189;39411;1760886597267805083;1760886597340058976;851737;9
54.82.58.189;39411;1760886597367804279;1760886597440050432;851738;9
54.82.58.189;39411;1760886597467802593;1760886597540053037;851739;9
54.82.58.189;39411;1760886597567803758;1760886597640057374;851740;9
54.82.58.189;39411;1760886597667811687;1760886597740068347;851741;9
54.82.58.189;39411;1760886597767808973;1760886597840058592;851742;9
54.82.58.189;39411;1760886597867806608;1760886597940048773;851743;9
54.82.58.189;39411;1760886597967811520;1760886598040069980;851744;9
54.82.58.189;39411;1760886598067819337;1760886598140048668;851745;9
54.82.58.189;39411;1760886598167807976;1760886598240058767;851746;9
54.82.58.189;39411;1760886598267809305;1760886598340063050;851747;9
54.82.58.189;39411;1760886598367807275;1760886598440067422;851748;9
54.82.58.189;39411;1760886598467806336;1760886598540080487;851749;9
54.82.58.189;39411;1760886598567808989;1760886598640060399;851750;9
54.82.58.189;39411;1760886598667808381;1760886598740062928;851751;9
54.82.58.189;39411;1760886598767799887;1760886598840093985;851752;9
54.82.58.189;39411;1760886598867801991;1760886598940047229;851753;9
54.82.58.189;39411;1760886598967803703;1760886599040071418;851754;9
54.82.58.189;39411;1760886599067802915;1760886599140062880;851755;9
54.82.58.189;39411;1760886599167814254;1760886599240080034;851756;9
54.82.58.189;39411;1760886599267812491;1760886599340059433;851757;9
54.82.58.189;39411;1760886599367808713;1760886599440066657;851758;9
54.82.58.189;39411;1760886599467801650;1760886599540055326;851759;9
54.82.58.189;39411;1760886599567801423;1760886599640033829;851760;9
54.82.58.189;39411;1760886599667803280;1760886599740050470;851761;9
54.82.58.189;39411;1760886599767804624;1760886599840058629;851762;9
54.82.58.189;39411;1760886599867808676;1760886599940138360;851763;9
54.82.58.189;39411;1760886599967800763;1760886600040069540;851764;9
54.82.58.189;39411;1760886600067820872;1760886600140112239;851765;9
54.82.58.189;39411;1760886600167812856;1760886600240085089;851766;9
54.82.58.189;39411;1760886600267811978;1760886600340088590;851767;9
54.82.58.189;39411;1760886600367813128;1760886600440099141;851768;9
54.82.58.189;39411;1760886600467803827;1760886600540084755;851769;9
54.82.58.189;39411;1760886600567806174;1760886600640087910;851770;9
54.82.58.189;39411;1760886600667813856;1760886600740070324;851771;9
54.82.58.189;39411;1760886600767809468;1760886600840081197;851772;9
54.82.58.189;39411;1760886600867805162;1760886600940066547;851773;9
54.82.58.189;39411;1760886600967813389;1760886601040078243;851774;9
54.82.58.189;39411;1760886601067810007;1760886601140144969;851775;9
54.82.58.189;39411;1760886601167810129;1760886601240083787;851776;9
54.82.58.189;39411;1760886601267812469;1760886601340080228;851777;9
54.82.58.189;39411;1760886601367806737;1760886601440146803;851778;9
54.82.58.189;39411;1760886601467818913;1760886601540088444;851779;9
54.82.58.189;39411;1760886601567809609;1760886601640079149;851780;9
54.82.58.189;39411;1760886601667831379;1760886601740111352;851781;9
54.82.58.189;39411;1760886601768998030;1760886601841252619;851782;9
54.82.58.189;39411;1760886601867846115;1760886601940123611;851783;9
54.82.58.189;39411;1760886601967826559;1760886602040056834;851784;9
54.82.58.189;39411;1760886602067844452;1760886602140113762;851785;9
54.82.58.189;39411;1760886602167835479;1760886602240148568;851786;9
54.82.58.189;39411;1760886602267821566;1760886602340197152;851787;9
54.82.58.189;39411;1760886602367813846;1760886602440092890;851788;9
