CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760867561967801289;1760867562051668769;661384;9
54.82.58.189;39411;1760867562067803331;1760867562151684026;661385;9
54.82.58.189;39411;1760867562167808813;1760867562251665024;661386;9
54.82.58.189;39411;1760867562267801414;1760867562351649523;661387;9
54.82.58.189;39411;1760867562367803364;1760867562451673718;661388;9
54.82.58.189;39411;1760867562467799422;1760867562551659327;661389;9
54.82.58.189;39411;1760867562567807062;1760867562651776928;661390;9
54.82.58.189;39411;1760867562667795866;1760867562751675264;661391;9
54.82.58.189;39411;1760867562767796790;1760867562851658037;661392;9
54.82.58.189;39411;1760867562867807793;1760867562951659566;661393;9
54.82.58.189;39411;1760867562967793587;1760867563051656561;661394;9
54.82.58.189;39411;1760867563067804938;1760867563151696320;661395;9
54.82.58.189;39411;1760867563167808641;1760867563251674124;661396;9
54.82.58.189;39411;1760867563267798118;1760867563351661771;661397;9
54.82.58.189;39411;1760867563367801761;1760867563451659409;661398;9
54.82.58.189;39411;1760867563467813959;1760867563551688785;661399;9
54.82.58.189;39411;1760867563567801149;1760867563651668159;661400;9
54.82.58.189;39411;1760867563667809623;1760867563751676984;661401;9
54.82.58.189;39411;1760867563767798626;1760867563851639858;661402;9
54.82.58.189;39411;1760867563867802326;1760867563951723588;661403;9
54.82.58.189;39411;1760867563967792496;1760867564051657002;661404;9
54.82.58.189;39411;1760867564067798988;1760867564151647880;661405;9
54.82.58.189;39411;1760867564167797364;1760867564251658323;661406;9
54.82.58.189;39411;1760867564267798211;1760867564351653534;661407;9
54.82.58.189;39411;1760867564367802935;1760867564451662346;661408;9
54.82.58.189;39411;1760867564467792515;1760867564551651441;661409;9
54.82.58.189;39411;1760867564567805185;1760867564651671014;661410;9
54.82.58.189;39411;1760867564667803535;1760867564751660141;661411;9
54.82.58.189;39411;1760867564767807532;1760867564851669207;661412;9
54.82.58.189;39411;1760867564867800235;1760867564951685046;661413;9
54.82.58.189;39411;1760867564967806785;1760867565051652746;661414;9
54.82.58.189;39411;1760867565067810356;1760867565151669262;661415;9
54.82.58.189;39411;1760867565167798395;1760867565251667395;661416;9
54.82.58.189;39411;1760867565267801618;1760867565351657407;661417;9
54.82.58.189;39411;1760867565367813982;1760867565451656098;661418;9
54.82.58.189;39411;1760867565467798337;1760867565551653725;661419;9
54.82.58.189;39411;1760867565567809457;1760867565651663453;661420;9
54.82.58.189;39411;1760867565667805764;1760867565751674716;661421;9
54.82.58.189;39411;1760867565767801573;1760867565851634563;661422;9
54.82.58.189;39411;1760867565867795209;1760867565951649687;661423;9
54.82.58.189;39411;1760867565967804422;1760867566051667044;661424;9
54.82.58.189;39411;1760867566067803759;1760867566151658968;661425;9
54.82.58.189;39411;1760867566167797344;1760867566251639911;661426;9
54.82.58.189;39411;1760867566267791370;1760867566351928746;661427;9
54.82.58.189;39411;1760867566367805169;1760867566451726346;661428;9
54.82.58.189;39411;1760867566467804661;1760867566551664543;661429;9
54.82.58.189;39411;1760867566567802242;1760867566651668689;661430;9
54.82.58.189;39411;1760867566667804963;1760867566751665394;661431;9
54.82.58.189;39411;1760867566767801301;1760867566851660549;661432;9
54.82.58.189;39411;1760867566867796164;1760867566951654208;661433;9
54.82.58.189;39411;1760867566967795248;1760867567051650643;661434;9
54.82.58.189;39411;1760867567067806545;1760867567151664698;661435;9
54.82.58.189;39411;1760867567167807742;1760867567251668254;661436;9
54.82.58.189;39411;1760867567267799655;1760867567351659208;661437;9
54.82.58.189;39411;1760867567367803466;1760867567451673915;661438;9
54.82.58.189;39411;1760867567467797557;1760867567551669655;661439;9
54.82.58.189;39411;1760867567567808894;1760867567651668885;661440;9
54.82.58.189;39411;1760867567667804905;1760867567751653168;661441;9
54.82.58.189;39411;1760867567767803788;1760867567851651998;661442;9
54.82.58.189;39411;1760867567867796071;1760867567951670765;661443;9
54.82.58.189;39411;1760867567967803342;1760867568051924056;661444;9
54.82.58.189;39411;1760867568067815599;1760867568151687375;661445;9
54.82.58.189;39411;1760867568167804988;1760867568251762375;661446;9
54.82.58.189;39411;1760867568267799247;1760867568351663084;661447;9
54.82.58.189;39411;1760867568367798260;1760867568451654208;661448;9
54.82.58.189;39411;1760867568467797314;1760867568551643564;661449;9
54.82.58.189;39411;1760867568567804157;1760867568651649362;661450;9
54.82.58.189;39411;1760867568667806397;1760867568751658835;661451;9
54.82.58.189;39411;1760867568767794510;1760867568851651783;661452;9
54.82.58.189;39411;1760867568867807808;1760867568951658829;661453;9
54.82.58.189;39411;1760867568967797716;1760867569051663457;661454;9
54.82.58.189;39411;1760867569067801219;1760867569151651554;661455;9
54.82.58.189;39411;1760867569167798909;1760867569251678493;661456;9
54.82.58.189;39411;1760867569267795811;1760867569351718764;661457;9
54.82.58.189;39411;1760867569367799119;1760867569451661424;661458;9
54.82.58.189;39411;1760867569467794747;1760867569551641592;661459;9
54.82.58.189;39411;1760867569567799678;1760867569651643796;661460;9
54.82.58.189;39411;1760867569667797704;1760867569751689301;661461;9
54.82.58.189;39411;1760867569767809102;1760867569851657942;661462;9
54.82.58.189;39411;1760867569867806288;1760867569951643764;661463;9
54.82.58.189;39411;1760867569967792577;1760867570051671133;661464;9
54.82.58.189;39411;1760867570067796452;1760867570151733378;661465;9
54.82.58.189;39411;1760867570167804341;1760867570251645382;661466;9
54.82.58.189;39411;1760867570267795274;1760867570351641099;661467;9
54.82.58.189;39411;1760867570367802824;1760867570451711854;661468;9
54.82.58.189;39411;1760867570467791628;1760867570551645994;661469;9
54.82.58.189;39411;1760867570567800462;1760867570651664296;661470;9
54.82.58.189;39411;1760867570667798750;1760867570751662858;661471;9
54.82.58.189;39411;1760867570767813358;1760867570851680594;661472;9
54.82.58.189;39411;1760867570867818411;1760867570951678901;661473;9
54.82.58.189;39411;1760867570967799749;1760867571051664584;661474;9
54.82.58.189;39411;1760867571067802121;1760867571151660643;661475;9
54.82.58.189;39411;1760867571167805466;1760867571251666771;661476;9
54.82.58.189;39411;1760867571267800363;1760867571351686666;661477;9
54.82.58.189;39411;1760867571367805109;1760867571451686579;661478;9
54.82.58.189;39411;1760867571467924157;1760867571551776675;661479;9
54.82.58.189;39411;1760867571567796352;1760867571651685930;661480;9
54.82.58.189;39411;1760867571667803120;1760867571751819791;661481;9
54.82.58.189;39411;1760867571767802513;1760867571851672634;661482;9
54.82.58.189;39411;1760867571867810633;1760867571951669960;661483;9
54.82.58.189;39411;1760867571967806121;1760867572051674892;661484;9
54.82.58.189;39411;1760867572067798560;1760867572151665366;661485;9
54.82.58.189;39411;1760867572167795525;1760867572251708326;661486;9
54.82.58.189;39411;1760867572267797973;1760867572351650583;661487;9
54.82.58.189;39411;1760867572367804515;1760867572451662729;661488;9
54.82.58.189;39411;1760867572467800010;1760867572551656204;661489;9
54.82.58.189;39411;1760867572567810150;1760867572651675709;661490;9
54.82.58.189;39411;1760867572667806369;1760867572751657056;661491;9
54.82.58.189;39411;1760867572767798354;1760867572851655893;661492;9
54.82.58.189;39411;1760867572867810350;1760867572951679792;661493;9
54.82.58.189;39411;1760867572967805230;1760867573051679518;661494;9
54.82.58.189;39411;1760867573067805913;1760867573151675811;661495;9
54.82.58.189;39411;1760867573167812922;1760867573251672798;661496;9
54.82.58.189;39411;1760867573267808077;1760867573351658202;661497;9
54.82.58.189;39411;1760867573367801865;1760867573451666280;661498;9
54.82.58.189;39411;1760867573467812531;1760867573551657343;661499;9
54.82.58.189;39411;1760867573567794118;1760867573651674532;661500;9
54.82.58.189;39411;1760867573667803757;1760867573751660332;661501;9
54.82.58.189;39411;1760867573767800464;1760867573851708033;661502;9
54.82.58.189;39411;1760867573867798723;1760867573951677963;661503;9
54.82.58.189;39411;1760867573967804090;1760867574051704108;661504;9
54.82.58.189;39411;1760867574067799603;1760867574151687313;661505;9
54.82.58.189;39411;1760867574167794071;1760867574251645469;661506;9
54.82.58.189;39411;1760867574267813369;1760867574351662522;661507;9
54.82.58.189;39411;1760867574367794542;1760867574451677110;661508;9
54.82.58.189;39411;1760867574467810491;1760867574551661746;661509;9
54.82.58.189;39411;1760867574567807860;1760867574651654977;661510;9
54.82.58.189;39411;1760867574667805123;1760867574751672042;661511;9
54.82.58.189;39411;1760867574767807427;1760867574851671866;661512;9
54.82.58.189;39411;1760867574867796983;1760867574951641720;661513;9
54.82.58.189;39411;1760867574967804773;1760867575051681077;661514;9
54.82.58.189;39411;1760867575067794791;1760867575151644126;661515;9
54.82.58.189;39411;1760867575167795581;1760867575251658986;661516;9
54.82.58.189;39411;1760867575267795724;1760867575351645060;661517;9
54.82.58.189;39411;1760867575367809715;1760867575451640030;661518;9
54.82.58.189;39411;1760867575467795606;1760867575551641373;661519;9
54.82.58.189;39411;1760867575567798174;1760867575651661216;661520;9
54.82.58.189;39411;1760867575667813723;1760867575751682487;661521;9
54.82.58.189;39411;1760867575767816836;1760867575851659677;661522;9
54.82.58.189;39411;1760867575867807381;1760867575951665935;661523;9
54.82.58.189;39411;1760867575967807707;1760867576051678874;661524;9
54.82.58.189;39411;1760867576067816188;1760867576151678897;661525;9
54.82.58.189;39411;1760867576167796548;1760867576251672446;661526;9
54.82.58.189;39411;1760867576267797290;1760867576351660364;661527;9
54.82.58.189;39411;1760867576367798470;1760867576451672032;661528;9
54.82.58.189;39411;1760867576467803136;1760867576551681587;661529;9
54.82.58.189;39411;1760867576567801158;1760867576651642424;661530;9
54.82.58.189;39411;1760867576667792489;1760867576751649592;661531;9
54.82.58.189;39411;1760867576767803774;1760867576851665320;661532;9
54.82.58.189;39411;1760867576867801583;1760867576951657291;661533;9
54.82.58.189;39411;1760867576967801071;1760867577051659024;661534;9
54.82.58.189;39411;1760867577067801763;1760867577151662452;661535;9
54.82.58.189;39411;1760867577167794728;1760867577251641585;661536;9
54.82.58.189;39411;1760867577267796179;1760867577351671335;661537;9
54.82.58.189;39411;1760867577367795014;1760867577451658155;661538;9
54.82.58.189;39411;1760867577467798748;1760867577551701367;661539;9
54.82.58.189;39411;1760867577567796387;1760867577651649233;661540;9
54.82.58.189;39411;1760867577667804690;1760867577751656189;661541;9
54.82.58.189;39411;1760867577767807511;1760867577851676809;661542;9
54.82.58.189;39411;1760867577867806382;1760867577951664262;661543;9
54.82.58.189;39411;1760867577967859995;1760867578051744937;661544;9
54.82.58.189;39411;1760867578067796702;1760867578151665788;661545;9
54.82.58.189;39411;1760867578167807819;1760867578251666308;661546;9
54.82.58.189;39411;1760867578267800574;1760867578351656973;661547;9
54.82.58.189;39411;1760867578367799388;1760867578451779414;661548;9
54.82.58.189;39411;1760867578467804429;1760867578551673490;661549;9
54.82.58.189;39411;1760867578567813227;1760867578651677808;661550;9
54.82.58.189;39411;1760867578667799222;1760867578751660748;661551;9
54.82.58.189;39411;1760867578767801464;1760867578851658275;661552;9
54.82.58.189;39411;1760867578867799558;1760867578951671682;661553;9
54.82.58.189;39411;1760867578967794661;1760867579051656790;661554;9
54.82.58.189;39411;1760867579067805698;1760867579151668851;661555;9
54.82.58.189;39411;1760867579167804334;1760867579251665903;661556;9
54.82.58.189;39411;1760867579267803401;1760867579351659201;661557;9
54.82.58.189;39411;1760867579367809447;1760867579451666716;661558;9
54.82.58.189;39411;1760867579467795110;1760867579551641937;661559;9
54.82.58.189;39411;1760867579567806044;1760867579651669771;661560;9
54.82.58.189;39411;1760867579667807344;1760867579751670492;661561;9
54.82.58.189;39411;1760867579767810140;1760867579851679596;661562;9
54.82.58.189;39411;1760867579867809315;1760867579951703010;661563;9
54.82.58.189;39411;1760867579967806338;1760867580051697868;661564;9
54.82.58.189;39411;1760867580067816517;1760867580151719337;661565;9
54.82.58.189;39411;1760867580167816642;1760867580251704182;661566;9
54.82.58.189;39411;1760867580267809187;1760867580351682639;661567;9
54.82.58.189;39411;1760867580367797747;1760867580451690801;661568;9
54.82.58.189;39411;1760867580467799522;1760867580551730073;661569;9
54.82.58.189;39411;1760867580567809690;1760867580651669338;661570;9
54.82.58.189;39411;1760867580667809767;1760867580751712152;661571;9
54.82.58.189;39411;1760867580767801523;1760867580851655769;661572;9
54.82.58.189;39411;1760867580867795385;1760867580951667891;661573;9
54.82.58.189;39411;1760867580967806694;1760867581051675254;661574;9
54.82.58.189;39411;1760867581067803959;1760867581151678076;661575;9
54.82.58.189;39411;1760867581167808957;1760867581251724777;661576;9
54.82.58.189;39411;1760867581267825950;1760867581351704311;661577;9
54.82.58.189;39411;1760867581367817447;1760867581451703466;661578;9
54.82.58.189;39411;1760867581467845217;1760867581551757304;661579;9
54.82.58.189;39411;1760867581567821027;1760867581651765071;661580;9
54.82.58.189;39411;1760867581667810775;1760867581751695228;661581;9
54.82.58.189;39411;1760867581767828487;1760867581851707338;661582;9
54.82.58.189;39411;1760867581867807106;1760867581951677845;661583;9
54.82.58.189;39411;1760867581967857615;1760867582051736302;661584;9
54.82.58.189;39411;1760867582067806205;1760867582151684600;661585;9
54.82.58.189;39411;1760867582167811110;1760867582251674598;661586;9
54.82.58.189;39411;1760867582267822405;1760867582351684799;661587;9
54.82.58.189;39411;1760867582367813619;1760867582451682979;661588;9
54.82.58.189;39411;1760867582467803418;1760867582551711698;661589;9
54.82.58.189;39411;1760867582567814267;1760867582651699439;661590;9
54.82.58.189;39411;1760867582667810231;1760867582751673087;661591;9
54.82.58.189;39411;1760867582767805933;1760867582851703109;661592;9
54.82.58.189;39411;1760867582867800175;1760867582952431789;661593;9
54.82.58.189;39411;1760867582967803965;1760867583051677431;661594;9
54.82.58.189;39411;1760867583067805844;1760867583151665094;661595;9
54.82.58.189;39411;1760867583167809778;1760867583251691170;661596;9
54.82.58.189;39411;1760867583267808850;1760867583351681454;661597;9
54.82.58.189;39411;1760867583367802574;1760867583451643682;661598;9
54.82.58.189;39411;1760867583467810955;1760867583551655807;661599;9
54.82.58.189;39411;1760867583567804680;1760867583651676750;661600;9
54.82.58.189;39411;1760867583667811557;1760867583751686225;661601;9
54.82.58.189;39411;1760867583767813222;1760867583851666116;661602;9
54.82.58.189;39411;1760867583867803091;1760867583951669236;661603;9
54.82.58.189;39411;1760867583967809571;1760867584051730774;661604;9
54.82.58.189;39411;1760867584067809644;1760867584151684158;661605;9
54.82.58.189;39411;1760867584167808951;1760867584251665766;661606;9
54.82.58.189;39411;1760867584267829659;1760867584351726423;661607;9
54.82.58.189;39411;1760867584367806717;1760867584451671927;661608;9
54.82.58.189;39411;1760867584467807275;1760867584551680489;661609;9
54.82.58.189;39411;1760867584567810221;1760867584651677698;661610;9
