CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760871838267805380;1760871838340048200;704147;9
54.82.58.189;39411;1760871838367799239;1760871838440033812;704148;9
54.82.58.189;39411;1760871838467804220;1760871838540061238;704149;9
54.82.58.189;39411;1760871838567795429;1760871838640033836;704150;9
54.82.58.189;39411;1760871838667807889;1760871838740054213;704151;9
54.82.58.189;39411;1760871838767806464;1760871838840046420;704152;9
54.82.58.189;39411;1760871838867797091;1760871838940027333;704153;9
54.82.58.189;39411;1760871838967799414;1760871839040037692;704154;9
54.82.58.189;39411;1760871839067807253;1760871839140056685;704155;9
54.82.58.189;39411;1760871839167801129;1760871839239998190;704156;9
54.82.58.189;39411;1760871839267799902;1760871839340025853;704157;9
54.82.58.189;39411;1760871839367800647;1760871839440031039;704158;9
54.82.58.189;39411;1760871839467809894;1760871839540072608;704159;9
54.82.58.189;39411;1760871839567808570;1760871839640051457;704160;9
54.82.58.189;39411;1760871839667809918;1760871839740040068;704161;9
54.82.58.189;39411;1760871839767798761;1760871839840058985;704162;9
54.82.58.189;39411;1760871839867797678;1760871839940031562;704163;9
54.82.58.189;39411;1760871839967797175;1760871840040059739;704164;9
54.82.58.189;39411;1760871840067823883;1760871840140092503;704165;9
54.82.58.189;39411;1760871840167805491;1760871840240164334;704166;9
54.82.58.189;39411;1760871840267814781;1760871840340107174;704167;9
54.82.58.189;39411;1760871840367808359;1760871840440054764;704168;9
54.82.58.189;39411;1760871840467805594;1760871840540054263;704169;9
54.82.58.189;39411;1760871840567822786;1760871840640067059;704170;9
54.82.58.189;39411;1760871840667803392;1760871840740038835;704171;9
54.82.58.189;39411;1760871840767827615;1760871840840062309;704172;9
54.82.58.189;39411;1760871840867800374;1760871840940045924;704173;9
54.82.58.189;39411;1760871840967803452;1760871841040051122;704174;9
54.82.58.189;39411;1760871841067804417;1760871841140044858;704175;9
54.82.58.189;39411;1760871841167818328;1760871841240006850;704176;9
54.82.58.189;39411;1760871841267808345;1760871841340131884;704177;9
54.82.58.189;39411;1760871841367851960;1760871841440123012;704178;9
54.82.58.189;39411;1760871841467826501;1760871841540078857;704179;9
54.82.58.189;39411;1760871841567831575;1760871841640082159;704180;9
54.82.58.189;39411;1760871841667822599;1760871841740071363;704181;9
54.82.58.189;39411;1760871841767865696;1760871841840134258;704182;9
54.82.58.189;39411;1760871841867823850;1760871841940089208;704183;9
54.82.58.189;39411;1760871841967819593;1760871842040083458;704184;9
54.82.58.189;39411;1760871842067810141;1760871842140052089;704185;9
54.82.58.189;39411;1760871842167826025;1760871842240057573;704186;9
54.82.58.189;39411;1760871842267829279;1760871842340077744;704187;9
54.82.58.189;39411;1760871842367813074;1760871842440046058;704188;9
54.82.58.189;39411;1760871842467808835;1760871842540047182;704189;9
54.82.58.189;39411;1760871842567857578;1760871842640146069;704190;9
54.82.58.189;39411;1760871842667816031;1760871842740051610;704191;9
54.82.58.189;39411;1760871842767814606;1760871842840071529;704192;9
54.82.58.189;39411;1760871842867812971;1760871842940059863;704193;9
54.82.58.189;39411;1760871842967806991;1760871843040047579;704194;9
54.82.58.189;39411;1760871843067817491;1760871843140081332;704195;9
54.82.58.189;39411;1760871843167797466;1760871843240043119;704196;9
54.82.58.189;39411;1760871843267807357;1760871843340067956;704197;9
54.82.58.189;39411;1760871843367818655;1760871843440070436;704198;9
54.82.58.189;39411;1760871843467806568;1760871843540043641;704199;9
54.82.58.189;39411;1760871843567812391;1760871843640039140;704200;9
54.82.58.189;39411;1760871843667804566;1760871843740032029;704201;9
54.82.58.189;39411;1760871843767806738;1760871843840036762;704202;9
54.82.58.189;39411;1760871843867828572;1760871843940082856;704203;9
54.82.58.189;39411;1760871843967811181;1760871844040055606;704204;9
54.82.58.189;39411;1760871844067811495;1760871844140044334;704205;9
54.82.58.189;39411;1760871844167805178;1760871844240050692;704206;9
54.82.58.189;39411;1760871844267809623;1760871844340046960;704207;9
54.82.58.189;39411;1760871844367809747;1760871844440003627;704208;9
54.82.58.189;39411;1760871844467806612;1760871844540079580;704209;9
54.82.58.189;39411;1760871844567805587;1760871844640057470;704210;9
54.82.58.189;39411;1760871844667801756;1760871844740036205;704211;9
54.82.58.189;39411;1760871844767799564;1760871844840052124;704212;9
54.82.58.189;39411;1760871844867796732;1760871844940035420;704213;9
54.82.58.189;39411;1760871844967802069;1760871845040055490;704214;9
54.82.58.189;39411;1760871845067803050;1760871845140030544;704215;9
54.82.58.189;39411;1760871845167801367;1760871845240042256;704216;9
54.82.58.189;39411;1760871845267800442;1760871845340052168;704217;9
54.82.58.189;39411;1760871845367797722;1760871845440035297;704218;9
54.82.58.189;39411;1760871845467797732;1760871845540033323;704219;9
54.82.58.189;39411;1760871845567803553;1760871845640039514;704220;9
54.82.58.189;39411;1760871845667799121;1760871845740101534;704221;9
54.82.58.189;39411;1760871845767791678;1760871845840033859;704222;9
54.82.58.189;39411;1760871845867802369;1760871845940033548;704223;9
54.82.58.189;39411;1760871845967798563;1760871846039987794;704224;9
54.82.58.189;39411;1760871846067811193;1760871846140063968;704225;9
54.82.58.189;39411;1760871846167805461;1760871846240052541;704226;9
54.82.58.189;39411;1760871846267802462;1760871846340096047;704227;9
54.82.58.189;39411;1760871846367870112;1760871846440098674;704228;9
54.82.58.189;39411;1760871846467796848;1760871846540053440;704229;9
54.82.58.189;39411;1760871846567800757;1760871846640048133;704230;9
54.82.58.189;39411;1760871846667812128;1760871846740050370;704231;9
54.82.58.189;39411;1760871846767796976;1760871846840051872;704232;9
54.82.58.189;39411;1760871846867801574;1760871846940026807;704233;9
54.82.58.189;39411;1760871846967805102;1760871847040028004;704234;9
54.82.58.189;39411;1760871847067802568;1760871847140049180;704235;9
54.82.58.189;39411;1760871847167799406;1760871847240035064;704236;9
54.82.58.189;39411;1760871847267805238;1760871847340040149;704237;9
54.82.58.189;39411;1760871847367798334;1760871847440038832;704238;9
54.82.58.189;39411;1760871847467798324;1760871847540030232;704239;9
54.82.58.189;39411;1760871847567797937;1760871847640010125;704240;9
54.82.58.189;39411;1760871847667805668;1760871847740103451;704241;9
54.82.58.189;39411;1760871847767793839;1760871847840034990;704242;9
54.82.58.189;39411;1760871847867805843;1760871847940048129;704243;9
54.82.58.189;39411;1760871847967801125;1760871848040052662;704244;9
54.82.58.189;39411;1760871848067798176;1760871848139989908;704245;9
54.82.58.189;39411;1760871848167803634;1760871848240056592;704246;9
54.82.58.189;39411;1760871848267814156;1760871848340079486;704247;9
54.82.58.189;39411;1760871848367813085;1760871848440047922;704248;9
54.82.58.189;39411;1760871848467803816;1760871848540037123;704249;9
54.82.58.189;39411;1760871848567804667;1760871848640042489;704250;9
54.82.58.189;39411;1760871848667796966;1760871848740049536;704251;9
54.82.58.189;39411;1760871848767807345;1760871848840057442;704252;9
54.82.58.189;39411;1760871848867808954;1760871848940153085;704253;9
54.82.58.189;39411;1760871848967807704;1760871849040097693;704254;9
54.82.58.189;39411;1760871849067798806;1760871849140035843;704255;9
54.82.58.189;39411;1760871849167802841;1760871849240048214;704256;9
54.82.58.189;39411;1760871849267801568;1760871849340038314;704257;9
54.82.58.189;39411;1760871849367812565;1760871849440044399;704258;9
54.82.58.189;39411;1760871849467797633;1760871849540042559;704259;9
54.82.58.189;39411;1760871849567794455;1760871849639983212;704260;9
54.82.58.189;39411;1760871849667804291;1760871849740036717;704261;9
54.82.58.189;39411;1760871849767796650;1760871849840100645;704262;9
54.82.58.189;39411;1760871849867805318;1760871849940045911;704263;9
54.82.58.189;39411;1760871849967797202;1760871850040032411;704264;9
54.82.58.189;39411;1760871850067796834;1760871850140065050;704265;9
54.82.58.189;39411;1760871850167804179;1760871850240055510;704266;9
54.82.58.189;39411;1760871850267835450;1760871850340072251;704267;9
54.82.58.189;39411;1760871850367796484;1760871850440031724;704268;9
54.82.58.189;39411;1760871850467805044;1760871850540035616;704269;9
54.82.58.189;39411;1760871850567795789;1760871850640029148;704270;9
54.82.58.189;39411;1760871850667803624;1760871850740057218;704271;9
54.82.58.189;39411;1760871850767812731;1760871850840053784;704272;9
54.82.58.189;39411;1760871850867802983;1760871850940031224;704273;9
54.82.58.189;39411;1760871850967810419;1760871851040037095;704274;9
54.82.58.189;39411;1760871851067802067;1760871851140128718;704275;9
54.82.58.189;39411;1760871851167808363;1760871851240048820;704276;9
54.82.58.189;39411;1760871851267798917;1760871851340034497;704277;9
54.82.58.189;39411;1760871851367805851;1760871851440062197;704278;9
54.82.58.189;39411;1760871851467802256;1760871851540042657;704279;9
54.82.58.189;39411;1760871851567795695;1760871851640035500;704280;9
54.82.58.189;39411;1760871851667805053;1760871851740090775;704281;9
54.82.58.189;39411;1760871851767794451;1760871851840122733;704282;9
54.82.58.189;39411;1760871851867792913;1760871851940043343;704283;9
54.82.58.189;39411;1760871851967799984;1760871852040039548;704284;9
54.82.58.189;39411;1760871852067797562;1760871852140019385;704285;9
54.82.58.189;39411;1760871852167802360;1760871852240037276;704286;9
54.82.58.189;39411;1760871852267799711;1760871852340047457;704287;9
54.82.58.189;39411;1760871852367798684;1760871852440043115;704288;9
54.82.58.189;39411;1760871852467802419;1760871852540048811;704289;9
54.82.58.189;39411;1760871852567793234;1760871852640019043;704290;9
54.82.58.189;39411;1760871852667795257;1760871852740026249;704291;9
54.82.58.189;39411;1760871852767804961;1760871852840035944;704292;9
54.82.58.189;39411;1760871852867798576;1760871852940044483;704293;9
54.82.58.189;39411;1760871852967801912;1760871853040070113;704294;9
54.82.58.189;39411;1760871853067804672;1760871853140050012;704295;9
54.82.58.189;39411;1760871853167799547;1760871853240048860;704296;9
54.82.58.189;39411;1760871853267796124;1760871853340041573;704297;9
54.82.58.189;39411;1760871853367798056;1760871853440061949;704298;9
54.82.58.189;39411;1760871853467793872;1760871853540042439;704299;9
54.82.58.189;39411;1760871853567799707;1760871853640059020;704300;9
54.82.58.189;39411;1760871853667802685;1760871853740041651;704301;9
54.82.58.189;39411;1760871853767796639;1760871853839985200;704302;9
54.82.58.189;39411;1760871853867814597;1760871853940061237;704303;9
54.82.58.189;39411;1760871853967805298;1760871854040012612;704304;9
54.82.58.189;39411;1760871854067811816;1760871854140046515;704305;9
54.82.58.189;39411;1760871854167815118;1760871854240034469;704306;9
54.82.58.189;39411;1760871854267800916;1760871854340028495;704307;9
54.82.58.189;39411;1760871854367804903;1760871854440027212;704308;9
54.82.58.189;39411;1760871854467808182;1760871854540065148;704309;9
54.82.58.189;39411;1760871854567793383;1760871854640032831;704310;9
54.82.58.189;39411;1760871854667802323;1760871854740047525;704311;9
54.82.58.189;39411;1760871854767794235;1760871854839983217;704312;9
54.82.58.189;39411;1760871854867808710;1760871854940050765;704313;9
54.82.58.189;39411;1760871854967804971;1760871855040055627;704314;9
54.82.58.189;39411;1760871855067798318;1760871855140044661;704315;9
54.82.58.189;39411;1760871855167792997;1760871855240054063;704316;9
54.82.58.189;39411;1760871855267800037;1760871855340050595;704317;9
54.82.58.189;39411;1760871855367808849;1760871855440041726;704318;9
54.82.58.189;39411;1760871855467803870;1760871855540047439;704319;9
54.82.58.189;39411;1760871855567799630;1760871855640076120;704320;9
54.82.58.189;39411;1760871855667804256;1760871855740059664;704321;9
54.82.58.189;39411;1760871855767809361;1760871855840049936;704322;9
54.82.58.189;39411;1760871855867804611;1760871855940057965;704323;9
54.82.58.189;39411;1760871855967800875;1760871856040045757;704324;9
54.82.58.189;39411;1760871856067801445;1760871856140128422;704325;9
54.82.58.189;39411;1760871856167800705;1760871856240050135;704326;9
54.82.58.189;39411;1760871856267800944;1760871856340054947;704327;9
54.82.58.189;39411;1760871856367809486;1760871856440063508;704328;9
54.82.58.189;39411;1760871856467798254;1760871856540063127;704329;9
54.82.58.189;39411;1760871856567800953;1760871856640036248;704330;9
54.82.58.189;39411;1760871856667804205;1760871856740042099;704331;9
54.82.58.189;39411;1760871856767798376;1760871856840039445;704332;9
54.82.58.189;39411;1760871856867801656;1760871856940038505;704333;9
54.82.58.189;39411;1760871856967805041;1760871857040031761;704334;9
54.82.58.189;39411;1760871857067798816;1760871857140044549;704335;9
54.82.58.189;39411;1760871857167804664;1760871857240040349;704336;9
54.82.58.189;39411;1760871857267798747;1760871857340024600;704337;9
54.82.58.189;39411;1760871857367806034;1760871857440044273;704338;9
54.82.58.189;39411;1760871857467801292;1760871857540044004;704339;9
54.82.58.189;39411;1760871857567795753;1760871857640124797;704340;9
54.82.58.189;39411;1760871857667804452;1760871857740041684;704341;9
54.82.58.189;39411;1760871857767802480;1760871857840074956;704342;9
54.82.58.189;39411;1760871857867802806;1760871857940037932;704343;9
54.82.58.189;39411;1760871857967803878;1760871858040059465;704344;9
54.82.58.189;39411;1760871858067817531;1760871858140042297;704345;9
54.82.58.189;39411;1760871858167798771;1760871858240039122;704346;9
54.82.58.189;39411;1760871858267806629;1760871858340097369;704347;9
54.82.58.189;39411;1760871858367796085;1760871858440036702;704348;9
54.82.58.189;39411;1760871858467796280;1760871858540041629;704349;9
54.82.58.189;39411;1760871858567793969;1760871858640041639;704350;9
54.82.58.189;39411;1760871858667808617;1760871858740064869;704351;9
54.82.58.189;39411;1760871858767802703;1760871858840065268;704352;9
54.82.58.189;39411;1760871858867807141;1760871858940057876;704353;9
54.82.58.189;39411;1760871858967799947;1760871859040080301;704354;9
54.82.58.189;39411;1760871859067795979;1760871859140045363;704355;9
54.82.58.189;39411;1760871859167797593;1760871859240032277;704356;9
54.82.58.189;39411;1760871859267801536;1760871859340048657;704357;9
54.82.58.189;39411;1760871859367815063;1760871859440070045;704358;9
54.82.58.189;39411;1760871859467799527;1760871859540078324;704359;9
54.82.58.189;39411;1760871859567805542;1760871859640032084;704360;9
54.82.58.189;39411;1760871859667802278;1760871859740045697;704361;9
54.82.58.189;39411;1760871859767796770;1760871859840065687;704362;9
54.82.58.189;39411;1760871859867800934;1760871859940030989;704363;9
54.82.58.189;39411;1760871859967798815;1760871860040011891;704364;9
54.82.58.189;39411;1760871860067806343;1760871860140003549;704365;9
54.82.58.189;39411;1760871860167795991;1760871860240041312;704366;9
54.82.58.189;39411;1760871860267800786;1760871860340029449;704367;9
54.82.58.189;39411;1760871860367805748;1760871860440082175;704368;9
54.82.58.189;39411;1760871860467802210;1760871860540030350;704369;9
54.82.58.189;39411;1760871860567814818;1760871860640061319;704370;9
54.82.58.189;39411;1760871860667800708;1760871860740037518;704371;9
54.82.58.189;39411;1760871860767799663;1760871860840036799;704372;9
54.82.58.189;39411;1760871860867812419;1760871860940046741;704373;9
