CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760876467867805157;1760876467939303203;750443;9
54.82.58.189;39411;1760876467967818773;1760876468039318783;750444;9
54.82.58.189;39411;1760876468067807656;1760876468139281056;750445;9
54.82.58.189;39411;1760876468167870503;1760876468239398906;750446;9
54.82.58.189;39411;1760876468267808145;1760876468339308130;750447;9
54.82.58.189;39411;1760876468367803985;1760876468439309058;750448;9
54.82.58.189;39411;1760876468467802456;1760876468539307794;750449;9
54.82.58.189;39411;1760876468567807018;1760876468639325441;750450;9
54.82.58.189;39411;1760876468667804898;1760876468739304524;750451;9
54.82.58.189;39411;1760876468767805926;1760876468839317292;750452;9
54.82.58.189;39411;1760876468867815268;1760876468939330063;750453;9
54.82.58.189;39411;1760876468967905821;1760876469039447400;750454;9
54.82.58.189;39411;1760876469067810677;1760876469139320904;750455;9
54.82.58.189;39411;1760876469167806573;1760876469239318932;750456;9
54.82.58.189;39411;1760876469267801611;1760876469339306162;750457;9
54.82.58.189;39411;1760876469367804064;1760876469439304970;750458;9
54.82.58.189;39411;1760876469467815343;1760876469539324238;750459;9
54.82.58.189;39411;1760876469567802790;1760876469639325275;750460;9
54.82.58.189;39411;1760876469667808848;1760876469739297344;750461;9
54.82.58.189;39411;1760876469767800870;1760876469839300869;750462;9
54.82.58.189;39411;1760876469867801347;1760876469939300993;750463;9
54.82.58.189;39411;1760876469967811029;1760876470039314102;750464;9
54.82.58.189;39411;1760876470067804416;1760876470139298355;750465;9
54.82.58.189;39411;1760876470167798970;1760876470239300719;750466;9
54.82.58.189;39411;1760876470267870223;1760876470339377474;750467;9
54.82.58.189;39411;1760876470367813960;1760876470439312163;750468;9
54.82.58.189;39411;1760876470467800093;1760876470539290226;750469;9
54.82.58.189;39411;1760876470567803022;1760876470639300057;750470;9
54.82.58.189;39411;1760876470667801217;1760876470739307230;750471;9
54.82.58.189;39411;1760876470767841433;1760876470839368422;750472;9
54.82.58.189;39411;1760876470867806610;1760876470939294425;750473;9
54.82.58.189;39411;1760876470967796236;1760876471039302273;750474;9
54.82.58.189;39411;1760876471067805688;1760876471139303541;750475;9
54.82.58.189;39411;1760876471167810392;1760876471239319759;750476;9
54.82.58.189;39411;1760876471267809827;1760876471339309299;750477;9
54.82.58.189;39411;1760876471367797705;1760876471439308134;750478;9
54.82.58.189;39411;1760876471467803977;1760876471539313869;750479;9
54.82.58.189;39411;1760876471567799270;1760876471639297572;750480;9
54.82.58.189;39411;1760876471667808352;1760876471739320406;750481;9
54.82.58.189;39411;1760876471767817086;1760876471839327094;750482;9
54.82.58.189;39411;1760876471867797295;1760876471939290415;750483;9
54.82.58.189;39411;1760876471967807893;1760876472039308453;750484;9
54.82.58.189;39411;1760876472067800235;1760876472139290839;750485;9
54.82.58.189;39411;1760876472167807352;1760876472239324048;750486;9
54.82.58.189;39411;1760876472267895041;1760876472339420473;750487;9
54.82.58.189;39411;1760876472367812725;1760876472439317235;750488;9
54.82.58.189;39411;1760876472467810092;1760876472539301571;750489;9
54.82.58.189;39411;1760876472567806621;1760876472639305100;750490;9
54.82.58.189;39411;1760876472667802660;1760876472739289673;750491;9
54.82.58.189;39411;1760876472767813751;1760876472839317389;750492;9
54.82.58.189;39411;1760876472867816741;1760876472939308997;750493;9
54.82.58.189;39411;1760876472967813128;1760876473039342086;750494;9
54.82.58.189;39411;1760876473067801373;1760876473139307399;750495;9
54.82.58.189;39411;1760876473167804042;1760876473239323792;750496;9
54.82.58.189;39411;1760876473267850067;1760876473339357450;750497;9
54.82.58.189;39411;1760876473367806423;1760876473439319969;750498;9
54.82.58.189;39411;1760876473467803499;1760876473539318026;750499;9
54.82.58.189;39411;1760876473567807645;1760876473639319215;750500;9
54.82.58.189;39411;1760876473667798304;1760876473739309528;750501;9
54.82.58.189;39411;1760876473767804086;1760876473839296084;750502;9
54.82.58.189;39411;1760876473867807869;1760876473939299077;750503;9
54.82.58.189;39411;1760876473967804476;1760876474039484478;750504;9
54.82.58.189;39411;1760876474067806385;1760876474139301719;750505;9
54.82.58.189;39411;1760876474167800934;1760876474239331632;750506;9
54.82.58.189;39411;1760876474267818257;1760876474339327717;750507;9
54.82.58.189;39411;1760876474367879035;1760876474439395965;750508;9
54.82.58.189;39411;1760876474467803763;1760876474539305173;750509;9
54.82.58.189;39411;1760876474567802545;1760876474639310484;750510;9
54.82.58.189;39411;1760876474667803066;1760876474739360641;750511;9
54.82.58.189;39411;1760876474767801419;1760876474839297605;750512;9
54.82.58.189;39411;1760876474867803171;1760876474939292835;750513;9
54.82.58.189;39411;1760876474967810658;1760876475039343960;750514;9
54.82.58.189;39411;1760876475067809459;1760876475139304707;750515;9
54.82.58.189;39411;1760876475167808387;1760876475239305837;750516;9
54.82.58.189;39411;1760876475267800955;1760876475339315168;750517;9
54.82.58.189;39411;1760876475367809346;1760876475439312954;750518;9
54.82.58.189;39411;1760876475467799482;1760876475539301822;750519;9
54.82.58.189;39411;1760876475567807200;1760876475639315459;750520;9
54.82.58.189;39411;1760876475667799668;1760876475739295194;750521;9
54.82.58.189;39411;1760876475767797817;1760876475839295541;750522;9
54.82.58.189;39411;1760876475867798116;1760876475939297231;750523;9
54.82.58.189;39411;1760876475967798346;1760876476039302298;750524;9
54.82.58.189;39411;1760876476067809490;1760876476139282995;750525;9
54.82.58.189;39411;1760876476167804111;1760876476239303984;750526;9
54.82.58.189;39411;1760876476267801015;1760876476339306691;750527;9
54.82.58.189;39411;1760876476367807561;1760876476439306368;750528;9
54.82.58.189;39411;1760876476467805657;1760876476539311071;750529;9
54.82.58.189;39411;1760876476567808503;1760876476639318119;750530;9
54.82.58.189;39411;1760876476667812028;1760876476739324027;750531;9
54.82.58.189;39411;1760876476767814094;1760876476839316310;750532;9
54.82.58.189;39411;1760876476867810431;1760876476939309988;750533;9
54.82.58.189;39411;1760876476967799379;1760876477039313679;750534;9
54.82.58.189;39411;1760876477067801893;1760876477139306429;750535;9
54.82.58.189;39411;1760876477167803929;1760876477239319046;750536;9
54.82.58.189;39411;1760876477267802411;1760876477339312272;750537;9
54.82.58.189;39411;1760876477367818902;1760876477439324475;750538;9
54.82.58.189;39411;1760876477467807505;1760876477539345270;750539;9
54.82.58.189;39411;1760876477567806754;1760876477639303833;750540;9
54.82.58.189;39411;1760876477667801207;1760876477739301670;750541;9
54.82.58.189;39411;1760876477767801656;1760876477839293053;750542;9
54.82.58.189;39411;1760876477867816873;1760876477939321541;750543;9
54.82.58.189;39411;1760876477967802379;1760876478039320183;750544;9
54.82.58.189;39411;1760876478067809095;1760876478139315846;750545;9
54.82.58.189;39411;1760876478167799934;1760876478239298055;750546;9
54.82.58.189;39411;1760876478267802417;1760876478339313454;750547;9
54.82.58.189;39411;1760876478367804750;1760876478439319597;750548;9
54.82.58.189;39411;1760876478467806316;1760876478539327984;750549;9
54.82.58.189;39411;1760876478567796303;1760876478639321252;750550;9
54.82.58.189;39411;1760876478667795942;1760876478739339288;750551;9
54.82.58.189;39411;1760876478767809943;1760876478839405711;750552;9
54.82.58.189;39411;1760876478867787471;1760876478939292931;750553;9
54.82.58.189;39411;1760876478967803705;1760876479039320702;750554;9
54.82.58.189;39411;1760876479067803287;1760876479139314526;750555;9
54.82.58.189;39411;1760876479167820492;1760876479239329742;750556;9
54.82.58.189;39411;1760876479267818198;1760876479339316106;750557;9
54.82.58.189;39411;1760876479367806347;1760876479439326963;750558;9
54.82.58.189;39411;1760876479467809991;1760876479539304266;750559;9
54.82.58.189;39411;1760876479567864573;1760876479639387178;750560;9
54.82.58.189;39411;1760876479667815160;1760876479739322810;750561;9
54.82.58.189;39411;1760876479767798823;1760876479839333392;750562;9
54.82.58.189;39411;1760876479867801633;1760876479939317916;750563;9
54.82.58.189;39411;1760876479967800421;1760876480039312941;750564;9
54.82.58.189;39411;1760876480067813854;1760876480139296277;750565;9
54.82.58.189;39411;1760876480167826551;1760876480239384615;750566;9
54.82.58.189;39411;1760876480267808905;1760876480339309883;750567;9
54.82.58.189;39411;1760876480367814456;1760876480439335979;750568;9
54.82.58.189;39411;1760876480467901102;1760876480539410714;750569;9
54.82.58.189;39411;1760876480567816857;1760876480639356971;750570;9
54.82.58.189;39411;1760876480667802696;1760876480739311941;750571;9
54.82.58.189;39411;1760876480767805386;1760876480839320570;750572;9
54.82.58.189;39411;1760876480867803375;1760876480939310832;750573;9
54.82.58.189;39411;1760876480967804049;1760876481039303257;750574;9
54.82.58.189;39411;1760876481067803643;1760876481139316842;750575;9
54.82.58.189;39411;1760876481167800928;1760876481239304543;750576;9
54.82.58.189;39411;1760876481267813553;1760876481339361742;750577;9
54.82.58.189;39411;1760876481367800680;1760876481439295647;750578;9
54.82.58.189;39411;1760876481467800161;1760876481539294315;750579;9
54.82.58.189;39411;1760876481567798472;1760876481639303045;750580;9
54.82.58.189;39411;1760876481667806839;1760876481739379812;750581;9
54.82.58.189;39411;1760876481767806237;1760876481839340535;750582;9
54.82.58.189;39411;1760876481867798708;1760876481939333013;750583;9
54.82.58.189;39411;1760876481967806545;1760876482039323579;750584;9
54.82.58.189;39411;1760876482067798997;1760876482139306669;750585;9
54.82.58.189;39411;1760876482167809535;1760876482239313318;750586;9
54.82.58.189;39411;1760876482267797357;1760876482339284113;750587;9
54.82.58.189;39411;1760876482367800741;1760876482439314164;750588;9
54.82.58.189;39411;1760876482467812032;1760876482539318676;750589;9
54.82.58.189;39411;1760876482567802774;1760876482639315656;750590;9
54.82.58.189;39411;1760876482667801211;1760876482739304472;750591;9
54.82.58.189;39411;1760876482767801795;1760876482839285435;750592;9
54.82.58.189;39411;1760876482867802983;1760876482939296043;750593;9
54.82.58.189;39411;1760876482967803253;1760876483039326581;750594;9
54.82.58.189;39411;1760876483067808392;1760876483139315231;750595;9
54.82.58.189;39411;1760876483167801097;1760876483239312669;750596;9
54.82.58.189;39411;1760876483267803514;1760876483339301168;750597;9
54.82.58.189;39411;1760876483367808883;1760876483439316593;750598;9
54.82.58.189;39411;1760876483467800977;1760876483539309165;750599;9
54.82.58.189;39411;1760876483567812430;1760876483639334152;750600;9
54.82.58.189;39411;1760876483667802871;1760876483739306188;750601;9
54.82.58.189;39411;1760876483767803875;1760876483839294488;750602;9
54.82.58.189;39411;1760876483867803154;1760876483939292521;750603;9
54.82.58.189;39411;1760876483967810614;1760876484039337227;750604;9
54.82.58.189;39411;1760876484067796697;1760876484139261590;750605;9
54.82.58.189;39411;1760876484167811001;1760876484239358582;750606;9
54.82.58.189;39411;1760876484267813999;1760876484339320754;750607;9
54.82.58.189;39411;1760876484367807270;1760876484439325491;750608;9
54.82.58.189;39411;1760876484467807535;1760876484539309224;750609;9
54.82.58.189;39411;1760876484567805540;1760876484639338030;750610;9
54.82.58.189;39411;1760876484667810341;1760876484739310092;750611;9
54.82.58.189;39411;1760876484767802160;1760876484839298777;750612;9
54.82.58.189;39411;1760876484867804201;1760876484939311342;750613;9
54.82.58.189;39411;1760876484967812088;1760876485039309103;750614;9
54.82.58.189;39411;1760876485067811574;1760876485139308199;750615;9
54.82.58.189;39411;1760876485167842069;1760876485239344571;750616;9
54.82.58.189;39411;1760876485267808392;1760876485339357671;750617;9
54.82.58.189;39411;1760876485367800228;1760876485439298605;750618;9
54.82.58.189;39411;1760876485467806779;1760876485539307271;750619;9
54.82.58.189;39411;1760876485567808569;1760876485639304459;750620;9
54.82.58.189;39411;1760876485667802045;1760876485739293133;750621;9
54.82.58.189;39411;1760876485767799385;1760876485839298140;750622;9
54.82.58.189;39411;1760876485867796195;1760876485939299298;750623;9
54.82.58.189;39411;1760876485967809929;1760876486039308931;750624;9
54.82.58.189;39411;1760876486067797212;1760876486139309807;750625;9
54.82.58.189;39411;1760876486167804240;1760876486239325051;750626;9
54.82.58.189;39411;1760876486267801455;1760876486339380848;750627;9
54.82.58.189;39411;1760876486367797237;1760876486439290041;750628;9
54.82.58.189;39411;1760876486467806307;1760876486539315602;750629;9
54.82.58.189;39411;1760876486567802768;1760876486639298702;750630;9
54.82.58.189;39411;1760876486667798404;1760876486739303051;750631;9
54.82.58.189;39411;1760876486767815152;1760876486839323953;750632;9
54.82.58.189;39411;1760876486867797179;1760876486939294668;750633;9
54.82.58.189;39411;1760876486967806622;1760876487039305045;750634;9
54.82.58.189;39411;1760876487067799697;1760876487139322602;750635;9
54.82.58.189;39411;1760876487167803641;1760876487239336277;750636;9
54.82.58.189;39411;1760876487267808848;1760876487339347504;750637;9
54.82.58.189;39411;1760876487367803592;1760876487439296701;750638;9
54.82.58.189;39411;1760876487467802556;1760876487539332734;750639;9
54.82.58.189;39411;1760876487567802764;1760876487639321448;750640;9
54.82.58.189;39411;1760876487667810807;1760876487739365128;750641;9
54.82.58.189;39411;1760876487767800185;1760876487839276425;750642;9
54.82.58.189;39411;1760876487867806859;1760876487939301377;750643;9
54.82.58.189;39411;1760876487967799256;1760876488039411747;750644;9
54.82.58.189;39411;1760876488067803775;1760876488139283440;750645;9
54.82.58.189;39411;1760876488167804297;1760876488239316435;750646;9
54.82.58.189;39411;1760876488267809261;1760876488339314902;750647;9
54.82.58.189;39411;1760876488367802025;1760876488439301589;750648;9
54.82.58.189;39411;1760876488467794642;1760876488539290299;750649;9
54.82.58.189;39411;1760876488567858837;1760876488639362861;750650;9
54.82.58.189;39411;1760876488667810416;1760876488739295652;750651;9
54.82.58.189;39411;1760876488767800068;1760876488839296854;750652;9
54.82.58.189;39411;1760876488867800476;1760876488939296610;750653;9
54.82.58.189;39411;1760876488967799340;1760876489039294938;750654;9
54.82.58.189;39411;1760876489067810670;1760876489139300830;750655;9
54.82.58.189;39411;1760876489167808822;1760876489239312779;750656;9
54.82.58.189;39411;1760876489267799790;1760876489339301475;750657;9
54.82.58.189;39411;1760876489367803879;1760876489439306604;750658;9
54.82.58.189;39411;1760876489467807337;1760876489539310236;750659;9
54.82.58.189;39411;1760876489567803999;1760876489639299036;750660;9
54.82.58.189;39411;1760876489667808830;1760876489739302545;750661;9
54.82.58.189;39411;1760876489767807852;1760876489839308448;750662;9
54.82.58.189;39411;1760876489867809565;1760876489939320598;750663;9
54.82.58.189;39411;1760876489967801863;1760876490039310711;750664;9
54.82.58.189;39411;1760876490067800506;1760876490139279199;750665;9
54.82.58.189;39411;1760876490167815488;1760876490239325101;750666;9
54.82.58.189;39411;1760876490267803758;1760876490339344221;750667;9
54.82.58.189;39411;1760876490367805256;1760876490439320167;750668;9
54.82.58.189;39411;1760876490467799487;1760876490539291340;750669;9
54.82.58.189;39411;1760876490567914605;1760876490639421912;750670;9
