CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760852415767795133;1760852415839941961;509922;7
54.82.58.189;39411;1760852415867800329;1760852415939945054;509923;7
54.82.58.189;39411;1760852415967808289;1760852416039908007;509924;7
54.82.58.189;39411;1760852416067803894;1760852416139921513;509925;7
54.82.58.189;39411;1760852416167795977;1760852416239939657;509926;7
54.82.58.189;39411;1760852416267801544;1760852416339949523;509927;7
54.82.58.189;39411;1760852416367798953;1760852416439973681;509928;7
54.82.58.189;39411;1760852416467807331;1760852416539956703;509929;7
54.82.58.189;39411;1760852416567800783;1760852416639939129;509930;7
54.82.58.189;39411;1760852416667807239;1760852416739957578;509931;7
54.82.58.189;39411;1760852416767794386;1760852416839950919;509932;7
54.82.58.189;39411;1760852416867800029;1760852416939943302;509933;7
54.82.58.189;39411;1760852416967809611;1760852417039975187;509934;7
54.82.58.189;39411;1760852417067800236;1760852417139961860;509935;7
54.82.58.189;39411;1760852417167800951;1760852417240055171;509936;7
54.82.58.189;39411;1760852417267811771;1760852417339994239;509937;7
54.82.58.189;39411;1760852417367803373;1760852417439982574;509938;7
54.82.58.189;39411;1760852417467800741;1760852417540020273;509939;7
54.82.58.189;39411;1760852417567800967;1760852417639935742;509940;7
54.82.58.189;39411;1760852417667796108;1760852417739942896;509941;7
54.82.58.189;39411;1760852417767794346;1760852417839935558;509942;7
54.82.58.189;39411;1760852417867802920;1760852417939952783;509943;7
54.82.58.189;39411;1760852417967802755;1760852418039935081;509944;7
54.82.58.189;39411;1760852418067796463;1760852418139911865;509945;7
54.82.58.189;39411;1760852418167810864;1760852418239915857;509946;7
54.82.58.189;39411;1760852418267805376;1760852418339942835;509947;7
54.82.58.189;39411;1760852418367806089;1760852418439954851;509948;7
54.82.58.189;39411;1760852418467813872;1760852418539970198;509949;7
54.82.58.189;39411;1760852418567805211;1760852418639986871;509950;7
54.82.58.189;39411;1760852418667808101;1760852418739954986;509951;7
54.82.58.189;39411;1760852418767798572;1760852418839931250;509952;7
54.82.58.189;39411;1760852418867806090;1760852418939960869;509953;7
54.82.58.189;39411;1760852418967807254;1760852419039973087;509954;7
54.82.58.189;39411;1760852419067796486;1760852419139954598;509955;7
54.82.58.189;39411;1760852419167794624;1760852419239949005;509956;7
54.82.58.189;39411;1760852419267802706;1760852419340010154;509957;7
54.82.58.189;39411;1760852419367800988;1760852419439963922;509958;7
54.82.58.189;39411;1760852419467789520;1760852419540007966;509959;7
54.82.58.189;39411;1760852419567815795;1760852419639958428;509960;7
54.82.58.189;39411;1760852419667785882;1760852419739925617;509961;7
54.82.58.189;39411;1760852419767804482;1760852419839897004;509962;7
54.82.58.189;39411;1760852419867818734;1760852419939977823;509963;7
54.82.58.189;39411;1760852419967809658;1760852420039965862;509964;7
54.82.58.189;39411;1760852420067808131;1760852420139996278;509965;7
54.82.58.189;39411;1760852420167810774;1760852420239969735;509966;7
54.82.58.189;39411;1760852420267795782;1760852420339938139;509967;7
54.82.58.189;39411;1760852420367800321;1760852420439951079;509968;7
54.82.58.189;39411;1760852420467804104;1760852420539955049;509969;7
54.82.58.189;39411;1760852420567811164;1760852420639967500;509970;7
54.82.58.189;39411;1760852420667804619;1760852420739954601;509971;7
54.82.58.189;39411;1760852420767804423;1760852420839949730;509972;7
54.82.58.189;39411;1760852420867799518;1760852420939977464;509973;7
54.82.58.189;39411;1760852420967802958;1760852421039960347;509974;7
54.82.58.189;39411;1760852421067808122;1760852421139954170;509975;7
54.82.58.189;39411;1760852421167808006;1760852421239966006;509976;7
54.82.58.189;39411;1760852421267801506;1760852421339974522;509977;7
54.82.58.189;39411;1760852421367802960;1760852421440077418;509978;7
54.82.58.189;39411;1760852421467800599;1760852421539962964;509979;7
54.82.58.189;39411;1760852421567799661;1760852421639957705;509980;7
54.82.58.189;39411;1760852421667802741;1760852421739965588;509981;7
54.82.58.189;39411;1760852421767803296;1760852421839952572;509982;7
54.82.58.189;39411;1760852421867800552;1760852421939945957;509983;7
54.82.58.189;39411;1760852421967805220;1760852422039972849;509984;7
54.82.58.189;39411;1760852422067796561;1760852422139965597;509985;7
54.82.58.189;39411;1760852422167801688;1760852422239971485;509986;7
54.82.58.189;39411;1760852422267795929;1760852422339946919;509987;7
54.82.58.189;39411;1760852422367804209;1760852422439947426;509988;7
54.82.58.189;39411;1760852422467809357;1760852422539967819;509989;7
54.82.58.189;39411;1760852422567805065;1760852422639981011;509990;7
54.82.58.189;39411;1760852422667798708;1760852422739957205;509991;7
54.82.58.189;39411;1760852422767807457;1760852422839988093;509992;7
54.82.58.189;39411;1760852422867806650;1760852422939962887;509993;7
54.82.58.189;39411;1760852422967802512;1760852423039951621;509994;7
54.82.58.189;39411;1760852423067804538;1760852423139999233;509995;7
54.82.58.189;39411;1760852423167804883;1760852423239910313;509996;7
54.82.58.189;39411;1760852423267814327;1760852423339943914;509997;7
54.82.58.189;39411;1760852423367810108;1760852423439942106;509998;7
54.82.58.189;39411;1760852423467813497;1760852423539951241;509999;7
54.82.58.189;39411;1760852423567812594;1760852423639900860;510000;7
54.82.58.189;39411;1760852423667797910;1760852423739932078;510001;7
54.82.58.189;39411;1760852423767800633;1760852423839929748;510002;7
54.82.58.189;39411;1760852423867842833;1760852423939970322;510003;7
54.82.58.189;39411;1760852423967805810;1760852424039932461;510004;7
54.82.58.189;39411;1760852424067803569;1760852424139906427;510005;7
54.82.58.189;39411;1760852424167804241;1760852424239930141;510006;7
54.82.58.189;39411;1760852424267802846;1760852424339936159;510007;7
54.82.58.189;39411;1760852424367809028;1760852424439943776;510008;7
54.82.58.189;39411;1760852424467800176;1760852424539933943;510009;7
54.82.58.189;39411;1760852424567818149;1760852424639963093;510010;7
54.82.58.189;39411;1760852424667809103;1760852424739933427;510011;7
54.82.58.189;39411;1760852424767800355;1760852424839934949;510012;7
54.82.58.189;39411;1760852424867814251;1760852424939952127;510013;7
54.82.58.189;39411;1760852424967808625;1760852425039933198;510014;7
54.82.58.189;39411;1760852425067804360;1760852425139934312;510015;7
54.82.58.189;39411;1760852425167808308;1760852425239943186;510016;7
54.82.58.189;39411;1760852425267809809;1760852425339949929;510017;7
54.82.58.189;39411;1760852425367803060;1760852425439955940;510018;7
54.82.58.189;39411;1760852425467799923;1760852425539954681;510019;7
54.82.58.189;39411;1760852425567804433;1760852425639923961;510020;7
54.82.58.189;39411;1760852425667803551;1760852425739961213;510021;7
54.82.58.189;39411;1760852425767807071;1760852425839976778;510022;7
54.82.58.189;39411;1760852425867802270;1760852425939929105;510023;7
54.82.58.189;39411;1760852425967801262;1760852426039916320;510024;7
54.82.58.189;39411;1760852426067812117;1760852426139933182;510025;7
54.82.58.189;39411;1760852426167804304;1760852426239929234;510026;7
54.82.58.189;39411;1760852426267812771;1760852426340004114;510027;7
54.82.58.189;39411;1760852426367802396;1760852426439946278;510028;7
54.82.58.189;39411;1760852426467808624;1760852426540009727;510029;7
54.82.58.189;39411;1760852426567806413;1760852426639937879;510030;7
54.82.58.189;39411;1760852426667800977;1760852426739996821;510031;7
54.82.58.189;39411;1760852426767800798;1760852426839924167;510032;7
54.82.58.189;39411;1760852426867807130;1760852426940070133;510033;7
54.82.58.189;39411;1760852426967801684;1760852427039970482;510034;7
54.82.58.189;39411;1760852427067800808;1760852427139969271;510035;7
54.82.58.189;39411;1760852427167797020;1760852427239945487;510036;7
54.82.58.189;39411;1760852427267805538;1760852427339961528;510037;7
54.82.58.189;39411;1760852427367799251;1760852427439937241;510038;7
54.82.58.189;39411;1760852427467800471;1760852427539968346;510039;7
54.82.58.189;39411;1760852427567797946;1760852427639943618;510040;7
54.82.58.189;39411;1760852427667811973;1760852427739958081;510041;7
54.82.58.189;39411;1760852427767793767;1760852427839925779;510042;7
54.82.58.189;39411;1760852427867803672;1760852427939937918;510043;7
54.82.58.189;39411;1760852427967800464;1760852428039965356;510044;7
54.82.58.189;39411;1760852428067807511;1760852428139930606;510045;7
54.82.58.189;39411;1760852428167794067;1760852428239955380;510046;7
54.82.58.189;39411;1760852428267805579;1760852428339983298;510047;7
54.82.58.189;39411;1760852428367799906;1760852428439905095;510048;7
54.82.58.189;39411;1760852428467803537;1760852428539929469;510049;7
54.82.58.189;39411;1760852428567806884;1760852428639913505;510050;7
54.82.58.189;39411;1760852428667811928;1760852428739972120;510051;7
54.82.58.189;39411;1760852428767806174;1760852428839972292;510052;7
54.82.58.189;39411;1760852428867864513;1760852428940019556;510053;7
54.82.58.189;39411;1760852428967799112;1760852429039952954;510054;7
54.82.58.189;39411;1760852429067801209;1760852429139944961;510055;7
54.82.58.189;39411;1760852429167805650;1760852429240039249;510056;7
54.82.58.189;39411;1760852429267828762;1760852429340012784;510057;7
54.82.58.189;39411;1760852429367805559;1760852429439954698;510058;7
54.82.58.189;39411;1760852429467807812;1760852429539953514;510059;7
54.82.58.189;39411;1760852429567804722;1760852429639967620;510060;7
54.82.58.189;39411;1760852429667798777;1760852429739945838;510061;7
54.82.58.189;39411;1760852429767816112;1760852429839968513;510062;7
54.82.58.189;39411;1760852429867786444;1760852429939923962;510063;7
54.82.58.189;39411;1760852429967803323;1760852430039970541;510064;7
54.82.58.189;39411;1760852430067802444;1760852430140117660;510065;7
54.82.58.189;39411;1760852430167796425;1760852430239954256;510066;7
54.82.58.189;39411;1760852430267812562;1760852430339989185;510067;7
54.82.58.189;39411;1760852430367803380;1760852430439955892;510068;7
54.82.58.189;39411;1760852430467801059;1760852430539952418;510069;7
54.82.58.189;39411;1760852430567805449;1760852430640041270;510070;7
54.82.58.189;39411;1760852430667800636;1760852430739953371;510071;7
54.82.58.189;39411;1760852430767811690;1760852430840016976;510072;7
54.82.58.189;39411;1760852430867792695;1760852430939938697;510073;7
54.82.58.189;39411;1760852430967799808;1760852431039958575;510074;7
54.82.58.189;39411;1760852431067814053;1760852431139949390;510075;7
54.82.58.189;39411;1760852431167808491;1760852431239966406;510076;7
54.82.58.189;39411;1760852431267799045;1760852431339963782;510077;7
54.82.58.189;39411;1760852431367815763;1760852431439982099;510078;7
54.82.58.189;39411;1760852431467850418;1760852431540005072;510079;7
54.82.58.189;39411;1760852431567797035;1760852431639938794;510080;7
54.82.58.189;39411;1760852431667802813;1760852431739960027;510081;7
54.82.58.189;39411;1760852431767806135;1760852431839962076;510082;7
54.82.58.189;39411;1760852431867796234;1760852431939953966;510083;7
54.82.58.189;39411;1760852431967803984;1760852432039960511;510084;7
54.82.58.189;39411;1760852432067793830;1760852432139913640;510085;7
54.82.58.189;39411;1760852432167806198;1760852432239954370;510086;7
54.82.58.189;39411;1760852432267795524;1760852432339943820;510087;7
54.82.58.189;39411;1760852432367801011;1760852432439946680;510088;7
54.82.58.189;39411;1760852432467796779;1760852432539954500;510089;7
54.82.58.189;39411;1760852432567801070;1760852432639968748;510090;7
54.82.58.189;39411;1760852432667797516;1760852432739934842;510091;7
54.82.58.189;39411;1760852432767799711;1760852432839945200;510092;7
54.82.58.189;39411;1760852432867814671;1760852432939979676;510093;7
54.82.58.189;39411;1760852432967814065;1760852433039964353;510094;7
54.82.58.189;39411;1760852433067813370;1760852433139968616;510095;7
54.82.58.189;39411;1760852433167806076;1760852433239950195;510096;7
54.82.58.189;39411;1760852433267796762;1760852433339942785;510097;7
54.82.58.189;39411;1760852433367800474;1760852433439946993;510098;7
54.82.58.189;39411;1760852433467797971;1760852433539970380;510099;7
54.82.58.189;39411;1760852433567796813;1760852433639962312;510100;7
54.82.58.189;39411;1760852433667806108;1760852433739983051;510101;7
54.82.58.189;39411;1760852433767803796;1760852433840013037;510102;7
54.82.58.189;39411;1760852433867800473;1760852433939966614;510103;7
54.82.58.189;39411;1760852433967804107;1760852434039983503;510104;7
54.82.58.189;39411;1760852434067795634;1760852434139930351;510105;7
54.82.58.189;39411;1760852434167802515;1760852434239953912;510106;7
54.82.58.189;39411;1760852434267819487;1760852434339977962;510107;7
54.82.58.189;39411;1760852434367800556;1760852434439951593;510108;7
54.82.58.189;39411;1760852434467798858;1760852434539955965;510109;7
54.82.58.189;39411;1760852434567810119;1760852434639966217;510110;7
54.82.58.189;39411;1760852434667807217;1760852434739950729;510111;7
54.82.58.189;39411;1760852434767802994;1760852434839908195;510112;7
54.82.58.189;39411;1760852434867799081;1760852434939957615;510113;7
54.82.58.189;39411;1760852434967800083;1760852435039957546;510114;7
54.82.58.189;39411;1760852435067792259;1760852435139919502;510115;7
54.82.58.189;39411;1760852435167811754;1760852435239963163;510116;7
54.82.58.189;39411;1760852435267798968;1760852435339951859;510117;7
54.82.58.189;39411;1760852435367809588;1760852435439959242;510118;7
54.82.58.189;39411;1760852435467799687;1760852435539971388;510119;7
54.82.58.189;39411;1760852435567813033;1760852435639959567;510120;7
54.82.58.189;39411;1760852435667801052;1760852435739941688;510121;7
54.82.58.189;39411;1760852435767807601;1760852435840003134;510122;7
54.82.58.189;39411;1760852435867800217;1760852435939953769;510123;7
54.82.58.189;39411;1760852435967801640;1760852436039961058;510124;7
54.82.58.189;39411;1760852436067814711;1760852436139931637;510125;7
54.82.58.189;39411;1760852436167802976;1760852436239947143;510126;7
54.82.58.189;39411;1760852436267803163;1760852436339957368;510127;7
54.82.58.189;39411;1760852436367803872;1760852436439966694;510128;7
54.82.58.189;39411;1760852436467808890;1760852436539955498;510129;7
54.82.58.189;39411;1760852436567809345;1760852436639954253;510130;7
54.82.58.189;39411;1760852436667798115;1760852436739967302;510131;7
54.82.58.189;39411;1760852436767802931;1760852436839951176;510132;7
54.82.58.189;39411;1760852436867796664;1760852436939954752;510133;7
54.82.58.189;39411;1760852436967797146;1760852437039937206;510134;7
54.82.58.189;39411;1760852437067864018;1760852437140010879;510135;7
54.82.58.189;39411;1760852437167796730;1760852437239953291;510136;7
54.82.58.189;39411;1760852437267803026;1760852437339941584;510137;7
54.82.58.189;39411;1760852437367809754;1760852437439960208;510138;7
54.82.58.189;39411;1760852437467810301;1760852437539957988;510139;7
54.82.58.189;39411;1760852437567864878;1760852437640022016;510140;7
54.82.58.189;39411;1760852437667807446;1760852437739964320;510141;7
54.82.58.189;39411;1760852437767814921;1760852437839955583;510142;7
54.82.58.189;39411;1760852437867805213;1760852437939949679;510143;7
54.82.58.189;39411;1760852437967804236;1760852438039969114;510144;7
54.82.58.189;39411;1760852438067807957;1760852438139926459;510145;7
54.82.58.189;39411;1760852438167806614;1760852438239951200;510146;7
54.82.58.189;39411;1760852438267803739;1760852438340005164;510147;7
54.82.58.189;39411;1760852438367807644;1760852438439954121;510148;7
