CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760821746893808852;1760821746931716315;203214;10
3.8.48.89;38843;1760821746993816640;1760821747031742946;203215;10
3.8.48.89;38843;1760821747093820488;1760821747131992045;203216;10
3.8.48.89;38843;1760821747193811376;1760821747231713814;203217;10
3.8.48.89;38843;1760821747293817212;1760821747331732489;203218;10
3.8.48.89;38843;1760821747393818273;1760821747431742782;203219;10
3.8.48.89;38843;1760821747493815523;1760821747531704459;203220;10
3.8.48.89;38843;1760821747593822159;1760821747631762722;203221;10
3.8.48.89;38843;1760821747693813699;1760821747731713726;203222;10
3.8.48.89;38843;1760821747793827097;1760821747831734657;203223;10
3.8.48.89;38843;1760821747893814548;1760821747931715425;203224;10
3.8.48.89;38843;1760821747993815611;1760821748031732456;203225;10
3.8.48.89;38843;1760821748093813776;1760821748131711438;203226;10
3.8.48.89;38843;1760821748193822541;1760821748231725817;203227;10
3.8.48.89;38843;1760821748293814587;1760821748331736804;203228;10
3.8.48.89;38843;1760821748393826627;1760821748431742297;203229;10
3.8.48.89;38843;1760821748493814191;1760821748531756268;203230;10
3.8.48.89;38843;1760821748593811816;1760821748631734571;203231;10
3.8.48.89;38843;1760821748693866839;1760821748731805683;203232;10
3.8.48.89;38843;1760821748793812875;1760821748831738058;203233;10
3.8.48.89;38843;1760821748893821227;1760821748931729834;203234;10
3.8.48.89;38843;1760821748993827577;1760821749031738048;203235;10
3.8.48.89;38843;1760821749093813625;1760821749131739991;203236;10
3.8.48.89;38843;1760821749193810050;1760821749231705730;203237;10
3.8.48.89;38843;1760821749293811033;1760821749331732822;203238;10
3.8.48.89;38843;1760821749393829731;1760821749431738647;203239;10
3.8.48.89;38843;1760821749493818434;1760821749531732288;203240;10
3.8.48.89;38843;1760821749593851613;1760821749631793727;203241;10
3.8.48.89;38843;1760821749693812405;1760821749731732082;203242;10
3.8.48.89;38843;1760821749793813419;1760821749831730208;203243;10
3.8.48.89;38843;1760821749893816482;1760821749931746823;203244;10
3.8.48.89;38843;1760821749993816560;1760821750031711529;203245;10
3.8.48.89;38843;1760821750093802795;1760821750131709808;203246;10
3.8.48.89;38843;1760821750193809119;1760821750231726000;203247;10
3.8.48.89;38843;1760821750293821271;1760821750331741003;203248;10
3.8.48.89;38843;1760821750393813945;1760821750431719146;203249;10
3.8.48.89;38843;1760821750493818168;1760821750531744256;203250;10
3.8.48.89;38843;1760821750593822194;1760821750631751969;203251;10
3.8.48.89;38843;1760821750693812627;1760821750731720852;203252;10
3.8.48.89;38843;1760821750793813092;1760821750831724925;203253;10
3.8.48.89;38843;1760821750893817632;1760821750931723036;203254;10
3.8.48.89;38843;1760821750993809309;1760821751031715468;203255;10
3.8.48.89;38843;1760821751093829750;1760821751131756161;203256;10
3.8.48.89;38843;1760821751193814723;1760821751231738992;203257;10
3.8.48.89;38843;1760821751293830503;1760821751331743437;203258;10
3.8.48.89;38843;1760821751393810780;1760821751431726470;203259;10
3.8.48.89;38843;1760821751493823070;1760821751531741412;203260;10
3.8.48.89;38843;1760821751593812232;1760821751631720844;203261;10
3.8.48.89;38843;1760821751693815894;1760821751731698307;203262;10
3.8.48.89;38843;1760821751793829456;1760821751831746046;203263;10
3.8.48.89;38843;1760821751893817433;1760821751931807571;203264;10
3.8.48.89;38843;1760821751993817241;1760821752031797786;203265;10
3.8.48.89;38843;1760821752093819739;1760821752131698805;203266;10
3.8.48.89;38843;1760821752193816350;1760821752231728974;203267;10
3.8.48.89;38843;1760821752293814486;1760821752331736447;203268;10
3.8.48.89;38843;1760821752393817935;1760821752431735161;203269;10
3.8.48.89;38843;1760821752493813690;1760821752531700495;203270;10
3.8.48.89;38843;1760821752593811675;1760821752631714439;203271;10
3.8.48.89;38843;1760821752693812424;1760821752731689372;203272;10
3.8.48.89;38843;1760821752793812625;1760821752831734068;203273;10
3.8.48.89;38843;1760821752893810370;1760821752931742528;203274;10
3.8.48.89;38843;1760821752993821287;1760821753031721162;203275;10
3.8.48.89;38843;1760821753093820613;1760821753131749183;203276;10
3.8.48.89;38843;1760821753193814149;1760821753231732217;203277;10
3.8.48.89;38843;1760821753293818594;1760821753331731674;203278;10
3.8.48.89;38843;1760821753393820439;1760821753431733778;203279;10
3.8.48.89;38843;1760821753493820358;1760821753531744972;203280;10
3.8.48.89;38843;1760821753593813386;1760821753631719752;203281;10
3.8.48.89;38843;1760821753693817688;1760821753731851714;203282;10
3.8.48.89;38843;1760821753793814556;1760821753831720620;203283;10
3.8.48.89;38843;1760821753893816046;1760821753931728350;203284;10
3.8.48.89;38843;1760821753993822154;1760821754031734132;203285;10
3.8.48.89;38843;1760821754093814115;1760821754131708060;203286;10
3.8.48.89;38843;1760821754193815463;1760821754231737264;203287;10
3.8.48.89;38843;1760821754293811849;1760821754331738849;203288;10
3.8.48.89;38843;1760821754393810937;1760821754431725651;203289;10
3.8.48.89;38843;1760821754493820421;1760821754531737627;203290;10
3.8.48.89;38843;1760821754593811749;1760821754631736310;203291;10
3.8.48.89;38843;1760821754693808787;1760821754731716430;203292;10
3.8.48.89;38843;1760821754793809472;1760821754831711478;203293;10
3.8.48.89;38843;1760821754893807917;1760821754931746758;203294;10
3.8.48.89;38843;1760821754993810636;1760821755031716250;203295;10
3.8.48.89;38843;1760821755093811404;1760821755131723955;203296;10
3.8.48.89;38843;1760821755193822564;1760821755231755422;203297;10
3.8.48.89;38843;1760821755293805835;1760821755331728481;203298;10
3.8.48.89;38843;1760821755393820398;1760821755431754800;203299;10
3.8.48.89;38843;1760821755493814385;1760821755531731386;203300;10
3.8.48.89;38843;1760821755593815891;1760821755631742778;203301;10
3.8.48.89;38843;1760821755693809258;1760821755731755076;203302;10
3.8.48.89;38843;1760821755793818408;1760821755831721243;203303;10
3.8.48.89;38843;1760821755893815245;1760821755931733881;203304;10
3.8.48.89;38843;1760821755993809776;1760821756031737625;203305;10
3.8.48.89;38843;1760821756093818746;1760821756131717612;203306;10
3.8.48.89;38843;1760821756193803323;1760821756231724149;203307;10
3.8.48.89;38843;1760821756293813008;1760821756331744938;203308;10
3.8.48.89;38843;1760821756393806845;1760821756431724520;203309;10
3.8.48.89;38843;1760821756493812432;1760821756531735020;203310;10
3.8.48.89;38843;1760821756593809505;1760821756631711558;203311;10
3.8.48.89;38843;1760821756693819712;1760821756731730806;203312;10
3.8.48.89;38843;1760821756793810339;1760821756831766015;203313;10
3.8.48.89;38843;1760821756893814220;1760821756931746850;203314;10
3.8.48.89;38843;1760821756993814399;1760821757031734324;203315;10
3.8.48.89;38843;1760821757093810169;1760821757131729771;203316;10
3.8.48.89;38843;1760821757193811618;1760821757231714446;203317;10
3.8.48.89;38843;1760821757293811229;1760821757331751670;203318;10
3.8.48.89;38843;1760821757393810931;1760821757431718186;203319;10
3.8.48.89;38843;1760821757493809572;1760821757531792895;203320;10
3.8.48.89;38843;1760821757593809173;1760821757631737497;203321;10
3.8.48.89;38843;1760821757693808308;1760821757731731174;203322;10
3.8.48.89;38843;1760821757793802442;1760821757831703498;203323;10
3.8.48.89;38843;1760821757893810612;1760821757931701548;203324;10
3.8.48.89;38843;1760821757993815567;1760821758031740728;203325;10
3.8.48.89;38843;1760821758093807272;1760821758131743102;203326;10
3.8.48.89;38843;1760821758193826437;1760821758231730529;203327;10
3.8.48.89;38843;1760821758293817018;1760821758331730276;203328;10
3.8.48.89;38843;1760821758393812279;1760821758431736059;203329;10
3.8.48.89;38843;1760821758493816600;1760821758531726268;203330;10
3.8.48.89;38843;1760821758593815479;1760821758631734219;203331;10
3.8.48.89;38843;1760821758693814329;1760821758731731305;203332;10
3.8.48.89;38843;1760821758793816756;1760821758831730061;203333;10
3.8.48.89;38843;1760821758893815103;1760821758931691627;203334;10
3.8.48.89;38843;1760821758993823725;1760821759031745750;203335;10
3.8.48.89;38843;1760821759093812346;1760821759131730130;203336;10
3.8.48.89;38843;1760821759193823525;1760821759231739504;203337;10
3.8.48.89;38843;1760821759293808292;1760821759331741152;203338;10
3.8.48.89;38843;1760821759393813266;1760821759431748324;203339;10
3.8.48.89;38843;1760821759493813120;1760821759531751244;203340;10
3.8.48.89;38843;1760821759593816865;1760821759631740398;203341;10
3.8.48.89;38843;1760821759693813897;1760821759731730595;203342;10
3.8.48.89;38843;1760821759793811374;1760821759831742943;203343;10
3.8.48.89;38843;1760821759893812418;1760821759931798797;203344;10
3.8.48.89;38843;1760821759993816800;1760821760031748512;203345;10
3.8.48.89;38843;1760821760093808685;1760821760131710623;203346;10
3.8.48.89;38843;1760821760193811553;1760821760231725280;203347;10
3.8.48.89;38843;1760821760293809506;1760821760331728610;203348;10
3.8.48.89;38843;1760821760393818469;1760821760431710618;203349;10
3.8.48.89;38843;1760821760493806973;1760821760531708067;203350;10
3.8.48.89;38843;1760821760593827814;1760821760631754199;203351;10
3.8.48.89;38843;1760821760693814910;1760821760731806130;203352;10
3.8.48.89;38843;1760821760793818739;1760821760831737238;203353;10
3.8.48.89;38843;1760821760893812428;1760821760931743140;203354;10
3.8.48.89;38843;1760821760993808474;1760821761031746813;203355;10
3.8.48.89;38843;1760821761093809571;1760821761131726326;203356;10
3.8.48.89;38843;1760821761193807929;1760821761231719841;203357;10
3.8.48.89;38843;1760821761293810386;1760821761331748424;203358;10
3.8.48.89;38843;1760821761393814575;1760821761431742098;203359;10
3.8.48.89;38843;1760821761493818819;1760821761531747603;203360;10
3.8.48.89;38843;1760821761593826625;1760821761631932549;203361;10
3.8.48.89;38843;1760821761693821706;1760821761731740631;203362;10
3.8.48.89;38843;1760821761793816617;1760821761831724497;203363;10
3.8.48.89;38843;1760821761893814702;1760821761931744736;203364;10
3.8.48.89;38843;1760821761993812679;1760821762031728193;203365;10
3.8.48.89;38843;1760821762093820594;1760821762131723811;203366;10
3.8.48.89;38843;1760821762193881022;1760821762231812529;203367;10
3.8.48.89;38843;1760821762293823963;1760821762331729047;203368;10
3.8.48.89;38843;1760821762393837713;1760821762431743646;203369;10
3.8.48.89;38843;1760821762493809770;1760821762531723016;203370;10
3.8.48.89;38843;1760821762593818346;1760821762631737734;203371;10
3.8.48.89;38843;1760821762693816340;1760821762731743188;203372;10
3.8.48.89;38843;1760821762793819776;1760821762831822660;203373;10
3.8.48.89;38843;1760821762893817740;1760821762931753898;203374;10
3.8.48.89;38843;1760821762993820576;1760821763031754575;203375;10
3.8.48.89;38843;1760821763093817174;1760821763131698828;203376;10
3.8.48.89;38843;1760821763193812260;1760821763231726389;203377;10
3.8.48.89;38843;1760821763293814106;1760821763331740823;203378;10
3.8.48.89;38843;1760821763393820119;1760821763431738620;203379;10
3.8.48.89;38843;1760821763493810953;1760821763531733134;203380;10
3.8.48.89;38843;1760821763593814680;1760821763631747577;203381;10
3.8.48.89;38843;1760821763693820136;1760821763731744492;203382;10
3.8.48.89;38843;1760821763793822532;1760821763831760013;203383;10
3.8.48.89;38843;1760821763893812446;1760821763931740457;203384;10
3.8.48.89;38843;1760821763993820175;1760821764031747061;203385;10
3.8.48.89;38843;1760821764093809648;1760821764131707396;203386;10
3.8.48.89;38843;1760821764193806448;1760821764231712564;203387;10
3.8.48.89;38843;1760821764293812499;1760821764331702134;203388;10
3.8.48.89;38843;1760821764393817263;1760821764431746721;203389;10
3.8.48.89;38843;1760821764493821538;1760821764531743775;203390;10
3.8.48.89;38843;1760821764593831356;1760821764631744705;203391;10
3.8.48.89;38843;1760821764693810446;1760821764731717490;203392;10
3.8.48.89;38843;1760821764793812291;1760821764831739733;203393;10
3.8.48.89;38843;1760821764893810096;1760821764931735522;203394;10
3.8.48.89;38843;1760821764993826905;1760821765031753101;203395;10
3.8.48.89;38843;1760821765093816267;1760821765131751500;203396;10
3.8.48.89;38843;1760821765193817172;1760821765231762115;203397;10
3.8.48.89;38843;1760821765293806801;1760821765331750076;203398;10
3.8.48.89;38843;1760821765393811193;1760821765431711325;203399;10
3.8.48.89;38843;1760821765493811245;1760821765531723371;203400;10
3.8.48.89;38843;1760821765593818322;1760821765631737603;203401;10
3.8.48.89;38843;1760821765693815228;1760821765731726376;203402;10
3.8.48.89;38843;1760821765793815195;1760821765831728416;203403;10
3.8.48.89;38843;1760821765893813696;1760821765931728713;203404;10
3.8.48.89;38843;1760821765993809404;1760821766031728169;203405;10
3.8.48.89;38843;1760821766093810632;1760821766131723791;203406;10
3.8.48.89;38843;1760821766193810299;1760821766231732122;203407;10
3.8.48.89;38843;1760821766293819025;1760821766331865281;203408;10
3.8.48.89;38843;1760821766393811853;1760821766431732656;203409;10
3.8.48.89;38843;1760821766493823187;1760821766531751847;203410;10
3.8.48.89;38843;1760821766593822492;1760821766631744653;203411;10
3.8.48.89;38843;1760821766693816227;1760821766731739355;203412;10
3.8.48.89;38843;1760821766793812745;1760821766831720669;203413;10
3.8.48.89;38843;1760821766893813637;1760821766931728015;203414;10
3.8.48.89;38843;1760821766993819566;1760821767031756635;203415;10
3.8.48.89;38843;1760821767093810089;1760821767131726854;203416;10
3.8.48.89;38843;1760821767193814387;1760821767231726252;203417;10
3.8.48.89;38843;1760821767293897713;1760821767331822538;203418;10
3.8.48.89;38843;1760821767393807551;1760821767431722850;203419;10
3.8.48.89;38843;1760821767493814560;1760821767531741927;203420;10
3.8.48.89;38843;1760821767593812468;1760821767631729359;203421;10
3.8.48.89;38843;1760821767693815297;1760821767731744310;203422;10
3.8.48.89;38843;1760821767793813250;1760821767831732299;203423;10
3.8.48.89;38843;1760821767893809906;1760821767931727297;203424;10
3.8.48.89;38843;1760821767993812664;1760821768031732352;203425;10
3.8.48.89;38843;1760821768093809175;1760821768131702246;203426;10
3.8.48.89;38843;1760821768193810072;1760821768231722620;203427;10
3.8.48.89;38843;1760821768293819675;1760821768331705363;203428;10
3.8.48.89;38843;1760821768393808361;1760821768431738545;203429;10
3.8.48.89;38843;1760821768493816126;1760821768531710174;203430;10
3.8.48.89;38843;1760821768593821753;1760821768631747026;203431;10
3.8.48.89;38843;1760821768693816928;1760821768731725097;203432;10
3.8.48.89;38843;1760821768793821037;1760821768831744335;203433;10
3.8.48.89;38843;1760821768893812222;1760821768931715280;203434;10
3.8.48.89;38843;1760821768993821822;1760821769031813988;203435;10
3.8.48.89;38843;1760821769093813674;1760821769131731751;203436;10
3.8.48.89;38843;1760821769193814488;1760821769231724085;203437;10
3.8.48.89;38843;1760821769293812251;1760821769331719829;203438;10
3.8.48.89;38843;1760821769393818837;1760821769431748468;203439;10
3.8.48.89;38843;1760821769493815662;1760821769531833208;203440;10
3.8.48.89;38843;1760821769593827204;1760821769631730650;203441;10
3.8.48.89;38843;1760821769693808005;1760821769731718660;203442;10
3.8.48.89;38843;1760821769793810664;1760821769831734580;203443;10
3.8.48.89;38843;1760821769893817212;1760821769931753947;203444;10
3.8.48.89;38843;1760821769993817748;1760821770031746752;203445;10
3.8.48.89;38843;1760821770093820360;1760821770131710784;203446;10
3.8.48.89;38843;1760821770193815423;1760821770231729272;203447;10
3.8.48.89;38843;1760821770293822985;1760821770331745065;203448;10
3.8.48.89;38843;1760821770393811645;1760821770431739970;203449;10
3.8.48.89;38843;1760821770493819502;1760821770531737343;203450;10
3.8.48.89;38843;1760821770593817071;1760821770631720418;203451;10
3.8.48.89;38843;1760821770693808948;1760821770731737351;203452;10
3.8.48.89;38843;1760821770793817667;1760821770831829848;203453;10
3.8.48.89;38843;1760821770893810990;1760821770931746460;203454;10
3.8.48.89;38843;1760821770993823429;1760821771031763650;203455;10
3.8.48.89;38843;1760821771093816717;1760821771131733382;203456;10
3.8.48.89;38843;1760821771193808579;1760821771231742059;203457;10
3.8.48.89;38843;1760821771293816049;1760821771331735591;203458;10
3.8.48.89;38843;1760821771393811508;1760821771431728745;203459;10
3.8.48.89;38843;1760821771493812658;1760821771531719418;203460;10
