CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760827859493813125;1760827859531695799;264340;10
3.8.48.89;38843;1760827859593825266;1760827859631707365;264341;10
3.8.48.89;38843;1760827859693811523;1760827859731664893;264342;10
3.8.48.89;38843;1760827859793823659;1760827859831700946;264343;10
3.8.48.89;38843;1760827859893814822;1760827859931695508;264344;10
3.8.48.89;38843;1760827859993812474;1760827860031744965;264345;10
3.8.48.89;38843;1760827860093819902;1760827860131717422;264346;10
3.8.48.89;38843;1760827860193806265;1760827860231846951;264347;10
3.8.48.89;38843;1760827860293818361;1760827860331702222;264348;10
3.8.48.89;38843;1760827860393814339;1760827860431714377;264349;10
3.8.48.89;38843;1760827860493810661;1760827860531718817;264350;10
3.8.48.89;38843;1760827860593814886;1760827860631708324;264351;10
3.8.48.89;38843;1760827860693811702;1760827860731701651;264352;10
3.8.48.89;38843;1760827860793807932;1760827860831707285;264353;10
3.8.48.89;38843;1760827860893813015;1760827860931690551;264354;10
3.8.48.89;38843;1760827860993827732;1760827861031719313;264355;10
3.8.48.89;38843;1760827861093824887;1760827861131708885;264356;10
3.8.48.89;38843;1760827861193825312;1760827861231728113;264357;10
3.8.48.89;38843;1760827861293817166;1760827861331719479;264358;10
3.8.48.89;38843;1760827861393821424;1760827861431813394;264359;10
3.8.48.89;38843;1760827861493823331;1760827861531905076;264360;10
3.8.48.89;38843;1760827861593819266;1760827861631766833;264361;10
3.8.48.89;38843;1760827861693831109;1760827861731709117;264362;10
3.8.48.89;38843;1760827861793824556;1760827861831736313;264363;10
3.8.48.89;38843;1760827861893827654;1760827861931736671;264364;10
3.8.48.89;38843;1760827861993836345;1760827862031744427;264365;10
3.8.48.89;38843;1760827862093832795;1760827862131737691;264366;10
3.8.48.89;38843;1760827862193825732;1760827862231711982;264367;10
3.8.48.89;38843;1760827862293820687;1760827862331847298;264368;10
3.8.48.89;38843;1760827862393831034;1760827862431729126;264369;10
3.8.48.89;38843;1760827862493822125;1760827862531697106;264370;10
3.8.48.89;38843;1760827862593818672;1760827862631737409;264371;10
3.8.48.89;38843;1760827862693818559;1760827862731714889;264372;10
3.8.48.89;38843;1760827862793816189;1760827862831721539;264373;10
3.8.48.89;38843;1760827862893812565;1760827862931670663;264374;10
3.8.48.89;38843;1760827862993821365;1760827863031725705;264375;10
3.8.48.89;38843;1760827863093829702;1760827863131724053;264376;10
3.8.48.89;38843;1760827863193817292;1760827863231699448;264377;10
3.8.48.89;38843;1760827863293813789;1760827863331687071;264378;10
3.8.48.89;38843;1760827863393810915;1760827863431688691;264379;10
3.8.48.89;38843;1760827863493809008;1760827863531686382;264380;10
3.8.48.89;38843;1760827863593814756;1760827863631697980;264381;10
3.8.48.89;38843;1760827863693812848;1760827863731690835;264382;10
3.8.48.89;38843;1760827863793811905;1760827863831693525;264383;10
3.8.48.89;38843;1760827863893802613;1760827863931686283;264384;10
3.8.48.89;38843;1760827863993816505;1760827864031689406;264385;10
3.8.48.89;38843;1760827864093817568;1760827864131673254;264386;10
3.8.48.89;38843;1760827864193814732;1760827864231708833;264387;10
3.8.48.89;38843;1760827864293815253;1760827864331698341;264388;10
3.8.48.89;38843;1760827864393819005;1760827864431703720;264389;10
3.8.48.89;38843;1760827864493810883;1760827864531766850;264390;10
3.8.48.89;38843;1760827864593818859;1760827864631710157;264391;10
3.8.48.89;38843;1760827864693812067;1760827864731698226;264392;10
3.8.48.89;38843;1760827864793809339;1760827864831703736;264393;10
3.8.48.89;38843;1760827864893807853;1760827864931696907;264394;10
3.8.48.89;38843;1760827864993820419;1760827865031732168;264395;10
3.8.48.89;38843;1760827865093814516;1760827865131717548;264396;10
3.8.48.89;38843;1760827865193863743;1760827865231769479;264397;10
3.8.48.89;38843;1760827865293819378;1760827865331704851;264398;10
3.8.48.89;38843;1760827865393814345;1760827865431683405;264399;10
3.8.48.89;38843;1760827865493816091;1760827865531692830;264400;10
3.8.48.89;38843;1760827865593820840;1760827865631719103;264401;10
3.8.48.89;38843;1760827865693816259;1760827865731706759;264402;10
3.8.48.89;38843;1760827865793815214;1760827865831713374;264403;10
3.8.48.89;38843;1760827865893817069;1760827865931711904;264404;10
3.8.48.89;38843;1760827865993824044;1760827866031715026;264405;10
3.8.48.89;38843;1760827866093813273;1760827866131634544;264406;10
3.8.48.89;38843;1760827866193815063;1760827866231688623;264407;10
3.8.48.89;38843;1760827866293821903;1760827866331700744;264408;10
3.8.48.89;38843;1760827866393814732;1760827866431696984;264409;10
3.8.48.89;38843;1760827866493822579;1760827866531701055;264410;10
3.8.48.89;38843;1760827866593873694;1760827866631763003;264411;10
3.8.48.89;38843;1760827866693816672;1760827866731711919;264412;10
3.8.48.89;38843;1760827866793815614;1760827866831714467;264413;10
3.8.48.89;38843;1760827866893816401;1760827866931691934;264414;10
3.8.48.89;38843;1760827866993817598;1760827867031705865;264415;10
3.8.48.89;38843;1760827867093822718;1760827867131732669;264416;10
3.8.48.89;38843;1760827867193822580;1760827867231696595;264417;10
3.8.48.89;38843;1760827867293813759;1760827867331694365;264418;10
3.8.48.89;38843;1760827867393811446;1760827867431719349;264419;10
3.8.48.89;38843;1760827867493832079;1760827867531732306;264420;10
3.8.48.89;38843;1760827867593815010;1760827867631694350;264421;10
3.8.48.89;38843;1760827867693819305;1760827867731664688;264422;10
3.8.48.89;38843;1760827867793812622;1760827867831701518;264423;10
3.8.48.89;38843;1760827867893824786;1760827867931700244;264424;10
3.8.48.89;38843;1760827867993812164;1760827868031752230;264425;10
3.8.48.89;38843;1760827868093813115;1760827868131661989;264426;10
3.8.48.89;38843;1760827868193817813;1760827868231701639;264427;10
3.8.48.89;38843;1760827868293813938;1760827868331699624;264428;10
3.8.48.89;38843;1760827868393826552;1760827868431715204;264429;10
3.8.48.89;38843;1760827868493819765;1760827868531698181;264430;10
3.8.48.89;38843;1760827868593817133;1760827868631696581;264431;10
3.8.48.89;38843;1760827868693809212;1760827868731689279;264432;10
3.8.48.89;38843;1760827868793816603;1760827868831702752;264433;10
3.8.48.89;38843;1760827868893812974;1760827868931718787;264434;10
3.8.48.89;38843;1760827868993822190;1760827869031714754;264435;10
3.8.48.89;38843;1760827869093811438;1760827869131687906;264436;10
3.8.48.89;38843;1760827869193829858;1760827869231703696;264437;10
3.8.48.89;38843;1760827869293823819;1760827869331718805;264438;10
3.8.48.89;38843;1760827869393819641;1760827869431706760;264439;10
3.8.48.89;38843;1760827869493822711;1760827869531721179;264440;10
3.8.48.89;38843;1760827869593812151;1760827869631706910;264441;10
3.8.48.89;38843;1760827869693817723;1760827869731703608;264442;10
3.8.48.89;38843;1760827869793810280;1760827869831683659;264443;10
3.8.48.89;38843;1760827869893813164;1760827869931683630;264444;10
3.8.48.89;38843;1760827869993820087;1760827870031698578;264445;10
3.8.48.89;38843;1760827870093813231;1760827870131688941;264446;10
3.8.48.89;38843;1760827870193818344;1760827870231677998;264447;10
3.8.48.89;38843;1760827870293823934;1760827870331705751;264448;10
3.8.48.89;38843;1760827870393812714;1760827870431694370;264449;10
3.8.48.89;38843;1760827870493821272;1760827870531763770;264450;10
3.8.48.89;38843;1760827870593813016;1760827870631705503;264451;10
3.8.48.89;38843;1760827870693821717;1760827870731730549;264452;10
3.8.48.89;38843;1760827870793825973;1760827870831709473;264453;10
3.8.48.89;38843;1760827870893814200;1760827870931659111;264454;10
3.8.48.89;38843;1760827870993812009;1760827871031678844;264455;10
3.8.48.89;38843;1760827871093815573;1760827871131688573;264456;10
3.8.48.89;38843;1760827871193820085;1760827871231718671;264457;10
3.8.48.89;38843;1760827871293831253;1760827871331710759;264458;10
3.8.48.89;38843;1760827871393814639;1760827871431689395;264459;10
3.8.48.89;38843;1760827871493817198;1760827871531721340;264460;10
3.8.48.89;38843;1760827871593821546;1760827871631704421;264461;10
3.8.48.89;38843;1760827871693816796;1760827871731700150;264462;10
3.8.48.89;38843;1760827871793822307;1760827871831709307;264463;10
3.8.48.89;38843;1760827871893810436;1760827871931691678;264464;10
3.8.48.89;38843;1760827871993814179;1760827872031686325;264465;10
3.8.48.89;38843;1760827872093813821;1760827872131667783;264466;10
3.8.48.89;38843;1760827872193814210;1760827872231692003;264467;10
3.8.48.89;38843;1760827872293818751;1760827872331690434;264468;10
3.8.48.89;38843;1760827872393825761;1760827872431704184;264469;10
3.8.48.89;38843;1760827872493829081;1760827872531697308;264470;10
3.8.48.89;38843;1760827872593814013;1760827872631683631;264471;10
3.8.48.89;38843;1760827872693805304;1760827872731677070;264472;10
3.8.48.89;38843;1760827872793820608;1760827872831715182;264473;10
3.8.48.89;38843;1760827872893814351;1760827872931692047;264474;10
3.8.48.89;38843;1760827872993813986;1760827873031694905;264475;10
3.8.48.89;38843;1760827873093815201;1760827873131700628;264476;10
3.8.48.89;38843;1760827873193812399;1760827873231700601;264477;10
3.8.48.89;38843;1760827873293816741;1760827873331708293;264478;10
3.8.48.89;38843;1760827873393827073;1760827873431706368;264479;10
3.8.48.89;38843;1760827873493807822;1760827873531692159;264480;10
3.8.48.89;38843;1760827873593814103;1760827873631756813;264481;10
3.8.48.89;38843;1760827873693810577;1760827873731696865;264482;10
3.8.48.89;38843;1760827873793810923;1760827873831710139;264483;10
3.8.48.89;38843;1760827873893810016;1760827873931706347;264484;10
3.8.48.89;38843;1760827873993814290;1760827874031714948;264485;10
3.8.48.89;38843;1760827874093811714;1760827874131679526;264486;10
3.8.48.89;38843;1760827874193808719;1760827874231670237;264487;10
3.8.48.89;38843;1760827874293812307;1760827874331680479;264488;10
3.8.48.89;38843;1760827874393819874;1760827874431702491;264489;10
3.8.48.89;38843;1760827874493813851;1760827874531702384;264490;10
3.8.48.89;38843;1760827874593825505;1760827874631709130;264491;10
3.8.48.89;38843;1760827874693817190;1760827874731697927;264492;10
3.8.48.89;38843;1760827874793821536;1760827874831758738;264493;10
3.8.48.89;38843;1760827874893815517;1760827874931794184;264494;10
3.8.48.89;38843;1760827874993810092;1760827875031684479;264495;10
3.8.48.89;38843;1760827875093820442;1760827875131704215;264496;10
3.8.48.89;38843;1760827875193815201;1760827875231684800;264497;10
3.8.48.89;38843;1760827875293805476;1760827875331707577;264498;10
3.8.48.89;38843;1760827875393818539;1760827875431694363;264499;10
3.8.48.89;38843;1760827875493816054;1760827875531763034;264500;10
3.8.48.89;38843;1760827875593817908;1760827875631704114;264501;10
3.8.48.89;38843;1760827875693817272;1760827875731687381;264502;10
3.8.48.89;38843;1760827875793813484;1760827875831711325;264503;10
3.8.48.89;38843;1760827875893811019;1760827875931701690;264504;10
3.8.48.89;38843;1760827875993810295;1760827876031711673;264505;10
3.8.48.89;38843;1760827876093822790;1760827876131689324;264506;10
3.8.48.89;38843;1760827876193816925;1760827876231690866;264507;10
3.8.48.89;38843;1760827876293813399;1760827876331696467;264508;10
3.8.48.89;38843;1760827876393820280;1760827876431708633;264509;10
3.8.48.89;38843;1760827876493814618;1760827876531695844;264510;10
3.8.48.89;38843;1760827876593814503;1760827876631681064;264511;10
3.8.48.89;38843;1760827876693820978;1760827876731670933;264512;10
3.8.48.89;38843;1760827876793813560;1760827876831708797;264513;10
3.8.48.89;38843;1760827876893810965;1760827876931691754;264514;10
3.8.48.89;38843;1760827876993819783;1760827877031703102;264515;10
3.8.48.89;38843;1760827877093812594;1760827877131702494;264516;10
3.8.48.89;38843;1760827877193813210;1760827877231700781;264517;10
3.8.48.89;38843;1760827877293816419;1760827877331705069;264518;10
3.8.48.89;38843;1760827877393816060;1760827877431693205;264519;10
3.8.48.89;38843;1760827877493817592;1760827877531699218;264520;10
3.8.48.89;38843;1760827877593820870;1760827877631712556;264521;10
3.8.48.89;38843;1760827877693813939;1760827877731691075;264522;10
3.8.48.89;38843;1760827877793809854;1760827877831695402;264523;10
3.8.48.89;38843;1760827877893811416;1760827877931686148;264524;10
3.8.48.89;38843;1760827877993809468;1760827878031686463;264525;10
3.8.48.89;38843;1760827878093819623;1760827878131682116;264526;10
3.8.48.89;38843;1760827878193825112;1760827878231703906;264527;10
3.8.48.89;38843;1760827878293817472;1760827878331706349;264528;10
3.8.48.89;38843;1760827878393820116;1760827878431698598;264529;10
3.8.48.89;38843;1760827878493832266;1760827878531720227;264530;10
3.8.48.89;38843;1760827878593811166;1760827878631702606;264531;10
3.8.48.89;38843;1760827878693814723;1760827878731706225;264532;10
3.8.48.89;38843;1760827878793807620;1760827878831708780;264533;10
3.8.48.89;38843;1760827878893815777;1760827878931674252;264534;10
3.8.48.89;38843;1760827878993812250;1760827879031697545;264535;10
3.8.48.89;38843;1760827879093809400;1760827879131694963;264536;10
3.8.48.89;38843;1760827879193813654;1760827879231695994;264537;10
3.8.48.89;38843;1760827879293796485;1760827879331686641;264538;10
3.8.48.89;38843;1760827879393824226;1760827879431698009;264539;10
3.8.48.89;38843;1760827879493813684;1760827879531705758;264540;10
3.8.48.89;38843;1760827879593814476;1760827879631703468;264541;10
3.8.48.89;38843;1760827879693818810;1760827879731697473;264542;10
3.8.48.89;38843;1760827879793816055;1760827879831700828;264543;10
3.8.48.89;38843;1760827879893798987;1760827879931685435;264544;10
3.8.48.89;38843;1760827879993811823;1760827880031683579;264545;10
3.8.48.89;38843;1760827880093811562;1760827880131669240;264546;10
3.8.48.89;38843;1760827880193807990;1760827880231691741;264547;10
3.8.48.89;38843;1760827880293816740;1760827880331728347;264548;10
3.8.48.89;38843;1760827880393818576;1760827880431686265;264549;10
3.8.48.89;38843;1760827880493806057;1760827880531676754;264550;10
3.8.48.89;38843;1760827880593818566;1760827880631702753;264551;10
3.8.48.89;38843;1760827880693815120;1760827880731715277;264552;10
3.8.48.89;38843;1760827880793822588;1760827880831703335;264553;10
3.8.48.89;38843;1760827880893811364;1760827880931709106;264554;10
3.8.48.89;38843;1760827880993820220;1760827881031699720;264555;10
3.8.48.89;38843;1760827881093824883;1760827881131695968;264556;10
3.8.48.89;38843;1760827881193816582;1760827881231699908;264557;10
3.8.48.89;38843;1760827881293817175;1760827881331688832;264558;10
3.8.48.89;38843;1760827881393810969;1760827881431687326;264559;10
3.8.48.89;38843;1760827881493817307;1760827881531715119;264560;10
3.8.48.89;38843;1760827881593813673;1760827881631694682;264561;10
3.8.48.89;38843;1760827881693827021;1760827881731721739;264562;10
3.8.48.89;38843;1760827881793816534;1760827881831718761;264563;10
3.8.48.89;38843;1760827881893820265;1760827881931713090;264564;10
3.8.48.89;38843;1760827881993815342;1760827882031703616;264565;10
3.8.48.89;38843;1760827882093823380;1760827882131681556;264566;10
3.8.48.89;38843;1760827882193820506;1760827882231739649;264567;10
3.8.48.89;38843;1760827882293812701;1760827882331686459;264568;10
3.8.48.89;38843;1760827882393810515;1760827882431695900;264569;10
3.8.48.89;38843;1760827882493830699;1760827882531714787;264570;10
3.8.48.89;38843;1760827882593811979;1760827882631688901;264571;10
3.8.48.89;38843;1760827882693816191;1760827882731695113;264572;10
3.8.48.89;38843;1760827882793807445;1760827882831687630;264573;10
3.8.48.89;38843;1760827882893815132;1760827882931710116;264574;10
3.8.48.89;38843;1760827882993812477;1760827883031701066;264575;10
3.8.48.89;38843;1760827883093817391;1760827883131684679;264576;10
3.8.48.89;38843;1760827883193814345;1760827883231694863;264577;10
3.8.48.89;38843;1760827883293826463;1760827883331690648;264578;10
3.8.48.89;38843;1760827883393822535;1760827883431719910;264579;10
3.8.48.89;38843;1760827883493823242;1760827883531692549;264580;10
3.8.48.89;38843;1760827883593824045;1760827883631693899;264581;10
3.8.48.89;38843;1760827883693825151;1760827883731715033;264582;10
3.8.48.89;38843;1760827883793824719;1760827883831706204;264583;10
3.8.48.89;38843;1760827883893823221;1760827883931709703;264584;10
3.8.48.89;38843;1760827883993825040;1760827884031700057;264585;10
3.8.48.89;38843;1760827884093822084;1760827884131671625;264586;10
