CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760816623193823752;1760816623231696145;151977;10
3.8.48.89;38843;1760816623293822000;1760816623331688498;151978;10
3.8.48.89;38843;1760816623393810539;1760816623431683724;151979;10
3.8.48.89;38843;1760816623493822840;1760816623531699668;151980;10
3.8.48.89;38843;1760816623593806732;1760816623631677509;151981;10
3.8.48.89;38843;1760816623693826676;1760816623731696305;151982;10
3.8.48.89;38843;1760816623793809728;1760816623831676434;151983;10
3.8.48.89;38843;1760816623893816754;1760816623931689452;151984;10
3.8.48.89;38843;1760816623993816839;1760816624031688306;151985;10
3.8.48.89;38843;1760816624093812699;1760816624131662520;151986;10
3.8.48.89;38843;1760816624193812326;1760816624231686652;151987;10
3.8.48.89;38843;1760816624293813519;1760816624331699009;151988;10
3.8.48.89;38843;1760816624393818905;1760816624431685013;151989;10
3.8.48.89;38843;1760816624493825776;1760816624531653921;151990;10
3.8.48.89;38843;1760816624593815471;1760816624631689942;151991;10
3.8.48.89;38843;1760816624693824460;1760816624731699444;151992;10
3.8.48.89;38843;1760816624793812026;1760816624831690202;151993;10
3.8.48.89;38843;1760816624893811885;1760816624931694674;151994;10
3.8.48.89;38843;1760816624993812990;1760816625031695508;151995;10
3.8.48.89;38843;1760816625093813568;1760816625131688599;151996;10
3.8.48.89;38843;1760816625193824243;1760816625231723752;151997;10
3.8.48.89;38843;1760816625293814450;1760816625331681484;151998;10
3.8.48.89;38843;1760816625393809236;1760816625431693888;151999;10
3.8.48.89;38843;1760816625493813765;1760816625531699408;152000;10
3.8.48.89;38843;1760816625593810782;1760816625631701699;152001;10
3.8.48.89;38843;1760816625693822350;1760816625731766098;152002;10
3.8.48.89;38843;1760816625793814318;1760816625831699158;152003;10
3.8.48.89;38843;1760816625893812421;1760816625931698404;152004;10
3.8.48.89;38843;1760816625993817779;1760816626031691375;152005;10
3.8.48.89;38843;1760816626093814159;1760816626131652960;152006;10
3.8.48.89;38843;1760816626193823649;1760816626231700312;152007;10
3.8.48.89;38843;1760816626293824777;1760816626331717001;152008;10
3.8.48.89;38843;1760816626393810999;1760816626431712452;152009;10
3.8.48.89;38843;1760816626493808146;1760816626531687138;152010;10
3.8.48.89;38843;1760816626593820209;1760816626631701664;152011;10
3.8.48.89;38843;1760816626693820117;1760816626731699165;152012;10
3.8.48.89;38843;1760816626793810578;1760816626831686346;152013;10
3.8.48.89;38843;1760816626893811659;1760816626931698692;152014;10
3.8.48.89;38843;1760816626993806997;1760816627031686855;152015;10
3.8.48.89;38843;1760816627093812489;1760816627131678520;152016;10
3.8.48.89;38843;1760816627193810438;1760816627231694754;152017;10
3.8.48.89;38843;1760816627293810540;1760816627331746844;152018;10
3.8.48.89;38843;1760816627393817628;1760816627431692472;152019;10
3.8.48.89;38843;1760816627493808331;1760816627531679644;152020;10
3.8.48.89;38843;1760816627593816449;1760816627631688412;152021;10
3.8.48.89;38843;1760816627693813723;1760816627731685182;152022;10
3.8.48.89;38843;1760816627793816073;1760816627831692107;152023;10
3.8.48.89;38843;1760816627893811871;1760816627931811356;152024;10
3.8.48.89;38843;1760816627993817286;1760816628031727206;152025;10
3.8.48.89;38843;1760816628093798208;1760816628131638920;152026;10
3.8.48.89;38843;1760816628193804111;1760816628231681595;152027;10
3.8.48.89;38843;1760816628293814748;1760816628331692470;152028;10
3.8.48.89;38843;1760816628393812767;1760816628431692144;152029;10
3.8.48.89;38843;1760816628493821107;1760816628531693703;152030;10
3.8.48.89;38843;1760816628593921009;1760816628631805648;152031;10
3.8.48.89;38843;1760816628693815849;1760816628731697898;152032;10
3.8.48.89;38843;1760816628793812387;1760816628831697897;152033;10
3.8.48.89;38843;1760816628893827628;1760816628931812929;152034;10
3.8.48.89;38843;1760816628993822984;1760816629031722886;152035;10
3.8.48.89;38843;1760816629093831411;1760816629131711059;152036;10
3.8.48.89;38843;1760816629193814413;1760816629231688050;152037;10
3.8.48.89;38843;1760816629293811165;1760816629331683920;152038;10
3.8.48.89;38843;1760816629393813326;1760816629431698603;152039;10
3.8.48.89;38843;1760816629493827350;1760816629531702245;152040;10
3.8.48.89;38843;1760816629593816221;1760816629631695377;152041;10
3.8.48.89;38843;1760816629693810305;1760816629731682890;152042;10
3.8.48.89;38843;1760816629793816871;1760816629831707054;152043;10
3.8.48.89;38843;1760816629893813355;1760816629931701146;152044;10
3.8.48.89;38843;1760816629993817676;1760816630031728038;152045;10
3.8.48.89;38843;1760816630093814984;1760816630131690975;152046;10
3.8.48.89;38843;1760816630193819271;1760816630231815478;152047;10
3.8.48.89;38843;1760816630293815694;1760816630331707361;152048;10
3.8.48.89;38843;1760816630393854748;1760816630431720069;152049;10
3.8.48.89;38843;1760816630493812231;1760816630531702231;152050;10
3.8.48.89;38843;1760816630593808719;1760816630631705316;152051;10
3.8.48.89;38843;1760816630693809690;1760816630731687274;152052;10
3.8.48.89;38843;1760816630793819025;1760816630831695275;152053;10
3.8.48.89;38843;1760816630893807471;1760816630931644302;152054;10
3.8.48.89;38843;1760816630993809551;1760816631031691978;152055;10
3.8.48.89;38843;1760816631093818565;1760816631131703385;152056;10
3.8.48.89;38843;1760816631193818153;1760816631231701725;152057;10
3.8.48.89;38843;1760816631293812191;1760816631331690945;152058;10
3.8.48.89;38843;1760816631393808083;1760816631431682489;152059;10
3.8.48.89;38843;1760816631493818006;1760816631531702958;152060;10
3.8.48.89;38843;1760816631593809620;1760816631631698347;152061;10
3.8.48.89;38843;1760816631693812316;1760816631731686340;152062;10
3.8.48.89;38843;1760816631793832528;1760816631831713442;152063;10
3.8.48.89;38843;1760816631893805562;1760816631931805518;152064;10
3.8.48.89;38843;1760816631993813028;1760816632031690230;152065;10
3.8.48.89;38843;1760816632093807551;1760816632131661221;152066;10
3.8.48.89;38843;1760816632193804125;1760816632231682154;152067;10
3.8.48.89;38843;1760816632293819988;1760816632331691197;152068;10
3.8.48.89;38843;1760816632393811503;1760816632431710423;152069;10
3.8.48.89;38843;1760816632493811006;1760816632531683718;152070;10
3.8.48.89;38843;1760816632593816325;1760816632631687384;152071;10
3.8.48.89;38843;1760816632693807454;1760816632731708126;152072;10
3.8.48.89;38843;1760816632793813895;1760816632831681353;152073;10
3.8.48.89;38843;1760816632893810834;1760816632931697057;152074;10
3.8.48.89;38843;1760816632993809892;1760816633031681757;152075;10
3.8.48.89;38843;1760816633093809116;1760816633131672237;152076;10
3.8.48.89;38843;1760816633193809951;1760816633231687001;152077;10
3.8.48.89;38843;1760816633293809811;1760816633331688344;152078;10
3.8.48.89;38843;1760816633393807901;1760816633431688930;152079;10
3.8.48.89;38843;1760816633493807536;1760816633531736666;152080;10
3.8.48.89;38843;1760816633593824732;1760816633631706389;152081;10
3.8.48.89;38843;1760816633693813429;1760816633731697586;152082;10
3.8.48.89;38843;1760816633793818543;1760816633831688732;152083;10
3.8.48.89;38843;1760816633893814324;1760816633931685173;152084;10
3.8.48.89;38843;1760816633993813530;1760816634031696564;152085;10
3.8.48.89;38843;1760816634093814672;1760816634131639923;152086;10
3.8.48.89;38843;1760816634193815910;1760816634231700129;152087;10
3.8.48.89;38843;1760816634293819243;1760816634331691445;152088;10
3.8.48.89;38843;1760816634393814127;1760816634431720595;152089;10
3.8.48.89;38843;1760816634493804378;1760816634531691421;152090;10
3.8.48.89;38843;1760816634593811360;1760816634631699609;152091;10
3.8.48.89;38843;1760816634693813363;1760816634731722357;152092;10
3.8.48.89;38843;1760816634793814322;1760816634831698693;152093;10
3.8.48.89;38843;1760816634893818617;1760816634931711000;152094;10
3.8.48.89;38843;1760816634993822703;1760816635031799767;152095;10
3.8.48.89;38843;1760816635093814556;1760816635131708584;152096;10
3.8.48.89;38843;1760816635193813849;1760816635231689463;152097;10
3.8.48.89;38843;1760816635293815053;1760816635331700176;152098;10
3.8.48.89;38843;1760816635393813228;1760816635431702282;152099;10
3.8.48.89;38843;1760816635493823637;1760816635531695589;152100;10
3.8.48.89;38843;1760816635593820137;1760816635631704064;152101;10
3.8.48.89;38843;1760816635693812719;1760816635731684894;152102;10
3.8.48.89;38843;1760816635793812915;1760816635831690237;152103;10
3.8.48.89;38843;1760816635893810237;1760816635931641177;152104;10
3.8.48.89;38843;1760816635993820726;1760816636031742826;152105;10
3.8.48.89;38843;1760816636093815765;1760816636131685338;152106;10
3.8.48.89;38843;1760816636193800849;1760816636231677697;152107;10
3.8.48.89;38843;1760816636293815967;1760816636331711565;152108;10
3.8.48.89;38843;1760816636393811014;1760816636431679139;152109;10
3.8.48.89;38843;1760816636493810938;1760816636531674427;152110;10
3.8.48.89;38843;1760816636593807462;1760816636631680475;152111;10
3.8.48.89;38843;1760816636693810382;1760816636731681264;152112;10
3.8.48.89;38843;1760816636793814768;1760816636831707024;152113;10
3.8.48.89;38843;1760816636893807427;1760816636931674135;152114;10
3.8.48.89;38843;1760816636993807609;1760816637031691338;152115;10
3.8.48.89;38843;1760816637093814404;1760816637131652598;152116;10
3.8.48.89;38843;1760816637193814323;1760816637231683884;152117;10
3.8.48.89;38843;1760816637293815471;1760816637331741325;152118;10
3.8.48.89;38843;1760816637393813408;1760816637431710990;152119;10
3.8.48.89;38843;1760816637493829852;1760816637531697540;152120;10
3.8.48.89;38843;1760816637593811258;1760816637631692038;152121;10
3.8.48.89;38843;1760816637693813901;1760816637731683002;152122;10
3.8.48.89;38843;1760816637793813631;1760816637831669488;152123;10
3.8.48.89;38843;1760816637893823030;1760816637931696787;152124;10
3.8.48.89;38843;1760816637993822271;1760816638031698138;152125;10
3.8.48.89;38843;1760816638093814210;1760816638131695616;152126;10
3.8.48.89;38843;1760816638193820314;1760816638231689826;152127;10
3.8.48.89;38843;1760816638293821336;1760816638331686296;152128;10
3.8.48.89;38843;1760816638393816866;1760816638431693738;152129;10
3.8.48.89;38843;1760816638493823231;1760816638531693601;152130;10
3.8.48.89;38843;1760816638593814945;1760816638631702612;152131;10
3.8.48.89;38843;1760816638693813358;1760816638731690305;152132;10
3.8.48.89;38843;1760816638793809735;1760816638831683306;152133;10
3.8.48.89;38843;1760816638893812297;1760816638931652357;152134;10
3.8.48.89;38843;1760816638993812396;1760816639031689542;152135;10
3.8.48.89;38843;1760816639093818216;1760816639131692064;152136;10
3.8.48.89;38843;1760816639193801086;1760816639231677371;152137;10
3.8.48.89;38843;1760816639293823745;1760816639331701614;152138;10
3.8.48.89;38843;1760816639393809681;1760816639431692088;152139;10
3.8.48.89;38843;1760816639493810765;1760816639531702076;152140;10
3.8.48.89;38843;1760816639593810771;1760816639631687686;152141;10
3.8.48.89;38843;1760816639693808685;1760816639731670895;152142;10
3.8.48.89;38843;1760816639793806688;1760816639831690180;152143;10
3.8.48.89;38843;1760816639893802790;1760816639931673560;152144;10
3.8.48.89;38843;1760816639993813022;1760816640031717715;152145;10
3.8.48.89;38843;1760816640093832863;1760816640131712690;152146;10
3.8.48.89;38843;1760816640193816265;1760816640231703257;152147;10
3.8.48.89;38843;1760816640293824712;1760816640331706949;152148;10
3.8.48.89;38843;1760816640393809479;1760816640431690014;152149;10
3.8.48.89;38843;1760816640493813651;1760816640531698943;152150;10
3.8.48.89;38843;1760816640593817402;1760816640631700119;152151;10
3.8.48.89;38843;1760816640693810785;1760816640731703344;152152;10
3.8.48.89;38843;1760816640793805748;1760816640831691347;152153;10
3.8.48.89;38843;1760816640893819809;1760816640931692690;152154;10
3.8.48.89;38843;1760816640993808120;1760816641031691241;152155;10
3.8.48.89;38843;1760816641093823390;1760816641131810881;152156;10
3.8.48.89;38843;1760816641193834341;1760816641231715255;152157;10
3.8.48.89;38843;1760816641293822555;1760816641331712364;152158;10
3.8.48.89;38843;1760816641393829677;1760816641431717579;152159;10
3.8.48.89;38843;1760816641493823828;1760816641531724801;152160;10
3.8.48.89;38843;1760816641593820554;1760816641631934691;152161;10
3.8.48.89;38843;1760816641693838828;1760816641731735619;152162;10
3.8.48.89;38843;1760816641793874407;1760816641831806372;152163;10
3.8.48.89;38843;1760816641893895020;1760816641931798999;152164;10
3.8.48.89;38843;1760816641994012145;1760816642031920184;152165;10
3.8.48.89;38843;1760816642093821700;1760816642131702780;152166;10
3.8.48.89;38843;1760816642193872258;1760816642231809124;152167;10
3.8.48.89;38843;1760816642293821071;1760816642331742486;152168;10
3.8.48.89;38843;1760816642393822389;1760816642431712565;152169;10
3.8.48.89;38843;1760816642493815103;1760816642531689507;152170;10
3.8.48.89;38843;1760816642593833500;1760816642631739857;152171;10
3.8.48.89;38843;1760816642693813184;1760816642731690532;152172;10
3.8.48.89;38843;1760816642793816800;1760816642831685710;152173;10
3.8.48.89;38843;1760816642893816704;1760816642931684730;152174;10
3.8.48.89;38843;1760816642993809711;1760816643031679723;152175;10
3.8.48.89;38843;1760816643093824225;1760816643131718957;152176;10
3.8.48.89;38843;1760816643193817791;1760816643231693869;152177;10
3.8.48.89;38843;1760816643293809179;1760816643331699533;152178;10
3.8.48.89;38843;1760816643393869605;1760816643431754606;152179;10
3.8.48.89;38843;1760816643493806701;1760816643531681256;152180;10
3.8.48.89;38843;1760816643593884406;1760816643631805640;152181;10
3.8.48.89;38843;1760816643693808994;1760816643731740880;152182;10
3.8.48.89;38843;1760816643793815048;1760816643831709617;152183;10
3.8.48.89;38843;1760816643893816605;1760816643931704605;152184;10
3.8.48.89;38843;1760816643993819820;1760816644031722980;152185;10
3.8.48.89;38843;1760816644093818427;1760816644131697551;152186;10
3.8.48.89;38843;1760816644193822536;1760816644231715866;152187;10
3.8.48.89;38843;1760816644293819117;1760816644331714287;152188;10
3.8.48.89;38843;1760816644393809686;1760816644431702310;152189;10
3.8.48.89;38843;1760816644493809030;1760816644531711127;152190;10
3.8.48.89;38843;1760816644593808056;1760816644631689175;152191;10
3.8.48.89;38843;1760816644693816150;1760816644731686145;152192;10
3.8.48.89;38843;1760816644793811356;1760816644831712203;152193;10
3.8.48.89;38843;1760816644893806670;1760816644931684751;152194;10
3.8.48.89;38843;1760816644993812166;1760816645031687345;152195;10
3.8.48.89;38843;1760816645093821552;1760816645131718483;152196;10
3.8.48.89;38843;1760816645193833936;1760816645231728428;152197;10
3.8.48.89;38843;1760816645293823216;1760816645331691292;152198;10
3.8.48.89;38843;1760816645393807555;1760816645431696415;152199;10
3.8.48.89;38843;1760816645493807197;1760816645531674351;152200;10
3.8.48.89;38843;1760816645593807261;1760816645631685072;152201;10
3.8.48.89;38843;1760816645693814019;1760816645731696275;152202;10
3.8.48.89;38843;1760816645793829141;1760816645831715844;152203;10
3.8.48.89;38843;1760816645893824504;1760816645931696243;152204;10
3.8.48.89;38843;1760816645993821363;1760816646031697775;152205;10
3.8.48.89;38843;1760816646093817862;1760816646131719055;152206;10
3.8.48.89;38843;1760816646193821820;1760816646231709283;152207;10
3.8.48.89;38843;1760816646293814061;1760816646331670729;152208;10
3.8.48.89;38843;1760816646393823247;1760816646431731800;152209;10
3.8.48.89;38843;1760816646493823790;1760816646531694554;152210;10
3.8.48.89;38843;1760816646593824986;1760816646631718150;152211;10
3.8.48.89;38843;1760816646693823668;1760816646731702672;152212;10
3.8.48.89;38843;1760816646793824948;1760816646831723563;152213;10
3.8.48.89;38843;1760816646893817666;1760816646931656179;152214;10
3.8.48.89;38843;1760816646993833293;1760816647031717393;152215;10
3.8.48.89;38843;1760816647093814957;1760816647131688468;152216;10
3.8.48.89;38843;1760816647193821103;1760816647231697103;152217;10
3.8.48.89;38843;1760816647293813177;1760816647331692968;152218;10
3.8.48.89;38843;1760816647393817500;1760816647431687727;152219;10
3.8.48.89;38843;1760816647493824928;1760816647531747248;152220;10
3.8.48.89;38843;1760816647593820208;1760816647631693006;152221;10
3.8.48.89;38843;1760816647693810856;1760816647731686727;152222;10
3.8.48.89;38843;1760816647793820629;1760816647831697660;152223;10
