CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760807425667809438;1760807425739311708;60021;7
54.82.58.189;39411;1760807425767810037;1760807425839316310;60022;7
54.82.58.189;39411;1760807425867813800;1760807425939314275;60023;7
54.82.58.189;39411;1760807425967809426;1760807426039311068;60024;7
54.82.58.189;39411;1760807426067806567;1760807426139305514;60025;7
54.82.58.189;39411;1760807426167852562;1760807426239342148;60026;7
54.82.58.189;39411;1760807426267828167;1760807426339333827;60027;7
54.82.58.189;39411;1760807426367807965;1760807426439304027;60028;7
54.82.58.189;39411;1760807426467807532;1760807426539313874;60029;7
54.82.58.189;39411;1760807426567810064;1760807426639355331;60030;7
54.82.58.189;39411;1760807426667807999;1760807426739339971;60031;7
54.82.58.189;39411;1760807426767818170;1760807426839318125;60032;7
54.82.58.189;39411;1760807426867805205;1760807426939307446;60033;7
54.82.58.189;39411;1760807426967822514;1760807427039942587;60034;7
54.82.58.189;39411;1760807427067805243;1760807427139319387;60035;7
54.82.58.189;39411;1760807427167803451;1760807427239323713;60036;7
54.82.58.189;39411;1760807427267807898;1760807427339298643;60037;7
54.82.58.189;39411;1760807427367810781;1760807427439299859;60038;7
54.82.58.189;39411;1760807427467807260;1760807427539302905;60039;7
54.82.58.189;39411;1760807427567817922;1760807427639313566;60040;7
54.82.58.189;39411;1760807427667821405;1760807427739325794;60041;7
54.82.58.189;39411;1760807427767800545;1760807427839306531;60042;7
54.82.58.189;39411;1760807427867805273;1760807427939304759;60043;7
54.82.58.189;39411;1760807427967797497;1760807428039305894;60044;7
54.82.58.189;39411;1760807428067814448;1760807428139286992;60045;7
54.82.58.189;39411;1760807428167810333;1760807428239344466;60046;7
54.82.58.189;39411;1760807428267799634;1760807428339320721;60047;7
54.82.58.189;39411;1760807428367802062;1760807428439308657;60048;7
54.82.58.189;39411;1760807428467804089;1760807428539310797;60049;7
54.82.58.189;39411;1760807428567803821;1760807428639321514;60050;7
54.82.58.189;39411;1760807428667802746;1760807428739317168;60051;7
54.82.58.189;39411;1760807428767808483;1760807428839311383;60052;7
54.82.58.189;39411;1760807428867809829;1760807428939318023;60053;7
54.82.58.189;39411;1760807428967802965;1760807429039307817;60054;7
54.82.58.189;39411;1760807429067803467;1760807429139317005;60055;7
54.82.58.189;39411;1760807429167815499;1760807429239301407;60056;7
54.82.58.189;39411;1760807429267800062;1760807429339295727;60057;7
54.82.58.189;39411;1760807429367806501;1760807429439335302;60058;7
54.82.58.189;39411;1760807429467821424;1760807429539313519;60059;7
54.82.58.189;39411;1760807429567805949;1760807429639290729;60060;7
54.82.58.189;39411;1760807429667812561;1760807429739317637;60061;7
54.82.58.189;39411;1760807429767800387;1760807429839292581;60062;7
54.82.58.189;39411;1760807429867798318;1760807429939322052;60063;7
54.82.58.189;39411;1760807429967804700;1760807430039323100;60064;7
54.82.58.189;39411;1760807430067811125;1760807430139307240;60065;7
54.82.58.189;39411;1760807430167801064;1760807430239306970;60066;7
54.82.58.189;39411;1760807430267802825;1760807430339308848;60067;7
54.82.58.189;39411;1760807430367803509;1760807430439302929;60068;7
54.82.58.189;39411;1760807430467814522;1760807430539312145;60069;7
54.82.58.189;39411;1760807430567811186;1760807430639315248;60070;7
54.82.58.189;39411;1760807430667806205;1760807430739316395;60071;7
54.82.58.189;39411;1760807430767801574;1760807430839301065;60072;7
54.82.58.189;39411;1760807430867802540;1760807430939307274;60073;7
54.82.58.189;39411;1760807430967810552;1760807431039301076;60074;7
54.82.58.189;39411;1760807431067800049;1760807431139308662;60075;7
54.82.58.189;39411;1760807431167805572;1760807431239316373;60076;7
54.82.58.189;39411;1760807431267813010;1760807431339295673;60077;7
54.82.58.189;39411;1760807431367811056;1760807431439309486;60078;7
54.82.58.189;39411;1760807431467802525;1760807431539290315;60079;7
54.82.58.189;39411;1760807431567802541;1760807431639303321;60080;7
54.82.58.189;39411;1760807431667804338;1760807431739303631;60081;7
54.82.58.189;39411;1760807431767806508;1760807431839306518;60082;7
54.82.58.189;39411;1760807431867803740;1760807431939301889;60083;7
54.82.58.189;39411;1760807431967801503;1760807432039312498;60084;7
54.82.58.189;39411;1760807432067804340;1760807432139281577;60085;7
54.82.58.189;39411;1760807432167805703;1760807432239355185;60086;7
54.82.58.189;39411;1760807432267810883;1760807432339333033;60087;7
54.82.58.189;39411;1760807432367804600;1760807432439300062;60088;7
54.82.58.189;39411;1760807432467849232;1760807432539360542;60089;7
54.82.58.189;39411;1760807432567852296;1760807432639354071;60090;7
54.82.58.189;39411;1760807432667805547;1760807432739314567;60091;7
54.82.58.189;39411;1760807432767794025;1760807432839287005;60092;7
54.82.58.189;39411;1760807432867802637;1760807432939296833;60093;7
54.82.58.189;39411;1760807432967812055;1760807433039310308;60094;7
54.82.58.189;39411;1760807433067800577;1760807433139357754;60095;7
54.82.58.189;39411;1760807433167812570;1760807433239322408;60096;7
54.82.58.189;39411;1760807433267805700;1760807433339343971;60097;7
54.82.58.189;39411;1760807433367804514;1760807433439297024;60098;7
54.82.58.189;39411;1760807433467812839;1760807433539310506;60099;7
54.82.58.189;39411;1760807433567803925;1760807433639293782;60100;7
54.82.58.189;39411;1760807433667810081;1760807433739308367;60101;7
54.82.58.189;39411;1760807433767809390;1760807433839299018;60102;7
54.82.58.189;39411;1760807433867809381;1760807433939321977;60103;7
54.82.58.189;39411;1760807433967804319;1760807434039324613;60104;7
54.82.58.189;39411;1760807434067803100;1760807434139296550;60105;7
54.82.58.189;39411;1760807434167806757;1760807434239308762;60106;7
54.82.58.189;39411;1760807434267802402;1760807434339303365;60107;7
54.82.58.189;39411;1760807434367866295;1760807434439381027;60108;7
54.82.58.189;39411;1760807434467803136;1760807434539308299;60109;7
54.82.58.189;39411;1760807434567813995;1760807434639316532;60110;7
54.82.58.189;39411;1760807434667805525;1760807434739306105;60111;7
54.82.58.189;39411;1760807434767801305;1760807434839301777;60112;7
54.82.58.189;39411;1760807434867800414;1760807434939300654;60113;7
54.82.58.189;39411;1760807434967807237;1760807435039309010;60114;7
54.82.58.189;39411;1760807435067805155;1760807435139329004;60115;7
54.82.58.189;39411;1760807435167803640;1760807435239320070;60116;7
54.82.58.189;39411;1760807435267796456;1760807435339308190;60117;7
54.82.58.189;39411;1760807435367803456;1760807435439296994;60118;7
54.82.58.189;39411;1760807435467807794;1760807435539309885;60119;7
54.82.58.189;39411;1760807435567820878;1760807435639301761;60120;7
54.82.58.189;39411;1760807435667802670;1760807435739300534;60121;7
54.82.58.189;39411;1760807435767800277;1760807435839273690;60122;7
54.82.58.189;39411;1760807435867800543;1760807435939290698;60123;7
54.82.58.189;39411;1760807435967811743;1760807436039308679;60124;7
54.82.58.189;39411;1760807436067799666;1760807436139262320;60125;7
54.82.58.189;39411;1760807436167801582;1760807436239300505;60126;7
54.82.58.189;39411;1760807436267806915;1760807436339303371;60127;7
54.82.58.189;39411;1760807436367862635;1760807436439360032;60128;7
54.82.58.189;39411;1760807436467801942;1760807436539290182;60129;7
54.82.58.189;39411;1760807436567798938;1760807436639302361;60130;7
54.82.58.189;39411;1760807436667807710;1760807436739304157;60131;7
54.82.58.189;39411;1760807436767801491;1760807436839288987;60132;7
54.82.58.189;39411;1760807436867801743;1760807436939298366;60133;7
54.82.58.189;39411;1760807436967808568;1760807437039305560;60134;7
54.82.58.189;39411;1760807437067809052;1760807437139291884;60135;7
54.82.58.189;39411;1760807437167807510;1760807437239328610;60136;7
54.82.58.189;39411;1760807437267803649;1760807437339300236;60137;7
54.82.58.189;39411;1760807437367806127;1760807437439313852;60138;7
54.82.58.189;39411;1760807437467799965;1760807437539277705;60139;7
54.82.58.189;39411;1760807437567801442;1760807437639324952;60140;7
54.82.58.189;39411;1760807437667803973;1760807437739339605;60141;7
54.82.58.189;39411;1760807437767802997;1760807437839304189;60142;7
54.82.58.189;39411;1760807437867809507;1760807437939313721;60143;7
54.82.58.189;39411;1760807437967805276;1760807438039301074;60144;7
54.82.58.189;39411;1760807438067802783;1760807438139328332;60145;7
54.82.58.189;39411;1760807438167807352;1760807438239308316;60146;7
54.82.58.189;39411;1760807438267808281;1760807438339307917;60147;7
54.82.58.189;39411;1760807438367877105;1760807438439417325;60148;7
54.82.58.189;39411;1760807438467811852;1760807438539297958;60149;7
54.82.58.189;39411;1760807438567805063;1760807438639324779;60150;7
54.82.58.189;39411;1760807438667809559;1760807438739324472;60151;7
54.82.58.189;39411;1760807438767811254;1760807438839317787;60152;7
54.82.58.189;39411;1760807438867809905;1760807438939292024;60153;7
54.82.58.189;39411;1760807438967804735;1760807439039304932;60154;7
54.82.58.189;39411;1760807439067802559;1760807439139300797;60155;7
54.82.58.189;39411;1760807439167807068;1760807439239305584;60156;7
54.82.58.189;39411;1760807439267815385;1760807439339343592;60157;7
54.82.58.189;39411;1760807439367809133;1760807439439359313;60158;7
54.82.58.189;39411;1760807439467808988;1760807439539313681;60159;7
54.82.58.189;39411;1760807439567804864;1760807439639311669;60160;7
54.82.58.189;39411;1760807439667804989;1760807439739306678;60161;7
54.82.58.189;39411;1760807439767799539;1760807439839291925;60162;7
54.82.58.189;39411;1760807439867811483;1760807439939294456;60163;7
54.82.58.189;39411;1760807439967800435;1760807440039304523;60164;7
54.82.58.189;39411;1760807440067804103;1760807440139269414;60165;7
54.82.58.189;39411;1760807440167810982;1760807440239325387;60166;7
54.82.58.189;39411;1760807440267804365;1760807440339303195;60167;7
54.82.58.189;39411;1760807440367846995;1760807440439341535;60168;7
54.82.58.189;39411;1760807440467813216;1760807440539313009;60169;7
54.82.58.189;39411;1760807440567809518;1760807440639306107;60170;7
54.82.58.189;39411;1760807440667808320;1760807440739337130;60171;7
54.82.58.189;39411;1760807440767814448;1760807440839317173;60172;7
54.82.58.189;39411;1760807440867820819;1760807440939309123;60173;7
54.82.58.189;39411;1760807440967801169;1760807441039295643;60174;7
54.82.58.189;39411;1760807441067814901;1760807441139312258;60175;7
54.82.58.189;39411;1760807441167816311;1760807441239318660;60176;7
54.82.58.189;39411;1760807441267808013;1760807441339359310;60177;7
54.82.58.189;39411;1760807441367819041;1760807441439379290;60178;7
54.82.58.189;39411;1760807441467810571;1760807441539314783;60179;7
54.82.58.189;39411;1760807441567825003;1760807441639322780;60180;7
54.82.58.189;39411;1760807441667803503;1760807441739283248;60181;7
54.82.58.189;39411;1760807441767799227;1760807441839286969;60182;7
54.82.58.189;39411;1760807441867799752;1760807441939307501;60183;7
54.82.58.189;39411;1760807441967812811;1760807442039333773;60184;7
54.82.58.189;39411;1760807442067806433;1760807442139307361;60185;7
54.82.58.189;39411;1760807442167815250;1760807442239329812;60186;7
54.82.58.189;39411;1760807442267808228;1760807442339342545;60187;7
54.82.58.189;39411;1760807442367811457;1760807442439311081;60188;7
54.82.58.189;39411;1760807442467805120;1760807442539294689;60189;7
54.82.58.189;39411;1760807442567861430;1760807442639387947;60190;7
54.82.58.189;39411;1760807442667801838;1760807442739293860;60191;7
54.82.58.189;39411;1760807442767808201;1760807442839313219;60192;7
54.82.58.189;39411;1760807442867807970;1760807442939307084;60193;7
54.82.58.189;39411;1760807442967801806;1760807443039299440;60194;7
54.82.58.189;39411;1760807443067801101;1760807443139304196;60195;7
54.82.58.189;39411;1760807443167811956;1760807443239360582;60196;7
54.82.58.189;39411;1760807443267874965;1760807443339379523;60197;7
54.82.58.189;39411;1760807443367800498;1760807443439281704;60198;7
54.82.58.189;39411;1760807443467806341;1760807443539296574;60199;7
54.82.58.189;39411;1760807443567804899;1760807443639405118;60200;7
54.82.58.189;39411;1760807443667826750;1760807443739325274;60201;7
54.82.58.189;39411;1760807443767804916;1760807443839304658;60202;7
54.82.58.189;39411;1760807443867804065;1760807443939288687;60203;7
54.82.58.189;39411;1760807443967807708;1760807444039301825;60204;7
54.82.58.189;39411;1760807444067809746;1760807444139316718;60205;7
54.82.58.189;39411;1760807444167805758;1760807444239311816;60206;7
54.82.58.189;39411;1760807444267809307;1760807444339343910;60207;7
54.82.58.189;39411;1760807444367799844;1760807444439309773;60208;7
54.82.58.189;39411;1760807444467809923;1760807444539323665;60209;7
54.82.58.189;39411;1760807444567815180;1760807444639296813;60210;7
54.82.58.189;39411;1760807444667800206;1760807444739301267;60211;7
54.82.58.189;39411;1760807444767810725;1760807444839303820;60212;7
54.82.58.189;39411;1760807444867804244;1760807444939291041;60213;7
54.82.58.189;39411;1760807444967813636;1760807445039306842;60214;7
54.82.58.189;39411;1760807445067814672;1760807445139307850;60215;7
54.82.58.189;39411;1760807445167808489;1760807445239308771;60216;7
54.82.58.189;39411;1760807445267803918;1760807445339294587;60217;7
54.82.58.189;39411;1760807445367801675;1760807445439298314;60218;7
54.82.58.189;39411;1760807445467807349;1760807445539310249;60219;7
54.82.58.189;39411;1760807445567810331;1760807445639295960;60220;7
54.82.58.189;39411;1760807445667795150;1760807445739286269;60221;7
54.82.58.189;39411;1760807445767813202;1760807445839307181;60222;7
54.82.58.189;39411;1760807445867802154;1760807445939300911;60223;7
54.82.58.189;39411;1760807445967803038;1760807446039293382;60224;7
54.82.58.189;39411;1760807446067799190;1760807446139310547;60225;7
54.82.58.189;39411;1760807446167799941;1760807446239336084;60226;7
54.82.58.189;39411;1760807446267815086;1760807446339320309;60227;7
54.82.58.189;39411;1760807446367801661;1760807446439300182;60228;7
54.82.58.189;39411;1760807446467804190;1760807446539304136;60229;7
54.82.58.189;39411;1760807446567805948;1760807446639296747;60230;7
54.82.58.189;39411;1760807446667865824;1760807446739373362;60231;7
54.82.58.189;39411;1760807446767808251;1760807446839301618;60232;7
54.82.58.189;39411;1760807446867806521;1760807446939306012;60233;7
54.82.58.189;39411;1760807446967799841;1760807447039282188;60234;7
54.82.58.189;39411;1760807447067802823;1760807447139319082;60235;7
54.82.58.189;39411;1760807447167797376;1760807447239325575;60236;7
54.82.58.189;39411;1760807447267805512;1760807447339304335;60237;7
54.82.58.189;39411;1760807447367806798;1760807447439288848;60238;7
54.82.58.189;39411;1760807447467802137;1760807447539291067;60239;7
54.82.58.189;39411;1760807447567799063;1760807447639287858;60240;7
54.82.58.189;39411;1760807447667881348;1760807447739378886;60241;7
54.82.58.189;39411;1760807447767805001;1760807447839294438;60242;7
54.82.58.189;39411;1760807447867816294;1760807447939302914;60243;7
54.82.58.189;39411;1760807447967805635;1760807448039293910;60244;7
54.82.58.189;39411;1760807448067801431;1760807448139270379;60245;7
54.82.58.189;39411;1760807448167804111;1760807448239453237;60246;7
54.82.58.189;39411;1760807448267804305;1760807448339303031;60247;7
54.82.58.189;39411;1760807448367810752;1760807448439301347;60248;7
54.82.58.189;39411;1760807448467802575;1760807448539300125;60249;7
54.82.58.189;39411;1760807448567870197;1760807448639368012;60250;7
54.82.58.189;39411;1760807448667816348;1760807448739319203;60251;7
54.82.58.189;39411;1760807448767817934;1760807448839337310;60252;7
54.82.58.189;39411;1760807448867810109;1760807448939301967;60253;7
54.82.58.189;39411;1760807448967803777;1760807449039312157;60254;7
54.82.58.189;39411;1760807449067813713;1760807449139306850;60255;7
54.82.58.189;39411;1760807449167810961;1760807449239357982;60256;7
54.82.58.189;39411;1760807449267814427;1760807449339340726;60257;7
