CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760822847167806652;1760822847239958492;214236;7
54.82.58.189;39411;1760822847267805552;1760822847339953869;214237;7
54.82.58.189;39411;1760822847367811391;1760822847439949617;214238;7
54.82.58.189;39411;1760822847467803982;1760822847539952085;214239;7
54.82.58.189;39411;1760822847567801635;1760822847639946263;214240;7
54.82.58.189;39411;1760822847667802226;1760822847739946845;214241;7
54.82.58.189;39411;1760822847767805403;1760822847839941730;214242;7
54.82.58.189;39411;1760822847867806517;1760822847940048751;214243;7
54.82.58.189;39411;1760822847967804911;1760822848039933006;214244;7
54.82.58.189;39411;1760822848067804114;1760822848139928509;214245;7
54.82.58.189;39411;1760822848167801869;1760822848239951430;214246;7
54.82.58.189;39411;1760822848267797864;1760822848339935121;214247;7
54.82.58.189;39411;1760822848367803696;1760822848439950849;214248;7
54.82.58.189;39411;1760822848467799492;1760822848539945217;214249;7
54.82.58.189;39411;1760822848567801432;1760822848639937793;214250;7
54.82.58.189;39411;1760822848667800595;1760822848739945220;214251;7
54.82.58.189;39411;1760822848767801432;1760822848839951025;214252;7
54.82.58.189;39411;1760822848867801872;1760822848939940681;214253;7
54.82.58.189;39411;1760822848967808091;1760822849039957052;214254;7
54.82.58.189;39411;1760822849067820784;1760822849139979717;214255;7
54.82.58.189;39411;1760822849167799884;1760822849239906153;214256;7
54.82.58.189;39411;1760822849267800744;1760822849339946310;214257;7
54.82.58.189;39411;1760822849367799146;1760822849440003982;214258;7
54.82.58.189;39411;1760822849467809334;1760822849539957867;214259;7
54.82.58.189;39411;1760822849567812836;1760822849639962903;214260;7
54.82.58.189;39411;1760822849667802247;1760822849739939123;214261;7
54.82.58.189;39411;1760822849767802360;1760822849839949759;214262;7
54.82.58.189;39411;1760822849867800912;1760822849939948810;214263;7
54.82.58.189;39411;1760822849967803025;1760822850039978441;214264;7
54.82.58.189;39411;1760822850067813228;1760822850139950336;214265;7
54.82.58.189;39411;1760822850167799393;1760822850239946757;214266;7
54.82.58.189;39411;1760822850267799140;1760822850339938269;214267;7
54.82.58.189;39411;1760822850367810608;1760822850440021550;214268;7
54.82.58.189;39411;1760822850467797338;1760822850539939535;214269;7
54.82.58.189;39411;1760822850567809997;1760822850639960496;214270;7
54.82.58.189;39411;1760822850667802909;1760822850739964803;214271;7
54.82.58.189;39411;1760822850767809586;1760822850839948274;214272;7
54.82.58.189;39411;1760822850867805907;1760822850939951183;214273;7
54.82.58.189;39411;1760822850967800987;1760822851039953811;214274;7
54.82.58.189;39411;1760822851067799959;1760822851139944309;214275;7
54.82.58.189;39411;1760822851167800706;1760822851239982174;214276;7
54.82.58.189;39411;1760822851267810752;1760822851339955513;214277;7
54.82.58.189;39411;1760822851367803009;1760822851439933751;214278;7
54.82.58.189;39411;1760822851467808281;1760822851539948683;214279;7
54.82.58.189;39411;1760822851567804348;1760822851639939247;214280;7
54.82.58.189;39411;1760822851667802949;1760822851739939855;214281;7
54.82.58.189;39411;1760822851767814471;1760822851839931147;214282;7
54.82.58.189;39411;1760822851867916416;1760822851940052463;214283;7
54.82.58.189;39411;1760822851967803989;1760822852039955591;214284;7
54.82.58.189;39411;1760822852067812758;1760822852139926145;214285;7
54.82.58.189;39411;1760822852167808928;1760822852239941262;214286;7
54.82.58.189;39411;1760822852267801249;1760822852339956276;214287;7
54.82.58.189;39411;1760822852367800130;1760822852439916975;214288;7
54.82.58.189;39411;1760822852467790803;1760822852539927670;214289;7
54.82.58.189;39411;1760822852567802226;1760822852639989877;214290;7
54.82.58.189;39411;1760822852667800132;1760822852739930914;214291;7
54.82.58.189;39411;1760822852767801122;1760822852839948188;214292;7
54.82.58.189;39411;1760822852867802657;1760822852939950731;214293;7
54.82.58.189;39411;1760822852967799848;1760822853039936870;214294;7
54.82.58.189;39411;1760822853067799188;1760822853139973348;214295;7
54.82.58.189;39411;1760822853167811952;1760822853239952150;214296;7
54.82.58.189;39411;1760822853267803206;1760822853339947078;214297;7
54.82.58.189;39411;1760822853367802074;1760822853439949775;214298;7
54.82.58.189;39411;1760822853467799290;1760822853539948082;214299;7
54.82.58.189;39411;1760822853567804556;1760822853639947438;214300;7
54.82.58.189;39411;1760822853667812823;1760822853739968840;214301;7
54.82.58.189;39411;1760822853767809488;1760822853839968639;214302;7
54.82.58.189;39411;1760822853867804725;1760822853939937223;214303;7
54.82.58.189;39411;1760822853967805077;1760822854039951192;214304;7
54.82.58.189;39411;1760822854067801196;1760822854139949277;214305;7
54.82.58.189;39411;1760822854167799811;1760822854239947506;214306;7
54.82.58.189;39411;1760822854267800328;1760822854339945651;214307;7
54.82.58.189;39411;1760822854367805811;1760822854439956707;214308;7
54.82.58.189;39411;1760822854467806073;1760822854539962179;214309;7
54.82.58.189;39411;1760822854567807140;1760822854639955433;214310;7
54.82.58.189;39411;1760822854667805448;1760822854739941683;214311;7
54.82.58.189;39411;1760822854767800741;1760822854839934779;214312;7
54.82.58.189;39411;1760822854867811019;1760822854939954772;214313;7
54.82.58.189;39411;1760822854967810047;1760822855039954654;214314;7
54.82.58.189;39411;1760822855067796961;1760822855139954158;214315;7
54.82.58.189;39411;1760822855167796922;1760822855239955344;214316;7
54.82.58.189;39411;1760822855267800208;1760822855339954466;214317;7
54.82.58.189;39411;1760822855367815789;1760822855439965437;214318;7
54.82.58.189;39411;1760822855467803237;1760822855539937588;214319;7
54.82.58.189;39411;1760822855567803790;1760822855639948897;214320;7
54.82.58.189;39411;1760822855667806408;1760822855739948695;214321;7
54.82.58.189;39411;1760822855767804466;1760822855839956724;214322;7
54.82.58.189;39411;1760822855867804689;1760822855939978386;214323;7
54.82.58.189;39411;1760822855967813361;1760822856039947447;214324;7
54.82.58.189;39411;1760822856067801347;1760822856139942830;214325;7
54.82.58.189;39411;1760822856167801088;1760822856239932568;214326;7
54.82.58.189;39411;1760822856267801322;1760822856339944324;214327;7
54.82.58.189;39411;1760822856367803533;1760822856439948690;214328;7
54.82.58.189;39411;1760822856467815433;1760822856539986280;214329;7
54.82.58.189;39411;1760822856567804547;1760822856639955314;214330;7
54.82.58.189;39411;1760822856667808035;1760822856740007064;214331;7
54.82.58.189;39411;1760822856767808280;1760822856839998663;214332;7
54.82.58.189;39411;1760822856867807039;1760822856939953097;214333;7
54.82.58.189;39411;1760822856967804055;1760822857039929789;214334;7
54.82.58.189;39411;1760822857067800426;1760822857139926619;214335;7
54.82.58.189;39411;1760822857167807768;1760822857239908926;214336;7
54.82.58.189;39411;1760822857267800614;1760822857339946475;214337;7
54.82.58.189;39411;1760822857367804247;1760822857439971244;214338;7
54.82.58.189;39411;1760822857467810621;1760822857539959874;214339;7
54.82.58.189;39411;1760822857567809014;1760822857639959311;214340;7
54.82.58.189;39411;1760822857667799510;1760822857739948498;214341;7
54.82.58.189;39411;1760822857767806874;1760822857839942946;214342;7
54.82.58.189;39411;1760822857867801689;1760822857939941375;214343;7
54.82.58.189;39411;1760822857967801664;1760822858040010242;214344;7
54.82.58.189;39411;1760822858067801832;1760822858139939756;214345;7
54.82.58.189;39411;1760822858167801286;1760822858240024048;214346;7
54.82.58.189;39411;1760822858267803117;1760822858339944504;214347;7
54.82.58.189;39411;1760822858367800617;1760822858439960160;214348;7
54.82.58.189;39411;1760822858467807405;1760822858540005359;214349;7
54.82.58.189;39411;1760822858567800841;1760822858639966228;214350;7
54.82.58.189;39411;1760822858667801529;1760822858739979360;214351;7
54.82.58.189;39411;1760822858767810115;1760822858839928449;214352;7
54.82.58.189;39411;1760822858867806676;1760822858939963774;214353;7
54.82.58.189;39411;1760822858967796264;1760822859039951606;214354;7
54.82.58.189;39411;1760822859067797551;1760822859139953479;214355;7
54.82.58.189;39411;1760822859167805946;1760822859239957209;214356;7
54.82.58.189;39411;1760822859267813518;1760822859339984985;214357;7
54.82.58.189;39411;1760822859367809203;1760822859439978316;214358;7
54.82.58.189;39411;1760822859467815773;1760822859539987696;214359;7
54.82.58.189;39411;1760822859567808002;1760822859639964983;214360;7
54.82.58.189;39411;1760822859667809273;1760822859739986908;214361;7
54.82.58.189;39411;1760822859767804388;1760822859840030281;214362;7
54.82.58.189;39411;1760822859867801958;1760822859939962888;214363;7
54.82.58.189;39411;1760822859967803647;1760822860039989068;214364;7
54.82.58.189;39411;1760822860067810034;1760822860139949733;214365;7
54.82.58.189;39411;1760822860167802875;1760822860239974644;214366;7
54.82.58.189;39411;1760822860267802094;1760822860340019786;214367;7
54.82.58.189;39411;1760822860367808988;1760822860439994965;214368;7
54.82.58.189;39411;1760822860467801595;1760822860539964311;214369;7
54.82.58.189;39411;1760822860567809493;1760822860639956120;214370;7
54.82.58.189;39411;1760822860667803686;1760822860739970876;214371;7
54.82.58.189;39411;1760822860767811159;1760822860839984521;214372;7
54.82.58.189;39411;1760822860867804751;1760822860939978459;214373;7
54.82.58.189;39411;1760822860967801088;1760822861039957960;214374;7
54.82.58.189;39411;1760822861067805502;1760822861139975472;214375;7
54.82.58.189;39411;1760822861167808308;1760822861239946316;214376;7
54.82.58.189;39411;1760822861267801284;1760822861339943800;214377;7
54.82.58.189;39411;1760822861367798165;1760822861439941216;214378;7
54.82.58.189;39411;1760822861467806528;1760822861539954451;214379;7
54.82.58.189;39411;1760822861567810010;1760822861639970321;214380;7
54.82.58.189;39411;1760822861667810157;1760822861739955716;214381;7
54.82.58.189;39411;1760822861767800525;1760822861839939507;214382;7
54.82.58.189;39411;1760822861867801923;1760822861939953521;214383;7
54.82.58.189;39411;1760822861967806005;1760822862040007857;214384;7
54.82.58.189;39411;1760822862067805011;1760822862139946615;214385;7
54.82.58.189;39411;1760822862167805664;1760822862239922995;214386;7
54.82.58.189;39411;1760822862267809973;1760822862339957612;214387;7
54.82.58.189;39411;1760822862367807722;1760822862439964429;214388;7
54.82.58.189;39411;1760822862467806263;1760822862540006288;214389;7
54.82.58.189;39411;1760822862567807962;1760822862639982518;214390;7
54.82.58.189;39411;1760822862667804625;1760822862739963244;214391;7
54.82.58.189;39411;1760822862767806821;1760822862839980389;214392;7
54.82.58.189;39411;1760822862867809125;1760822862939974714;214393;7
54.82.58.189;39411;1760822862967798340;1760822863039967643;214394;7
54.82.58.189;39411;1760822863067805487;1760822863139977034;214395;7
54.82.58.189;39411;1760822863167803592;1760822863239961130;214396;7
54.82.58.189;39411;1760822863267806318;1760822863339964774;214397;7
54.82.58.189;39411;1760822863367805027;1760822863439965464;214398;7
54.82.58.189;39411;1760822863467807502;1760822863539967440;214399;7
54.82.58.189;39411;1760822863567807109;1760822863639977876;214400;7
54.82.58.189;39411;1760822863667800350;1760822863739985370;214401;7
54.82.58.189;39411;1760822863767807795;1760822863839971013;214402;7
54.82.58.189;39411;1760822863867814205;1760822863939989512;214403;7
54.82.58.189;39411;1760822863967808245;1760822864039975071;214404;7
54.82.58.189;39411;1760822864067814871;1760822864139947873;214405;7
54.82.58.189;39411;1760822864167812021;1760822864239970992;214406;7
54.82.58.189;39411;1760822864267807105;1760822864339963883;214407;7
54.82.58.189;39411;1760822864367802087;1760822864439970723;214408;7
54.82.58.189;39411;1760822864467809427;1760822864539972233;214409;7
54.82.58.189;39411;1760822864567809431;1760822864639995132;214410;7
54.82.58.189;39411;1760822864667800620;1760822864739965438;214411;7
54.82.58.189;39411;1760822864767816747;1760822864839994398;214412;7
54.82.58.189;39411;1760822864867813860;1760822864940047786;214413;7
54.82.58.189;39411;1760822864967808181;1760822865039978017;214414;7
54.82.58.189;39411;1760822865067806461;1760822865139979480;214415;7
54.82.58.189;39411;1760822865167804848;1760822865239979879;214416;7
54.82.58.189;39411;1760822865267808276;1760822865339970924;214417;7
54.82.58.189;39411;1760822865367802010;1760822865439963010;214418;7
54.82.58.189;39411;1760822865467801793;1760822865539962705;214419;7
54.82.58.189;39411;1760822865567800263;1760822865639977924;214420;7
54.82.58.189;39411;1760822865667811750;1760822865740021297;214421;7
54.82.58.189;39411;1760822865767811149;1760822865839985123;214422;7
54.82.58.189;39411;1760822865867807588;1760822865940026902;214423;7
54.82.58.189;39411;1760822865967803495;1760822866039967716;214424;7
54.82.58.189;39411;1760822866067877252;1760822866140028772;214425;7
54.82.58.189;39411;1760822866167804819;1760822866240032182;214426;7
54.82.58.189;39411;1760822866267809187;1760822866339966350;214427;7
54.82.58.189;39411;1760822866367805198;1760822866439964387;214428;7
54.82.58.189;39411;1760822866467798208;1760822866539954539;214429;7
54.82.58.189;39411;1760822866567801819;1760822866639963838;214430;7
54.82.58.189;39411;1760822866667801656;1760822866739960429;214431;7
54.82.58.189;39411;1760822866767803389;1760822866839964744;214432;7
54.82.58.189;39411;1760822866867807078;1760822866939961011;214433;7
54.82.58.189;39411;1760822866967802764;1760822867039962657;214434;7
54.82.58.189;39411;1760822867067809949;1760822867139979380;214435;7
54.82.58.189;39411;1760822867167831248;1760822867239987040;214436;7
54.82.58.189;39411;1760822867267800614;1760822867339969276;214437;7
54.82.58.189;39411;1760822867367802336;1760822867439925555;214438;7
54.82.58.189;39411;1760822867467811009;1760822867539965099;214439;7
54.82.58.189;39411;1760822867567807734;1760822867639960365;214440;7
54.82.58.189;39411;1760822867667807736;1760822867739963724;214441;7
54.82.58.189;39411;1760822867767805523;1760822867839986848;214442;7
54.82.58.189;39411;1760822867867802892;1760822867939967059;214443;7
54.82.58.189;39411;1760822867967804509;1760822868039977471;214444;7
54.82.58.189;39411;1760822868067803488;1760822868139959180;214445;7
54.82.58.189;39411;1760822868167820544;1760822868239979203;214446;7
54.82.58.189;39411;1760822868267799811;1760822868339965537;214447;7
54.82.58.189;39411;1760822868367802248;1760822868439965974;214448;7
54.82.58.189;39411;1760822868467799271;1760822868539969879;214449;7
54.82.58.189;39411;1760822868567801244;1760822868639968639;214450;7
54.82.58.189;39411;1760822868667802421;1760822868739959771;214451;7
54.82.58.189;39411;1760822868767802711;1760822868840001199;214452;7
54.82.58.189;39411;1760822868867799059;1760822868939968344;214453;7
54.82.58.189;39411;1760822868967801738;1760822869039953033;214454;7
54.82.58.189;39411;1760822869067802941;1760822869139966842;214455;7
54.82.58.189;39411;1760822869167812207;1760822869239994063;214456;7
54.82.58.189;39411;1760822869267800172;1760822869339981979;214457;7
54.82.58.189;39411;1760822869367803884;1760822869439978512;214458;7
54.82.58.189;39411;1760822869467800953;1760822869539973176;214459;7
54.82.58.189;39411;1760822869567808854;1760822869639966041;214460;7
54.82.58.189;39411;1760822869667800313;1760822869739959837;214461;7
54.82.58.189;39411;1760822869767802522;1760822869839970312;214462;7
