CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760817823867802904;1760817823939955658;164003;7
54.82.58.189;39411;1760817823967797310;1760817824039960005;164004;7
54.82.58.189;39411;1760817824067813857;1760817824139923687;164005;7
54.82.58.189;39411;1760817824167798667;1760817824239948633;164006;7
54.82.58.189;39411;1760817824267798491;1760817824339946635;164007;7
54.82.58.189;39411;1760817824367796377;1760817824439988488;164008;7
54.82.58.189;39411;1760817824467800861;1760817824539935097;164009;7
54.82.58.189;39411;1760817824567799350;1760817824639937618;164010;7
54.82.58.189;39411;1760817824667796240;1760817824739933053;164011;7
54.82.58.189;39411;1760817824767800299;1760817824839956873;164012;7
54.82.58.189;39411;1760817824867807374;1760817824939965071;164013;7
54.82.58.189;39411;1760817824967796054;1760817825039934537;164014;7
54.82.58.189;39411;1760817825067804088;1760817825139945844;164015;7
54.82.58.189;39411;1760817825167806715;1760817825239931343;164016;7
54.82.58.189;39411;1760817825267800504;1760817825339963589;164017;7
54.82.58.189;39411;1760817825367799352;1760817825439938678;164018;7
54.82.58.189;39411;1760817825467810645;1760817825539933545;164019;7
54.82.58.189;39411;1760817825567796619;1760817825639927743;164020;7
54.82.58.189;39411;1760817825667797507;1760817825739954497;164021;7
54.82.58.189;39411;1760817825767796200;1760817825839940454;164022;7
54.82.58.189;39411;1760817825867804622;1760817825939941574;164023;7
54.82.58.189;39411;1760817825967806462;1760817826039945993;164024;7
54.82.58.189;39411;1760817826067800037;1760817826139921990;164025;7
54.82.58.189;39411;1760817826167797231;1760817826239942360;164026;7
54.82.58.189;39411;1760817826267817752;1760817826339950022;164027;7
54.82.58.189;39411;1760817826367810911;1760817826439945542;164028;7
54.82.58.189;39411;1760817826467800196;1760817826539999048;164029;7
54.82.58.189;39411;1760817826567803919;1760817826639938046;164030;7
54.82.58.189;39411;1760817826667802037;1760817826739950898;164031;7
54.82.58.189;39411;1760817826767800297;1760817826839899847;164032;7
54.82.58.189;39411;1760817826867800067;1760817826939912047;164033;7
54.82.58.189;39411;1760817826967807564;1760817827039923073;164034;7
54.82.58.189;39411;1760817827067798662;1760817827139938006;164035;7
54.82.58.189;39411;1760817827167801398;1760817827239926075;164036;7
54.82.58.189;39411;1760817827267795474;1760817827339904156;164037;7
54.82.58.189;39411;1760817827367802341;1760817827439917674;164038;7
54.82.58.189;39411;1760817827467797555;1760817827539917669;164039;7
54.82.58.189;39411;1760817827567804684;1760817827639931007;164040;7
54.82.58.189;39411;1760817827667792193;1760817827739914281;164041;7
54.82.58.189;39411;1760817827767801580;1760817827839928903;164042;7
54.82.58.189;39411;1760817827867810886;1760817827939926431;164043;7
54.82.58.189;39411;1760817827967797879;1760817828039932193;164044;7
54.82.58.189;39411;1760817828067802539;1760817828139901581;164045;7
54.82.58.189;39411;1760817828167805833;1760817828239935254;164046;7
54.82.58.189;39411;1760817828267797681;1760817828339923847;164047;7
54.82.58.189;39411;1760817828367796412;1760817828439913653;164048;7
54.82.58.189;39411;1760817828467800068;1760817828539918108;164049;7
54.82.58.189;39411;1760817828567809846;1760817828639970211;164050;7
54.82.58.189;39411;1760817828667806505;1760817828739931442;164051;7
54.82.58.189;39411;1760817828767811381;1760817828839923462;164052;7
54.82.58.189;39411;1760817828867810921;1760817828939922810;164053;7
54.82.58.189;39411;1760817828967814181;1760817829039951952;164054;7
54.82.58.189;39411;1760817829067803474;1760817829139942071;164055;7
54.82.58.189;39411;1760817829167799829;1760817829239919014;164056;7
54.82.58.189;39411;1760817829267813738;1760817829339935807;164057;7
54.82.58.189;39411;1760817829367800117;1760817829439935554;164058;7
54.82.58.189;39411;1760817829467802276;1760817829539916529;164059;7
54.82.58.189;39411;1760817829567796119;1760817829639915082;164060;7
54.82.58.189;39411;1760817829667805105;1760817829739919334;164061;7
54.82.58.189;39411;1760817829767815342;1760817829839953704;164062;7
54.82.58.189;39411;1760817829867808241;1760817829939930806;164063;7
54.82.58.189;39411;1760817829967805640;1760817830039941802;164064;7
54.82.58.189;39411;1760817830067814365;1760817830139935064;164065;7
54.82.58.189;39411;1760817830167807871;1760817830239933521;164066;7
54.82.58.189;39411;1760817830267793352;1760817830339913537;164067;7
54.82.58.189;39411;1760817830367801827;1760817830439924876;164068;7
54.82.58.189;39411;1760817830467804405;1760817830539920295;164069;7
54.82.58.189;39411;1760817830567803713;1760817830639918106;164070;7
54.82.58.189;39411;1760817830667797123;1760817830739922307;164071;7
54.82.58.189;39411;1760817830767803080;1760817830839944102;164072;7
54.82.58.189;39411;1760817830867830175;1760817830939945152;164073;7
54.82.58.189;39411;1760817830967807064;1760817831039930469;164074;7
54.82.58.189;39411;1760817831067803947;1760817831139920616;164075;7
54.82.58.189;39411;1760817831167801920;1760817831239923523;164076;7
54.82.58.189;39411;1760817831267805647;1760817831339909608;164077;7
54.82.58.189;39411;1760817831367807979;1760817831439932268;164078;7
54.82.58.189;39411;1760817831467800258;1760817831539912276;164079;7
54.82.58.189;39411;1760817831567801054;1760817831639924120;164080;7
54.82.58.189;39411;1760817831667804402;1760817831739928535;164081;7
54.82.58.189;39411;1760817831767799293;1760817831839923036;164082;7
54.82.58.189;39411;1760817831867802009;1760817831939935862;164083;7
54.82.58.189;39411;1760817831967807883;1760817832039971943;164084;7
54.82.58.189;39411;1760817832067801505;1760817832139910644;164085;7
54.82.58.189;39411;1760817832167821295;1760817832239941207;164086;7
54.82.58.189;39411;1760817832267798290;1760817832339950096;164087;7
54.82.58.189;39411;1760817832367801478;1760817832439927939;164088;7
54.82.58.189;39411;1760817832467800404;1760817832539927653;164089;7
54.82.58.189;39411;1760817832567809316;1760817832639935335;164090;7
54.82.58.189;39411;1760817832667802826;1760817832739941097;164091;7
54.82.58.189;39411;1760817832767810323;1760817832839931621;164092;7
54.82.58.189;39411;1760817832867810690;1760817832939922031;164093;7
54.82.58.189;39411;1760817832967808522;1760817833039925861;164094;7
54.82.58.189;39411;1760817833067817993;1760817833139944323;164095;7
54.82.58.189;39411;1760817833167805295;1760817833239943663;164096;7
54.82.58.189;39411;1760817833267806172;1760817833339941058;164097;7
54.82.58.189;39411;1760817833367797758;1760817833439937275;164098;7
54.82.58.189;39411;1760817833467796730;1760817833539922063;164099;7
54.82.58.189;39411;1760817833567802477;1760817833639918605;164100;7
54.82.58.189;39411;1760817833667804254;1760817833739971003;164101;7
54.82.58.189;39411;1760817833767798463;1760817833839915096;164102;7
54.82.58.189;39411;1760817833867812524;1760817833939932998;164103;7
54.82.58.189;39411;1760817833967802484;1760817834039918682;164104;7
54.82.58.189;39411;1760817834067809389;1760817834139957054;164105;7
54.82.58.189;39411;1760817834167810835;1760817834239983427;164106;7
54.82.58.189;39411;1760817834267800972;1760817834339949641;164107;7
54.82.58.189;39411;1760817834367802319;1760817834439951824;164108;7
54.82.58.189;39411;1760817834467808361;1760817834540003019;164109;7
54.82.58.189;39411;1760817834567805586;1760817834639945073;164110;7
54.82.58.189;39411;1760817834667808334;1760817834739944235;164111;7
54.82.58.189;39411;1760817834767796140;1760817834839920974;164112;7
54.82.58.189;39411;1760817834867810464;1760817834939953341;164113;7
54.82.58.189;39411;1760817834967807692;1760817835039952240;164114;7
54.82.58.189;39411;1760817835067795895;1760817835139940670;164115;7
54.82.58.189;39411;1760817835167798307;1760817835239946291;164116;7
54.82.58.189;39411;1760817835267798360;1760817835339932823;164117;7
54.82.58.189;39411;1760817835367809846;1760817835439936247;164118;7
54.82.58.189;39411;1760817835467796420;1760817835539950212;164119;7
54.82.58.189;39411;1760817835567802086;1760817835639929414;164120;7
54.82.58.189;39411;1760817835667797441;1760817835739933950;164121;7
54.82.58.189;39411;1760817835767799446;1760817835839936407;164122;7
54.82.58.189;39411;1760817835867816687;1760817835939955814;164123;7
54.82.58.189;39411;1760817835967803305;1760817836039953253;164124;7
54.82.58.189;39411;1760817836067799166;1760817836139927673;164125;7
54.82.58.189;39411;1760817836167801936;1760817836239949649;164126;7
54.82.58.189;39411;1760817836267796525;1760817836339942280;164127;7
54.82.58.189;39411;1760817836367804535;1760817836439956827;164128;7
54.82.58.189;39411;1760817836467800087;1760817836539926833;164129;7
54.82.58.189;39411;1760817836567796010;1760817836639947390;164130;7
54.82.58.189;39411;1760817836667797736;1760817836739962107;164131;7
54.82.58.189;39411;1760817836767807665;1760817836839954426;164132;7
54.82.58.189;39411;1760817836867794192;1760817836939934106;164133;7
54.82.58.189;39411;1760817836967802851;1760817837039953237;164134;7
54.82.58.189;39411;1760817837067934536;1760817837140084877;164135;7
54.82.58.189;39411;1760817837167814988;1760817837239948107;164136;7
54.82.58.189;39411;1760817837267791526;1760817837339939781;164137;7
54.82.58.189;39411;1760817837367803274;1760817837439956847;164138;7
54.82.58.189;39411;1760817837467809850;1760817837539953426;164139;7
54.82.58.189;39411;1760817837567804445;1760817837639943916;164140;7
54.82.58.189;39411;1760817837667812909;1760817837739943587;164141;7
54.82.58.189;39411;1760817837767803888;1760817837839940116;164142;7
54.82.58.189;39411;1760817837867812403;1760817837939961543;164143;7
54.82.58.189;39411;1760817837967808288;1760817838039906921;164144;7
54.82.58.189;39411;1760817838067815481;1760817838139946759;164145;7
54.82.58.189;39411;1760817838167807787;1760817838239942116;164146;7
54.82.58.189;39411;1760817838267806566;1760817838339950989;164147;7
54.82.58.189;39411;1760817838367797077;1760817838439946045;164148;7
54.82.58.189;39411;1760817838467796388;1760817838539947421;164149;7
54.82.58.189;39411;1760817838567801779;1760817838639948033;164150;7
54.82.58.189;39411;1760817838667801205;1760817838739935850;164151;7
54.82.58.189;39411;1760817838767815291;1760817838840021079;164152;7
54.82.58.189;39411;1760817838867808513;1760817838939955959;164153;7
54.82.58.189;39411;1760817838967797844;1760817839039934402;164154;7
54.82.58.189;39411;1760817839067810025;1760817839139955749;164155;7
54.82.58.189;39411;1760817839167802960;1760817839239908703;164156;7
54.82.58.189;39411;1760817839267804024;1760817839339943295;164157;7
54.82.58.189;39411;1760817839367800249;1760817839439939915;164158;7
54.82.58.189;39411;1760817839467808930;1760817839539939654;164159;7
54.82.58.189;39411;1760817839567799330;1760817839639963862;164160;7
54.82.58.189;39411;1760817839667808616;1760817839739950132;164161;7
54.82.58.189;39411;1760817839767803572;1760817839839939553;164162;7
54.82.58.189;39411;1760817839867812078;1760817839939958814;164163;7
54.82.58.189;39411;1760817839967807360;1760817840040008338;164164;7
54.82.58.189;39411;1760817840067825496;1760817840140016406;164165;7
54.82.58.189;39411;1760817840167805660;1760817840239984838;164166;7
54.82.58.189;39411;1760817840267812829;1760817840339978328;164167;7
54.82.58.189;39411;1760817840367813281;1760817840439971857;164168;7
54.82.58.189;39411;1760817840467808801;1760817840539935833;164169;7
54.82.58.189;39411;1760817840567801563;1760817840639945645;164170;7
54.82.58.189;39411;1760817840667800403;1760817840740024926;164171;7
54.82.58.189;39411;1760817840767804111;1760817840839948182;164172;7
54.82.58.189;39411;1760817840867798192;1760817840939947873;164173;7
54.82.58.189;39411;1760817840967810223;1760817841039925094;164174;7
54.82.58.189;39411;1760817841067804806;1760817841139964682;164175;7
54.82.58.189;39411;1760817841167822140;1760817841239926124;164176;7
54.82.58.189;39411;1760817841267810262;1760817841339984631;164177;7
54.82.58.189;39411;1760817841367818196;1760817841439984283;164178;7
54.82.58.189;39411;1760817841467804553;1760817841539964075;164179;7
54.82.58.189;39411;1760817841567809407;1760817841640016016;164180;7
54.82.58.189;39411;1760817841668041211;1760817841740233929;164181;7
54.82.58.189;39411;1760817841767824462;1760817841840010775;164182;7
54.82.58.189;39411;1760817841867853815;1760817841940065022;164183;7
54.82.58.189;39411;1760817841967816627;1760817842039979939;164184;7
54.82.58.189;39411;1760817842067825805;1760817842139979284;164185;7
54.82.58.189;39411;1760817842167819868;1760817842240001139;164186;7
54.82.58.189;39411;1760817842267942250;1760817842340099562;164187;7
54.82.58.189;39411;1760817842367821019;1760817842439987020;164188;7
54.82.58.189;39411;1760817842467811374;1760817842539991775;164189;7
54.82.58.189;39411;1760817842567804973;1760817842639984662;164190;7
54.82.58.189;39411;1760817842667818894;1760817842739979957;164191;7
54.82.58.189;39411;1760817842767814095;1760817842839925140;164192;7
54.82.58.189;39411;1760817842867800115;1760817842939984898;164193;7
54.82.58.189;39411;1760817842967803433;1760817843039960403;164194;7
54.82.58.189;39411;1760817843067820390;1760817843139967609;164195;7
54.82.58.189;39411;1760817843167800580;1760817843239951978;164196;7
54.82.58.189;39411;1760817843267806479;1760817843339963581;164197;7
54.82.58.189;39411;1760817843367813215;1760817843439998465;164198;7
54.82.58.189;39411;1760817843467809206;1760817843539946628;164199;7
54.82.58.189;39411;1760817843567820542;1760817843639959303;164200;7
54.82.58.189;39411;1760817843667808047;1760817843739952559;164201;7
54.82.58.189;39411;1760817843767822501;1760817843839957924;164202;7
54.82.58.189;39411;1760817843867804829;1760817843939935527;164203;7
54.82.58.189;39411;1760817843967798938;1760817844040007679;164204;7
54.82.58.189;39411;1760817844067808939;1760817844139933369;164205;7
54.82.58.189;39411;1760817844167803172;1760817844239999700;164206;7
54.82.58.189;39411;1760817844267815217;1760817844339954861;164207;7
54.82.58.189;39411;1760817844367815293;1760817844439925775;164208;7
54.82.58.189;39411;1760817844467809069;1760817844539941675;164209;7
54.82.58.189;39411;1760817844567816085;1760817844639925810;164210;7
54.82.58.189;39411;1760817844667805862;1760817844739943341;164211;7
54.82.58.189;39411;1760817844767812118;1760817844839986220;164212;7
54.82.58.189;39411;1760817844867800201;1760817844939945260;164213;7
54.82.58.189;39411;1760817844967814347;1760817845039971254;164214;7
54.82.58.189;39411;1760817845067807496;1760817845139955278;164215;7
54.82.58.189;39411;1760817845167807952;1760817845239941937;164216;7
54.82.58.189;39411;1760817845267808790;1760817845339938202;164217;7
54.82.58.189;39411;1760817845367804818;1760817845439963819;164218;7
54.82.58.189;39411;1760817845467808779;1760817845539952585;164219;7
54.82.58.189;39411;1760817845567804240;1760817845639953817;164220;7
54.82.58.189;39411;1760817845667803254;1760817845739942635;164221;7
54.82.58.189;39411;1760817845767812841;1760817845839959424;164222;7
54.82.58.189;39411;1760817845867769094;1760817845939930962;164223;7
54.82.58.189;39411;1760817845967816915;1760817846039969578;164224;7
54.82.58.189;39411;1760817846067813040;1760817846139972575;164225;7
54.82.58.189;39411;1760817846167799855;1760817846239933801;164226;7
54.82.58.189;39411;1760817846267811180;1760817846339960871;164227;7
54.82.58.189;39411;1760817846367807221;1760817846439947825;164228;7
54.82.58.189;39411;1760817846467819370;1760817846539955047;164229;7
