CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760837752567811193;1760837752639999402;363290;7
54.82.58.189;39411;1760837752667801830;1760837752739973747;363291;7
54.82.58.189;39411;1760837752767814093;1760837752839992366;363292;7
54.82.58.189;39411;1760837752867801869;1760837752939984046;363293;7
54.82.58.189;39411;1760837752967819793;1760837753040013657;363294;7
54.82.58.189;39411;1760837753067818055;1760837753140044485;363295;7
54.82.58.189;39411;1760837753167813884;1760837753240003709;363296;7
54.82.58.189;39411;1760837753267807661;1760837753339998482;363297;7
54.82.58.189;39411;1760837753367829775;1760837753440013377;363298;7
54.82.58.189;39411;1760837753467806300;1760837753539992529;363299;7
54.82.58.189;39411;1760837753567810068;1760837753639990514;363300;7
54.82.58.189;39411;1760837753667803604;1760837753740051160;363301;7
54.82.58.189;39411;1760837753767810589;1760837753839994694;363302;7
54.82.58.189;39411;1760837753867808069;1760837753940003831;363303;7
54.82.58.189;39411;1760837753967801411;1760837754039992669;363304;7
54.82.58.189;39411;1760837754067799652;1760837754139985275;363305;7
54.82.58.189;39411;1760837754167807734;1760837754240003825;363306;7
54.82.58.189;39411;1760837754267814657;1760837754340000592;363307;7
54.82.58.189;39411;1760837754367804028;1760837754439944728;363308;7
54.82.58.189;39411;1760837754467811354;1760837754539992419;363309;7
54.82.58.189;39411;1760837754567801704;1760837754639980214;363310;7
54.82.58.189;39411;1760837754667802894;1760837754740071929;363311;7
54.82.58.189;39411;1760837754767803652;1760837754839951518;363312;7
54.82.58.189;39411;1760837754867808104;1760837754939990424;363313;7
54.82.58.189;39411;1760837754967807728;1760837755039998338;363314;7
54.82.58.189;39411;1760837755067804355;1760837755139980410;363315;7
54.82.58.189;39411;1760837755167812917;1760837755240014556;363316;7
54.82.58.189;39411;1760837755267813728;1760837755339992365;363317;7
54.82.58.189;39411;1760837755367810421;1760837755439981237;363318;7
54.82.58.189;39411;1760837755467805462;1760837755540059023;363319;7
54.82.58.189;39411;1760837755567811565;1760837755640000133;363320;7
54.82.58.189;39411;1760837755667812336;1760837755739986445;363321;7
54.82.58.189;39411;1760837755767810443;1760837755839998153;363322;7
54.82.58.189;39411;1760837755867805528;1760837755939987369;363323;7
54.82.58.189;39411;1760837755967810291;1760837756039999588;363324;7
54.82.58.189;39411;1760837756067801095;1760837756139966626;363325;7
54.82.58.189;39411;1760837756167801164;1760837756240047787;363326;7
54.82.58.189;39411;1760837756267796819;1760837756339991384;363327;7
54.82.58.189;39411;1760837756367808817;1760837756440005685;363328;7
54.82.58.189;39411;1760837756467811823;1760837756540036844;363329;7
54.82.58.189;39411;1760837756567808307;1760837756639987478;363330;7
54.82.58.189;39411;1760837756667798978;1760837756739978032;363331;7
54.82.58.189;39411;1760837756767802240;1760837756839981822;363332;7
54.82.58.189;39411;1760837756867802571;1760837756939982368;363333;7
54.82.58.189;39411;1760837756967804139;1760837757039994305;363334;7
54.82.58.189;39411;1760837757067799803;1760837757139975153;363335;7
54.82.58.189;39411;1760837757167807450;1760837757239993840;363336;7
54.82.58.189;39411;1760837757267797805;1760837757340035049;363337;7
54.82.58.189;39411;1760837757367808062;1760837757439995626;363338;7
54.82.58.189;39411;1760837757467797390;1760837757539987523;363339;7
54.82.58.189;39411;1760837757567801285;1760837757639984144;363340;7
54.82.58.189;39411;1760837757667807521;1760837757740008576;363341;7
54.82.58.189;39411;1760837757767800169;1760837757839987076;363342;7
54.82.58.189;39411;1760837757867807076;1760837757939993231;363343;7
54.82.58.189;39411;1760837757967796381;1760837758039935593;363344;7
54.82.58.189;39411;1760837758067797240;1760837758139964576;363345;7
54.82.58.189;39411;1760837758167804657;1760837758239986560;363346;7
54.82.58.189;39411;1760837758267804059;1760837758339977019;363347;7
54.82.58.189;39411;1760837758367800138;1760837758439971900;363348;7
54.82.58.189;39411;1760837758467800234;1760837758540000584;363349;7
54.82.58.189;39411;1760837758567802693;1760837758639979962;363350;7
54.82.58.189;39411;1760837758667812211;1760837758740010256;363351;7
54.82.58.189;39411;1760837758767805697;1760837758840017496;363352;7
54.82.58.189;39411;1760837758867811450;1760837758939983674;363353;7
54.82.58.189;39411;1760837758967804494;1760837759039995900;363354;7
54.82.58.189;39411;1760837759067805546;1760837759139985828;363355;7
54.82.58.189;39411;1760837759167799517;1760837759239990334;363356;7
54.82.58.189;39411;1760837759267807904;1760837759339989951;363357;7
54.82.58.189;39411;1760837759367814456;1760837759440020972;363358;7
54.82.58.189;39411;1760837759467804642;1760837759539992912;363359;7
54.82.58.189;39411;1760837759567806528;1760837759639936216;363360;7
54.82.58.189;39411;1760837759667807143;1760837759739988958;363361;7
54.82.58.189;39411;1760837759767809067;1760837759840001192;363362;7
54.82.58.189;39411;1760837759867804564;1760837759940023949;363363;7
54.82.58.189;39411;1760837759967847400;1760837760040199023;363364;7
54.82.58.189;39411;1760837760067810569;1760837760140000288;363365;7
54.82.58.189;39411;1760837760167811082;1760837760240110038;363366;7
54.82.58.189;39411;1760837760267808257;1760837760340010435;363367;7
54.82.58.189;39411;1760837760367805553;1760837760440000676;363368;7
54.82.58.189;39411;1760837760467796033;1760837760539975687;363369;7
54.82.58.189;39411;1760837760567804893;1760837760639989826;363370;7
54.82.58.189;39411;1760837760667804322;1760837760740005145;363371;7
54.82.58.189;39411;1760837760767812032;1760837760840061976;363372;7
54.82.58.189;39411;1760837760867807310;1760837760940009332;363373;7
54.82.58.189;39411;1760837760967807068;1760837761040002755;363374;7
54.82.58.189;39411;1760837761067804098;1760837761140004343;363375;7
54.82.58.189;39411;1760837761167823332;1760837761240058812;363376;7
54.82.58.189;39411;1760837761267823702;1760837761340084426;363377;7
54.82.58.189;39411;1760837761368008356;1760837761440270079;363378;7
54.82.58.189;39411;1760837761467814756;1760837761540044830;363379;7
54.82.58.189;39411;1760837761567890886;1760837761640088763;363380;7
54.82.58.189;39411;1760837761667826834;1760837761740035200;363381;7
54.82.58.189;39411;1760837761767816468;1760837761840163914;363382;7
54.82.58.189;39411;1760837761867813342;1760837761940080306;363383;7
54.82.58.189;39411;1760837761967830825;1760837762040021943;363384;7
54.82.58.189;39411;1760837762067824975;1760837762140113499;363385;7
54.82.58.189;39411;1760837762167823004;1760837762240021085;363386;7
54.82.58.189;39411;1760837762267816545;1760837762340015019;363387;7
54.82.58.189;39411;1760837762367830110;1760837762440011590;363388;7
54.82.58.189;39411;1760837762467818358;1760837762540015550;363389;7
54.82.58.189;39411;1760837762567820124;1760837762640018590;363390;7
54.82.58.189;39411;1760837762667824567;1760837762740032187;363391;7
54.82.58.189;39411;1760837762767807766;1760837762839971503;363392;7
54.82.58.189;39411;1760837762867876021;1760837762940067544;363393;7
54.82.58.189;39411;1760837762967828041;1760837763040010178;363394;7
54.82.58.189;39411;1760837763067820218;1760837763140014070;363395;7
54.82.58.189;39411;1760837763167822141;1760837763240003534;363396;7
54.82.58.189;39411;1760837763268172403;1760837763340361956;363397;7
54.82.58.189;39411;1760837763367805788;1760837763439992855;363398;7
54.82.58.189;39411;1760837763467817954;1760837763540004233;363399;7
54.82.58.189;39411;1760837763567853441;1760837763640041163;363400;7
54.82.58.189;39411;1760837763667927949;1760837763740111357;363401;7
54.82.58.189;39411;1760837763767804408;1760837763839989449;363402;7
54.82.58.189;39411;1760837763867824502;1760837763940012260;363403;7
54.82.58.189;39411;1760837763967811535;1760837764040016726;363404;7
54.82.58.189;39411;1760837764067810193;1760837764139969253;363405;7
54.82.58.189;39411;1760837764167803625;1760837764239944674;363406;7
54.82.58.189;39411;1760837764267809323;1760837764340004739;363407;7
54.82.58.189;39411;1760837764367814859;1760837764440009705;363408;7
54.82.58.189;39411;1760837764467803532;1760837764540005636;363409;7
54.82.58.189;39411;1760837764567808114;1760837764640006078;363410;7
54.82.58.189;39411;1760837764667804591;1760837764739992417;363411;7
54.82.58.189;39411;1760837764767805708;1760837764839962070;363412;7
54.82.58.189;39411;1760837764867820831;1760837764940016405;363413;7
54.82.58.189;39411;1760837764967810338;1760837765040052023;363414;7
54.82.58.189;39411;1760837765067813802;1760837765140000141;363415;7
54.82.58.189;39411;1760837765167810469;1760837765239998334;363416;7
54.82.58.189;39411;1760837765267823148;1760837765340015215;363417;7
54.82.58.189;39411;1760837765367816851;1760837765440031416;363418;7
54.82.58.189;39411;1760837765467802638;1760837765540010110;363419;7
54.82.58.189;39411;1760837765567808987;1760837765640012946;363420;7
54.82.58.189;39411;1760837765667815049;1760837765740020447;363421;7
54.82.58.189;39411;1760837765767801222;1760837765840044701;363422;7
54.82.58.189;39411;1760837765867800061;1760837765939977422;363423;7
54.82.58.189;39411;1760837765967807865;1760837766039999276;363424;7
54.82.58.189;39411;1760837766067807639;1760837766140017539;363425;7
54.82.58.189;39411;1760837766167796569;1760837766239980221;363426;7
54.82.58.189;39411;1760837766267805486;1760837766339990831;363427;7
54.82.58.189;39411;1760837766367800767;1760837766439993634;363428;7
54.82.58.189;39411;1760837766467803209;1760837766539971408;363429;7
54.82.58.189;39411;1760837766567816560;1760837766639982224;363430;7
54.82.58.189;39411;1760837766667807768;1760837766739990667;363431;7
54.82.58.189;39411;1760837766767800091;1760837766840001159;363432;7
54.82.58.189;39411;1760837766867801920;1760837766939972836;363433;7
54.82.58.189;39411;1760837766967806871;1760837767039999960;363434;7
54.82.58.189;39411;1760837767067803144;1760837767139976232;363435;7
54.82.58.189;39411;1760837767167807238;1760837767240002301;363436;7
54.82.58.189;39411;1760837767267807873;1760837767339971526;363437;7
54.82.58.189;39411;1760837767367807690;1760837767439986440;363438;7
54.82.58.189;39411;1760837767467844067;1760837767540026080;363439;7
54.82.58.189;39411;1760837767567801574;1760837767639998430;363440;7
54.82.58.189;39411;1760837767667798418;1760837767740135502;363441;7
54.82.58.189;39411;1760837767767797788;1760837767839987021;363442;7
54.82.58.189;39411;1760837767867797566;1760837767939985220;363443;7
54.82.58.189;39411;1760837767967809327;1760837768039997959;363444;7
54.82.58.189;39411;1760837768067797778;1760837768139977257;363445;7
54.82.58.189;39411;1760837768167801447;1760837768240021785;363446;7
54.82.58.189;39411;1760837768267803233;1760837768339978308;363447;7
54.82.58.189;39411;1760837768367808152;1760837768440002770;363448;7
54.82.58.189;39411;1760837768467805154;1760837768540035141;363449;7
54.82.58.189;39411;1760837768567805309;1760837768640009175;363450;7
54.82.58.189;39411;1760837768667799038;1760837768739983779;363451;7
54.82.58.189;39411;1760837768767815315;1760837768840021627;363452;7
54.82.58.189;39411;1760837768867799186;1760837768939979368;363453;7
54.82.58.189;39411;1760837768967812957;1760837769040041722;363454;7
54.82.58.189;39411;1760837769067799923;1760837769139992441;363455;7
54.82.58.189;39411;1760837769167822008;1760837769240010020;363456;7
54.82.58.189;39411;1760837769267805844;1760837769339989257;363457;7
54.82.58.189;39411;1760837769367812432;1760837769440064311;363458;7
54.82.58.189;39411;1760837769467801556;1760837769539989025;363459;7
54.82.58.189;39411;1760837769567806866;1760837769639977286;363460;7
54.82.58.189;39411;1760837769667805052;1760837769739985840;363461;7
54.82.58.189;39411;1760837769767802711;1760837769839983406;363462;7
54.82.58.189;39411;1760837769867802879;1760837769939980845;363463;7
54.82.58.189;39411;1760837769967800255;1760837770039954370;363464;7
54.82.58.189;39411;1760837770067802686;1760837770139966456;363465;7
54.82.58.189;39411;1760837770167799767;1760837770240004351;363466;7
54.82.58.189;39411;1760837770267807274;1760837770339982839;363467;7
54.82.58.189;39411;1760837770367808802;1760837770439997094;363468;7
54.82.58.189;39411;1760837770467805810;1760837770539982141;363469;7
54.82.58.189;39411;1760837770567801676;1760837770639982609;363470;7
54.82.58.189;39411;1760837770667813714;1760837770740007694;363471;7
54.82.58.189;39411;1760837770767800920;1760837770839941882;363472;7
54.82.58.189;39411;1760837770867799994;1760837770939971951;363473;7
54.82.58.189;39411;1760837770967807769;1760837771039982750;363474;7
54.82.58.189;39411;1760837771067794177;1760837771139981300;363475;7
54.82.58.189;39411;1760837771167801309;1760837771239983715;363476;7
54.82.58.189;39411;1760837771267808351;1760837771339987458;363477;7
54.82.58.189;39411;1760837771367802357;1760837771439997801;363478;7
54.82.58.189;39411;1760837771467806109;1760837771539988500;363479;7
54.82.58.189;39411;1760837771567807293;1760837771639991035;363480;7
54.82.58.189;39411;1760837771667796577;1760837771739967009;363481;7
54.82.58.189;39411;1760837771767797675;1760837771839982492;363482;7
54.82.58.189;39411;1760837771867801964;1760837771939971990;363483;7
54.82.58.189;39411;1760837771967852334;1760837772040037126;363484;7
54.82.58.189;39411;1760837772067822618;1760837772139985164;363485;7
54.82.58.189;39411;1760837772167800204;1760837772239994609;363486;7
54.82.58.189;39411;1760837772267806537;1760837772339987974;363487;7
54.82.58.189;39411;1760837772367802727;1760837772439968970;363488;7
54.82.58.189;39411;1760837772467811532;1760837772539994590;363489;7
54.82.58.189;39411;1760837772567835952;1760837772640005999;363490;7
54.82.58.189;39411;1760837772667807959;1760837772740005880;363491;7
54.82.58.189;39411;1760837772767804448;1760837772839983717;363492;7
54.82.58.189;39411;1760837772867814578;1760837772940005181;363493;7
54.82.58.189;39411;1760837772967803317;1760837773039981628;363494;7
54.82.58.189;39411;1760837773067804002;1760837773139998821;363495;7
54.82.58.189;39411;1760837773167801970;1760837773239984683;363496;7
54.82.58.189;39411;1760837773267813605;1760837773340030527;363497;7
54.82.58.189;39411;1760837773367809886;1760837773440002492;363498;7
54.82.58.189;39411;1760837773467811545;1760837773540000783;363499;7
54.82.58.189;39411;1760837773567800680;1760837773640058104;363500;7
54.82.58.189;39411;1760837773667829802;1760837773740012449;363501;7
54.82.58.189;39411;1760837773767802831;1760837773840064582;363502;7
54.82.58.189;39411;1760837773867826182;1760837773940002624;363503;7
54.82.58.189;39411;1760837773967818545;1760837774040050886;363504;7
54.82.58.189;39411;1760837774067801179;1760837774140002563;363505;7
54.82.58.189;39411;1760837774167808209;1760837774240010891;363506;7
54.82.58.189;39411;1760837774267810375;1760837774340018906;363507;7
54.82.58.189;39411;1760837774367817273;1760837774440020401;363508;7
54.82.58.189;39411;1760837774467810554;1760837774539980951;363509;7
54.82.58.189;39411;1760837774567820153;1760837774640002409;363510;7
54.82.58.189;39411;1760837774667799407;1760837774739980435;363511;7
54.82.58.189;39411;1760837774767807812;1760837774839989552;363512;7
54.82.58.189;39411;1760837774867800921;1760837774940065341;363513;7
54.82.58.189;39411;1760837774967804572;1760837775040007227;363514;7
54.82.58.189;39411;1760837775067796146;1760837775139980395;363515;7
54.82.58.189;39411;1760837775167799704;1760837775239921447;363516;7
