CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760811466867805805;1760811466940096764;100433;7
54.82.58.189;39411;1760811466967807989;1760811467040091063;100434;7
54.82.58.189;39411;1760811467067805955;1760811467140104072;100435;7
54.82.58.189;39411;1760811467167801913;1760811467240148026;100436;7
54.82.58.189;39411;1760811467267814832;1760811467340099344;100437;7
54.82.58.189;39411;1760811467367808233;1760811467440091979;100438;7
54.82.58.189;39411;1760811467467811398;1760811467540512909;100439;7
54.82.58.189;39411;1760811467567799341;1760811467640124166;100440;7
54.82.58.189;39411;1760811467667803644;1760811467740057923;100441;7
54.82.58.189;39411;1760811467767798764;1760811467840095282;100442;7
54.82.58.189;39411;1760811467867817955;1760811467940126285;100443;7
54.82.58.189;39411;1760811467967813683;1760811468040090177;100444;7
54.82.58.189;39411;1760811468067851042;1760811468140100538;100445;7
54.82.58.189;39411;1760811468167806588;1760811468240088224;100446;7
54.82.58.189;39411;1760811468267809005;1760811468340122233;100447;7
54.82.58.189;39411;1760811468367806010;1760811468440103318;100448;7
54.82.58.189;39411;1760811468467808893;1760811468540505647;100449;7
54.82.58.189;39411;1760811468567804724;1760811468640086142;100450;7
54.82.58.189;39411;1760811468667804480;1760811468740114512;100451;7
54.82.58.189;39411;1760811468767819175;1760811468840111105;100452;7
54.82.58.189;39411;1760811468867800737;1760811468940078958;100453;7
54.82.58.189;39411;1760811468967798611;1760811469040095205;100454;7
54.82.58.189;39411;1760811469067803015;1760811469140097533;100455;7
54.82.58.189;39411;1760811469167807975;1760811469240048444;100456;7
54.82.58.189;39411;1760811469267806009;1760811469340073560;100457;7
54.82.58.189;39411;1760811469367813017;1760811469440092590;100458;7
54.82.58.189;39411;1760811469467803184;1760811469540401969;100459;7
54.82.58.189;39411;1760811469567857150;1760811469640137960;100460;7
54.82.58.189;39411;1760811469667804580;1760811469740096441;100461;7
54.82.58.189;39411;1760811469767808157;1760811469840092125;100462;7
54.82.58.189;39411;1760811469867812557;1760811469940110971;100463;7
54.82.58.189;39411;1760811469967807725;1760811470040057277;100464;7
54.82.58.189;39411;1760811470067803484;1760811470140100747;100465;7
54.82.58.189;39411;1760811470167804942;1760811470240158151;100466;7
54.82.58.189;39411;1760811470267819904;1760811470340130409;100467;7
54.82.58.189;39411;1760811470367822851;1760811470440118244;100468;7
54.82.58.189;39411;1760811470467808888;1760811470541202055;100469;7
54.82.58.189;39411;1760811470567806208;1760811470640112168;100470;7
54.82.58.189;39411;1760811470667802556;1760811470740092316;100471;7
54.82.58.189;39411;1760811470767801107;1760811470840077294;100472;7
54.82.58.189;39411;1760811470867805873;1760811470940094625;100473;7
54.82.58.189;39411;1760811470967806081;1760811471040092935;100474;7
54.82.58.189;39411;1760811471067808351;1760811471140116600;100475;7
54.82.58.189;39411;1760811471167819888;1760811471240114327;100476;7
54.82.58.189;39411;1760811471267807562;1760811471340087922;100477;7
54.82.58.189;39411;1760811471367811585;1760811471440094932;100478;7
54.82.58.189;39411;1760811471467809083;1760811471540102273;100479;7
54.82.58.189;39411;1760811471567810875;1760811471640081034;100480;7
54.82.58.189;39411;1760811471667802080;1760811471740095872;100481;7
54.82.58.189;39411;1760811471767807036;1760811471840109100;100482;7
54.82.58.189;39411;1760811471867802203;1760811471940101068;100483;7
54.82.58.189;39411;1760811471967801808;1760811472040087230;100484;7
54.82.58.189;39411;1760811472067799522;1760811472140048131;100485;7
54.82.58.189;39411;1760811472167796342;1760811472240088360;100486;7
54.82.58.189;39411;1760811472267804951;1760811472340087115;100487;7
54.82.58.189;39411;1760811472367801195;1760811472440121384;100488;7
54.82.58.189;39411;1760811472467804908;1760811472540342328;100489;7
54.82.58.189;39411;1760811472567808449;1760811472640113691;100490;7
54.82.58.189;39411;1760811472667804892;1760811472740105590;100491;7
54.82.58.189;39411;1760811472767802375;1760811472840110142;100492;7
54.82.58.189;39411;1760811472867809546;1760811472940097169;100493;7
54.82.58.189;39411;1760811472967819004;1760811473040159587;100494;7
54.82.58.189;39411;1760811473067808088;1760811473140141615;100495;7
54.82.58.189;39411;1760811473167796043;1760811473240080187;100496;7
54.82.58.189;39411;1760811473267851879;1760811473340164164;100497;7
54.82.58.189;39411;1760811473367809247;1760811473440109146;100498;7
54.82.58.189;39411;1760811473467810451;1760811473540121506;100499;7
54.82.58.189;39411;1760811473567805124;1760811473640094009;100500;7
54.82.58.189;39411;1760811473667800422;1760811473740075855;100501;7
54.82.58.189;39411;1760811473767814582;1760811473840178419;100502;7
54.82.58.189;39411;1760811473867800018;1760811473940082123;100503;7
54.82.58.189;39411;1760811473968006264;1760811474040297762;100504;7
54.82.58.189;39411;1760811474067801453;1760811474140082308;100505;7
54.82.58.189;39411;1760811474167805966;1760811474240079286;100506;7
54.82.58.189;39411;1760811474267803901;1760811474340100112;100507;7
54.82.58.189;39411;1760811474367802486;1760811474440055136;100508;7
54.82.58.189;39411;1760811474467802915;1760811474540086412;100509;7
54.82.58.189;39411;1760811474567804409;1760811474640110915;100510;7
54.82.58.189;39411;1760811474667817559;1760811474740094572;100511;7
54.82.58.189;39411;1760811474767801833;1760811474840105052;100512;7
54.82.58.189;39411;1760811474867802658;1760811474940096353;100513;7
54.82.58.189;39411;1760811474967806340;1760811475040099953;100514;7
54.82.58.189;39411;1760811475067799572;1760811475140078875;100515;7
54.82.58.189;39411;1760811475167810414;1760811475240099225;100516;7
54.82.58.189;39411;1760811475267806682;1760811475340182504;100517;7
54.82.58.189;39411;1760811475367805292;1760811475440092951;100518;7
54.82.58.189;39411;1760811475467799571;1760811475540084336;100519;7
54.82.58.189;39411;1760811475567798826;1760811475640087777;100520;7
54.82.58.189;39411;1760811475667808238;1760811475740095024;100521;7
54.82.58.189;39411;1760811475767819618;1760811475840132032;100522;7
54.82.58.189;39411;1760811475867804871;1760811475940108419;100523;7
54.82.58.189;39411;1760811475967813978;1760811476040106693;100524;7
54.82.58.189;39411;1760811476067808908;1760811476140059035;100525;7
54.82.58.189;39411;1760811476167801425;1760811476240112050;100526;7
54.82.58.189;39411;1760811476267805164;1760811476340091007;100527;7
54.82.58.189;39411;1760811476367803014;1760811476440072749;100528;7
54.82.58.189;39411;1760811476467807864;1760811476540075122;100529;7
54.82.58.189;39411;1760811476567808000;1760811476640155368;100530;7
54.82.58.189;39411;1760811476667860865;1760811476740162183;100531;7
54.82.58.189;39411;1760811476767801872;1760811476840088997;100532;7
54.82.58.189;39411;1760811476867808594;1760811476940079498;100533;7
54.82.58.189;39411;1760811476967810643;1760811477040093061;100534;7
54.82.58.189;39411;1760811477067806683;1760811477140105823;100535;7
54.82.58.189;39411;1760811477167811146;1760811477240196390;100536;7
54.82.58.189;39411;1760811477267803955;1760811477340088971;100537;7
54.82.58.189;39411;1760811477367804528;1760811477440089278;100538;7
54.82.58.189;39411;1760811477467808057;1760811477540086164;100539;7
54.82.58.189;39411;1760811477567811900;1760811477640084943;100540;7
54.82.58.189;39411;1760811477667802217;1760811477740102473;100541;7
54.82.58.189;39411;1760811477767799953;1760811477840075547;100542;7
54.82.58.189;39411;1760811477867822924;1760811477940107874;100543;7
54.82.58.189;39411;1760811477967808686;1760811478040111755;100544;7
54.82.58.189;39411;1760811478067800979;1760811478140659632;100545;7
54.82.58.189;39411;1760811478167798898;1760811478240092633;100546;7
54.82.58.189;39411;1760811478267802788;1760811478340072324;100547;7
54.82.58.189;39411;1760811478367804893;1760811478440098341;100548;7
54.82.58.189;39411;1760811478467798791;1760811478540074316;100549;7
54.82.58.189;39411;1760811478567802041;1760811478640075302;100550;7
54.82.58.189;39411;1760811478667803899;1760811478740096740;100551;7
54.82.58.189;39411;1760811478767810738;1760811478840093972;100552;7
54.82.58.189;39411;1760811478867807256;1760811478940092072;100553;7
54.82.58.189;39411;1760811478967810033;1760811479040100359;100554;7
54.82.58.189;39411;1760811479067800789;1760811479140088910;100555;7
54.82.58.189;39411;1760811479167806801;1760811479240098080;100556;7
54.82.58.189;39411;1760811479267802571;1760811479340077224;100557;7
54.82.58.189;39411;1760811479367804550;1760811479440086111;100558;7
54.82.58.189;39411;1760811479467809850;1760811479540093210;100559;7
54.82.58.189;39411;1760811479567810994;1760811479640051024;100560;7
54.82.58.189;39411;1760811479667812698;1760811479740106970;100561;7
54.82.58.189;39411;1760811479767805563;1760811479840090781;100562;7
54.82.58.189;39411;1760811479867800806;1760811479940092032;100563;7
54.82.58.189;39411;1760811479967804368;1760811480040218769;100564;7
54.82.58.189;39411;1760811480067822612;1760811480140114846;100565;7
54.82.58.189;39411;1760811480167809395;1760811480240098850;100566;7
54.82.58.189;39411;1760811480267817988;1760811480340139778;100567;7
54.82.58.189;39411;1760811480367813754;1760811480440097664;100568;7
54.82.58.189;39411;1760811480467801581;1760811480540114388;100569;7
54.82.58.189;39411;1760811480567808063;1760811480640118732;100570;7
54.82.58.189;39411;1760811480667889074;1760811480740169739;100571;7
54.82.58.189;39411;1760811480767815439;1760811480840114671;100572;7
54.82.58.189;39411;1760811480867804626;1760811480940109539;100573;7
54.82.58.189;39411;1760811480967811964;1760811481040107650;100574;7
54.82.58.189;39411;1760811481067811847;1760811481140253360;100575;7
54.82.58.189;39411;1760811481167824409;1760811481240200350;100576;7
54.82.58.189;39411;1760811481267861704;1760811481340518391;100577;7
54.82.58.189;39411;1760811481367805224;1760811481440457330;100578;7
54.82.58.189;39411;1760811481467820841;1760811481540118086;100579;7
54.82.58.189;39411;1760811481567830838;1760811481640348562;100580;7
54.82.58.189;39411;1760811481667820797;1760811481740165630;100581;7
54.82.58.189;39411;1760811481767808602;1760811481840100015;100582;7
54.82.58.189;39411;1760811481867820158;1760811481940132853;100583;7
54.82.58.189;39411;1760811481967830413;1760811482040138373;100584;7
54.82.58.189;39411;1760811482067838630;1760811482140335596;100585;7
54.82.58.189;39411;1760811482167819531;1760811482240198388;100586;7
54.82.58.189;39411;1760811482269084365;1760811482341401977;100587;7
54.82.58.189;39411;1760811482367826278;1760811482440311444;100588;7
54.82.58.189;39411;1760811482467809318;1760811482540135948;100589;7
54.82.58.189;39411;1760811482567836294;1760811482640118288;100590;7
54.82.58.189;39411;1760811482667813453;1760811482740114979;100591;7
54.82.58.189;39411;1760811482767817878;1760811482840097297;100592;7
54.82.58.189;39411;1760811482867805847;1760811482940079808;100593;7
54.82.58.189;39411;1760811482967804926;1760811483040107279;100594;7
54.82.58.189;39411;1760811483067820161;1760811483140776295;100595;7
54.82.58.189;39411;1760811483167808183;1760811483240098036;100596;7
54.82.58.189;39411;1760811483267812579;1760811483340104630;100597;7
54.82.58.189;39411;1760811483367813131;1760811483440098542;100598;7
54.82.58.189;39411;1760811483467803483;1760811483540100599;100599;7
54.82.58.189;39411;1760811483567800532;1760811483640116536;100600;7
54.82.58.189;39411;1760811483667801961;1760811483740067228;100601;7
54.82.58.189;39411;1760811483767821825;1760811483840108097;100602;7
54.82.58.189;39411;1760811483867809446;1760811483940100598;100603;7
54.82.58.189;39411;1760811483967815919;1760811484040093656;100604;7
54.82.58.189;39411;1760811484067808627;1760811484140057546;100605;7
54.82.58.189;39411;1760811484167809217;1760811484240115951;100606;7
54.82.58.189;39411;1760811484267809616;1760811484340116168;100607;7
54.82.58.189;39411;1760811484367803785;1760811484440098436;100608;7
54.82.58.189;39411;1760811484467812157;1760811484541080540;100609;7
54.82.58.189;39411;1760811484567807926;1760811484640102399;100610;7
54.82.58.189;39411;1760811484667802235;1760811484740098833;100611;7
54.82.58.189;39411;1760811484767808539;1760811484840062536;100612;7
54.82.58.189;39411;1760811484867801592;1760811484940096812;100613;7
54.82.58.189;39411;1760811484967800763;1760811485040072678;100614;7
54.82.58.189;39411;1760811485067806261;1760811485140098750;100615;7
54.82.58.189;39411;1760811485167801371;1760811485240079604;100616;7
54.82.58.189;39411;1760811485267802898;1760811485340069841;100617;7
54.82.58.189;39411;1760811485367805186;1760811485440087021;100618;7
54.82.58.189;39411;1760811485467805754;1760811485540078357;100619;7
54.82.58.189;39411;1760811485567808286;1760811485640096722;100620;7
54.82.58.189;39411;1760811485667806889;1760811485740086110;100621;7
54.82.58.189;39411;1760811485767798383;1760811485840066391;100622;7
54.82.58.189;39411;1760811485867799795;1760811485940062541;100623;7
54.82.58.189;39411;1760811485967811183;1760811486040095050;100624;7
54.82.58.189;39411;1760811486067801777;1760811486140092881;100625;7
54.82.58.189;39411;1760811486167845519;1760811486240109014;100626;7
54.82.58.189;39411;1760811486267802249;1760811486340077410;100627;7
54.82.58.189;39411;1760811486367805772;1760811486440090807;100628;7
54.82.58.189;39411;1760811486467801458;1760811486540106171;100629;7
54.82.58.189;39411;1760811486567803865;1760811486640094172;100630;7
54.82.58.189;39411;1760811486667812366;1760811486740091630;100631;7
54.82.58.189;39411;1760811486767803215;1760811486840106842;100632;7
54.82.58.189;39411;1760811486867798100;1760811486940080044;100633;7
54.82.58.189;39411;1760811486967801841;1760811487040095294;100634;7
54.82.58.189;39411;1760811487067808104;1760811487140103953;100635;7
54.82.58.189;39411;1760811487167803163;1760811487240066504;100636;7
54.82.58.189;39411;1760811487267799728;1760811487340063747;100637;7
54.82.58.189;39411;1760811487367797862;1760811487440075222;100638;7
54.82.58.189;39411;1760811487467801089;1760811487540074984;100639;7
54.82.58.189;39411;1760811487567813011;1760811487640092543;100640;7
54.82.58.189;39411;1760811487667803642;1760811487740086766;100641;7
54.82.58.189;39411;1760811487767808058;1760811487840077023;100642;7
54.82.58.189;39411;1760811487867800401;1760811487940091082;100643;7
54.82.58.189;39411;1760811487967820871;1760811488040113335;100644;7
54.82.58.189;39411;1760811488067813680;1760811488140075184;100645;7
54.82.58.189;39411;1760811488167797358;1760811488240077161;100646;7
54.82.58.189;39411;1760811488267814727;1760811488340084560;100647;7
54.82.58.189;39411;1760811488367802832;1760811488440196827;100648;7
54.82.58.189;39411;1760811488467799088;1760811488540191850;100649;7
54.82.58.189;39411;1760811488567807593;1760811488640096324;100650;7
54.82.58.189;39411;1760811488667805379;1760811488740089112;100651;7
54.82.58.189;39411;1760811488767798694;1760811488840112214;100652;7
54.82.58.189;39411;1760811488867810126;1760811488940086761;100653;7
54.82.58.189;39411;1760811488967804474;1760811489040077969;100654;7
54.82.58.189;39411;1760811489067805870;1760811489140088563;100655;7
54.82.58.189;39411;1760811489167811680;1760811489240100428;100656;7
54.82.58.189;39411;1760811489267796793;1760811489340080658;100657;7
54.82.58.189;39411;1760811489367804712;1760811489440073358;100658;7
54.82.58.189;39411;1760811489467811100;1760811489540083061;100659;7
54.82.58.189;39411;1760811489567807098;1760811489640089780;100660;7
