CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760841466867803669;1760841466939980251;400433;7
54.82.58.189;39411;1760841466967799412;1760841467039963703;400434;7
54.82.58.189;39411;1760841467067812349;1760841467139971322;400435;7
54.82.58.189;39411;1760841467167816281;1760841467239915238;400436;7
54.82.58.189;39411;1760841467267803169;1760841467339903498;400437;7
54.82.58.189;39411;1760841467367803895;1760841467439910111;400438;7
54.82.58.189;39411;1760841467467794098;1760841467539897368;400439;7
54.82.58.189;39411;1760841467567810311;1760841467639925010;400440;7
54.82.58.189;39411;1760841467667818685;1760841467739929304;400441;7
54.82.58.189;39411;1760841467767804490;1760841467839907439;400442;7
54.82.58.189;39411;1760841467867821144;1760841467939932965;400443;7
54.82.58.189;39411;1760841467967813695;1760841468039911485;400444;7
54.82.58.189;39411;1760841468067807172;1760841468139880164;400445;7
54.82.58.189;39411;1760841468167800315;1760841468239900803;400446;7
54.82.58.189;39411;1760841468267804325;1760841468340024548;400447;7
54.82.58.189;39411;1760841468367820013;1760841468439891652;400448;7
54.82.58.189;39411;1760841468467805562;1760841468539913157;400449;7
54.82.58.189;39411;1760841468567806817;1760841468639995862;400450;7
54.82.58.189;39411;1760841468667816389;1760841468739940673;400451;7
54.82.58.189;39411;1760841468767804889;1760841468839935481;400452;7
54.82.58.189;39411;1760841468867804836;1760841468939997947;400453;7
54.82.58.189;39411;1760841468967809161;1760841469039947614;400454;7
54.82.58.189;39411;1760841469067806632;1760841469139926969;400455;7
54.82.58.189;39411;1760841469167812443;1760841469239939448;400456;7
54.82.58.189;39411;1760841469267801707;1760841469339938137;400457;7
54.82.58.189;39411;1760841469367832714;1760841469439967684;400458;7
54.82.58.189;39411;1760841469467793804;1760841469539924345;400459;7
54.82.58.189;39411;1760841469567807792;1760841469639947484;400460;7
54.82.58.189;39411;1760841469667811623;1760841469739933364;400461;7
54.82.58.189;39411;1760841469767802493;1760841469839914004;400462;7
54.82.58.189;39411;1760841469867806025;1760841469939921646;400463;7
54.82.58.189;39411;1760841469967801929;1760841470039921431;400464;7
54.82.58.189;39411;1760841470067802850;1760841470139952973;400465;7
54.82.58.189;39411;1760841470167845392;1760841470240014308;400466;7
54.82.58.189;39411;1760841470267804505;1760841470339928204;400467;7
54.82.58.189;39411;1760841470367801564;1760841470440022016;400468;7
54.82.58.189;39411;1760841470467795611;1760841470539909661;400469;7
54.82.58.189;39411;1760841470567822696;1760841470639950188;400470;7
54.82.58.189;39411;1760841470667803195;1760841470739931283;400471;7
54.82.58.189;39411;1760841470767795721;1760841470839919246;400472;7
54.82.58.189;39411;1760841470867800781;1760841470939927983;400473;7
54.82.58.189;39411;1760841470967807232;1760841471039921307;400474;7
54.82.58.189;39411;1760841471067801600;1760841471139944681;400475;7
54.82.58.189;39411;1760841471167800013;1760841471239917036;400476;7
54.82.58.189;39411;1760841471267798068;1760841471339915838;400477;7
54.82.58.189;39411;1760841471367797194;1760841471439914307;400478;7
54.82.58.189;39411;1760841471467837973;1760841471539968434;400479;7
54.82.58.189;39411;1760841471567817734;1760841471639933417;400480;7
54.82.58.189;39411;1760841471667810029;1760841471739931161;400481;7
54.82.58.189;39411;1760841471767807848;1760841471839956348;400482;7
54.82.58.189;39411;1760841471867801412;1760841471939966288;400483;7
54.82.58.189;39411;1760841471967817884;1760841472039963055;400484;7
54.82.58.189;39411;1760841472067800659;1760841472139882492;400485;7
54.82.58.189;39411;1760841472167812938;1760841472239928923;400486;7
54.82.58.189;39411;1760841472267813495;1760841472339920571;400487;7
54.82.58.189;39411;1760841472367809949;1760841472439919846;400488;7
54.82.58.189;39411;1760841472467809054;1760841472539922001;400489;7
54.82.58.189;39411;1760841472567812811;1760841472639925946;400490;7
54.82.58.189;39411;1760841472667801396;1760841472739922729;400491;7
54.82.58.189;39411;1760841472767807484;1760841472839908431;400492;7
54.82.58.189;39411;1760841472867803010;1760841472939904683;400493;7
54.82.58.189;39411;1760841472967809950;1760841473039911880;400494;7
54.82.58.189;39411;1760841473067810566;1760841473139924763;400495;7
54.82.58.189;39411;1760841473167806238;1760841473239914630;400496;7
54.82.58.189;39411;1760841473267803056;1760841473339912567;400497;7
54.82.58.189;39411;1760841473367802728;1760841473439905166;400498;7
54.82.58.189;39411;1760841473467804340;1760841473539925925;400499;7
54.82.58.189;39411;1760841473567802118;1760841473639906056;400500;7
54.82.58.189;39411;1760841473667812416;1760841473739910444;400501;7
54.82.58.189;39411;1760841473767808942;1760841473839911798;400502;7
54.82.58.189;39411;1760841473867812534;1760841473939905789;400503;7
54.82.58.189;39411;1760841473967874328;1760841474039984507;400504;7
54.82.58.189;39411;1760841474067810602;1760841474140009076;400505;7
54.82.58.189;39411;1760841474167803991;1760841474239913073;400506;7
54.82.58.189;39411;1760841474267803927;1760841474339905868;400507;7
54.82.58.189;39411;1760841474367806310;1760841474439920759;400508;7
54.82.58.189;39411;1760841474467804929;1760841474539906675;400509;7
54.82.58.189;39411;1760841474567818117;1760841474639919479;400510;7
54.82.58.189;39411;1760841474667811505;1760841474739908373;400511;7
54.82.58.189;39411;1760841474767808252;1760841474839887525;400512;7
54.82.58.189;39411;1760841474867802969;1760841474939927334;400513;7
54.82.58.189;39411;1760841474967816109;1760841475039922063;400514;7
54.82.58.189;39411;1760841475067806399;1760841475139910841;400515;7
54.82.58.189;39411;1760841475167806401;1760841475239924951;400516;7
54.82.58.189;39411;1760841475267811456;1760841475339922340;400517;7
54.82.58.189;39411;1760841475367803271;1760841475439925774;400518;7
54.82.58.189;39411;1760841475467814457;1760841475539915522;400519;7
54.82.58.189;39411;1760841475567814107;1760841475639916541;400520;7
54.82.58.189;39411;1760841475667824107;1760841475739942978;400521;7
54.82.58.189;39411;1760841475767809749;1760841475839924671;400522;7
54.82.58.189;39411;1760841475867811160;1760841475940047630;400523;7
54.82.58.189;39411;1760841475967795043;1760841476039911684;400524;7
54.82.58.189;39411;1760841476067811781;1760841476139881734;400525;7
54.82.58.189;39411;1760841476167811968;1760841476239933900;400526;7
54.82.58.189;39411;1760841476267798354;1760841476339910672;400527;7
54.82.58.189;39411;1760841476367806619;1760841476439887040;400528;7
54.82.58.189;39411;1760841476467803757;1760841476539899734;400529;7
54.82.58.189;39411;1760841476567806010;1760841476639916976;400530;7
54.82.58.189;39411;1760841476667804769;1760841476739949871;400531;7
54.82.58.189;39411;1760841476767807745;1760841476839905014;400532;7
54.82.58.189;39411;1760841476867808690;1760841476939906835;400533;7
54.82.58.189;39411;1760841476967822866;1760841477040008540;400534;7
54.82.58.189;39411;1760841477067806332;1760841477139896800;400535;7
54.82.58.189;39411;1760841477167806720;1760841477239969018;400536;7
54.82.58.189;39411;1760841477267804009;1760841477339935867;400537;7
54.82.58.189;39411;1760841477367804426;1760841477439890465;400538;7
54.82.58.189;39411;1760841477467803001;1760841477539927536;400539;7
54.82.58.189;39411;1760841477567812960;1760841477639905385;400540;7
54.82.58.189;39411;1760841477667818274;1760841477739942444;400541;7
54.82.58.189;39411;1760841477767802875;1760841477839923543;400542;7
54.82.58.189;39411;1760841477867808446;1760841477939918466;400543;7
54.82.58.189;39411;1760841477967803759;1760841478040007415;400544;7
54.82.58.189;39411;1760841478067804163;1760841478139876798;400545;7
54.82.58.189;39411;1760841478167800140;1760841478239900072;400546;7
54.82.58.189;39411;1760841478267808285;1760841478339900667;400547;7
54.82.58.189;39411;1760841478367810859;1760841478439949479;400548;7
54.82.58.189;39411;1760841478467819101;1760841478539938273;400549;7
54.82.58.189;39411;1760841478567802880;1760841478639917978;400550;7
54.82.58.189;39411;1760841478667804663;1760841478739905896;400551;7
54.82.58.189;39411;1760841478767806509;1760841478839920689;400552;7
54.82.58.189;39411;1760841478867811136;1760841478939945160;400553;7
54.82.58.189;39411;1760841478967820334;1760841479039935230;400554;7
54.82.58.189;39411;1760841479067852518;1760841479139958741;400555;7
54.82.58.189;39411;1760841479167807782;1760841479239917917;400556;7
54.82.58.189;39411;1760841479267808339;1760841479339906623;400557;7
54.82.58.189;39411;1760841479367802592;1760841479439907479;400558;7
54.82.58.189;39411;1760841479467807073;1760841479539917009;400559;7
54.82.58.189;39411;1760841479567801428;1760841479639915479;400560;7
54.82.58.189;39411;1760841479667811965;1760841479739917137;400561;7
54.82.58.189;39411;1760841479767810568;1760841479839940484;400562;7
54.82.58.189;39411;1760841479867821332;1760841479939915846;400563;7
54.82.58.189;39411;1760841479967812313;1760841480039944648;400564;7
54.82.58.189;39411;1760841480067831843;1760841480139996683;400565;7
54.82.58.189;39411;1760841480167819342;1760841480239966160;400566;7
54.82.58.189;39411;1760841480267813993;1760841480339947240;400567;7
54.82.58.189;39411;1760841480367801092;1760841480439912303;400568;7
54.82.58.189;39411;1760841480467797480;1760841480539916611;400569;7
54.82.58.189;39411;1760841480567810026;1760841480639940415;400570;7
54.82.58.189;39411;1760841480667810673;1760841480739921358;400571;7
54.82.58.189;39411;1760841480767801395;1760841480839898497;400572;7
54.82.58.189;39411;1760841480867806225;1760841480939906676;400573;7
54.82.58.189;39411;1760841480967798193;1760841481039904777;400574;7
54.82.58.189;39411;1760841481067800952;1760841481139903135;400575;7
54.82.58.189;39411;1760841481167818867;1760841481240362109;400576;7
54.82.58.189;39411;1760841481267828532;1760841481339997689;400577;7
54.82.58.189;39411;1760841481367859935;1760841481439985971;400578;7
54.82.58.189;39411;1760841481467813235;1760841481539948682;400579;7
54.82.58.189;39411;1760841481567819457;1760841481639951648;400580;7
54.82.58.189;39411;1760841481667834782;1760841481739977711;400581;7
54.82.58.189;39411;1760841481767826023;1760841481839998189;400582;7
54.82.58.189;39411;1760841481867810297;1760841481939946798;400583;7
54.82.58.189;39411;1760841481967828219;1760841482039969048;400584;7
54.82.58.189;39411;1760841482067821122;1760841482139993862;400585;7
54.82.58.189;39411;1760841482167836530;1760841482240116165;400586;7
54.82.58.189;39411;1760841482267814726;1760841482339972362;400587;7
54.82.58.189;39411;1760841482367910897;1760841482440052141;400588;7
54.82.58.189;39411;1760841482467811817;1760841482539958528;400589;7
54.82.58.189;39411;1760841482567814970;1760841482639960652;400590;7
54.82.58.189;39411;1760841482667811597;1760841482739969700;400591;7
54.82.58.189;39411;1760841482768124359;1760841482840209787;400592;7
54.82.58.189;39411;1760841482867818201;1760841482939938349;400593;7
54.82.58.189;39411;1760841482967822961;1760841483039966641;400594;7
54.82.58.189;39411;1760841483067809606;1760841483139948720;400595;7
54.82.58.189;39411;1760841483167813933;1760841483239943397;400596;7
54.82.58.189;39411;1760841483267809314;1760841483339944750;400597;7
54.82.58.189;39411;1760841483367805832;1760841483439937341;400598;7
54.82.58.189;39411;1760841483467816087;1760841483539931252;400599;7
54.82.58.189;39411;1760841483567812842;1760841483639965898;400600;7
54.82.58.189;39411;1760841483667925020;1760841483740059313;400601;7
54.82.58.189;39411;1760841483767803908;1760841483839911479;400602;7
54.82.58.189;39411;1760841483867799426;1760841483939933273;400603;7
54.82.58.189;39411;1760841483967809868;1760841484039952309;400604;7
54.82.58.189;39411;1760841484067832883;1760841484139918554;400605;7
54.82.58.189;39411;1760841484167823637;1760841484239972035;400606;7
54.82.58.189;39411;1760841484267805638;1760841484339921812;400607;7
54.82.58.189;39411;1760841484367813026;1760841484439900655;400608;7
54.82.58.189;39411;1760841484467805722;1760841484539919198;400609;7
54.82.58.189;39411;1760841484567820049;1760841484639924129;400610;7
54.82.58.189;39411;1760841484667811512;1760841484739920551;400611;7
54.82.58.189;39411;1760841484767820808;1760841484839936348;400612;7
54.82.58.189;39411;1760841484867810567;1760841484939919736;400613;7
54.82.58.189;39411;1760841484967822850;1760841485039933351;400614;7
54.82.58.189;39411;1760841485067810046;1760841485139895773;400615;7
54.82.58.189;39411;1760841485167798673;1760841485239908257;400616;7
54.82.58.189;39411;1760841485267815849;1760841485339934978;400617;7
54.82.58.189;39411;1760841485367814120;1760841485439918556;400618;7
54.82.58.189;39411;1760841485467809048;1760841485539925539;400619;7
54.82.58.189;39411;1760841485567802013;1760841485639908644;400620;7
54.82.58.189;39411;1760841485667816892;1760841485739931716;400621;7
54.82.58.189;39411;1760841485767806917;1760841485839872580;400622;7
54.82.58.189;39411;1760841485867812599;1760841485939913267;400623;7
54.82.58.189;39411;1760841485967809233;1760841486039932738;400624;7
54.82.58.189;39411;1760841486067804093;1760841486139938061;400625;7
54.82.58.189;39411;1760841486167798562;1760841486239943975;400626;7
54.82.58.189;39411;1760841486267806919;1760841486339936254;400627;7
54.82.58.189;39411;1760841486367818227;1760841486439932955;400628;7
54.82.58.189;39411;1760841486467815628;1760841486539938146;400629;7
54.82.58.189;39411;1760841486567799267;1760841486639920988;400630;7
54.82.58.189;39411;1760841486667804139;1760841486739925823;400631;7
54.82.58.189;39411;1760841486767821663;1760841486839958263;400632;7
54.82.58.189;39411;1760841486867808978;1760841486939936053;400633;7
54.82.58.189;39411;1760841486967802199;1760841487039937385;400634;7
54.82.58.189;39411;1760841487067824383;1760841487139947179;400635;7
54.82.58.189;39411;1760841487167806888;1760841487239925850;400636;7
54.82.58.189;39411;1760841487267813984;1760841487339936528;400637;7
54.82.58.189;39411;1760841487367815960;1760841487439958001;400638;7
54.82.58.189;39411;1760841487467803168;1760841487539923428;400639;7
54.82.58.189;39411;1760841487567811254;1760841487639927887;400640;7
54.82.58.189;39411;1760841487667822683;1760841487739946303;400641;7
54.82.58.189;39411;1760841487767817356;1760841487839916864;400642;7
54.82.58.189;39411;1760841487867813112;1760841487939949622;400643;7
54.82.58.189;39411;1760841487967816659;1760841488039956502;400644;7
54.82.58.189;39411;1760841488067818231;1760841488139931356;400645;7
54.82.58.189;39411;1760841488167804779;1760841488239958945;400646;7
54.82.58.189;39411;1760841488267806126;1760841488339918691;400647;7
54.82.58.189;39411;1760841488367807426;1760841488439958156;400648;7
54.82.58.189;39411;1760841488467805446;1760841488539928368;400649;7
54.82.58.189;39411;1760841488567802406;1760841488639961389;400650;7
54.82.58.189;39411;1760841488667804644;1760841488739926147;400651;7
54.82.58.189;39411;1760841488767816761;1760841488839949951;400652;7
54.82.58.189;39411;1760841488867811808;1760841488939938054;400653;7
54.82.58.189;39411;1760841488967824268;1760841489039985501;400654;7
54.82.58.189;39411;1760841489067808089;1760841489139935887;400655;7
54.82.58.189;39411;1760841489167802437;1760841489239923196;400656;7
54.82.58.189;39411;1760841489267801832;1760841489339962306;400657;7
54.82.58.189;39411;1760841489367819359;1760841489439934704;400658;7
54.82.58.189;39411;1760841489467802339;1760841489539933844;400659;7
54.82.58.189;39411;1760841489567797435;1760841489639945461;400660;7
