CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760877523791000741;1760877523895048327;760993;10
18.179.37.35;47062;1760877523890999612;1760877523995064408;760994;10
18.179.37.35;47062;1760877523991020545;1760877524095423146;760995;10
18.179.37.35;47062;1760877524090989273;1760877524195036624;760996;10
18.179.37.35;47062;1760877524191002509;1760877524295034406;760997;10
18.179.37.35;47062;1760877524291110506;1760877524395143700;760998;10
18.179.37.35;47062;1760877524391013472;1760877524495047325;760999;10
18.179.37.35;47062;1760877524491002163;1760877524595043735;761000;10
18.179.37.35;47062;1760877524591003152;1760877524695032315;761001;10
18.179.37.35;47062;1760877524691003091;1760877524795042256;761002;10
18.179.37.35;47062;1760877524790994778;1760877524895017069;761003;10
18.179.37.35;47062;1760877524890992149;1760877524995018039;761004;10
18.179.37.35;47062;1760877524991001702;1760877525096108444;761005;10
18.179.37.35;47062;1760877525091003551;1760877525195022231;761006;10
18.179.37.35;47062;1760877525191003064;1760877525295042900;761007;10
18.179.37.35;47062;1760877525291005636;1760877525395039197;761008;10
18.179.37.35;47062;1760877525391007163;1760877525495035239;761009;10
18.179.37.35;47062;1760877525491002929;1760877525595102998;761010;10
18.179.37.35;47062;1760877525591002255;1760877525695048147;761011;10
18.179.37.35;47062;1760877525691004045;1760877525795085164;761012;10
18.179.37.35;47062;1760877525791003813;1760877525895036854;761013;10
18.179.37.35;47062;1760877525890999503;1760877525995019556;761014;10
18.179.37.35;47062;1760877525991008097;1760877526095150636;761015;10
18.179.37.35;47062;1760877526091005119;1760877526195031690;761016;10
18.179.37.35;47062;1760877526190970346;1760877526295012436;761017;10
18.179.37.35;47062;1760877526291002044;1760877526395047721;761018;10
18.179.37.35;47062;1760877526390998552;1760877526495039319;761019;10
18.179.37.35;47062;1760877526491002059;1760877526595272928;761020;10
18.179.37.35;47062;1760877526590998559;1760877526695185156;761021;10
18.179.37.35;47062;1760877526691009587;1760877526795087923;761022;10
18.179.37.35;47062;1760877526791003663;1760877526895466649;761023;10
18.179.37.35;47062;1760877526891000179;1760877526995028011;761024;10
18.179.37.35;47062;1760877526991000914;1760877527095654434;761025;10
18.179.37.35;47062;1760877527091001859;1760877527195144151;761026;10
18.179.37.35;47062;1760877527190998500;1760877527295085498;761027;10
18.179.37.35;47062;1760877527291001024;1760877527402081027;761028;10
18.179.37.35;47062;1760877527391022247;1760877527495142493;761029;10
18.179.37.35;47062;1760877527491004387;1760877527603065258;761030;10
18.179.37.35;47062;1760877527591008896;1760877527698598549;761031;10
18.179.37.35;47062;1760877527691005089;1760877527801538596;761032;10
18.179.37.35;47062;1760877527791007003;1760877527905520601;761033;10
18.179.37.35;47062;1760877527891004761;1760877528005771691;761034;10
18.179.37.35;47062;1760877527991000440;1760877528108166714;761035;10
18.179.37.35;47062;1760877528091009845;1760877528207171247;761036;10
18.179.37.35;47062;1760877528191018399;1760877528324275375;761037;10
18.179.37.35;47062;1760877528291011153;1760877528426897755;761038;10
18.179.37.35;47062;1760877528391004540;1760877528525343021;761039;10
18.179.37.35;47062;1760877528491013873;1760877528619815720;761040;10
18.179.37.35;47062;1760877528591012096;1760877528721720395;761041;10
18.179.37.35;47062;1760877528691013440;1760877528814069298;761042;10
18.179.37.35;47062;1760877528791002959;1760877528914001902;761043;10
18.179.37.35;47062;1760877528891005190;1760877529007243873;761044;10
18.179.37.35;47062;1760877528991001520;1760877529105640679;761045;10
18.179.37.35;47062;1760877529091009385;1760877529207751112;761046;10
18.179.37.35;47062;1760877529191002451;1760877529309708228;761047;10
18.179.37.35;47062;1760877529290986808;1760877529410260097;761048;10
18.179.37.35;47062;1760877529391022354;1760877529497327213;761049;10
18.179.37.35;47062;1760877529491003640;1760877529607700426;761050;10
18.179.37.35;47062;1760877529591007251;1760877529706174975;761051;10
18.179.37.35;47062;1760877529690996254;1760877529809638667;761052;10
18.179.37.35;47062;1760877529791002110;1760877529914608269;761053;10
18.179.37.35;47062;1760877529890997951;1760877530020637577;761054;10
18.179.37.35;47062;1760877529991002941;1760877530114305566;761055;10
18.179.37.35;47062;1760877530091003208;1760877530216793112;761056;10
18.179.37.35;47062;1760877530191005835;1760877530314280673;761057;10
18.179.37.35;47062;1760877530291010521;1760877530409550365;761058;10
18.179.37.35;47062;1760877530390999628;1760877530495201799;761059;10
18.179.37.35;47062;1760877530491003308;1760877530595127706;761060;10
18.179.37.35;47062;1760877530591000648;1760877530695138185;761061;10
18.179.37.35;47062;1760877530691001297;1760877530795113430;761062;10
18.179.37.35;47062;1760877530791004017;1760877530895060679;761063;10
18.179.37.35;47062;1760877530891002101;1760877530995027742;761064;10
18.179.37.35;47062;1760877530991007122;1760877531095058435;761065;10
18.179.37.35;47062;1760877531091006181;1760877531195039980;761066;10
18.179.37.35;47062;1760877531191008094;1760877531295041219;761067;10
18.179.37.35;47062;1760877531291013694;1760877531395090529;761068;10
18.179.37.35;47062;1760877531391008062;1760877531495040122;761069;10
18.179.37.35;47062;1760877531491006582;1760877531595060846;761070;10
18.179.37.35;47062;1760877531591013889;1760877531695043791;761071;10
18.179.37.35;47062;1760877531691006781;1760877531795034499;761072;10
18.179.37.35;47062;1760877531791002290;1760877531895046655;761073;10
18.179.37.35;47062;1760877531891000486;1760877531995027064;761074;10
18.179.37.35;47062;1760877531991004782;1760877532095053210;761075;10
18.179.37.35;47062;1760877532091002878;1760877532195103650;761076;10
18.179.37.35;47062;1760877532191003769;1760877532295032222;761077;10
18.179.37.35;47062;1760877532291003660;1760877532395033042;761078;10
18.179.37.35;47062;1760877532391010702;1760877532495039158;761079;10
18.179.37.35;47062;1760877532491003736;1760877532595051291;761080;10
18.179.37.35;47062;1760877532591002828;1760877532695032234;761081;10
18.179.37.35;47062;1760877532691003803;1760877532795018111;761082;10
18.179.37.35;47062;1760877532791005384;1760877532895054080;761083;10
18.179.37.35;47062;1760877532891010575;1760877532995184199;761084;10
18.179.37.35;47062;1760877532991007674;1760877533095054193;761085;10
18.179.37.35;47062;1760877533091002628;1760877533195034007;761086;10
18.179.37.35;47062;1760877533191011404;1760877533295049316;761087;10
18.179.37.35;47062;1760877533291011418;1760877533395045145;761088;10
18.179.37.35;47062;1760877533391010648;1760877533495102600;761089;10
18.179.37.35;47062;1760877533491016074;1760877533595053653;761090;10
18.179.37.35;47062;1760877533591001978;1760877533695080413;761091;10
18.179.37.35;47062;1760877533691014056;1760877533795046572;761092;10
18.179.37.35;47062;1760877533791007891;1760877533895028688;761093;10
18.179.37.35;47062;1760877533891011865;1760877533995051415;761094;10
18.179.37.35;47062;1760877533991003828;1760877534095027860;761095;10
18.179.37.35;47062;1760877534091007378;1760877534195025389;761096;10
18.179.37.35;47062;1760877534191004272;1760877534295043733;761097;10
18.179.37.35;47062;1760877534291006938;1760877534395059391;761098;10
18.179.37.35;47062;1760877534391009025;1760877534495039106;761099;10
18.179.37.35;47062;1760877534490991716;1760877534595096680;761100;10
18.179.37.35;47062;1760877534591009511;1760877534695075328;761101;10
18.179.37.35;47062;1760877534691006737;1760877534795419409;761102;10
18.179.37.35;47062;1760877534791005214;1760877534895071713;761103;10
18.179.37.35;47062;1760877534891003376;1760877534995044534;761104;10
18.179.37.35;47062;1760877534991007496;1760877535095047783;761105;10
18.179.37.35;47062;1760877535091004075;1760877535195050871;761106;10
18.179.37.35;47062;1760877535191008032;1760877535295075932;761107;10
18.179.37.35;47062;1760877535291016412;1760877535395057561;761108;10
18.179.37.35;47062;1760877535391016241;1760877535495064405;761109;10
18.179.37.35;47062;1760877535491013193;1760877535595053379;761110;10
18.179.37.35;47062;1760877535591003942;1760877535695070567;761111;10
18.179.37.35;47062;1760877535691024221;1760877535795080254;761112;10
18.179.37.35;47062;1760877535791003483;1760877535895067795;761113;10
18.179.37.35;47062;1760877535891007698;1760877535995065404;761114;10
18.179.37.35;47062;1760877535991004759;1760877536095081744;761115;10
18.179.37.35;47062;1760877536091007886;1760877536195054110;761116;10
18.179.37.35;47062;1760877536191002733;1760877536295069177;761117;10
18.179.37.35;47062;1760877536291009943;1760877536395051435;761118;10
18.179.37.35;47062;1760877536391009963;1760877536495099863;761119;10
18.179.37.35;47062;1760877536491004123;1760877536595035579;761120;10
18.179.37.35;47062;1760877536591006709;1760877536695067987;761121;10
18.179.37.35;47062;1760877536691003840;1760877536795050023;761122;10
18.179.37.35;47062;1760877536791002972;1760877536895048777;761123;10
18.179.37.35;47062;1760877536891003818;1760877536995056429;761124;10
18.179.37.35;47062;1760877536991008662;1760877537095056909;761125;10
18.179.37.35;47062;1760877537091004829;1760877537195031961;761126;10
18.179.37.35;47062;1760877537191008895;1760877537295165088;761127;10
18.179.37.35;47062;1760877537291006015;1760877537395052638;761128;10
18.179.37.35;47062;1760877537391014232;1760877537495063267;761129;10
18.179.37.35;47062;1760877537491009099;1760877537595242393;761130;10
18.179.37.35;47062;1760877537591003134;1760877537695135906;761131;10
18.179.37.35;47062;1760877537691001058;1760877537795071822;761132;10
18.179.37.35;47062;1760877537791007140;1760877537895058603;761133;10
18.179.37.35;47062;1760877537891004657;1760877537995043121;761134;10
18.179.37.35;47062;1760877537991015760;1760877538095069600;761135;10
18.179.37.35;47062;1760877538091001809;1760877538195053292;761136;10
18.179.37.35;47062;1760877538191016607;1760877538295062027;761137;10
18.179.37.35;47062;1760877538291007670;1760877538395041376;761138;10
18.179.37.35;47062;1760877538391007303;1760877538495046728;761139;10
18.179.37.35;47062;1760877538491002329;1760877538595076182;761140;10
18.179.37.35;47062;1760877538591007227;1760877538695047889;761141;10
18.179.37.35;47062;1760877538691012668;1760877538795049210;761142;10
18.179.37.35;47062;1760877538791003617;1760877538895040985;761143;10
18.179.37.35;47062;1760877538891007924;1760877538995064493;761144;10
18.179.37.35;47062;1760877538991004510;1760877539095040469;761145;10
18.179.37.35;47062;1760877539091000880;1760877539195159981;761146;10
18.179.37.35;47062;1760877539191001380;1760877539295050673;761147;10
18.179.37.35;47062;1760877539291009497;1760877539395045889;761148;10
18.179.37.35;47062;1760877539391002501;1760877539495053297;761149;10
18.179.37.35;47062;1760877539491001868;1760877539595052914;761150;10
18.179.37.35;47062;1760877539591003595;1760877539695096514;761151;10
18.179.37.35;47062;1760877539690990649;1760877539795246673;761152;10
18.179.37.35;47062;1760877539791012013;1760877539895052414;761153;10
18.179.37.35;47062;1760877539891004511;1760877539995065235;761154;10
18.179.37.35;47062;1760877539991000990;1760877540095065585;761155;10
18.179.37.35;47062;1760877540091010428;1760877540195050478;761156;10
18.179.37.35;47062;1760877540191023747;1760877540295066057;761157;10
18.179.37.35;47062;1760877540291015271;1760877540395757581;761158;10
18.179.37.35;47062;1760877540391022763;1760877540495059281;761159;10
18.179.37.35;47062;1760877540491009035;1760877540595056008;761160;10
18.179.37.35;47062;1760877540590999918;1760877540695060108;761161;10
18.179.37.35;47062;1760877540691008425;1760877540795061278;761162;10
18.179.37.35;47062;1760877540791001819;1760877540895033655;761163;10
18.179.37.35;47062;1760877540890996905;1760877540995049085;761164;10
18.179.37.35;47062;1760877540991001451;1760877541095039427;761165;10
18.179.37.35;47062;1760877541091009316;1760877541195058144;761166;10
18.179.37.35;47062;1760877541191008579;1760877541295129472;761167;10
18.179.37.35;47062;1760877541291013018;1760877541395064797;761168;10
18.179.37.35;47062;1760877541391010924;1760877541495092430;761169;10
18.179.37.35;47062;1760877541491044030;1760877541596250167;761170;10
18.179.37.35;47062;1760877541591020518;1760877541695319953;761171;10
18.179.37.35;47062;1760877541691010455;1760877541795067889;761172;10
18.179.37.35;47062;1760877541791013274;1760877541895103563;761173;10
18.179.37.35;47062;1760877541891030501;1760877541995154814;761174;10
18.179.37.35;47062;1760877541991020312;1760877542095277941;761175;10
18.179.37.35;47062;1760877542091005754;1760877542195077314;761176;10
18.179.37.35;47062;1760877542191017942;1760877542295157355;761177;10
18.179.37.35;47062;1760877542291014471;1760877542395100584;761178;10
18.179.37.35;47062;1760877542391026691;1760877542495095541;761179;10
18.179.37.35;47062;1760877542491002233;1760877542595064184;761180;10
18.179.37.35;47062;1760877542591016006;1760877542695087750;761181;10
18.179.37.35;47062;1760877542691005948;1760877542795094360;761182;10
18.179.37.35;47062;1760877542791004714;1760877542895055555;761183;10
18.179.37.35;47062;1760877542891008312;1760877542995120216;761184;10
18.179.37.35;47062;1760877542991002322;1760877543095066822;761185;10
18.179.37.35;47062;1760877543091006671;1760877543195061418;761186;10
18.179.37.35;47062;1760877543191010316;1760877543295084724;761187;10
18.179.37.35;47062;1760877543291007241;1760877543395074709;761188;10
18.179.37.35;47062;1760877543391067266;1760877543495124946;761189;10
18.179.37.35;47062;1760877543491005590;1760877543595039222;761190;10
18.179.37.35;47062;1760877543591016485;1760877543695070205;761191;10
18.179.37.35;47062;1760877543691004799;1760877543795048199;761192;10
18.179.37.35;47062;1760877543791005365;1760877543895065370;761193;10
18.179.37.35;47062;1760877543891001561;1760877543995094905;761194;10
18.179.37.35;47062;1760877543991010203;1760877544095062659;761195;10
18.179.37.35;47062;1760877544091006393;1760877544195050761;761196;10
18.179.37.35;47062;1760877544191002896;1760877544296029425;761197;10
18.179.37.35;47062;1760877544291007275;1760877544395055895;761198;10
18.179.37.35;47062;1760877544391007940;1760877544495059979;761199;10
18.179.37.35;47062;1760877544491005370;1760877544595040542;761200;10
18.179.37.35;47062;1760877544591025449;1760877544695075960;761201;10
18.179.37.35;47062;1760877544691008964;1760877544795049211;761202;10
18.179.37.35;47062;1760877544791007973;1760877544895050236;761203;10
18.179.37.35;47062;1760877544890990770;1760877544995031248;761204;10
18.179.37.35;47062;1760877544991002686;1760877545095038900;761205;10
18.179.37.35;47062;1760877545091001908;1760877545195072451;761206;10
18.179.37.35;47062;1760877545191003563;1760877545295055111;761207;10
18.179.37.35;47062;1760877545291003529;1760877545395063677;761208;10
18.179.37.35;47062;1760877545391004258;1760877545495047012;761209;10
18.179.37.35;47062;1760877545491016424;1760877545595076405;761210;10
