CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760881468791006915;1760881468895070946;800443;10
18.179.37.35;47062;1760881468891001127;1760881468995047556;800444;10
18.179.37.35;47062;1760881468991001437;1760881469095049670;800445;10
18.179.37.35;47062;1760881469091010178;1760881469195033563;800446;10
18.179.37.35;47062;1760881469191010085;1760881469295054390;800447;10
18.179.37.35;47062;1760881469291006651;1760881469395072768;800448;10
18.179.37.35;47062;1760881469391008245;1760881469495058112;800449;10
18.179.37.35;47062;1760881469491014860;1760881469595661489;800450;10
18.179.37.35;47062;1760881469591003936;1760881469696047479;800451;10
18.179.37.35;47062;1760881469691009186;1760881469796034839;800452;10
18.179.37.35;47062;1760881469791004998;1760881469895044548;800453;10
18.179.37.35;47062;1760881469891005568;1760881469995047543;800454;10
18.179.37.35;47062;1760881469991019742;1760881470095058367;800455;10
18.179.37.35;47062;1760881470091005600;1760881470195056275;800456;10
18.179.37.35;47062;1760881470191010879;1760881470295040326;800457;10
18.179.37.35;47062;1760881470291015153;1760881470395051084;800458;10
18.179.37.35;47062;1760881470391003959;1760881470495101191;800459;10
18.179.37.35;47062;1760881470491017981;1760881470595136518;800460;10
18.179.37.35;47062;1760881470591012670;1760881470696031936;800461;10
18.179.37.35;47062;1760881470691015372;1760881470795205954;800462;10
18.179.37.35;47062;1760881470791015373;1760881470895348168;800463;10
18.179.37.35;47062;1760881470891014890;1760881470995055348;800464;10
18.179.37.35;47062;1760881470991014339;1760881471095044668;800465;10
18.179.37.35;47062;1760881471091014329;1760881471196449887;800466;10
18.179.37.35;47062;1760881471191009196;1760881471295061080;800467;10
18.179.37.35;47062;1760881471291004930;1760881471395066809;800468;10
18.179.37.35;47062;1760881471391005625;1760881471495059603;800469;10
18.179.37.35;47062;1760881471491013531;1760881471595328288;800470;10
18.179.37.35;47062;1760881471591004611;1760881471695066358;800471;10
18.179.37.35;47062;1760881471691001187;1760881471795033553;800472;10
18.179.37.35;47062;1760881471791005930;1760881471895052473;800473;10
18.179.37.35;47062;1760881471891003364;1760881471995064597;800474;10
18.179.37.35;47062;1760881471991002755;1760881472095043918;800475;10
18.179.37.35;47062;1760881472091002218;1760881472195086972;800476;10
18.179.37.35;47062;1760881472191003845;1760881472295054578;800477;10
18.179.37.35;47062;1760881472291011383;1760881472395056081;800478;10
18.179.37.35;47062;1760881472391012318;1760881472495074151;800479;10
18.179.37.35;47062;1760881472491010964;1760881472595075906;800480;10
18.179.37.35;47062;1760881472591012063;1760881472695066318;800481;10
18.179.37.35;47062;1760881472691037459;1760881472795074884;800482;10
18.179.37.35;47062;1760881472791006220;1760881472895050473;800483;10
18.179.37.35;47062;1760881472891003910;1760881472995120365;800484;10
18.179.37.35;47062;1760881472991011113;1760881473095186623;800485;10
18.179.37.35;47062;1760881473091013471;1760881473195337529;800486;10
18.179.37.35;47062;1760881473191003488;1760881473295036084;800487;10
18.179.37.35;47062;1760881473291009668;1760881473395070748;800488;10
18.179.37.35;47062;1760881473391002866;1760881473495066204;800489;10
18.179.37.35;47062;1760881473491005134;1760881473595067862;800490;10
18.179.37.35;47062;1760881473591009609;1760881473695119043;800491;10
18.179.37.35;47062;1760881473690998202;1760881473795044456;800492;10
18.179.37.35;47062;1760881473791010310;1760881473895070431;800493;10
18.179.37.35;47062;1760881473891015786;1760881473995071765;800494;10
18.179.37.35;47062;1760881473991004209;1760881474095291125;800495;10
18.179.37.35;47062;1760881474091011216;1760881474195099912;800496;10
18.179.37.35;47062;1760881474191033795;1760881474295082574;800497;10
18.179.37.35;47062;1760881474291003544;1760881474395036667;800498;10
18.179.37.35;47062;1760881474391002984;1760881474495122521;800499;10
18.179.37.35;47062;1760881474491022527;1760881474595089040;800500;10
18.179.37.35;47062;1760881474591007850;1760881474695059302;800501;10
18.179.37.35;47062;1760881474691005873;1760881474795043172;800502;10
18.179.37.35;47062;1760881474791004347;1760881474895059925;800503;10
18.179.37.35;47062;1760881474891011278;1760881474995039150;800504;10
18.179.37.35;47062;1760881474991002524;1760881475095055193;800505;10
18.179.37.35;47062;1760881475091007712;1760881475195047794;800506;10
18.179.37.35;47062;1760881475191002261;1760881475295034063;800507;10
18.179.37.35;47062;1760881475290999102;1760881475395057077;800508;10
18.179.37.35;47062;1760881475391013680;1760881475495053075;800509;10
18.179.37.35;47062;1760881475491007823;1760881475595031307;800510;10
18.179.37.35;47062;1760881475591005843;1760881475695047737;800511;10
18.179.37.35;47062;1760881475691002312;1760881475795053752;800512;10
18.179.37.35;47062;1760881475791010100;1760881475895052960;800513;10
18.179.37.35;47062;1760881475891007534;1760881475995066796;800514;10
18.179.37.35;47062;1760881475991019711;1760881476095062554;800515;10
18.179.37.35;47062;1760881476091004145;1760881476195058589;800516;10
18.179.37.35;47062;1760881476191005585;1760881476295055398;800517;10
18.179.37.35;47062;1760881476291004874;1760881476395062444;800518;10
18.179.37.35;47062;1760881476391063700;1760881476495132740;800519;10
18.179.37.35;47062;1760881476491010094;1760881476595063148;800520;10
18.179.37.35;47062;1760881476591008154;1760881476695067767;800521;10
18.179.37.35;47062;1760881476691015459;1760881476795061602;800522;10
18.179.37.35;47062;1760881476791010879;1760881476895044932;800523;10
18.179.37.35;47062;1760881476891003843;1760881476995022589;800524;10
18.179.37.35;47062;1760881476991003886;1760881477095041186;800525;10
18.179.37.35;47062;1760881477091004628;1760881477195064721;800526;10
18.179.37.35;47062;1760881477191004668;1760881477295041511;800527;10
18.179.37.35;47062;1760881477291008314;1760881477395030729;800528;10
18.179.37.35;47062;1760881477391005540;1760881477495070813;800529;10
18.179.37.35;47062;1760881477491006688;1760881477595053377;800530;10
18.179.37.35;47062;1760881477591005996;1760881477695070652;800531;10
18.179.37.35;47062;1760881477691003425;1760881477795039853;800532;10
18.179.37.35;47062;1760881477791001665;1760881477895057252;800533;10
18.179.37.35;47062;1760881477891001529;1760881477995041590;800534;10
18.179.37.35;47062;1760881477991005340;1760881478095048221;800535;10
18.179.37.35;47062;1760881478091020509;1760881478195062318;800536;10
18.179.37.35;47062;1760881478191001088;1760881478295041266;800537;10
18.179.37.35;47062;1760881478291004205;1760881478395044828;800538;10
18.179.37.35;47062;1760881478391001898;1760881478495052301;800539;10
18.179.37.35;47062;1760881478491002828;1760881478595057539;800540;10
18.179.37.35;47062;1760881478591015241;1760881478695060607;800541;10
18.179.37.35;47062;1760881478691007099;1760881478795064331;800542;10
18.179.37.35;47062;1760881478791004461;1760881478895362622;800543;10
18.179.37.35;47062;1760881478891008097;1760881478995058320;800544;10
18.179.37.35;47062;1760881478991003718;1760881479095041915;800545;10
18.179.37.35;47062;1760881479091001966;1760881479195064261;800546;10
18.179.37.35;47062;1760881479191003846;1760881479295021347;800547;10
18.179.37.35;47062;1760881479291004519;1760881479395048452;800548;10
18.179.37.35;47062;1760881479391014779;1760881479495064111;800549;10
18.179.37.35;47062;1760881479491009016;1760881479595097024;800550;10
18.179.37.35;47062;1760881479591011760;1760881479695073694;800551;10
18.179.37.35;47062;1760881479691000778;1760881479795033224;800552;10
18.179.37.35;47062;1760881479791002318;1760881479895049229;800553;10
18.179.37.35;47062;1760881479891004393;1760881479995048949;800554;10
18.179.37.35;47062;1760881479991007926;1760881480095076852;800555;10
18.179.37.35;47062;1760881480091013108;1760881480195054883;800556;10
18.179.37.35;47062;1760881480191012347;1760881480295084223;800557;10
18.179.37.35;47062;1760881480291035482;1760881480395091679;800558;10
18.179.37.35;47062;1760881480391004811;1760881480495067228;800559;10
18.179.37.35;47062;1760881480491014807;1760881480595060418;800560;10
18.179.37.35;47062;1760881480591012054;1760881480695044962;800561;10
18.179.37.35;47062;1760881480691010308;1760881480795094713;800562;10
18.179.37.35;47062;1760881480791007596;1760881480895061848;800563;10
18.179.37.35;47062;1760881480891005010;1760881480995050831;800564;10
18.179.37.35;47062;1760881480991001527;1760881481095072941;800565;10
18.179.37.35;47062;1760881481091016494;1760881481195070706;800566;10
18.179.37.35;47062;1760881481191002384;1760881481295054807;800567;10
18.179.37.35;47062;1760881481291002492;1760881481395056696;800568;10
18.179.37.35;47062;1760881481391006695;1760881481495055266;800569;10
18.179.37.35;47062;1760881481491005086;1760881481595086321;800570;10
18.179.37.35;47062;1760881481591004137;1760881481695061882;800571;10
18.179.37.35;47062;1760881481691001488;1760881481795065900;800572;10
18.179.37.35;47062;1760881481791008390;1760881481895056089;800573;10
18.179.37.35;47062;1760881481891005068;1760881481995053713;800574;10
18.179.37.35;47062;1760881481991002267;1760881482095059175;800575;10
18.179.37.35;47062;1760881482091009327;1760881482195054511;800576;10
18.179.37.35;47062;1760881482191011028;1760881482295080691;800577;10
18.179.37.35;47062;1760881482291008042;1760881482395060745;800578;10
18.179.37.35;47062;1760881482391007459;1760881482495068174;800579;10
18.179.37.35;47062;1760881482491003936;1760881482595071821;800580;10
18.179.37.35;47062;1760881482591066412;1760881482695104952;800581;10
18.179.37.35;47062;1760881482691011709;1760881482795075743;800582;10
18.179.37.35;47062;1760881482791012742;1760881482895093947;800583;10
18.179.37.35;47062;1760881482891008604;1760881482995055210;800584;10
18.179.37.35;47062;1760881482991010364;1760881483095074440;800585;10
18.179.37.35;47062;1760881483091148876;1760881483195202122;800586;10
18.179.37.35;47062;1760881483191007266;1760881483295090847;800587;10
18.179.37.35;47062;1760881483291003119;1760881483395077748;800588;10
18.179.37.35;47062;1760881483391000444;1760881483495167725;800589;10
18.179.37.35;47062;1760881483491000792;1760881483595046589;800590;10
18.179.37.35;47062;1760881483591021050;1760881483695093890;800591;10
18.179.37.35;47062;1760881483691006166;1760881483795043632;800592;10
18.179.37.35;47062;1760881483791004821;1760881483895034555;800593;10
18.179.37.35;47062;1760881483891002807;1760881483995116563;800594;10
18.179.37.35;47062;1760881483991010010;1760881484095069303;800595;10
18.179.37.35;47062;1760881484091015119;1760881484195090555;800596;10
18.179.37.35;47062;1760881484191007959;1760881484295060961;800597;10
18.179.37.35;47062;1760881484291022406;1760881484395098290;800598;10
18.179.37.35;47062;1760881484391000179;1760881484495034736;800599;10
18.179.37.35;47062;1760881484490995502;1760881484595054582;800600;10
18.179.37.35;47062;1760881484591014286;1760881484695093952;800601;10
18.179.37.35;47062;1760881484691007409;1760881484795053497;800602;10
18.179.37.35;47062;1760881484791013869;1760881484895125587;800603;10
18.179.37.35;47062;1760881484891000227;1760881484995019668;800604;10
18.179.37.35;47062;1760881484991002703;1760881485095124567;800605;10
18.179.37.35;47062;1760881485091048138;1760881485195082073;800606;10
18.179.37.35;47062;1760881485191004345;1760881485295066322;800607;10
18.179.37.35;47062;1760881485291009975;1760881485395095154;800608;10
18.179.37.35;47062;1760881485391030661;1760881485495068970;800609;10
18.179.37.35;47062;1760881485491001034;1760881485595051327;800610;10
18.179.37.35;47062;1760881485591003690;1760881485695124645;800611;10
18.179.37.35;47062;1760881485691004556;1760881485795050047;800612;10
18.179.37.35;47062;1760881485791001882;1760881485895061055;800613;10
18.179.37.35;47062;1760881485891013952;1760881485995113957;800614;10
18.179.37.35;47062;1760881485991008253;1760881486095047686;800615;10
18.179.37.35;47062;1760881486091005177;1760881486195041989;800616;10
18.179.37.35;47062;1760881486191013598;1760881486295065301;800617;10
18.179.37.35;47062;1760881486291018511;1760881486395071275;800618;10
18.179.37.35;47062;1760881486391008589;1760881486495194510;800619;10
18.179.37.35;47062;1760881486490989473;1760881486595048656;800620;10
18.179.37.35;47062;1760881486591007806;1760881486695054877;800621;10
18.179.37.35;47062;1760881486691009576;1760881486795053648;800622;10
18.179.37.35;47062;1760881486791007896;1760881486895054336;800623;10
18.179.37.35;47062;1760881486891010484;1760881486995046862;800624;10
18.179.37.35;47062;1760881486991012502;1760881487095065584;800625;10
18.179.37.35;47062;1760881487091005691;1760881487195049431;800626;10
18.179.37.35;47062;1760881487191008164;1760881487295171986;800627;10
18.179.37.35;47062;1760881487291019944;1760881487395053439;800628;10
18.179.37.35;47062;1760881487391005045;1760881487495035887;800629;10
18.179.37.35;47062;1760881487491009151;1760881487595049307;800630;10
18.179.37.35;47062;1760881487591006283;1760881487695049701;800631;10
18.179.37.35;47062;1760881487691004088;1760881487795042707;800632;10
18.179.37.35;47062;1760881487791002475;1760881487895034955;800633;10
18.179.37.35;47062;1760881487891013042;1760881487995054692;800634;10
18.179.37.35;47062;1760881487991009599;1760881488095055046;800635;10
18.179.37.35;47062;1760881488091006098;1760881488195040456;800636;10
18.179.37.35;47062;1760881488191003472;1760881488295052209;800637;10
18.179.37.35;47062;1760881488291005798;1760881488395048780;800638;10
18.179.37.35;47062;1760881488391009494;1760881488495076335;800639;10
18.179.37.35;47062;1760881488491001499;1760881488595055069;800640;10
18.179.37.35;47062;1760881488591014396;1760881488695052408;800641;10
18.179.37.35;47062;1760881488691006719;1760881488795060140;800642;10
18.179.37.35;47062;1760881488791011179;1760881488895042562;800643;10
18.179.37.35;47062;1760881488891026741;1760881488995074455;800644;10
18.179.37.35;47062;1760881488991007492;1760881489095644236;800645;10
18.179.37.35;47062;1760881489091012286;1760881489195042297;800646;10
18.179.37.35;47062;1760881489191013430;1760881489295059304;800647;10
18.179.37.35;47062;1760881489291020123;1760881489395382777;800648;10
18.179.37.35;47062;1760881489391002754;1760881489495468730;800649;10
18.179.37.35;47062;1760881489491003394;1760881489595066734;800650;10
18.179.37.35;47062;1760881489591006697;1760881489695569144;800651;10
18.179.37.35;47062;1760881489691014373;1760881489795166107;800652;10
18.179.37.35;47062;1760881489791018843;1760881489895066298;800653;10
18.179.37.35;47062;1760881489891007346;1760881489995044145;800654;10
18.179.37.35;47062;1760881489991003900;1760881490095031767;800655;10
18.179.37.35;47062;1760881490091012822;1760881490195042540;800656;10
18.179.37.35;47062;1760881490191003185;1760881490295047458;800657;10
18.179.37.35;47062;1760881490291012955;1760881490395057597;800658;10
18.179.37.35;47062;1760881490391009490;1760881490495049807;800659;10
18.179.37.35;47062;1760881490491009829;1760881490595079209;800660;10
