CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760822748891001997;1760822748995007532;213244;10
18.179.37.35;47062;1760822748991011824;1760822749095041541;213245;10
18.179.37.35;47062;1760822749091003882;1760822749195027801;213246;10
18.179.37.35;47062;1760822749191005852;1760822749295031482;213247;10
18.179.37.35;47062;1760822749291005717;1760822749395013766;213248;10
18.179.37.35;47062;1760822749391004122;1760822749495032862;213249;10
18.179.37.35;47062;1760822749491002950;1760822749595025553;213250;10
18.179.37.35;47062;1760822749591001547;1760822749695160550;213251;10
18.179.37.35;47062;1760822749691006299;1760822749795008098;213252;10
18.179.37.35;47062;1760822749791007894;1760822749894997882;213253;10
18.179.37.35;47062;1760822749891009729;1760822749995010182;213254;10
18.179.37.35;47062;1760822749991008882;1760822750095023908;213255;10
18.179.37.35;47062;1760822750091012371;1760822750195021368;213256;10
18.179.37.35;47062;1760822750191006494;1760822750295035803;213257;10
18.179.37.35;47062;1760822750291004644;1760822750395014442;213258;10
18.179.37.35;47062;1760822750391003869;1760822750495010912;213259;10
18.179.37.35;47062;1760822750491003858;1760822750595023074;213260;10
18.179.37.35;47062;1760822750591010065;1760822750695055574;213261;10
18.179.37.35;47062;1760822750690999672;1760822750795018965;213262;10
18.179.37.35;47062;1760822750791005929;1760822750895009653;213263;10
18.179.37.35;47062;1760822750891007566;1760822750995019078;213264;10
18.179.37.35;47062;1760822750991000632;1760822751095006520;213265;10
18.179.37.35;47062;1760822751090996141;1760822751194994279;213266;10
18.179.37.35;47062;1760822751191017355;1760822751295044376;213267;10
18.179.37.35;47062;1760822751291012609;1760822751395053284;213268;10
18.179.37.35;47062;1760822751391018959;1760822751495036557;213269;10
18.179.37.35;47062;1760822751491013661;1760822751595030113;213270;10
18.179.37.35;47062;1760822751590999244;1760822751695006678;213271;10
18.179.37.35;47062;1760822751691010683;1760822751795023102;213272;10
18.179.37.35;47062;1760822751791006572;1760822751895011930;213273;10
18.179.37.35;47062;1760822751891005615;1760822751995035492;213274;10
18.179.37.35;47062;1760822751991007176;1760822752095103902;213275;10
18.179.37.35;47062;1760822752091003739;1760822752195011209;213276;10
18.179.37.35;47062;1760822752191007782;1760822752295006039;213277;10
18.179.37.35;47062;1760822752291014354;1760822752395022630;213278;10
18.179.37.35;47062;1760822752391009654;1760822752495035051;213279;10
18.179.37.35;47062;1760822752491002815;1760822752595020238;213280;10
18.179.37.35;47062;1760822752591001821;1760822752695026465;213281;10
18.179.37.35;47062;1760822752691008496;1760822752795009387;213282;10
18.179.37.35;47062;1760822752791003579;1760822752895019179;213283;10
18.179.37.35;47062;1760822752891001660;1760822752995016099;213284;10
18.179.37.35;47062;1760822752991003393;1760822753095010668;213285;10
18.179.37.35;47062;1760822753091036809;1760822753195076257;213286;10
18.179.37.35;47062;1760822753191008916;1760822753295021666;213287;10
18.179.37.35;47062;1760822753291010977;1760822753395016475;213288;10
18.179.37.35;47062;1760822753391002962;1760822753495001966;213289;10
18.179.37.35;47062;1760822753491006918;1760822753595004818;213290;10
18.179.37.35;47062;1760822753591003035;1760822753695033835;213291;10
18.179.37.35;47062;1760822753691002231;1760822753795027475;213292;10
18.179.37.35;47062;1760822753791013214;1760822753895022030;213293;10
18.179.37.35;47062;1760822753891005021;1760822753995008302;213294;10
18.179.37.35;47062;1760822753991018704;1760822754095018556;213295;10
18.179.37.35;47062;1760822754090999708;1760822754195009832;213296;10
18.179.37.35;47062;1760822754191000780;1760822754295025864;213297;10
18.179.37.35;47062;1760822754291000726;1760822754395001412;213298;10
18.179.37.35;47062;1760822754391004335;1760822754495017918;213299;10
18.179.37.35;47062;1760822754491001648;1760822754595023639;213300;10
18.179.37.35;47062;1760822754591005360;1760822754695004310;213301;10
18.179.37.35;47062;1760822754691005372;1760822754794997276;213302;10
18.179.37.35;47062;1760822754791007199;1760822754895017926;213303;10
18.179.37.35;47062;1760822754891000872;1760822754995761989;213304;10
18.179.37.35;47062;1760822754991012538;1760822755095144431;213305;10
18.179.37.35;47062;1760822755091004557;1760822755195022142;213306;10
18.179.37.35;47062;1760822755191009024;1760822755295025853;213307;10
18.179.37.35;47062;1760822755291011547;1760822755395025711;213308;10
18.179.37.35;47062;1760822755391012669;1760822755495033266;213309;10
18.179.37.35;47062;1760822755491007934;1760822755595019265;213310;10
18.179.37.35;47062;1760822755591004099;1760822755695018588;213311;10
18.179.37.35;47062;1760822755691016209;1760822755795015261;213312;10
18.179.37.35;47062;1760822755791014676;1760822755895016169;213313;10
18.179.37.35;47062;1760822755891008548;1760822755995018993;213314;10
18.179.37.35;47062;1760822755991008070;1760822756095031054;213315;10
18.179.37.35;47062;1760822756091008729;1760822756195012588;213316;10
18.179.37.35;47062;1760822756190998310;1760822756295011467;213317;10
18.179.37.35;47062;1760822756291001963;1760822756395031362;213318;10
18.179.37.35;47062;1760822756391003528;1760822756495025448;213319;10
18.179.37.35;47062;1760822756491014106;1760822756595029236;213320;10
18.179.37.35;47062;1760822756591003369;1760822756695029648;213321;10
18.179.37.35;47062;1760822756691010887;1760822756795039280;213322;10
18.179.37.35;47062;1760822756790997661;1760822756895007829;213323;10
18.179.37.35;47062;1760822756891000843;1760822756995040242;213324;10
18.179.37.35;47062;1760822756991001545;1760822757095000864;213325;10
18.179.37.35;47062;1760822757091002975;1760822757195009792;213326;10
18.179.37.35;47062;1760822757191015396;1760822757295021747;213327;10
18.179.37.35;47062;1760822757291004009;1760822757395025384;213328;10
18.179.37.35;47062;1760822757391005938;1760822757495011546;213329;10
18.179.37.35;47062;1760822757491003465;1760822757595025584;213330;10
18.179.37.35;47062;1760822757591009470;1760822757695038303;213331;10
18.179.37.35;47062;1760822757691007947;1760822757795041954;213332;10
18.179.37.35;47062;1760822757791010406;1760822757895012048;213333;10
18.179.37.35;47062;1760822757891005373;1760822757995036967;213334;10
18.179.37.35;47062;1760822757991004281;1760822758095022381;213335;10
18.179.37.35;47062;1760822758091007768;1760822758195032712;213336;10
18.179.37.35;47062;1760822758191004733;1760822758295005051;213337;10
18.179.37.35;47062;1760822758291011722;1760822758395037270;213338;10
18.179.37.35;47062;1760822758391025270;1760822758495046006;213339;10
18.179.37.35;47062;1760822758491006167;1760822758595019849;213340;10
18.179.37.35;47062;1760822758591011851;1760822758695035716;213341;10
18.179.37.35;47062;1760822758691003075;1760822758794997622;213342;10
18.179.37.35;47062;1760822758791008663;1760822758895009818;213343;10
18.179.37.35;47062;1760822758891009423;1760822758995038394;213344;10
18.179.37.35;47062;1760822758991008694;1760822759095032561;213345;10
18.179.37.35;47062;1760822759091013487;1760822759195033455;213346;10
18.179.37.35;47062;1760822759191008246;1760822759295009951;213347;10
18.179.37.35;47062;1760822759291003113;1760822759395014861;213348;10
18.179.37.35;47062;1760822759391000964;1760822759495031597;213349;10
18.179.37.35;47062;1760822759491001513;1760822759595023100;213350;10
18.179.37.35;47062;1760822759591003425;1760822759695011911;213351;10
18.179.37.35;47062;1760822759691011424;1760822759795032629;213352;10
18.179.37.35;47062;1760822759791012497;1760822759895011770;213353;10
18.179.37.35;47062;1760822759891028858;1760822759995050757;213354;10
18.179.37.35;47062;1760822759991001274;1760822760095039816;213355;10
18.179.37.35;47062;1760822760091020443;1760822760195039525;213356;10
18.179.37.35;47062;1760822760191028453;1760822760295049016;213357;10
18.179.37.35;47062;1760822760291027827;1760822760395042551;213358;10
18.179.37.35;47062;1760822760391021621;1760822760495016842;213359;10
18.179.37.35;47062;1760822760491009794;1760822760595003670;213360;10
18.179.37.35;47062;1760822760591009157;1760822760695024562;213361;10
18.179.37.35;47062;1760822760691013163;1760822760795016825;213362;10
18.179.37.35;47062;1760822760791004415;1760822760895012385;213363;10
18.179.37.35;47062;1760822760891003509;1760822760995016867;213364;10
18.179.37.35;47062;1760822760990997828;1760822761095033549;213365;10
18.179.37.35;47062;1760822761091006150;1760822761195197163;213366;10
18.179.37.35;47062;1760822761191005786;1760822761295054054;213367;10
18.179.37.35;47062;1760822761291007575;1760822761395146351;213368;10
18.179.37.35;47062;1760822761391013102;1760822761495058056;213369;10
18.179.37.35;47062;1760822761491004698;1760822761595049863;213370;10
18.179.37.35;47062;1760822761591011708;1760822761695052668;213371;10
18.179.37.35;47062;1760822761691012814;1760822761795119166;213372;10
18.179.37.35;47062;1760822761791020516;1760822761895078809;213373;10
18.179.37.35;47062;1760822761891022248;1760822761995054655;213374;10
18.179.37.35;47062;1760822761991069975;1760822762095118568;213375;10
18.179.37.35;47062;1760822762091027588;1760822762195034874;213376;10
18.179.37.35;47062;1760822762191125441;1760822762295157680;213377;10
18.179.37.35;47062;1760822762291019080;1760822762395037635;213378;10
18.179.37.35;47062;1760822762391025262;1760822762495057918;213379;10
18.179.37.35;47062;1760822762491013942;1760822762595056688;213380;10
18.179.37.35;47062;1760822762591006275;1760822762695024539;213381;10
18.179.37.35;47062;1760822762691004125;1760822762795028946;213382;10
18.179.37.35;47062;1760822762791004524;1760822762895025636;213383;10
18.179.37.35;47062;1760822762891006331;1760822762995064118;213384;10
18.179.37.35;47062;1760822762991004428;1760822763095023391;213385;10
18.179.37.35;47062;1760822763091010596;1760822763195022784;213386;10
18.179.37.35;47062;1760822763191006703;1760822763295029606;213387;10
18.179.37.35;47062;1760822763291002269;1760822763395023605;213388;10
18.179.37.35;47062;1760822763391011358;1760822763495030745;213389;10
18.179.37.35;47062;1760822763491006540;1760822763595029021;213390;10
18.179.37.35;47062;1760822763591015301;1760822763695026582;213391;10
18.179.37.35;47062;1760822763690997107;1760822763794998533;213392;10
18.179.37.35;47062;1760822763791011566;1760822763895125576;213393;10
18.179.37.35;47062;1760822763891005026;1760822763995166943;213394;10
18.179.37.35;47062;1760822763991004383;1760822764095022162;213395;10
18.179.37.35;47062;1760822764091001832;1760822764195015909;213396;10
18.179.37.35;47062;1760822764191003519;1760822764295031777;213397;10
18.179.37.35;47062;1760822764291006868;1760822764395017646;213398;10
18.179.37.35;47062;1760822764391007027;1760822764495006406;213399;10
18.179.37.35;47062;1760822764491007021;1760822764595004545;213400;10
18.179.37.35;47062;1760822764591008299;1760822764695017320;213401;10
18.179.37.35;47062;1760822764690987171;1760822764795001289;213402;10
18.179.37.35;47062;1760822764790998391;1760822764894990638;213403;10
18.179.37.35;47062;1760822764890987247;1760822764995003505;213404;10
18.179.37.35;47062;1760822764991009238;1760822765095034364;213405;10
18.179.37.35;47062;1760822765091001998;1760822765195038233;213406;10
18.179.37.35;47062;1760822765191005952;1760822765295008626;213407;10
18.179.37.35;47062;1760822765291004040;1760822765395024184;213408;10
18.179.37.35;47062;1760822765391001274;1760822765495011085;213409;10
18.179.37.35;47062;1760822765491000690;1760822765594996738;213410;10
18.179.37.35;47062;1760822765591001849;1760822765695038145;213411;10
18.179.37.35;47062;1760822765691012175;1760822765795010295;213412;10
18.179.37.35;47062;1760822765791014728;1760822765895023380;213413;10
18.179.37.35;47062;1760822765890999363;1760822765995015878;213414;10
18.179.37.35;47062;1760822765991003180;1760822766095051126;213415;10
18.179.37.35;47062;1760822766091000061;1760822766195016187;213416;10
18.179.37.35;47062;1760822766191010804;1760822766295118049;213417;10
18.179.37.35;47062;1760822766291004592;1760822766395035961;213418;10
18.179.37.35;47062;1760822766390996494;1760822766495012227;213419;10
18.179.37.35;47062;1760822766491008786;1760822766595021017;213420;10
18.179.37.35;47062;1760822766590999102;1760822766695014275;213421;10
18.179.37.35;47062;1760822766691006693;1760822766795021431;213422;10
18.179.37.35;47062;1760822766791011040;1760822766895039620;213423;10
18.179.37.35;47062;1760822766891003961;1760822766995013433;213424;10
18.179.37.35;47062;1760822766991004216;1760822767095024874;213425;10
18.179.37.35;47062;1760822767091015608;1760822767195142049;213426;10
18.179.37.35;47062;1760822767190997383;1760822767295018636;213427;10
18.179.37.35;47062;1760822767291007715;1760822767395014461;213428;10
18.179.37.35;47062;1760822767391005697;1760822767495000444;213429;10
18.179.37.35;47062;1760822767491011936;1760822767595027586;213430;10
18.179.37.35;47062;1760822767591003785;1760822767695013821;213431;10
18.179.37.35;47062;1760822767691002115;1760822767795027107;213432;10
18.179.37.35;47062;1760822767791005557;1760822767894997549;213433;10
18.179.37.35;47062;1760822767891006855;1760822767995007752;213434;10
18.179.37.35;47062;1760822767990998537;1760822768095004969;213435;10
18.179.37.35;47062;1760822768091005662;1760822768195006054;213436;10
18.179.37.35;47062;1760822768191017850;1760822768295247600;213437;10
18.179.37.35;47062;1760822768291010905;1760822768395008211;213438;10
18.179.37.35;47062;1760822768391011831;1760822768495042997;213439;10
18.179.37.35;47062;1760822768491002994;1760822768595035067;213440;10
18.179.37.35;47062;1760822768591009275;1760822768695046097;213441;10
18.179.37.35;47062;1760822768691012910;1760822768795023594;213442;10
18.179.37.35;47062;1760822768791013043;1760822768895028020;213443;10
18.179.37.35;47062;1760822768891011758;1760822768995018307;213444;10
18.179.37.35;47062;1760822768991008953;1760822769095029376;213445;10
18.179.37.35;47062;1760822769091002699;1760822769195021938;213446;10
18.179.37.35;47062;1760822769191007085;1760822769295048510;213447;10
18.179.37.35;47062;1760822769291016881;1760822769395043110;213448;10
18.179.37.35;47062;1760822769391004791;1760822769495008587;213449;10
18.179.37.35;47062;1760822769491015775;1760822769595024150;213450;10
18.179.37.35;47062;1760822769591004426;1760822769695001798;213451;10
18.179.37.35;47062;1760822769691009882;1760822769795026422;213452;10
18.179.37.35;47062;1760822769791002227;1760822769895032399;213453;10
18.179.37.35;47062;1760822769890994945;1760822769994991036;213454;10
18.179.37.35;47062;1760822769991003945;1760822770095002379;213455;10
18.179.37.35;47062;1760822770091018978;1760822770195041601;213456;10
18.179.37.35;47062;1760822770191008802;1760822770295025343;213457;10
18.179.37.35;47062;1760822770291000296;1760822770395033512;213458;10
18.179.37.35;47062;1760822770391001800;1760822770495011295;213459;10
18.179.37.35;47062;1760822770491008780;1760822770595012158;213460;10
18.179.37.35;47062;1760822770591005419;1760822770695021528;213461;10
