CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760861583191022490;1760861583295104720;601587;10
18.179.37.35;47062;1760861583291005362;1760861583395274120;601588;10
18.179.37.35;47062;1760861583391009525;1760861583495071399;601589;10
18.179.37.35;47062;1760861583491007891;1760861583595059845;601590;10
18.179.37.35;47062;1760861583591010338;1760861583695080008;601591;10
18.179.37.35;47062;1760861583691011002;1760861583795055548;601592;10
18.179.37.35;47062;1760861583791011607;1760861583895060449;601593;10
18.179.37.35;47062;1760861583891008970;1760861583995043990;601594;10
18.179.37.35;47062;1760861583991003437;1760861584095053703;601595;10
18.179.37.35;47062;1760861584091007606;1760861584195082799;601596;10
18.179.37.35;47062;1760861584191008122;1760861584295040633;601597;10
18.179.37.35;47062;1760861584291003142;1760861584395050131;601598;10
18.179.37.35;47062;1760861584391007113;1760861584495047621;601599;10
18.179.37.35;47062;1760861584491004957;1760861584595077190;601600;10
18.179.37.35;47062;1760861584591009812;1760861584695074855;601601;10
18.179.37.35;47062;1760861584691000083;1760861584795051116;601602;10
18.179.37.35;47062;1760861584791008077;1760861584895058315;601603;10
18.179.37.35;47062;1760861584891003650;1760861584995081140;601604;10
18.179.37.35;47062;1760861584991008059;1760861585095078340;601605;10
18.179.37.35;47062;1760861585091009482;1760861585195068715;601606;10
18.179.37.35;47062;1760861585191011457;1760861585295064726;601607;10
18.179.37.35;47062;1760861585291014893;1760861585395067666;601608;10
18.179.37.35;47062;1760861585391013828;1760861585495077636;601609;10
18.179.37.35;47062;1760861585491002806;1760861585595048419;601610;10
18.179.37.35;47062;1760861585591002430;1760861585695075612;601611;10
18.179.37.35;47062;1760861585691003524;1760861585795045843;601612;10
18.179.37.35;47062;1760861585791008158;1760861585895085490;601613;10
18.179.37.35;47062;1760861585891002775;1760861585995062274;601614;10
18.179.37.35;47062;1760861585991000541;1760861586095040902;601615;10
18.179.37.35;47062;1760861586091008340;1760861586195066734;601616;10
18.179.37.35;47062;1760861586191005046;1760861586295068353;601617;10
18.179.37.35;47062;1760861586291001358;1760861586395067570;601618;10
18.179.37.35;47062;1760861586391001024;1760861586495050416;601619;10
18.179.37.35;47062;1760861586491007445;1760861586595065268;601620;10
18.179.37.35;47062;1760861586591004100;1760861586695047951;601621;10
18.179.37.35;47062;1760861586691005681;1760861586795064391;601622;10
18.179.37.35;47062;1760861586791014558;1760861586895083332;601623;10
18.179.37.35;47062;1760861586891011443;1760861586995056403;601624;10
18.179.37.35;47062;1760861586991007962;1760861587095068557;601625;10
18.179.37.35;47062;1760861587091006265;1760861587195081254;601626;10
18.179.37.35;47062;1760861587191015018;1760861587295083094;601627;10
18.179.37.35;47062;1760861587291005310;1760861587395058575;601628;10
18.179.37.35;47062;1760861587391004016;1760861587495423064;601629;10
18.179.37.35;47062;1760861587491006001;1760861587595043793;601630;10
18.179.37.35;47062;1760861587590999382;1760861587695046510;601631;10
18.179.37.35;47062;1760861587691004221;1760861587795066641;601632;10
18.179.37.35;47062;1760861587791003342;1760861587895042525;601633;10
18.179.37.35;47062;1760861587891003989;1760861587995055060;601634;10
18.179.37.35;47062;1760861587991000168;1760861588095075336;601635;10
18.179.37.35;47062;1760861588091028407;1760861588195147304;601636;10
18.179.37.35;47062;1760861588191000236;1760861588295072586;601637;10
18.179.37.35;47062;1760861588291014110;1760861588395060501;601638;10
18.179.37.35;47062;1760861588391003154;1760861588495038909;601639;10
18.179.37.35;47062;1760861588491004791;1760861588595083128;601640;10
18.179.37.35;47062;1760861588591004139;1760861588695040799;601641;10
18.179.37.35;47062;1760861588691015222;1760861588795054612;601642;10
18.179.37.35;47062;1760861588791004342;1760861588895056128;601643;10
18.179.37.35;47062;1760861588891069478;1760861588995149319;601644;10
18.179.37.35;47062;1760861588991008044;1760861589095073828;601645;10
18.179.37.35;47062;1760861589091018660;1760861589195062699;601646;10
18.179.37.35;47062;1760861589191004310;1760861589295103414;601647;10
18.179.37.35;47062;1760861589291010483;1760861589395047912;601648;10
18.179.37.35;47062;1760861589391001696;1760861589495046683;601649;10
18.179.37.35;47062;1760861589491013081;1760861589595134938;601650;10
18.179.37.35;47062;1760861589591012099;1760861589695075231;601651;10
18.179.37.35;47062;1760861589691012755;1760861589795075756;601652;10
18.179.37.35;47062;1760861589791011154;1760861589895077361;601653;10
18.179.37.35;47062;1760861589891013547;1760861589995066607;601654;10
18.179.37.35;47062;1760861589991020236;1760861590095073169;601655;10
18.179.37.35;47062;1760861590091003347;1760861590195082732;601656;10
18.179.37.35;47062;1760861590191002096;1760861590295057091;601657;10
18.179.37.35;47062;1760861590291005839;1760861590395067330;601658;10
18.179.37.35;47062;1760861590391001170;1760861590495042473;601659;10
18.179.37.35;47062;1760861590491008460;1760861590595110287;601660;10
18.179.37.35;47062;1760861590591010912;1760861590695077290;601661;10
18.179.37.35;47062;1760861590691002838;1760861590795055261;601662;10
18.179.37.35;47062;1760861590791022831;1760861590895087904;601663;10
18.179.37.35;47062;1760861590890992340;1760861590995071746;601664;10
18.179.37.35;47062;1760861590991000637;1760861591095058447;601665;10
18.179.37.35;47062;1760861591091023269;1760861591195116210;601666;10
18.179.37.35;47062;1760861591191005553;1760861591295093022;601667;10
18.179.37.35;47062;1760861591291005225;1760861591395055609;601668;10
18.179.37.35;47062;1760861591391004835;1760861591495055519;601669;10
18.179.37.35;47062;1760861591491018896;1760861591595072366;601670;10
18.179.37.35;47062;1760861591591010355;1760861591695063419;601671;10
18.179.37.35;47062;1760861591691002218;1760861591795075226;601672;10
18.179.37.35;47062;1760861591791011138;1760861591895090838;601673;10
18.179.37.35;47062;1760861591890991956;1760861591995069397;601674;10
18.179.37.35;47062;1760861591990993627;1760861592095055003;601675;10
18.179.37.35;47062;1760861592091006842;1760861592195070247;601676;10
18.179.37.35;47062;1760861592191009065;1760861592295068371;601677;10
18.179.37.35;47062;1760861592291016209;1760861592395070439;601678;10
18.179.37.35;47062;1760861592391004881;1760861592495046021;601679;10
18.179.37.35;47062;1760861592491005479;1760861592595066364;601680;10
18.179.37.35;47062;1760861592591003074;1760861592695082999;601681;10
18.179.37.35;47062;1760861592691008031;1760861592795055158;601682;10
18.179.37.35;47062;1760861592791006469;1760861592895084905;601683;10
18.179.37.35;47062;1760861592891009045;1760861592995059523;601684;10
18.179.37.35;47062;1760861592991000109;1760861593095065498;601685;10
18.179.37.35;47062;1760861593091001304;1760861593195050838;601686;10
18.179.37.35;47062;1760861593191013807;1760861593295064912;601687;10
18.179.37.35;47062;1760861593291013150;1760861593395066287;601688;10
18.179.37.35;47062;1760861593391004989;1760861593495058198;601689;10
18.179.37.35;47062;1760861593491007832;1760861593595074226;601690;10
18.179.37.35;47062;1760861593591006897;1760861593695063994;601691;10
18.179.37.35;47062;1760861593691004966;1760861593795050680;601692;10
18.179.37.35;47062;1760861593791000972;1760861593895418184;601693;10
18.179.37.35;47062;1760861593891004006;1760861593995064603;601694;10
18.179.37.35;47062;1760861593991000730;1760861594095060466;601695;10
18.179.37.35;47062;1760861594091008394;1760861594195052094;601696;10
18.179.37.35;47062;1760861594191009575;1760861594295072087;601697;10
18.179.37.35;47062;1760861594291004624;1760861594395050208;601698;10
18.179.37.35;47062;1760861594391001813;1760861594495041505;601699;10
18.179.37.35;47062;1760861594491007192;1760861594595048874;601700;10
18.179.37.35;47062;1760861594591001562;1760861594695059994;601701;10
18.179.37.35;47062;1760861594691003081;1760861594795029786;601702;10
18.179.37.35;47062;1760861594791019470;1760861594895103214;601703;10
18.179.37.35;47062;1760861594891006651;1760861594995076303;601704;10
18.179.37.35;47062;1760861594991005000;1760861595095122699;601705;10
18.179.37.35;47062;1760861595091004994;1760861595195068873;601706;10
18.179.37.35;47062;1760861595190993620;1760861595295072054;601707;10
18.179.37.35;47062;1760861595291000628;1760861595395063519;601708;10
18.179.37.35;47062;1760861595390999094;1760861595495045357;601709;10
18.179.37.35;47062;1760861595491001502;1760861595595043874;601710;10
18.179.37.35;47062;1760861595591000469;1760861595695046327;601711;10
18.179.37.35;47062;1760861595691010570;1760861595795084231;601712;10
18.179.37.35;47062;1760861595791000747;1760861595895058747;601713;10
18.179.37.35;47062;1760861595891006142;1760861595995045471;601714;10
18.179.37.35;47062;1760861595991002615;1760861596095067467;601715;10
18.179.37.35;47062;1760861596090999974;1760861596195052473;601716;10
18.179.37.35;47062;1760861596191003541;1760861596295054097;601717;10
18.179.37.35;47062;1760861596291025746;1760861596395088210;601718;10
18.179.37.35;47062;1760861596391012638;1760861596495086126;601719;10
18.179.37.35;47062;1760861596491010304;1760861596595106418;601720;10
18.179.37.35;47062;1760861596591011922;1760861596695071107;601721;10
18.179.37.35;47062;1760861596691007402;1760861596795052172;601722;10
18.179.37.35;47062;1760861596791006727;1760861596895068825;601723;10
18.179.37.35;47062;1760861596891001460;1760861596995069949;601724;10
18.179.37.35;47062;1760861596991012009;1760861597095060343;601725;10
18.179.37.35;47062;1760861597091010281;1760861597195085395;601726;10
18.179.37.35;47062;1760861597191002333;1760861597295058129;601727;10
18.179.37.35;47062;1760861597291013053;1760861597395096666;601728;10
18.179.37.35;47062;1760861597391007555;1760861597495059318;601729;10
18.179.37.35;47062;1760861597491005319;1760861597595060064;601730;10
18.179.37.35;47062;1760861597591003801;1760861597695286037;601731;10
18.179.37.35;47062;1760861597691003368;1760861597795050409;601732;10
18.179.37.35;47062;1760861597791002248;1760861597895050924;601733;10
18.179.37.35;47062;1760861597891004717;1760861597995113192;601734;10
18.179.37.35;47062;1760861597991010113;1760861598095064435;601735;10
18.179.37.35;47062;1760861598091004663;1760861598195079587;601736;10
18.179.37.35;47062;1760861598191004151;1760861598295066948;601737;10
18.179.37.35;47062;1760861598291002537;1760861598395046821;601738;10
18.179.37.35;47062;1760861598391002697;1760861598495043394;601739;10
18.179.37.35;47062;1760861598491002647;1760861598595110953;601740;10
18.179.37.35;47062;1760861598591007899;1760861598695104083;601741;10
18.179.37.35;47062;1760861598691011300;1760861598795050100;601742;10
18.179.37.35;47062;1760861598791005850;1760861598895075366;601743;10
18.179.37.35;47062;1760861598891011897;1760861598995079616;601744;10
18.179.37.35;47062;1760861598991001034;1760861599095066314;601745;10
18.179.37.35;47062;1760861599091131141;1760861599195194903;601746;10
18.179.37.35;47062;1760861599191002985;1760861599295045831;601747;10
18.179.37.35;47062;1760861599291003174;1760861599395044713;601748;10
18.179.37.35;47062;1760861599391002732;1760861599495054603;601749;10
18.179.37.35;47062;1760861599491007780;1760861599595076879;601750;10
18.179.37.35;47062;1760861599591000017;1760861599695049651;601751;10
18.179.37.35;47062;1760861599691004505;1760861599795069783;601752;10
18.179.37.35;47062;1760861599791004433;1760861599895061509;601753;10
18.179.37.35;47062;1760861599891005148;1760861599995052800;601754;10
18.179.37.35;47062;1760861599991012133;1760861600095079835;601755;10
18.179.37.35;47062;1760861600091001154;1760861600195047518;601756;10
18.179.37.35;47062;1760861600191005305;1760861600295061548;601757;10
18.179.37.35;47062;1760861600291004301;1760861600395084307;601758;10
18.179.37.35;47062;1760861600391004102;1760861600495056784;601759;10
18.179.37.35;47062;1760861600491002606;1760861600595044501;601760;10
18.179.37.35;47062;1760861600591002524;1760861600695053775;601761;10
18.179.37.35;47062;1760861600691002720;1760861600795051494;601762;10
18.179.37.35;47062;1760861600791002470;1760861600895078082;601763;10
18.179.37.35;47062;1760861600891009555;1760861600995075670;601764;10
18.179.37.35;47062;1760861600991011171;1760861601095096145;601765;10
18.179.37.35;47062;1760861601091009528;1760861601195055947;601766;10
18.179.37.35;47062;1760861601191012159;1760861601295067638;601767;10
18.179.37.35;47062;1760861601291006305;1760861601395059368;601768;10
18.179.37.35;47062;1760861601391005355;1760861601495061953;601769;10
18.179.37.35;47062;1760861601491001787;1760861601595039166;601770;10
18.179.37.35;47062;1760861601591014711;1760861601695065441;601771;10
18.179.37.35;47062;1760861601691010333;1760861601795049851;601772;10
18.179.37.35;47062;1760861601791007731;1760861601895058773;601773;10
18.179.37.35;47062;1760861601891003494;1760861601995048057;601774;10
18.179.37.35;47062;1760861601990999973;1760861602095052057;601775;10
18.179.37.35;47062;1760861602091002505;1760861602195060140;601776;10
18.179.37.35;47062;1760861602191016405;1760861602295085218;601777;10
18.179.37.35;47062;1760861602290997423;1760861602395048098;601778;10
18.179.37.35;47062;1760861602390999017;1760861602495095227;601779;10
18.179.37.35;47062;1760861602491005288;1760861602595068942;601780;10
18.179.37.35;47062;1760861602591010333;1760861602695076855;601781;10
18.179.37.35;47062;1760861602691014803;1760861602795086165;601782;10
18.179.37.35;47062;1760861602791002289;1760861602895046977;601783;10
18.179.37.35;47062;1760861602891003288;1760861602995070836;601784;10
18.179.37.35;47062;1760861602991006135;1760861603095056990;601785;10
18.179.37.35;47062;1760861603091006142;1760861603195081564;601786;10
18.179.37.35;47062;1760861603191004546;1760861603295073644;601787;10
18.179.37.35;47062;1760861603291001367;1760861603395212373;601788;10
18.179.37.35;47062;1760861603391002548;1760861603495049766;601789;10
18.179.37.35;47062;1760861603491000884;1760861603595066245;601790;10
18.179.37.35;47062;1760861603591007851;1760861603695059606;601791;10
18.179.37.35;47062;1760861603691003477;1760861603795044013;601792;10
18.179.37.35;47062;1760861603791010961;1760861603895063744;601793;10
18.179.37.35;47062;1760861603891010031;1760861603995074419;601794;10
18.179.37.35;47062;1760861603991014979;1760861604095086778;601795;10
18.179.37.35;47062;1760861604091002452;1760861604195075405;601796;10
18.179.37.35;47062;1760861604191022469;1760861604295089973;601797;10
18.179.37.35;47062;1760861604291014121;1760861604395088738;601798;10
18.179.37.35;47062;1760861604391007051;1760861604495053914;601799;10
18.179.37.35;47062;1760861604491011205;1760861604595056025;601800;10
18.179.37.35;47062;1760861604591008004;1760861604695075174;601801;10
18.179.37.35;47062;1760861604691012598;1760861604795088178;601802;10
18.179.37.35;47062;1760861604791009052;1760861604895078888;601803;10
18.179.37.35;47062;1760861604890993089;1760861604995040168;601804;10
