CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760851635691002686;1760851635795203487;502112;10
18.179.37.35;47062;1760851635790999250;1760851635895167643;502113;10
18.179.37.35;47062;1760851635891006275;1760851635995189696;502114;10
18.179.37.35;47062;1760851635991014062;1760851636095201710;502115;10
18.179.37.35;47062;1760851636091002820;1760851636195558689;502116;10
18.179.37.35;47062;1760851636191004085;1760851636295184237;502117;10
18.179.37.35;47062;1760851636291005499;1760851636395186894;502118;10
18.179.37.35;47062;1760851636391010917;1760851636495202043;502119;10
18.179.37.35;47062;1760851636491028099;1760851636595246223;502120;10
18.179.37.35;47062;1760851636590998486;1760851636695194743;502121;10
18.179.37.35;47062;1760851636691028903;1760851636795202963;502122;10
18.179.37.35;47062;1760851636791007129;1760851636895195235;502123;10
18.179.37.35;47062;1760851636891002160;1760851636995175657;502124;10
18.179.37.35;47062;1760851636991011956;1760851637095193754;502125;10
18.179.37.35;47062;1760851637091001898;1760851637195182345;502126;10
18.179.37.35;47062;1760851637191013270;1760851637295189116;502127;10
18.179.37.35;47062;1760851637291012156;1760851637395217152;502128;10
18.179.37.35;47062;1760851637391005661;1760851637495179732;502129;10
18.179.37.35;47062;1760851637491002575;1760851637595194647;502130;10
18.179.37.35;47062;1760851637591003026;1760851637695206289;502131;10
18.179.37.35;47062;1760851637691003609;1760851637795199218;502132;10
18.179.37.35;47062;1760851637791008825;1760851637895195094;502133;10
18.179.37.35;47062;1760851637891004654;1760851637995197203;502134;10
18.179.37.35;47062;1760851637991001411;1760851638095183924;502135;10
18.179.37.35;47062;1760851638091014667;1760851638195193267;502136;10
18.179.37.35;47062;1760851638191003221;1760851638295177572;502137;10
18.179.37.35;47062;1760851638291003042;1760851638395176915;502138;10
18.179.37.35;47062;1760851638391001461;1760851638495217547;502139;10
18.179.37.35;47062;1760851638490991993;1760851638595188856;502140;10
18.179.37.35;47062;1760851638591013401;1760851638695192573;502141;10
18.179.37.35;47062;1760851638691016471;1760851638795206396;502142;10
18.179.37.35;47062;1760851638791003450;1760851638895175421;502143;10
18.179.37.35;47062;1760851638891001689;1760851638995174355;502144;10
18.179.37.35;47062;1760851638991010658;1760851639095166377;502145;10
18.179.37.35;47062;1760851639091002528;1760851639195205321;502146;10
18.179.37.35;47062;1760851639191006790;1760851639295183094;502147;10
18.179.37.35;47062;1760851639290987502;1760851639395149387;502148;10
18.179.37.35;47062;1760851639391011914;1760851639495201249;502149;10
18.179.37.35;47062;1760851639491011531;1760851639595199154;502150;10
18.179.37.35;47062;1760851639590999819;1760851639695170735;502151;10
18.179.37.35;47062;1760851639691005167;1760851639795182372;502152;10
18.179.37.35;47062;1760851639791016748;1760851639895193081;502153;10
18.179.37.35;47062;1760851639891001650;1760851639995197548;502154;10
18.179.37.35;47062;1760851639991011116;1760851640095185693;502155;10
18.179.37.35;47062;1760851640091002630;1760851640195170353;502156;10
18.179.37.35;47062;1760851640191003370;1760851640295172067;502157;10
18.179.37.35;47062;1760851640291003469;1760851640395179466;502158;10
18.179.37.35;47062;1760851640391013537;1760851640495195693;502159;10
18.179.37.35;47062;1760851640491003529;1760851640595170979;502160;10
18.179.37.35;47062;1760851640591004302;1760851640695176824;502161;10
18.179.37.35;47062;1760851640691002572;1760851640795191869;502162;10
18.179.37.35;47062;1760851640791004813;1760851640895187852;502163;10
18.179.37.35;47062;1760851640890993916;1760851640995161784;502164;10
18.179.37.35;47062;1760851640991010646;1760851641095178611;502165;10
18.179.37.35;47062;1760851641091004405;1760851641195198351;502166;10
18.179.37.35;47062;1760851641191006587;1760851641295199789;502167;10
18.179.37.35;47062;1760851641291003621;1760851641395260989;502168;10
18.179.37.35;47062;1760851641391008355;1760851641495198700;502169;10
18.179.37.35;47062;1760851641491007263;1760851641595179692;502170;10
18.179.37.35;47062;1760851641591009292;1760851641695186439;502171;10
18.179.37.35;47062;1760851641691001876;1760851641795185009;502172;10
18.179.37.35;47062;1760851641791009752;1760851641895185375;502173;10
18.179.37.35;47062;1760851641891002088;1760851641995195335;502174;10
18.179.37.35;47062;1760851641991007152;1760851642095177280;502175;10
18.179.37.35;47062;1760851642091001006;1760851642195198347;502176;10
18.179.37.35;47062;1760851642191003641;1760851642295174550;502177;10
18.179.37.35;47062;1760851642290999816;1760851642395173048;502178;10
18.179.37.35;47062;1760851642391001262;1760851642495185112;502179;10
18.179.37.35;47062;1760851642491000843;1760851642595176002;502180;10
18.179.37.35;47062;1760851642591000563;1760851642695184755;502181;10
18.179.37.35;47062;1760851642690998569;1760851642795196176;502182;10
18.179.37.35;47062;1760851642791009987;1760851642895204516;502183;10
18.179.37.35;47062;1760851642891003509;1760851642995180046;502184;10
18.179.37.35;47062;1760851642991001121;1760851643095165864;502185;10
18.179.37.35;47062;1760851643091010931;1760851643195190539;502186;10
18.179.37.35;47062;1760851643190999181;1760851643295196188;502187;10
18.179.37.35;47062;1760851643291003114;1760851643395180939;502188;10
18.179.37.35;47062;1760851643391002797;1760851643495189251;502189;10
18.179.37.35;47062;1760851643490999627;1760851643595172276;502190;10
18.179.37.35;47062;1760851643591006721;1760851643695179950;502191;10
18.179.37.35;47062;1760851643691006975;1760851643795174361;502192;10
18.179.37.35;47062;1760851643791007022;1760851643895194419;502193;10
18.179.37.35;47062;1760851643891003983;1760851643995195230;502194;10
18.179.37.35;47062;1760851643991159279;1760851644095363970;502195;10
18.179.37.35;47062;1760851644091001606;1760851644195173221;502196;10
18.179.37.35;47062;1760851644191004330;1760851644295182432;502197;10
18.179.37.35;47062;1760851644291005133;1760851644395176385;502198;10
18.179.37.35;47062;1760851644391008602;1760851644495179616;502199;10
18.179.37.35;47062;1760851644491003294;1760851644595176153;502200;10
18.179.37.35;47062;1760851644591018865;1760851644695194253;502201;10
18.179.37.35;47062;1760851644691011585;1760851644795182222;502202;10
18.179.37.35;47062;1760851644791008043;1760851644895197556;502203;10
18.179.37.35;47062;1760851644891004965;1760851644995198097;502204;10
18.179.37.35;47062;1760851644991010432;1760851645095162042;502205;10
18.179.37.35;47062;1760851645091000168;1760851645195191630;502206;10
18.179.37.35;47062;1760851645191006761;1760851645295175402;502207;10
18.179.37.35;47062;1760851645291006918;1760851645395195662;502208;10
18.179.37.35;47062;1760851645391002501;1760851645495186014;502209;10
18.179.37.35;47062;1760851645491007602;1760851645595256654;502210;10
18.179.37.35;47062;1760851645591006218;1760851645695185209;502211;10
18.179.37.35;47062;1760851645691001525;1760851645795181122;502212;10
18.179.37.35;47062;1760851645791013074;1760851645895193929;502213;10
18.179.37.35;47062;1760851645891010280;1760851645995187432;502214;10
18.179.37.35;47062;1760851645991001292;1760851646095183347;502215;10
18.179.37.35;47062;1760851646091003318;1760851646195187742;502216;10
18.179.37.35;47062;1760851646191010447;1760851646295196071;502217;10
18.179.37.35;47062;1760851646291004683;1760851646395171661;502218;10
18.179.37.35;47062;1760851646391002254;1760851646495177100;502219;10
18.179.37.35;47062;1760851646490995005;1760851646595191190;502220;10
18.179.37.35;47062;1760851646591009157;1760851646695244005;502221;10
18.179.37.35;47062;1760851646691008770;1760851646795173969;502222;10
18.179.37.35;47062;1760851646791001762;1760851646895203494;502223;10
18.179.37.35;47062;1760851646891006803;1760851646995181200;502224;10
18.179.37.35;47062;1760851646991001888;1760851647095173703;502225;10
18.179.37.35;47062;1760851647091002717;1760851647195174912;502226;10
18.179.37.35;47062;1760851647191003505;1760851647295196632;502227;10
18.179.37.35;47062;1760851647291000046;1760851647395158806;502228;10
18.179.37.35;47062;1760851647391001086;1760851647495181502;502229;10
18.179.37.35;47062;1760851647491001703;1760851647595179685;502230;10
18.179.37.35;47062;1760851647590999593;1760851647695166876;502231;10
18.179.37.35;47062;1760851647691003928;1760851647795182458;502232;10
18.179.37.35;47062;1760851647791006992;1760851647895183628;502233;10
18.179.37.35;47062;1760851647891010315;1760851647995207643;502234;10
18.179.37.35;47062;1760851647991005162;1760851648095188128;502235;10
18.179.37.35;47062;1760851648091003520;1760851648195204426;502236;10
18.179.37.35;47062;1760851648191000263;1760851648295206517;502237;10
18.179.37.35;47062;1760851648291004639;1760851648395176601;502238;10
18.179.37.35;47062;1760851648391008911;1760851648495181209;502239;10
18.179.37.35;47062;1760851648491005819;1760851648595188020;502240;10
18.179.37.35;47062;1760851648591009139;1760851648695183397;502241;10
18.179.37.35;47062;1760851648691005670;1760851648795186156;502242;10
18.179.37.35;47062;1760851648791006690;1760851648895180684;502243;10
18.179.37.35;47062;1760851648891009325;1760851648995190345;502244;10
18.179.37.35;47062;1760851648991005890;1760851649095215047;502245;10
18.179.37.35;47062;1760851649091009160;1760851649195197048;502246;10
18.179.37.35;47062;1760851649191004724;1760851649295194587;502247;10
18.179.37.35;47062;1760851649291001359;1760851649395174662;502248;10
18.179.37.35;47062;1760851649391006739;1760851649495197508;502249;10
18.179.37.35;47062;1760851649491002133;1760851649595175736;502250;10
18.179.37.35;47062;1760851649591002467;1760851649695202816;502251;10
18.179.37.35;47062;1760851649691003300;1760851649795179426;502252;10
18.179.37.35;47062;1760851649791009711;1760851649895183490;502253;10
18.179.37.35;47062;1760851649891003933;1760851649995187402;502254;10
18.179.37.35;47062;1760851649991006782;1760851650095176751;502255;10
18.179.37.35;47062;1760851650091002447;1760851650195180475;502256;10
18.179.37.35;47062;1760851650191068202;1760851650295249467;502257;10
18.179.37.35;47062;1760851650291006531;1760851650395173920;502258;10
18.179.37.35;47062;1760851650391015497;1760851650495194298;502259;10
18.179.37.35;47062;1760851650491010800;1760851650595241747;502260;10
18.179.37.35;47062;1760851650591003558;1760851650695177986;502261;10
18.179.37.35;47062;1760851650691005172;1760851650795204698;502262;10
18.179.37.35;47062;1760851650791007768;1760851650895180914;502263;10
18.179.37.35;47062;1760851650891000706;1760851650995167727;502264;10
18.179.37.35;47062;1760851650991007837;1760851651095189909;502265;10
18.179.37.35;47062;1760851651091008653;1760851651195281648;502266;10
18.179.37.35;47062;1760851651191006769;1760851651295184977;502267;10
18.179.37.35;47062;1760851651291003336;1760851651395178174;502268;10
18.179.37.35;47062;1760851651390999044;1760851651495177894;502269;10
18.179.37.35;47062;1760851651491002635;1760851651595166314;502270;10
18.179.37.35;47062;1760851651590999217;1760851651695170856;502271;10
18.179.37.35;47062;1760851651691003495;1760851651795175014;502272;10
18.179.37.35;47062;1760851651791007348;1760851651895166618;502273;10
18.179.37.35;47062;1760851651890998178;1760851651995169007;502274;10
18.179.37.35;47062;1760851651991000951;1760851652095188428;502275;10
18.179.37.35;47062;1760851652090998972;1760851652195190543;502276;10
18.179.37.35;47062;1760851652191010498;1760851652295176771;502277;10
18.179.37.35;47062;1760851652291010649;1760851652395207796;502278;10
18.179.37.35;47062;1760851652391005888;1760851652495252842;502279;10
18.179.37.35;47062;1760851652491007916;1760851652595190672;502280;10
18.179.37.35;47062;1760851652591012461;1760851652695189296;502281;10
18.179.37.35;47062;1760851652691012313;1760851652795192050;502282;10
18.179.37.35;47062;1760851652791006464;1760851652895180895;502283;10
18.179.37.35;47062;1760851652891008196;1760851652995195601;502284;10
18.179.37.35;47062;1760851652991004678;1760851653095187768;502285;10
18.179.37.35;47062;1760851653091002977;1760851653195165198;502286;10
18.179.37.35;47062;1760851653191009985;1760851653295183440;502287;10
18.179.37.35;47062;1760851653291003768;1760851653395175322;502288;10
18.179.37.35;47062;1760851653391006499;1760851653495196299;502289;10
18.179.37.35;47062;1760851653491004233;1760851653595184287;502290;10
18.179.37.35;47062;1760851653591004011;1760851653695181888;502291;10
18.179.37.35;47062;1760851653691007195;1760851653795296306;502292;10
18.179.37.35;47062;1760851653791010111;1760851653895197429;502293;10
18.179.37.35;47062;1760851653891006569;1760851653995199803;502294;10
18.179.37.35;47062;1760851653991014334;1760851654095187341;502295;10
18.179.37.35;47062;1760851654091013526;1760851654195192821;502296;10
18.179.37.35;47062;1760851654191006617;1760851654295181495;502297;10
18.179.37.35;47062;1760851654291006708;1760851654395189220;502298;10
18.179.37.35;47062;1760851654391001261;1760851654495179915;502299;10
18.179.37.35;47062;1760851654490993684;1760851654595167591;502300;10
18.179.37.35;47062;1760851654591005779;1760851654695172082;502301;10
18.179.37.35;47062;1760851654691005876;1760851654795189732;502302;10
18.179.37.35;47062;1760851654791001547;1760851654895178749;502303;10
18.179.37.35;47062;1760851654890989491;1760851654995177951;502304;10
18.179.37.35;47062;1760851654991009679;1760851655095183147;502305;10
18.179.37.35;47062;1760851655091011448;1760851655195184306;502306;10
18.179.37.35;47062;1760851655191005043;1760851655295201274;502307;10
18.179.37.35;47062;1760851655291014699;1760851655395186981;502308;10
18.179.37.35;47062;1760851655391004945;1760851655495198005;502309;10
18.179.37.35;47062;1760851655491009394;1760851655595183051;502310;10
18.179.37.35;47062;1760851655591013644;1760851655695204149;502311;10
18.179.37.35;47062;1760851655691014711;1760851655795204955;502312;10
18.179.37.35;47062;1760851655791099109;1760851655895269688;502313;10
18.179.37.35;47062;1760851655891006702;1760851655995184913;502314;10
18.179.37.35;47062;1760851655991014270;1760851656095249864;502315;10
18.179.37.35;47062;1760851656091011600;1760851656195185600;502316;10
18.179.37.35;47062;1760851656191005144;1760851656295257638;502317;10
18.179.37.35;47062;1760851656291003830;1760851656395193141;502318;10
18.179.37.35;47062;1760851656391006672;1760851656495195395;502319;10
18.179.37.35;47062;1760851656491002504;1760851656595167680;502320;10
18.179.37.35;47062;1760851656591006080;1760851656695215449;502321;10
18.179.37.35;47062;1760851656691003339;1760851656795172837;502322;10
18.179.37.35;47062;1760851656791010547;1760851656895184586;502323;10
18.179.37.35;47062;1760851656891008703;1760851656995181792;502324;10
18.179.37.35;47062;1760851656991016596;1760851657095184338;502325;10
18.179.37.35;47062;1760851657091014987;1760851657195176259;502326;10
18.179.37.35;47062;1760851657191003739;1760851657295188984;502327;10
18.179.37.35;47062;1760851657291011863;1760851657395187586;502328;10
18.179.37.35;47062;1760851657390998334;1760851657495166450;502329;10
