CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760827428791003242;1760827428894980269;260043;10
18.179.37.35;47062;1760827428891016342;1760827428995019782;260044;10
18.179.37.35;47062;1760827428991008687;1760827429095001085;260045;10
18.179.37.35;47062;1760827429091016491;1760827429195019795;260046;10
18.179.37.35;47062;1760827429191009694;1760827429294993411;260047;10
18.179.37.35;47062;1760827429291003268;1760827429395012965;260048;10
18.179.37.35;47062;1760827429391001728;1760827429494976037;260049;10
18.179.37.35;47062;1760827429490999298;1760827429594978044;260050;10
18.179.37.35;47062;1760827429591004307;1760827429694983392;260051;10
18.179.37.35;47062;1760827429691027249;1760827429795018824;260052;10
18.179.37.35;47062;1760827429791008941;1760827429894998399;260053;10
18.179.37.35;47062;1760827429891006493;1760827429995011789;260054;10
18.179.37.35;47062;1760827429991001415;1760827430094998095;260055;10
18.179.37.35;47062;1760827430091005188;1760827430195048715;260056;10
18.179.37.35;47062;1760827430191006465;1760827430294985284;260057;10
18.179.37.35;47062;1760827430291011046;1760827430395018347;260058;10
18.179.37.35;47062;1760827430391003688;1760827430494986607;260059;10
18.179.37.35;47062;1760827430491004064;1760827430594990506;260060;10
18.179.37.35;47062;1760827430591001376;1760827430694995314;260061;10
18.179.37.35;47062;1760827430691003996;1760827430794994996;260062;10
18.179.37.35;47062;1760827430791000461;1760827430894982906;260063;10
18.179.37.35;47062;1760827430891002406;1760827430994968168;260064;10
18.179.37.35;47062;1760827430991001222;1760827431094984883;260065;10
18.179.37.35;47062;1760827431091009660;1760827431194997533;260066;10
18.179.37.35;47062;1760827431191007033;1760827431295004587;260067;10
18.179.37.35;47062;1760827431291011494;1760827431395024475;260068;10
18.179.37.35;47062;1760827431391011173;1760827431495014406;260069;10
18.179.37.35;47062;1760827431491008971;1760827431594997065;260070;10
18.179.37.35;47062;1760827431591001051;1760827431695001652;260071;10
18.179.37.35;47062;1760827431691001993;1760827431794988022;260072;10
18.179.37.35;47062;1760827431791002665;1760827431894981446;260073;10
18.179.37.35;47062;1760827431891006562;1760827431994990167;260074;10
18.179.37.35;47062;1760827431991015156;1760827432095003311;260075;10
18.179.37.35;47062;1760827432091003825;1760827432194986560;260076;10
18.179.37.35;47062;1760827432191010303;1760827432295003877;260077;10
18.179.37.35;47062;1760827432291003291;1760827432395009460;260078;10
18.179.37.35;47062;1760827432391003121;1760827432495048240;260079;10
18.179.37.35;47062;1760827432491001483;1760827432594994466;260080;10
18.179.37.35;47062;1760827432591021648;1760827432695002128;260081;10
18.179.37.35;47062;1760827432691006825;1760827432795008734;260082;10
18.179.37.35;47062;1760827432791003386;1760827432894971904;260083;10
18.179.37.35;47062;1760827432891003418;1760827432994991586;260084;10
18.179.37.35;47062;1760827432991110731;1760827433095089497;260085;10
18.179.37.35;47062;1760827433091007778;1760827433195005089;260086;10
18.179.37.35;47062;1760827433191002844;1760827433295401211;260087;10
18.179.37.35;47062;1760827433291013098;1760827433394997997;260088;10
18.179.37.35;47062;1760827433391005369;1760827433495019252;260089;10
18.179.37.35;47062;1760827433491003648;1760827433595155367;260090;10
18.179.37.35;47062;1760827433591012226;1760827433695001505;260091;10
18.179.37.35;47062;1760827433690999468;1760827433794993775;260092;10
18.179.37.35;47062;1760827433791000426;1760827433894982464;260093;10
18.179.37.35;47062;1760827433891001301;1760827433995071072;260094;10
18.179.37.35;47062;1760827433991007520;1760827434095006105;260095;10
18.179.37.35;47062;1760827434090991830;1760827434194992926;260096;10
18.179.37.35;47062;1760827434191007590;1760827434294993052;260097;10
18.179.37.35;47062;1760827434291002338;1760827434394990114;260098;10
18.179.37.35;47062;1760827434391006373;1760827434494978538;260099;10
18.179.37.35;47062;1760827434491002669;1760827434594990661;260100;10
18.179.37.35;47062;1760827434591011964;1760827434695007451;260101;10
18.179.37.35;47062;1760827434691002825;1760827434794975707;260102;10
18.179.37.35;47062;1760827434791012165;1760827434895011339;260103;10
18.179.37.35;47062;1760827434891005195;1760827434995000085;260104;10
18.179.37.35;47062;1760827434991017544;1760827435095000630;260105;10
18.179.37.35;47062;1760827435091002742;1760827435194992841;260106;10
18.179.37.35;47062;1760827435191009302;1760827435295002137;260107;10
18.179.37.35;47062;1760827435291002616;1760827435395002041;260108;10
18.179.37.35;47062;1760827435391011515;1760827435495010929;260109;10
18.179.37.35;47062;1760827435491008141;1760827435594988240;260110;10
18.179.37.35;47062;1760827435591089781;1760827435695081092;260111;10
18.179.37.35;47062;1760827435691004504;1760827435794974759;260112;10
18.179.37.35;47062;1760827435791009892;1760827435894996404;260113;10
18.179.37.35;47062;1760827435891006669;1760827435994993717;260114;10
18.179.37.35;47062;1760827435991010147;1760827436095000546;260115;10
18.179.37.35;47062;1760827436091008421;1760827436195098411;260116;10
18.179.37.35;47062;1760827436191006843;1760827436295030920;260117;10
18.179.37.35;47062;1760827436291011995;1760827436394990138;260118;10
18.179.37.35;47062;1760827436391005249;1760827436494994949;260119;10
18.179.37.35;47062;1760827436491010167;1760827436595020586;260120;10
18.179.37.35;47062;1760827436590998179;1760827436695032520;260121;10
18.179.37.35;47062;1760827436691003023;1760827436795015647;260122;10
18.179.37.35;47062;1760827436791002596;1760827436894996909;260123;10
18.179.37.35;47062;1760827436891013338;1760827436995000288;260124;10
18.179.37.35;47062;1760827436991013668;1760827437094992301;260125;10
18.179.37.35;47062;1760827437091003257;1760827437194993461;260126;10
18.179.37.35;47062;1760827437191012406;1760827437295038419;260127;10
18.179.37.35;47062;1760827437291003905;1760827437394975740;260128;10
18.179.37.35;47062;1760827437391000913;1760827437494988088;260129;10
18.179.37.35;47062;1760827437491009159;1760827437595002888;260130;10
18.179.37.35;47062;1760827437591014509;1760827437695009417;260131;10
18.179.37.35;47062;1760827437691000445;1760827437794996019;260132;10
18.179.37.35;47062;1760827437791004267;1760827437895026220;260133;10
18.179.37.35;47062;1760827437891011120;1760827437995010514;260134;10
18.179.37.35;47062;1760827437991000577;1760827438094977946;260135;10
18.179.37.35;47062;1760827438091015551;1760827438195010171;260136;10
18.179.37.35;47062;1760827438191000150;1760827438294998278;260137;10
18.179.37.35;47062;1760827438291010359;1760827438394983259;260138;10
18.179.37.35;47062;1760827438391009909;1760827438495054561;260139;10
18.179.37.35;47062;1760827438491003357;1760827438594994490;260140;10
18.179.37.35;47062;1760827438591000272;1760827438694993828;260141;10
18.179.37.35;47062;1760827438691012158;1760827438795001974;260142;10
18.179.37.35;47062;1760827438791001760;1760827438894996544;260143;10
18.179.37.35;47062;1760827438891005245;1760827438994987690;260144;10
18.179.37.35;47062;1760827438991003885;1760827439095001530;260145;10
18.179.37.35;47062;1760827439091007429;1760827439195006391;260146;10
18.179.37.35;47062;1760827439191006383;1760827439295024723;260147;10
18.179.37.35;47062;1760827439291000166;1760827439394977314;260148;10
18.179.37.35;47062;1760827439391006606;1760827439494996231;260149;10
18.179.37.35;47062;1760827439491005699;1760827439594981953;260150;10
18.179.37.35;47062;1760827439590997119;1760827439694994468;260151;10
18.179.37.35;47062;1760827439691009957;1760827439795016890;260152;10
18.179.37.35;47062;1760827439790999902;1760827439894974243;260153;10
18.179.37.35;47062;1760827439891005866;1760827439994988393;260154;10
18.179.37.35;47062;1760827439991002410;1760827440095012984;260155;10
18.179.37.35;47062;1760827440091026870;1760827440195016819;260156;10
18.179.37.35;47062;1760827440191016289;1760827440295018342;260157;10
18.179.37.35;47062;1760827440291014906;1760827440395015188;260158;10
18.179.37.35;47062;1760827440391018368;1760827440495014164;260159;10
18.179.37.35;47062;1760827440491005204;1760827440594997967;260160;10
18.179.37.35;47062;1760827440591005386;1760827440694985338;260161;10
18.179.37.35;47062;1760827440691005080;1760827440794984902;260162;10
18.179.37.35;47062;1760827440791001629;1760827440895010971;260163;10
18.179.37.35;47062;1760827440891010636;1760827440995015113;260164;10
18.179.37.35;47062;1760827440991002078;1760827441095008959;260165;10
18.179.37.35;47062;1760827441091004395;1760827441195005656;260166;10
18.179.37.35;47062;1760827441191016930;1760827441295020266;260167;10
18.179.37.35;47062;1760827441291016972;1760827441395062824;260168;10
18.179.37.35;47062;1760827441391013666;1760827441494991818;260169;10
18.179.37.35;47062;1760827441491017935;1760827441595036985;260170;10
18.179.37.35;47062;1760827441591010771;1760827441695117215;260171;10
18.179.37.35;47062;1760827441691003411;1760827441795026250;260172;10
18.179.37.35;47062;1760827441791015267;1760827441895026414;260173;10
18.179.37.35;47062;1760827441891019394;1760827441995058414;260174;10
18.179.37.35;47062;1760827441991016257;1760827442095052296;260175;10
18.179.37.35;47062;1760827442091005863;1760827442195022866;260176;10
18.179.37.35;47062;1760827442191025209;1760827442295023503;260177;10
18.179.37.35;47062;1760827442291023616;1760827442395026424;260178;10
18.179.37.35;47062;1760827442391010534;1760827442495002153;260179;10
18.179.37.35;47062;1760827442491007227;1760827442595011479;260180;10
18.179.37.35;47062;1760827442591011772;1760827442695020611;260181;10
18.179.37.35;47062;1760827442691007994;1760827442795024629;260182;10
18.179.37.35;47062;1760827442791005288;1760827442895002212;260183;10
18.179.37.35;47062;1760827442891038476;1760827442995027481;260184;10
18.179.37.35;47062;1760827442991006123;1760827443094996556;260185;10
18.179.37.35;47062;1760827443091013880;1760827443195005414;260186;10
18.179.37.35;47062;1760827443191077660;1760827443295074212;260187;10
18.179.37.35;47062;1760827443290992256;1760827443394992960;260188;10
18.179.37.35;47062;1760827443391010950;1760827443495001298;260189;10
18.179.37.35;47062;1760827443491004199;1760827443595007843;260190;10
18.179.37.35;47062;1760827443591011813;1760827443695007541;260191;10
18.179.37.35;47062;1760827443691015465;1760827443795001912;260192;10
18.179.37.35;47062;1760827443790999986;1760827443894988264;260193;10
18.179.37.35;47062;1760827443891013619;1760827443994985294;260194;10
18.179.37.35;47062;1760827443991006037;1760827444094987972;260195;10
18.179.37.35;47062;1760827444090999104;1760827444194999513;260196;10
18.179.37.35;47062;1760827444191005131;1760827444295001456;260197;10
18.179.37.35;47062;1760827444291015781;1760827444395011719;260198;10
18.179.37.35;47062;1760827444391005119;1760827444494989021;260199;10
18.179.37.35;47062;1760827444490991549;1760827444594969497;260200;10
18.179.37.35;47062;1760827444591001022;1760827444694984734;260201;10
18.179.37.35;47062;1760827444691002283;1760827444794986429;260202;10
18.179.37.35;47062;1760827444790992665;1760827444894979360;260203;10
18.179.37.35;47062;1760827444891005610;1760827444994991320;260204;10
18.179.37.35;47062;1760827444991004804;1760827445094984993;260205;10
18.179.37.35;47062;1760827445091007365;1760827445195023756;260206;10
18.179.37.35;47062;1760827445191008122;1760827445294992383;260207;10
18.179.37.35;47062;1760827445291011008;1760827445395012241;260208;10
18.179.37.35;47062;1760827445391007555;1760827445495021381;260209;10
18.179.37.35;47062;1760827445491005730;1760827445594985914;260210;10
18.179.37.35;47062;1760827445591009052;1760827445695024888;260211;10
18.179.37.35;47062;1760827445691003831;1760827445795014205;260212;10
18.179.37.35;47062;1760827445790996228;1760827445894978835;260213;10
18.179.37.35;47062;1760827445891010491;1760827445995007201;260214;10
18.179.37.35;47062;1760827445991015610;1760827446095023463;260215;10
18.179.37.35;47062;1760827446091001744;1760827446194997672;260216;10
18.179.37.35;47062;1760827446191006914;1760827446295000577;260217;10
18.179.37.35;47062;1760827446291005338;1760827446395016673;260218;10
18.179.37.35;47062;1760827446391006640;1760827446494994967;260219;10
18.179.37.35;47062;1760827446491002777;1760827446595007215;260220;10
18.179.37.35;47062;1760827446591007187;1760827446694997922;260221;10
18.179.37.35;47062;1760827446691003614;1760827446795011671;260222;10
18.179.37.35;47062;1760827446791007723;1760827446895004422;260223;10
18.179.37.35;47062;1760827446891001860;1760827446994979354;260224;10
18.179.37.35;47062;1760827446991004728;1760827447094995073;260225;10
18.179.37.35;47062;1760827447091000866;1760827447194998503;260226;10
18.179.37.35;47062;1760827447191010318;1760827447295013855;260227;10
18.179.37.35;47062;1760827447291001841;1760827447394997199;260228;10
18.179.37.35;47062;1760827447391003179;1760827447495036291;260229;10
18.179.37.35;47062;1760827447491003240;1760827447594994491;260230;10
18.179.37.35;47062;1760827447591004875;1760827447694999931;260231;10
18.179.37.35;47062;1760827447691011308;1760827447795012631;260232;10
18.179.37.35;47062;1760827447790994811;1760827447894992323;260233;10
18.179.37.35;47062;1760827447891004481;1760827447995057047;260234;10
18.179.37.35;47062;1760827447990996631;1760827448094970529;260235;10
18.179.37.35;47062;1760827448091013918;1760827448195005927;260236;10
18.179.37.35;47062;1760827448191016572;1760827448295001765;260237;10
18.179.37.35;47062;1760827448291007995;1760827448395016225;260238;10
18.179.37.35;47062;1760827448391000487;1760827448495012390;260239;10
18.179.37.35;47062;1760827448491023719;1760827448595018844;260240;10
18.179.37.35;47062;1760827448591007418;1760827448695011984;260241;10
18.179.37.35;47062;1760827448691006241;1760827448795005542;260242;10
18.179.37.35;47062;1760827448791006824;1760827448894997144;260243;10
18.179.37.35;47062;1760827448891001366;1760827448995004639;260244;10
18.179.37.35;47062;1760827448990997193;1760827449094992187;260245;10
18.179.37.35;47062;1760827449091008357;1760827449194989696;260246;10
18.179.37.35;47062;1760827449191003940;1760827449294994396;260247;10
18.179.37.35;47062;1760827449291000910;1760827449394990436;260248;10
18.179.37.35;47062;1760827449391001501;1760827449495001890;260249;10
18.179.37.35;47062;1760827449491011275;1760827449595002514;260250;10
18.179.37.35;47062;1760827449590999754;1760827449694993166;260251;10
18.179.37.35;47062;1760827449691045019;1760827449795058067;260252;10
18.179.37.35;47062;1760827449791003067;1760827449894999372;260253;10
18.179.37.35;47062;1760827449891019792;1760827449995012236;260254;10
18.179.37.35;47062;1760827449991000310;1760827450094985680;260255;10
18.179.37.35;47062;1760827450091000078;1760827450194997400;260256;10
18.179.37.35;47062;1760827450191009764;1760827450295010829;260257;10
18.179.37.35;47062;1760827450291011181;1760827450395008900;260258;10
18.179.37.35;47062;1760827450391003598;1760827450495018908;260259;10
18.179.37.35;47062;1760827450491013084;1760827450595022396;260260;10
