CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760812800291011307;1760812800395040625;113758;10
18.179.37.35;47062;1760812800391020198;1760812800495048850;113759;10
18.179.37.35;47062;1760812800491012734;1760812800595033167;113760;10
18.179.37.35;47062;1760812800591143929;1760812800695181529;113761;10
18.179.37.35;47062;1760812800691002901;1760812800795041703;113762;10
18.179.37.35;47062;1760812800791004447;1760812800895047701;113763;10
18.179.37.35;47062;1760812800891004547;1760812800995017383;113764;10
18.179.37.35;47062;1760812800991004380;1760812801095031180;113765;10
18.179.37.35;47062;1760812801091107681;1760812801195204504;113766;10
18.179.37.35;47062;1760812801191017909;1760812801295695554;113767;10
18.179.37.35;47062;1760812801291037297;1760812801395092763;113768;10
18.179.37.35;47062;1760812801391018667;1760812801495120459;113769;10
18.179.37.35;47062;1760812801491019578;1760812801595086477;113770;10
18.179.37.35;47062;1760812801591024263;1760812801695293554;113771;10
18.179.37.35;47062;1760812801691013457;1760812801795054250;113772;10
18.179.37.35;47062;1760812801791060245;1760812801895075334;113773;10
18.179.37.35;47062;1760812801891020470;1760812801995072652;113774;10
18.179.37.35;47062;1760812801991022482;1760812802095040629;113775;10
18.179.37.35;47062;1760812802091010923;1760812802195112900;113776;10
18.179.37.35;47062;1760812802191007050;1760812802295093691;113777;10
18.179.37.35;47062;1760812802291011418;1760812802395089669;113778;10
18.179.37.35;47062;1760812802391012286;1760812802495046726;113779;10
18.179.37.35;47062;1760812802491001737;1760812802595040343;113780;10
18.179.37.35;47062;1760812802591009777;1760812802695118585;113781;10
18.179.37.35;47062;1760812802691013278;1760812802795067341;113782;10
18.179.37.35;47062;1760812802791006512;1760812802895028205;113783;10
18.179.37.35;47062;1760812802891014243;1760812802995061249;113784;10
18.179.37.35;47062;1760812802991007478;1760812803095076161;113785;10
18.179.37.35;47062;1760812803091011674;1760812803195025224;113786;10
18.179.37.35;47062;1760812803191008990;1760812803295030116;113787;10
18.179.37.35;47062;1760812803291016185;1760812803395041824;113788;10
18.179.37.35;47062;1760812803391015453;1760812803495032449;113789;10
18.179.37.35;47062;1760812803491014933;1760812803595053789;113790;10
18.179.37.35;47062;1760812803591005463;1760812803695016166;113791;10
18.179.37.35;47062;1760812803691010199;1760812803795040885;113792;10
18.179.37.35;47062;1760812803791006983;1760812803895038128;113793;10
18.179.37.35;47062;1760812803891005203;1760812803995037993;113794;10
18.179.37.35;47062;1760812803991005398;1760812804095123594;113795;10
18.179.37.35;47062;1760812804091005275;1760812804195057680;113796;10
18.179.37.35;47062;1760812804191010540;1760812804295033503;113797;10
18.179.37.35;47062;1760812804291013247;1760812804395055524;113798;10
18.179.37.35;47062;1760812804391006120;1760812804495029536;113799;10
18.179.37.35;47062;1760812804491006305;1760812804595032468;113800;10
18.179.37.35;47062;1760812804591016936;1760812804695078983;113801;10
18.179.37.35;47062;1760812804691011745;1760812804795054564;113802;10
18.179.37.35;47062;1760812804791003916;1760812804895031468;113803;10
18.179.37.35;47062;1760812804890998127;1760812804995042262;113804;10
18.179.37.35;47062;1760812804991009803;1760812805095041023;113805;10
18.179.37.35;47062;1760812805091009359;1760812805195037165;113806;10
18.179.37.35;47062;1760812805191021356;1760812805295036070;113807;10
18.179.37.35;47062;1760812805291018100;1760812805395058917;113808;10
18.179.37.35;47062;1760812805391010013;1760812805495037683;113809;10
18.179.37.35;47062;1760812805491003263;1760812805595031450;113810;10
18.179.37.35;47062;1760812805591006924;1760812805695039800;113811;10
18.179.37.35;47062;1760812805691004214;1760812805795030555;113812;10
18.179.37.35;47062;1760812805791008016;1760812805895038032;113813;10
18.179.37.35;47062;1760812805891013072;1760812805995022594;113814;10
18.179.37.35;47062;1760812805991001133;1760812806095012100;113815;10
18.179.37.35;47062;1760812806091010382;1760812806195022302;113816;10
18.179.37.35;47062;1760812806191072242;1760812806295091569;113817;10
18.179.37.35;47062;1760812806291014905;1760812806395051001;113818;10
18.179.37.35;47062;1760812806391008185;1760812806495124364;113819;10
18.179.37.35;47062;1760812806491010804;1760812806595033049;113820;10
18.179.37.35;47062;1760812806591007378;1760812806695023624;113821;10
18.179.37.35;47062;1760812806691025096;1760812806795046904;113822;10
18.179.37.35;47062;1760812806791008992;1760812806895030745;113823;10
18.179.37.35;47062;1760812806890999008;1760812806995047438;113824;10
18.179.37.35;47062;1760812806991003033;1760812807095060472;113825;10
18.179.37.35;47062;1760812807091007646;1760812807195023719;113826;10
18.179.37.35;47062;1760812807190999717;1760812807295006320;113827;10
18.179.37.35;47062;1760812807291007504;1760812807395052363;113828;10
18.179.37.35;47062;1760812807391012891;1760812807495122398;113829;10
18.179.37.35;47062;1760812807491005238;1760812807595031039;113830;10
18.179.37.35;47062;1760812807591008844;1760812807695020106;113831;10
18.179.37.35;47062;1760812807691008788;1760812807795024901;113832;10
18.179.37.35;47062;1760812807791008618;1760812807895033263;113833;10
18.179.37.35;47062;1760812807891008880;1760812807995064755;113834;10
18.179.37.35;47062;1760812807991000091;1760812808095029015;113835;10
18.179.37.35;47062;1760812808091005157;1760812808195019470;113836;10
18.179.37.35;47062;1760812808191001345;1760812808295041095;113837;10
18.179.37.35;47062;1760812808291011661;1760812808395042125;113838;10
18.179.37.35;47062;1760812808391002032;1760812808495020889;113839;10
18.179.37.35;47062;1760812808491001690;1760812808595026062;113840;10
18.179.37.35;47062;1760812808590998767;1760812808695012409;113841;10
18.179.37.35;47062;1760812808691005373;1760812808795050251;113842;10
18.179.37.35;47062;1760812808791005953;1760812808895044262;113843;10
18.179.37.35;47062;1760812808891008653;1760812808995038993;113844;10
18.179.37.35;47062;1760812808991012798;1760812809095048784;113845;10
18.179.37.35;47062;1760812809091009475;1760812809195022277;113846;10
18.179.37.35;47062;1760812809191002424;1760812809295018747;113847;10
18.179.37.35;47062;1760812809291011381;1760812809395025050;113848;10
18.179.37.35;47062;1760812809391010901;1760812809495043464;113849;10
18.179.37.35;47062;1760812809491002600;1760812809595012883;113850;10
18.179.37.35;47062;1760812809591006194;1760812809695014177;113851;10
18.179.37.35;47062;1760812809691003402;1760812809795030154;113852;10
18.179.37.35;47062;1760812809791005422;1760812809895026061;113853;10
18.179.37.35;47062;1760812809891006458;1760812809995026873;113854;10
18.179.37.35;47062;1760812809991007323;1760812810095020808;113855;10
18.179.37.35;47062;1760812810091002027;1760812810195020004;113856;10
18.179.37.35;47062;1760812810191003083;1760812810295047779;113857;10
18.179.37.35;47062;1760812810291003890;1760812810395022595;113858;10
18.179.37.35;47062;1760812810391009185;1760812810495048050;113859;10
18.179.37.35;47062;1760812810491009020;1760812810595049890;113860;10
18.179.37.35;47062;1760812810591022597;1760812810695049908;113861;10
18.179.37.35;47062;1760812810690985942;1760812810795021432;113862;10
18.179.37.35;47062;1760812810791004640;1760812810895034619;113863;10
18.179.37.35;47062;1760812810891010066;1760812810995048314;113864;10
18.179.37.35;47062;1760812810991002533;1760812811095025182;113865;10
18.179.37.35;47062;1760812811091010125;1760812811195029033;113866;10
18.179.37.35;47062;1760812811191002661;1760812811295122556;113867;10
18.179.37.35;47062;1760812811291012393;1760812811395032662;113868;10
18.179.37.35;47062;1760812811391004603;1760812811495094651;113869;10
18.179.37.35;47062;1760812811491011440;1760812811595030030;113870;10
18.179.37.35;47062;1760812811591003819;1760812811695047422;113871;10
18.179.37.35;47062;1760812811691001504;1760812811795075009;113872;10
18.179.37.35;47062;1760812811791001995;1760812811895037993;113873;10
18.179.37.35;47062;1760812811890998170;1760812811995020183;113874;10
18.179.37.35;47062;1760812811990999437;1760812812095033888;113875;10
18.179.37.35;47062;1760812812090991384;1760812812195017596;113876;10
18.179.37.35;47062;1760812812190997764;1760812812295011775;113877;10
18.179.37.35;47062;1760812812291007093;1760812812395031845;113878;10
18.179.37.35;47062;1760812812391006593;1760812812495032216;113879;10
18.179.37.35;47062;1760812812491004002;1760812812595029117;113880;10
18.179.37.35;47062;1760812812591017963;1760812812695037285;113881;10
18.179.37.35;47062;1760812812691011783;1760812812795030742;113882;10
18.179.37.35;47062;1760812812791011114;1760812812895056697;113883;10
18.179.37.35;47062;1760812812891000731;1760812812995078884;113884;10
18.179.37.35;47062;1760812812991004457;1760812813095040773;113885;10
18.179.37.35;47062;1760812813091004154;1760812813195034551;113886;10
18.179.37.35;47062;1760812813191013060;1760812813295036680;113887;10
18.179.37.35;47062;1760812813291009790;1760812813395024224;113888;10
18.179.37.35;47062;1760812813391002931;1760812813495051794;113889;10
18.179.37.35;47062;1760812813491002804;1760812813595013925;113890;10
18.179.37.35;47062;1760812813591015865;1760812813695054058;113891;10
18.179.37.35;47062;1760812813691011708;1760812813795043308;113892;10
18.179.37.35;47062;1760812813791005767;1760812813895015783;113893;10
18.179.37.35;47062;1760812813891012505;1760812813995027820;113894;10
18.179.37.35;47062;1760812813991008527;1760812814095045918;113895;10
18.179.37.35;47062;1760812814091012098;1760812814195021031;113896;10
18.179.37.35;47062;1760812814191145754;1760812814295147680;113897;10
18.179.37.35;47062;1760812814291008905;1760812814395028458;113898;10
18.179.37.35;47062;1760812814391003326;1760812814495019912;113899;10
18.179.37.35;47062;1760812814490994721;1760812814595013983;113900;10
18.179.37.35;47062;1760812814591002372;1760812814695014362;113901;10
18.179.37.35;47062;1760812814691005109;1760812814795023335;113902;10
18.179.37.35;47062;1760812814791016404;1760812814895041949;113903;10
18.179.37.35;47062;1760812814891002623;1760812814995063748;113904;10
18.179.37.35;47062;1760812814991013263;1760812815095032166;113905;10
18.179.37.35;47062;1760812815091002689;1760812815195017171;113906;10
18.179.37.35;47062;1760812815191014505;1760812815295045493;113907;10
18.179.37.35;47062;1760812815291009932;1760812815395025795;113908;10
18.179.37.35;47062;1760812815391005432;1760812815495012043;113909;10
18.179.37.35;47062;1760812815491008550;1760812815595042863;113910;10
18.179.37.35;47062;1760812815591009197;1760812815695032647;113911;10
18.179.37.35;47062;1760812815691009847;1760812815795021780;113912;10
18.179.37.35;47062;1760812815791004903;1760812815895026070;113913;10
18.179.37.35;47062;1760812815891014474;1760812815995030515;113914;10
18.179.37.35;47062;1760812815991010292;1760812816095017129;113915;10
18.179.37.35;47062;1760812816091011890;1760812816195015566;113916;10
18.179.37.35;47062;1760812816191001297;1760812816295020178;113917;10
18.179.37.35;47062;1760812816291011196;1760812816395054007;113918;10
18.179.37.35;47062;1760812816391176409;1760812816495243050;113919;10
18.179.37.35;47062;1760812816491013598;1760812816595045111;113920;10
18.179.37.35;47062;1760812816591010338;1760812816695011700;113921;10
18.179.37.35;47062;1760812816691008565;1760812816795042599;113922;10
18.179.37.35;47062;1760812816791005450;1760812816895030400;113923;10
18.179.37.35;47062;1760812816891011454;1760812816995044818;113924;10
18.179.37.35;47062;1760812816991007941;1760812817095021148;113925;10
18.179.37.35;47062;1760812817091008771;1760812817195011798;113926;10
18.179.37.35;47062;1760812817191008888;1760812817295049742;113927;10
18.179.37.35;47062;1760812817290987343;1760812817395005136;113928;10
18.179.37.35;47062;1760812817391002155;1760812817495021782;113929;10
18.179.37.35;47062;1760812817491010794;1760812817595038057;113930;10
18.179.37.35;47062;1760812817591000335;1760812817695027003;113931;10
18.179.37.35;47062;1760812817691013407;1760812817795037601;113932;10
18.179.37.35;47062;1760812817791001269;1760812817895019118;113933;10
18.179.37.35;47062;1760812817891008360;1760812817995031360;113934;10
18.179.37.35;47062;1760812817991006405;1760812818095026981;113935;10
18.179.37.35;47062;1760812818091009123;1760812818195008420;113936;10
18.179.37.35;47062;1760812818191002567;1760812818295024757;113937;10
18.179.37.35;47062;1760812818291013333;1760812818395044421;113938;10
18.179.37.35;47062;1760812818391011199;1760812818495032309;113939;10
18.179.37.35;47062;1760812818491000636;1760812818595015682;113940;10
18.179.37.35;47062;1760812818591007834;1760812818695027364;113941;10
18.179.37.35;47062;1760812818691002920;1760812818795019843;113942;10
18.179.37.35;47062;1760812818791005996;1760812818895036704;113943;10
18.179.37.35;47062;1760812818891000917;1760812818995037947;113944;10
18.179.37.35;47062;1760812818991038290;1760812819095071124;113945;10
18.179.37.35;47062;1760812819091002903;1760812819195029317;113946;10
18.179.37.35;47062;1760812819191022859;1760812819295050456;113947;10
18.179.37.35;47062;1760812819291011683;1760812819395034954;113948;10
18.179.37.35;47062;1760812819391007843;1760812819495034630;113949;10
18.179.37.35;47062;1760812819491095039;1760812819595128267;113950;10
18.179.37.35;47062;1760812819591007133;1760812819695023489;113951;10
18.179.37.35;47062;1760812819690985984;1760812819795024148;113952;10
18.179.37.35;47062;1760812819790998079;1760812819895006825;113953;10
18.179.37.35;47062;1760812819891012900;1760812819995017680;113954;10
18.179.37.35;47062;1760812819991006793;1760812820095035042;113955;10
18.179.37.35;47062;1760812820091000697;1760812820195028949;113956;10
18.179.37.35;47062;1760812820190997237;1760812820295001850;113957;10
18.179.37.35;47062;1760812820291007563;1760812820395022140;113958;10
18.179.37.35;47062;1760812820390998194;1760812820495006584;113959;10
18.179.37.35;47062;1760812820491001701;1760812820595013727;113960;10
18.179.37.35;47062;1760812820591009661;1760812820695039689;113961;10
18.179.37.35;47062;1760812820691001869;1760812820795011644;113962;10
18.179.37.35;47062;1760812820791002885;1760812820895013538;113963;10
18.179.37.35;47062;1760812820891007278;1760812820995021213;113964;10
18.179.37.35;47062;1760812820991008008;1760812821095011260;113965;10
18.179.37.35;47062;1760812821091012150;1760812821195019285;113966;10
18.179.37.35;47062;1760812821191072618;1760812821295084412;113967;10
18.179.37.35;47062;1760812821291013439;1760812821395039231;113968;10
18.179.37.35;47062;1760812821391004240;1760812821495020794;113969;10
18.179.37.35;47062;1760812821491013297;1760812821595022288;113970;10
18.179.37.35;47062;1760812821591006645;1760812821695025189;113971;10
18.179.37.35;47062;1760812821691008310;1760812821795169306;113972;10
18.179.37.35;47062;1760812821791003172;1760812821895027663;113973;10
18.179.37.35;47062;1760812821891001547;1760812821995033335;113974;10
18.179.37.35;47062;1760812821991004090;1760812822095025164;113975;10
