CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760846723691001899;1760846723762709698;452992;7
18.179.37.35;47062;1760846723791020202;1760846723862725396;452993;7
18.179.37.35;47062;1760846723891005242;1760846723962725008;452994;7
18.179.37.35;47062;1760846723991010815;1760846724062712543;452995;7
18.179.37.35;47062;1760846724090998317;1760846724162703571;452996;7
18.179.37.35;47062;1760846724191000867;1760846724262687930;452997;7
18.179.37.35;47062;1760846724291000297;1760846724362723737;452998;7
18.179.37.35;47062;1760846724391012371;1760846724462713555;452999;7
18.179.37.35;47062;1760846724491014241;1760846724562734861;453000;7
18.179.37.35;47062;1760846724591008993;1760846724662720907;453001;7
18.179.37.35;47062;1760846724691002333;1760846724762720044;453002;7
18.179.37.35;47062;1760846724791006378;1760846724862706983;453003;7
18.179.37.35;47062;1760846724891022053;1760846724962748409;453004;7
18.179.37.35;47062;1760846724991007431;1760846725062708745;453005;7
18.179.37.35;47062;1760846725091003897;1760846725162741763;453006;7
18.179.37.35;47062;1760846725191003238;1760846725262684692;453007;7
18.179.37.35;47062;1760846725291005049;1760846725362708805;453008;7
18.179.37.35;47062;1760846725391005652;1760846725462696030;453009;7
18.179.37.35;47062;1760846725491009254;1760846725562717241;453010;7
18.179.37.35;47062;1760846725591005269;1760846725662763385;453011;7
18.179.37.35;47062;1760846725691012803;1760846725762724746;453012;7
18.179.37.35;47062;1760846725791005122;1760846725862700111;453013;7
18.179.37.35;47062;1760846725891011048;1760846725962710851;453014;7
18.179.37.35;47062;1760846725991007106;1760846726062765048;453015;7
18.179.37.35;47062;1760846726091012442;1760846726162710337;453016;7
18.179.37.35;47062;1760846726191008062;1760846726262834613;453017;7
18.179.37.35;47062;1760846726291005896;1760846726362761121;453018;7
18.179.37.35;47062;1760846726391003397;1760846726462744866;453019;7
18.179.37.35;47062;1760846726491015108;1760846726562714473;453020;7
18.179.37.35;47062;1760846726591005788;1760846726662726282;453021;7
18.179.37.35;47062;1760846726691003267;1760846726762704765;453022;7
18.179.37.35;47062;1760846726791005684;1760846726863018728;453023;7
18.179.37.35;47062;1760846726891006247;1760846726962712820;453024;7
18.179.37.35;47062;1760846726991013973;1760846727062804933;453025;7
18.179.37.35;47062;1760846727091009242;1760846727162685214;453026;7
18.179.37.35;47062;1760846727191001630;1760846727262701934;453027;7
18.179.37.35;47062;1760846727291006184;1760846727362711572;453028;7
18.179.37.35;47062;1760846727390997877;1760846727462701014;453029;7
18.179.37.35;47062;1760846727491007100;1760846727562711702;453030;7
18.179.37.35;47062;1760846727591022651;1760846727662731536;453031;7
18.179.37.35;47062;1760846727691006766;1760846727762698547;453032;7
18.179.37.35;47062;1760846727791007980;1760846727862850260;453033;7
18.179.37.35;47062;1760846727891010464;1760846727962753415;453034;7
18.179.37.35;47062;1760846727991001013;1760846728062715973;453035;7
18.179.37.35;47062;1760846728091011711;1760846728162717359;453036;7
18.179.37.35;47062;1760846728191003302;1760846728262708413;453037;7
18.179.37.35;47062;1760846728291003599;1760846728362723286;453038;7
18.179.37.35;47062;1760846728390991947;1760846728462688477;453039;7
18.179.37.35;47062;1760846728491007266;1760846728562694554;453040;7
18.179.37.35;47062;1760846728591003120;1760846728662708081;453041;7
18.179.37.35;47062;1760846728691015202;1760846728762808881;453042;7
18.179.37.35;47062;1760846728791004645;1760846728862704808;453043;7
18.179.37.35;47062;1760846728891012365;1760846728962712966;453044;7
18.179.37.35;47062;1760846728991009904;1760846729062692640;453045;7
18.179.37.35;47062;1760846729091004408;1760846729162806700;453046;7
18.179.37.35;47062;1760846729191003012;1760846729262691938;453047;7
18.179.37.35;47062;1760846729291002371;1760846729362751539;453048;7
18.179.37.35;47062;1760846729391003943;1760846729462708495;453049;7
18.179.37.35;47062;1760846729491002473;1760846729562698468;453050;7
18.179.37.35;47062;1760846729591014618;1760846729662749302;453051;7
18.179.37.35;47062;1760846729691013496;1760846729762717850;453052;7
18.179.37.35;47062;1760846729791001417;1760846729862699812;453053;7
18.179.37.35;47062;1760846729891008512;1760846729962758872;453054;7
18.179.37.35;47062;1760846729991008638;1760846730062714749;453055;7
18.179.37.35;47062;1760846730091006843;1760846730162702716;453056;7
18.179.37.35;47062;1760846730191007558;1760846730262706244;453057;7
18.179.37.35;47062;1760846730291004323;1760846730362693043;453058;7
18.179.37.35;47062;1760846730391013831;1760846730462697754;453059;7
18.179.37.35;47062;1760846730490990331;1760846730562688007;453060;7
18.179.37.35;47062;1760846730591007353;1760846730662720579;453061;7
18.179.37.35;47062;1760846730691070011;1760846730762850761;453062;7
18.179.37.35;47062;1760846730791005595;1760846730862703697;453063;7
18.179.37.35;47062;1760846730890999785;1760846730962856781;453064;7
18.179.37.35;47062;1760846730991012575;1760846731062722363;453065;7
18.179.37.35;47062;1760846731091004520;1760846731162698471;453066;7
18.179.37.35;47062;1760846731191004312;1760846731262700058;453067;7
18.179.37.35;47062;1760846731291003926;1760846731362702688;453068;7
18.179.37.35;47062;1760846731391000943;1760846731462721268;453069;7
18.179.37.35;47062;1760846731491002577;1760846731562698691;453070;7
18.179.37.35;47062;1760846731591005097;1760846731662713723;453071;7
18.179.37.35;47062;1760846731691004699;1760846731762694542;453072;7
18.179.37.35;47062;1760846731791011944;1760846731862725553;453073;7
18.179.37.35;47062;1760846731891003666;1760846731962737441;453074;7
18.179.37.35;47062;1760846731991004609;1760846732062748857;453075;7
18.179.37.35;47062;1760846732091012639;1760846732162742577;453076;7
18.179.37.35;47062;1760846732191002398;1760846732262709123;453077;7
18.179.37.35;47062;1760846732291007457;1760846732362709286;453078;7
18.179.37.35;47062;1760846732391003720;1760846732462700218;453079;7
18.179.37.35;47062;1760846732491006724;1760846732562701728;453080;7
18.179.37.35;47062;1760846732591006529;1760846732662714527;453081;7
18.179.37.35;47062;1760846732690995248;1760846732762710173;453082;7
18.179.37.35;47062;1760846732791013658;1760846732862698413;453083;7
18.179.37.35;47062;1760846732890996263;1760846732962705903;453084;7
18.179.37.35;47062;1760846732991008489;1760846733062711423;453085;7
18.179.37.35;47062;1760846733091009408;1760846733162730591;453086;7
18.179.37.35;47062;1760846733191005758;1760846733262731328;453087;7
18.179.37.35;47062;1760846733291005078;1760846733362711883;453088;7
18.179.37.35;47062;1760846733391015148;1760846733462716720;453089;7
18.179.37.35;47062;1760846733491003126;1760846733562712320;453090;7
18.179.37.35;47062;1760846733591005250;1760846733662703805;453091;7
18.179.37.35;47062;1760846733691006075;1760846733762701468;453092;7
18.179.37.35;47062;1760846733791009188;1760846733862732092;453093;7
18.179.37.35;47062;1760846733891011306;1760846733962701475;453094;7
18.179.37.35;47062;1760846733991007830;1760846734062721691;453095;7
18.179.37.35;47062;1760846734091004273;1760846734162758004;453096;7
18.179.37.35;47062;1760846734191003279;1760846734262712048;453097;7
18.179.37.35;47062;1760846734291004803;1760846734362709005;453098;7
18.179.37.35;47062;1760846734391003587;1760846734462701672;453099;7
18.179.37.35;47062;1760846734491003558;1760846734562708925;453100;7
18.179.37.35;47062;1760846734591007111;1760846734662702944;453101;7
18.179.37.35;47062;1760846734691004458;1760846734762706946;453102;7
18.179.37.35;47062;1760846734791001245;1760846734862700954;453103;7
18.179.37.35;47062;1760846734891001967;1760846734962715521;453104;7
18.179.37.35;47062;1760846734991009606;1760846735062706958;453105;7
18.179.37.35;47062;1760846735091006185;1760846735162708898;453106;7
18.179.37.35;47062;1760846735191005462;1760846735262700019;453107;7
18.179.37.35;47062;1760846735291005293;1760846735362714841;453108;7
18.179.37.35;47062;1760846735391002184;1760846735462694066;453109;7
18.179.37.35;47062;1760846735491002547;1760846735562708361;453110;7
18.179.37.35;47062;1760846735591009444;1760846735662695503;453111;7
18.179.37.35;47062;1760846735690993312;1760846735762701035;453112;7
18.179.37.35;47062;1760846735791001770;1760846735862695622;453113;7
18.179.37.35;47062;1760846735891000839;1760846735962699130;453114;7
18.179.37.35;47062;1760846735991006620;1760846736062706974;453115;7
18.179.37.35;47062;1760846736091017932;1760846736162722582;453116;7
18.179.37.35;47062;1760846736191010171;1760846736262714697;453117;7
18.179.37.35;47062;1760846736291016162;1760846736362708607;453118;7
18.179.37.35;47062;1760846736391021138;1760846736462713399;453119;7
18.179.37.35;47062;1760846736491005429;1760846736562700445;453120;7
18.179.37.35;47062;1760846736591013826;1760846736662717421;453121;7
18.179.37.35;47062;1760846736691017896;1760846736762710523;453122;7
18.179.37.35;47062;1760846736791006629;1760846736862702951;453123;7
18.179.37.35;47062;1760846736891006676;1760846736962708471;453124;7
18.179.37.35;47062;1760846736991017319;1760846737062728529;453125;7
18.179.37.35;47062;1760846737091015680;1760846737162799805;453126;7
18.179.37.35;47062;1760846737191001296;1760846737262707038;453127;7
18.179.37.35;47062;1760846737291007757;1760846737362702815;453128;7
18.179.37.35;47062;1760846737391009332;1760846737462704210;453129;7
18.179.37.35;47062;1760846737491006707;1760846737562717105;453130;7
18.179.37.35;47062;1760846737591002706;1760846737662700443;453131;7
18.179.37.35;47062;1760846737691002096;1760846737762710805;453132;7
18.179.37.35;47062;1760846737791006179;1760846737862695808;453133;7
18.179.37.35;47062;1760846737891004017;1760846737962713765;453134;7
18.179.37.35;47062;1760846737990999677;1760846738062700148;453135;7
18.179.37.35;47062;1760846738091012158;1760846738162707324;453136;7
18.179.37.35;47062;1760846738191006908;1760846738262716175;453137;7
18.179.37.35;47062;1760846738291017424;1760846738362738452;453138;7
18.179.37.35;47062;1760846738391016100;1760846738462713497;453139;7
18.179.37.35;47062;1760846738491012777;1760846738562720649;453140;7
18.179.37.35;47062;1760846738591010820;1760846738662741329;453141;7
18.179.37.35;47062;1760846738691003637;1760846738762699027;453142;7
18.179.37.35;47062;1760846738791000414;1760846738862697378;453143;7
18.179.37.35;47062;1760846738891004634;1760846738962700206;453144;7
18.179.37.35;47062;1760846738991004643;1760846739062708789;453145;7
18.179.37.35;47062;1760846739091011227;1760846739162722883;453146;7
18.179.37.35;47062;1760846739191001923;1760846739262693642;453147;7
18.179.37.35;47062;1760846739291002064;1760846739362688146;453148;7
18.179.37.35;47062;1760846739391007306;1760846739462699989;453149;7
18.179.37.35;47062;1760846739491007280;1760846739562702378;453150;7
18.179.37.35;47062;1760846739590999598;1760846739662697381;453151;7
18.179.37.35;47062;1760846739691000438;1760846739762691900;453152;7
18.179.37.35;47062;1760846739791008375;1760846739862711595;453153;7
18.179.37.35;47062;1760846739891022682;1760846739962710825;453154;7
18.179.37.35;47062;1760846739991016265;1760846740062723555;453155;7
18.179.37.35;47062;1760846740091010746;1760846740162700320;453156;7
18.179.37.35;47062;1760846740190998788;1760846740262728474;453157;7
18.179.37.35;47062;1760846740291005135;1760846740362700329;453158;7
18.179.37.35;47062;1760846740391003208;1760846740462705568;453159;7
18.179.37.35;47062;1760846740491004121;1760846740562719698;453160;7
18.179.37.35;47062;1760846740591020572;1760846740662720480;453161;7
18.179.37.35;47062;1760846740690999938;1760846740762706250;453162;7
18.179.37.35;47062;1760846740791012882;1760846740862806619;453163;7
18.179.37.35;47062;1760846740890993754;1760846740962693131;453164;7
18.179.37.35;47062;1760846740991008655;1760846741062703524;453165;7
18.179.37.35;47062;1760846741090971364;1760846741162668970;453166;7
18.179.37.35;47062;1760846741191003393;1760846741262696362;453167;7
18.179.37.35;47062;1760846741291007700;1760846741362717284;453168;7
18.179.37.35;47062;1760846741391007831;1760846741462691946;453169;7
18.179.37.35;47062;1760846741491001025;1760846741562697193;453170;7
18.179.37.35;47062;1760846741591005186;1760846741662701500;453171;7
18.179.37.35;47062;1760846741691006106;1760846741762755999;453172;7
18.179.37.35;47062;1760846741791001073;1760846741862892186;453173;7
18.179.37.35;47062;1760846741891003476;1760846741962797270;453174;7
18.179.37.35;47062;1760846741991002038;1760846742062721169;453175;7
18.179.37.35;47062;1760846742091009422;1760846742162758275;453176;7
18.179.37.35;47062;1760846742191003614;1760846742262704280;453177;7
18.179.37.35;47062;1760846742291004874;1760846742362709015;453178;7
18.179.37.35;47062;1760846742391011134;1760846742462709026;453179;7
18.179.37.35;47062;1760846742491003899;1760846742562718885;453180;7
18.179.37.35;47062;1760846742591013330;1760846742662700489;453181;7
18.179.37.35;47062;1760846742691006603;1760846742762695639;453182;7
18.179.37.35;47062;1760846742791004580;1760846742862698188;453183;7
18.179.37.35;47062;1760846742891007240;1760846742962698548;453184;7
18.179.37.35;47062;1760846742991004016;1760846743062693103;453185;7
18.179.37.35;47062;1760846743091005362;1760846743162712240;453186;7
18.179.37.35;47062;1760846743191011684;1760846743262721349;453187;7
18.179.37.35;47062;1760846743291008092;1760846743362690507;453188;7
18.179.37.35;47062;1760846743391001473;1760846743462704314;453189;7
18.179.37.35;47062;1760846743491010898;1760846743562705452;453190;7
18.179.37.35;47062;1760846743591012753;1760846743662692272;453191;7
18.179.37.35;47062;1760846743691012923;1760846743762705877;453192;7
18.179.37.35;47062;1760846743791003309;1760846743862711584;453193;7
18.179.37.35;47062;1760846743891004809;1760846743962709361;453194;7
18.179.37.35;47062;1760846743991010098;1760846744062740309;453195;7
18.179.37.35;47062;1760846744091009023;1760846744162713529;453196;7
18.179.37.35;47062;1760846744191005052;1760846744262698237;453197;7
18.179.37.35;47062;1760846744291004703;1760846744362700998;453198;7
18.179.37.35;47062;1760846744391012581;1760846744462717478;453199;7
18.179.37.35;47062;1760846744491002484;1760846744562702856;453200;7
18.179.37.35;47062;1760846744591003262;1760846744662695667;453201;7
18.179.37.35;47062;1760846744691008447;1760846744762698951;453202;7
18.179.37.35;47062;1760846744791004454;1760846744862694832;453203;7
18.179.37.35;47062;1760846744891002146;1760846744962714368;453204;7
18.179.37.35;47062;1760846744991001685;1760846745062714656;453205;7
18.179.37.35;47062;1760846745091004826;1760846745162805690;453206;7
18.179.37.35;47062;1760846745191001872;1760846745262717156;453207;7
18.179.37.35;47062;1760846745291002569;1760846745362698730;453208;7
18.179.37.35;47062;1760846745391005998;1760846745462697373;453209;7
18.179.37.35;47062;1760846745491003671;1760846745562730381;453210;7
18.179.37.35;47062;1760846745591011487;1760846745662715236;453211;7
18.179.37.35;47062;1760846745691002021;1760846745762745347;453212;7
18.179.37.35;47062;1760846745791003950;1760846745862699030;453213;7
18.179.37.35;47062;1760846745891001206;1760846745962705860;453214;7
18.179.37.35;47062;1760846745991007746;1760846746062717715;453215;7
18.179.37.35;47062;1760846746091002748;1760846746162687528;453216;7
18.179.37.35;47062;1760846746191001703;1760846746262708726;453217;7
18.179.37.35;47062;1760846746291003009;1760846746362699788;453218;7
