CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760852354691004581;1760852354763387245;509302;7
18.179.37.35;47062;1760852354791007294;1760852354863384520;509303;7
18.179.37.35;47062;1760852354891028327;1760852354963412696;509304;7
18.179.37.35;47062;1760852354991008822;1760852355063392325;509305;7
18.179.37.35;47062;1760852355091013486;1760852355163391700;509306;7
18.179.37.35;47062;1760852355191002657;1760852355263385653;509307;7
18.179.37.35;47062;1760852355291009377;1760852355363407535;509308;7
18.179.37.35;47062;1760852355391013426;1760852355463414662;509309;7
18.179.37.35;47062;1760852355491007373;1760852355563389510;509310;7
18.179.37.35;47062;1760852355591004413;1760852355663394715;509311;7
18.179.37.35;47062;1760852355691018596;1760852355763402843;509312;7
18.179.37.35;47062;1760852355791004687;1760852355863377477;509313;7
18.179.37.35;47062;1760852355891004723;1760852355963394163;509314;7
18.179.37.35;47062;1760852355991008184;1760852356063382624;509315;7
18.179.37.35;47062;1760852356091007326;1760852356163370852;509316;7
18.179.37.35;47062;1760852356191010647;1760852356263394582;509317;7
18.179.37.35;47062;1760852356291002838;1760852356363384407;509318;7
18.179.37.35;47062;1760852356391002875;1760852356463394884;509319;7
18.179.37.35;47062;1760852356491005690;1760852356563388557;509320;7
18.179.37.35;47062;1760852356591013014;1760852356663399605;509321;7
18.179.37.35;47062;1760852356691013154;1760852356763379034;509322;7
18.179.37.35;47062;1760852356791002789;1760852356863371524;509323;7
18.179.37.35;47062;1760852356890997575;1760852356963387777;509324;7
18.179.37.35;47062;1760852356991010504;1760852357063389286;509325;7
18.179.37.35;47062;1760852357091049774;1760852357163449263;509326;7
18.179.37.35;47062;1760852357191010967;1760852357263384712;509327;7
18.179.37.35;47062;1760852357291001398;1760852357363400277;509328;7
18.179.37.35;47062;1760852357391074216;1760852357463447811;509329;7
18.179.37.35;47062;1760852357491005211;1760852357563385788;509330;7
18.179.37.35;47062;1760852357591008319;1760852357663394245;509331;7
18.179.37.35;47062;1760852357691012978;1760852357763393510;509332;7
18.179.37.35;47062;1760852357791003863;1760852357863384615;509333;7
18.179.37.35;47062;1760852357891013466;1760852357963402584;509334;7
18.179.37.35;47062;1760852357991003495;1760852358063384597;509335;7
18.179.37.35;47062;1760852358091003200;1760852358163362652;509336;7
18.179.37.35;47062;1760852358191019068;1760852358263408749;509337;7
18.179.37.35;47062;1760852358291009971;1760852358363395640;509338;7
18.179.37.35;47062;1760852358391001093;1760852358463394120;509339;7
18.179.37.35;47062;1760852358491004811;1760852358563383120;509340;7
18.179.37.35;47062;1760852358591010658;1760852358663390934;509341;7
18.179.37.35;47062;1760852358691009830;1760852358763388820;509342;7
18.179.37.35;47062;1760852358791003276;1760852358863382148;509343;7
18.179.37.35;47062;1760852358891001353;1760852358963394587;509344;7
18.179.37.35;47062;1760852358991006498;1760852359063382277;509345;7
18.179.37.35;47062;1760852359091011318;1760852359163391223;509346;7
18.179.37.35;47062;1760852359191011606;1760852359263398154;509347;7
18.179.37.35;47062;1760852359291012267;1760852359363391857;509348;7
18.179.37.35;47062;1760852359391014473;1760852359463395649;509349;7
18.179.37.35;47062;1760852359491006976;1760852359563363150;509350;7
18.179.37.35;47062;1760852359591015529;1760852359663384992;509351;7
18.179.37.35;47062;1760852359691015641;1760852359763400438;509352;7
18.179.37.35;47062;1760852359791017862;1760852359863436681;509353;7
18.179.37.35;47062;1760852359891004953;1760852359963383873;509354;7
18.179.37.35;47062;1760852359991008025;1760852360063385339;509355;7
18.179.37.35;47062;1760852360091013617;1760852360163372978;509356;7
18.179.37.35;47062;1760852360191003412;1760852360263372507;509357;7
18.179.37.35;47062;1760852360291012899;1760852360363392551;509358;7
18.179.37.35;47062;1760852360391011830;1760852360463445674;509359;7
18.179.37.35;47062;1760852360491015078;1760852360563391706;509360;7
18.179.37.35;47062;1760852360591009141;1760852360663382253;509361;7
18.179.37.35;47062;1760852360691002205;1760852360763394481;509362;7
18.179.37.35;47062;1760852360791011492;1760852360863387758;509363;7
18.179.37.35;47062;1760852360891006268;1760852360963373184;509364;7
18.179.37.35;47062;1760852360991011773;1760852361063386858;509365;7
18.179.37.35;47062;1760852361091021802;1760852361163408859;509366;7
18.179.37.35;47062;1760852361191008700;1760852361263386946;509367;7
18.179.37.35;47062;1760852361291002446;1760852361363371238;509368;7
18.179.37.35;47062;1760852361391009177;1760852361463386392;509369;7
18.179.37.35;47062;1760852361491005631;1760852361563384708;509370;7
18.179.37.35;47062;1760852361591004032;1760852361663376845;509371;7
18.179.37.35;47062;1760852361691001957;1760852361763376091;509372;7
18.179.37.35;47062;1760852361791002367;1760852361863366944;509373;7
18.179.37.35;47062;1760852361891003937;1760852361963378280;509374;7
18.179.37.35;47062;1760852361991011749;1760852362063380569;509375;7
18.179.37.35;47062;1760852362091000713;1760852362163384435;509376;7
18.179.37.35;47062;1760852362191013234;1760852362263382625;509377;7
18.179.37.35;47062;1760852362291024912;1760852362363392544;509378;7
18.179.37.35;47062;1760852362391074118;1760852362463451867;509379;7
18.179.37.35;47062;1760852362491006513;1760852362563391611;509380;7
18.179.37.35;47062;1760852362591022404;1760852362663395936;509381;7
18.179.37.35;47062;1760852362691004004;1760852362763375052;509382;7
18.179.37.35;47062;1760852362791006368;1760852362863374994;509383;7
18.179.37.35;47062;1760852362891004755;1760852362963389091;509384;7
18.179.37.35;47062;1760852362991008501;1760852363063442966;509385;7
18.179.37.35;47062;1760852363091007644;1760852363163381033;509386;7
18.179.37.35;47062;1760852363191009762;1760852363263398505;509387;7
18.179.37.35;47062;1760852363291011059;1760852363363382174;509388;7
18.179.37.35;47062;1760852363391000540;1760852363463370811;509389;7
18.179.37.35;47062;1760852363491010978;1760852363563401164;509390;7
18.179.37.35;47062;1760852363591010637;1760852363663391977;509391;7
18.179.37.35;47062;1760852363691008460;1760852363763443789;509392;7
18.179.37.35;47062;1760852363791005558;1760852363863388178;509393;7
18.179.37.35;47062;1760852363891000743;1760852363963372936;509394;7
18.179.37.35;47062;1760852363991008282;1760852364063382624;509395;7
18.179.37.35;47062;1760852364091001525;1760852364163382332;509396;7
18.179.37.35;47062;1760852364191005883;1760852364263383598;509397;7
18.179.37.35;47062;1760852364291006883;1760852364363379942;509398;7
18.179.37.35;47062;1760852364391006363;1760852364463396971;509399;7
18.179.37.35;47062;1760852364491013842;1760852364563398561;509400;7
18.179.37.35;47062;1760852364591008546;1760852364663396173;509401;7
18.179.37.35;47062;1760852364691001973;1760852364763343772;509402;7
18.179.37.35;47062;1760852364791012921;1760852364863379880;509403;7
18.179.37.35;47062;1760852364891017203;1760852364963409215;509404;7
18.179.37.35;47062;1760852364991009436;1760852365063375588;509405;7
18.179.37.35;47062;1760852365090998153;1760852365163371901;509406;7
18.179.37.35;47062;1760852365191003410;1760852365263378500;509407;7
18.179.37.35;47062;1760852365291008307;1760852365363390239;509408;7
18.179.37.35;47062;1760852365390999972;1760852365463375560;509409;7
18.179.37.35;47062;1760852365491007791;1760852365563381611;509410;7
18.179.37.35;47062;1760852365591004441;1760852365663382995;509411;7
18.179.37.35;47062;1760852365691015786;1760852365763390134;509412;7
18.179.37.35;47062;1760852365791001807;1760852365863371428;509413;7
18.179.37.35;47062;1760852365891002589;1760852365963369172;509414;7
18.179.37.35;47062;1760852365990999673;1760852366063367976;509415;7
18.179.37.35;47062;1760852366091009983;1760852366163376411;509416;7
18.179.37.35;47062;1760852366190999158;1760852366263367288;509417;7
18.179.37.35;47062;1760852366290999950;1760852366363369500;509418;7
18.179.37.35;47062;1760852366391003633;1760852366463373037;509419;7
18.179.37.35;47062;1760852366491022253;1760852366563419258;509420;7
18.179.37.35;47062;1760852366591005332;1760852366663440041;509421;7
18.179.37.35;47062;1760852366691008024;1760852366763386687;509422;7
18.179.37.35;47062;1760852366790998461;1760852366863359624;509423;7
18.179.37.35;47062;1760852366891013901;1760852366963405005;509424;7
18.179.37.35;47062;1760852366991020955;1760852367063395716;509425;7
18.179.37.35;47062;1760852367091018162;1760852367163400865;509426;7
18.179.37.35;47062;1760852367191003545;1760852367263368779;509427;7
18.179.37.35;47062;1760852367290995436;1760852367363379994;509428;7
18.179.37.35;47062;1760852367391008713;1760852367463373369;509429;7
18.179.37.35;47062;1760852367491016551;1760852367563392345;509430;7
18.179.37.35;47062;1760852367591012425;1760852367663389833;509431;7
18.179.37.35;47062;1760852367691005130;1760852367763383273;509432;7
18.179.37.35;47062;1760852367791009492;1760852367863380112;509433;7
18.179.37.35;47062;1760852367891007245;1760852367963373897;509434;7
18.179.37.35;47062;1760852367991000161;1760852368063363899;509435;7
18.179.37.35;47062;1760852368091008286;1760852368163381005;509436;7
18.179.37.35;47062;1760852368191005232;1760852368263368347;509437;7
18.179.37.35;47062;1760852368291010847;1760852368363374562;509438;7
18.179.37.35;47062;1760852368391001094;1760852368463375737;509439;7
18.179.37.35;47062;1760852368491011820;1760852368563390834;509440;7
18.179.37.35;47062;1760852368591003396;1760852368663385488;509441;7
18.179.37.35;47062;1760852368691010660;1760852368763359802;509442;7
18.179.37.35;47062;1760852368791007999;1760852368863372594;509443;7
18.179.37.35;47062;1760852368891004412;1760852368963371948;509444;7
18.179.37.35;47062;1760852368991008151;1760852369063373560;509445;7
18.179.37.35;47062;1760852369091005248;1760852369163514449;509446;7
18.179.37.35;47062;1760852369191002412;1760852369263372851;509447;7
18.179.37.35;47062;1760852369291008922;1760852369363388289;509448;7
18.179.37.35;47062;1760852369391010032;1760852369463387094;509449;7
18.179.37.35;47062;1760852369491009936;1760852369563389113;509450;7
18.179.37.35;47062;1760852369591001740;1760852369663374767;509451;7
18.179.37.35;47062;1760852369691002898;1760852369763374758;509452;7
18.179.37.35;47062;1760852369791010659;1760852369863379928;509453;7
18.179.37.35;47062;1760852369891011619;1760852369963349352;509454;7
18.179.37.35;47062;1760852369991005594;1760852370063379841;509455;7
18.179.37.35;47062;1760852370091006600;1760852370163383454;509456;7
18.179.37.35;47062;1760852370191004510;1760852370263372560;509457;7
18.179.37.35;47062;1760852370291000465;1760852370363371841;509458;7
18.179.37.35;47062;1760852370391017902;1760852370463382734;509459;7
18.179.37.35;47062;1760852370491003087;1760852370563380692;509460;7
18.179.37.35;47062;1760852370591023230;1760852370663413454;509461;7
18.179.37.35;47062;1760852370691015260;1760852370763393625;509462;7
18.179.37.35;47062;1760852370791004821;1760852370863384412;509463;7
18.179.37.35;47062;1760852370891005507;1760852370963378429;509464;7
18.179.37.35;47062;1760852370991006612;1760852371063389479;509465;7
18.179.37.35;47062;1760852371091009139;1760852371163380089;509466;7
18.179.37.35;47062;1760852371191007941;1760852371263387727;509467;7
18.179.37.35;47062;1760852371291004875;1760852371363389489;509468;7
18.179.37.35;47062;1760852371391003044;1760852371463380610;509469;7
18.179.37.35;47062;1760852371491003657;1760852371563381257;509470;7
18.179.37.35;47062;1760852371591000168;1760852371663379923;509471;7
18.179.37.35;47062;1760852371691055915;1760852371763430251;509472;7
18.179.37.35;47062;1760852371791002335;1760852371863380832;509473;7
18.179.37.35;47062;1760852371891006265;1760852371963384435;509474;7
18.179.37.35;47062;1760852371991013530;1760852372063383430;509475;7
18.179.37.35;47062;1760852372091003188;1760852372163369217;509476;7
18.179.37.35;47062;1760852372191006714;1760852372263385224;509477;7
18.179.37.35;47062;1760852372291003144;1760852372363372792;509478;7
18.179.37.35;47062;1760852372391007439;1760852372463382149;509479;7
18.179.37.35;47062;1760852372490999026;1760852372563370951;509480;7
18.179.37.35;47062;1760852372591011508;1760852372663400010;509481;7
18.179.37.35;47062;1760852372691013108;1760852372763387423;509482;7
18.179.37.35;47062;1760852372791007241;1760852372863382236;509483;7
18.179.37.35;47062;1760852372891005796;1760852372963385767;509484;7
18.179.37.35;47062;1760852372991011335;1760852373063397124;509485;7
18.179.37.35;47062;1760852373091006926;1760852373163375583;509486;7
18.179.37.35;47062;1760852373191006695;1760852373263379693;509487;7
18.179.37.35;47062;1760852373291010281;1760852373363383209;509488;7
18.179.37.35;47062;1760852373391004280;1760852373463380198;509489;7
18.179.37.35;47062;1760852373491008400;1760852373563375961;509490;7
18.179.37.35;47062;1760852373591017332;1760852373663393403;509491;7
18.179.37.35;47062;1760852373691004611;1760852373763371022;509492;7
18.179.37.35;47062;1760852373791009315;1760852373863378190;509493;7
18.179.37.35;47062;1760852373891004111;1760852373963374566;509494;7
18.179.37.35;47062;1760852373991002585;1760852374063368951;509495;7
18.179.37.35;47062;1760852374091006135;1760852374163359598;509496;7
18.179.37.35;47062;1760852374191011218;1760852374263381925;509497;7
18.179.37.35;47062;1760852374291007242;1760852374363380972;509498;7
18.179.37.35;47062;1760852374391006478;1760852374463393759;509499;7
18.179.37.35;47062;1760852374491005038;1760852374563379701;509500;7
18.179.37.35;47062;1760852374591009506;1760852374663387632;509501;7
18.179.37.35;47062;1760852374691004713;1760852374763391626;509502;7
18.179.37.35;47062;1760852374791010223;1760852374863391280;509503;7
18.179.37.35;47062;1760852374890999752;1760852374963378928;509504;7
18.179.37.35;47062;1760852374991002350;1760852375063377660;509505;7
18.179.37.35;47062;1760852375091009958;1760852375163440605;509506;7
18.179.37.35;47062;1760852375191004262;1760852375263374221;509507;7
18.179.37.35;47062;1760852375291012054;1760852375363401462;509508;7
18.179.37.35;47062;1760852375391001042;1760852375463377477;509509;7
18.179.37.35;47062;1760852375491019296;1760852375563396554;509510;7
18.179.37.35;47062;1760852375591021785;1760852375663406837;509511;7
18.179.37.35;47062;1760852375691056291;1760852375763424299;509512;7
18.179.37.35;47062;1760852375791002568;1760852375863367047;509513;7
18.179.37.35;47062;1760852375891000566;1760852375963384312;509514;7
18.179.37.35;47062;1760852375991003476;1760852376063388153;509515;7
18.179.37.35;47062;1760852376091012148;1760852376163384215;509516;7
18.179.37.35;47062;1760852376191004997;1760852376263381281;509517;7
18.179.37.35;47062;1760852376291005987;1760852376363392804;509518;7
18.179.37.35;47062;1760852376391013917;1760852376463385416;509519;7
18.179.37.35;47062;1760852376491014231;1760852376563381229;509520;7
18.179.37.35;47062;1760852376591006180;1760852376663380002;509521;7
18.179.37.35;47062;1760852376691012279;1760852376763399029;509522;7
18.179.37.35;47062;1760852376791011717;1760852376863385418;509523;7
18.179.37.35;47062;1760852376891004390;1760852376963374201;509524;7
18.179.37.35;47062;1760852376990987478;1760852377063367172;509525;7
18.179.37.35;47062;1760852377091000910;1760852377163366584;509526;7
18.179.37.35;47062;1760852377191000994;1760852377263377832;509527;7
18.179.37.35;47062;1760852377291004885;1760852377363382616;509528;7
