CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745458820535572250;1745458820544205824;10513;12
200.17.202.35;54113;1745458820635571787;1745458820644141824;10514;12
200.17.202.35;54113;1745458820735566304;1745458820743986432;10515;12
200.17.202.35;54113;1745458820835567170;1745458820844141568;10516;12
200.17.202.35;54113;1745458820935568788;1745458820944153856;10517;12
200.17.202.35;54113;1745458821035561924;1745458821044187648;10518;12
200.17.202.35;54113;1745458821135600441;1745458821144235520;10519;12
200.17.202.35;54113;1745458821235571868;1745458821244188416;10520;12
200.17.202.35;54113;1745458821335571625;1745458821344217600;10521;12
200.17.202.35;54113;1745458821435565212;1745458821444383744;10522;12
200.17.202.35;54113;1745458821535567949;1745458821544298496;10523;12
200.17.202.35;54113;1745458821635573126;1745458821644198656;10524;12
200.17.202.35;54113;1745458821735559993;1745458821744288512;10525;12
200.17.202.35;54113;1745458821835552319;1745458821844171520;10526;12
200.17.202.35;54113;1745458821935552647;1745458821944178688;10527;12
200.17.202.35;54113;1745458822035553254;1745458822044038912;10528;12
200.17.202.35;54113;1745458822135550900;1745458822144200704;10529;12
200.17.202.35;54113;1745458822235551477;1745458822244081152;10530;12
200.17.202.35;54113;1745458822335555014;1745458822344019968;10531;12
200.17.202.35;54113;1745458822435566181;1745458822444297472;10532;12
200.17.202.35;54113;1745458822535562228;1745458822544244480;10533;12
200.17.202.35;54113;1745458822635567195;1745458822644269312;10534;12
200.17.202.35;54113;1745458822735560162;1745458822744105728;10535;12
200.17.202.35;54113;1745458822835553879;1745458822844079616;10536;12
200.17.202.35;54113;1745458822935571386;1745458822944088064;10537;12
200.17.202.35;54113;1745458823035563223;1745458823044382208;10538;12
200.17.202.35;54113;1745458823135553409;1745458823144109568;10539;12
200.17.202.35;54113;1745458823235554366;1745458823244123392;10540;12
200.17.202.35;54113;1745458823335548183;1745458823344092160;10541;12
200.17.202.35;54113;1745458823435558379;1745458823444179968;10542;12
200.17.202.35;54113;1745458823535575577;1745458823544314624;10543;12
200.17.202.35;54113;1745458823635557543;1745458823644125184;10544;12
200.17.202.35;54113;1745458823735553470;1745458823744267520;10545;12
200.17.202.35;54113;1745458823835561087;1745458823844111104;10546;12
200.17.202.35;54113;1745458823935553674;1745458823944216064;10547;12
200.17.202.35;54113;1745458824035574991;1745458824044356352;10548;12
200.17.202.35;54113;1745458824135574108;1745458824144151296;10549;12
200.17.202.35;54113;1745458824235556835;1745458824244315136;10550;12
200.17.202.35;54113;1745458824335558332;1745458824344130304;10551;12
200.17.202.35;54113;1745458824435563029;1745458824444189184;10552;12
200.17.202.35;54113;1745458824535580006;1745458824544104704;10553;12
200.17.202.35;54113;1745458824635573993;1745458824644188928;10554;12
200.17.202.35;54113;1745458824735574249;1745458824744194816;10555;12
200.17.202.35;54113;1745458824835569366;1745458824844090880;10556;12
200.17.202.35;54113;1745458824935571534;1745458824944129280;10557;12
200.17.202.35;54113;1745458825035571190;1745458825044090880;10558;12
200.17.202.35;54113;1745458825135569827;1745458825144059648;10559;12
200.17.202.35;54113;1745458825235566224;1745458825244228608;10560;12
200.17.202.35;54113;1745458825335569841;1745458825344074752;10561;12
200.17.202.35;54113;1745458825435567228;1745458825444102144;10562;12
200.17.202.35;54113;1745458825535572275;1745458825544900608;10563;12
200.17.202.35;54113;1745458825635554672;1745458825644142592;10564;12
200.17.202.35;54113;1745458825735563769;1745458825744199168;10565;12
200.17.202.35;54113;1745458825835551695;1745458825844083712;10566;12
200.17.202.35;54113;1745458825935566493;1745458825944258048;10567;12
200.17.202.35;54113;1745458826035561738;1745458826044099840;10568;12
200.17.202.35;54113;1745458826135563365;1745458826144177152;10569;12
200.17.202.35;54113;1745458826235555962;1745458826244241664;10570;12
200.17.202.35;54113;1745458826335562829;1745458826344152064;10571;12
200.17.202.35;54113;1745458826435552696;1745458826444216064;10572;12
200.17.202.35;54113;1745458826535570113;1745458826544211200;10573;12
200.17.202.35;54113;1745458826635574620;1745458826644084992;10574;12
200.17.202.35;54113;1745458826735570727;1745458826744307712;10575;12
200.17.202.35;54113;1745458826835569544;1745458826844122112;10576;12
200.17.202.35;54113;1745458826935558491;1745458826944240128;10577;12
200.17.202.35;54113;1745458827035555487;1745458827044109824;10578;12
200.17.202.35;54113;1745458827135574715;1745458827144216576;10579;12
200.17.202.35;54113;1745458827235569992;1745458827244145664;10580;12
200.17.202.35;54113;1745458827335561458;1745458827344280320;10581;12
200.17.202.35;54113;1745458827435564105;1745458827444530432;10582;12
200.17.202.35;54113;1745458827535557082;1745458827544164352;10583;12
200.17.202.35;54113;1745458827635573699;1745458827644157184;10584;12
200.17.202.35;54113;1745458827735571306;1745458827744087040;10585;12
200.17.202.35;54113;1745458827835566733;1745458827844315136;10586;12
200.17.202.35;54113;1745458827935573120;1745458827944044032;10587;12
200.17.202.35;54113;1745458828035570097;1745458828044125440;10588;12
200.17.202.35;54113;1745458828135575774;1745458828144244736;10589;12
200.17.202.35;54113;1745458828235574881;1745458828244262912;10590;12
200.17.202.35;54113;1745458828335569817;1745458828344212224;10591;12
200.17.202.35;54113;1745458828435562984;1745458828444315648;10592;12
200.17.202.35;54113;1745458828535561781;1745458828544231680;10593;12
200.17.202.35;54113;1745458828635574808;1745458828644351744;10594;12
200.17.202.35;54113;1745458828735571585;1745458828744455168;10595;12
200.17.202.35;54113;1745458828835573682;1745458828844209408;10596;12
200.17.202.35;54113;1745458828935569868;1745458828944356352;10597;12
200.17.202.35;54113;1745458829035572995;1745458829044225536;10598;12
200.17.202.35;54113;1745458829135566912;1745458829144293120;10599;12
200.17.202.35;54113;1745458829235573089;1745458829244103936;10600;12
200.17.202.35;54113;1745458829335560025;1745458829344136192;10601;12
200.17.202.35;54113;1745458829435567933;1745458829444315904;10602;12
200.17.202.35;54113;1745458829535558289;1745458829544341504;10603;12
200.17.202.35;54113;1745458829635571526;1745458829644098048;10604;12
200.17.202.35;54113;1745458829735560323;1745458829744130048;10605;12
200.17.202.35;54113;1745458829835557770;1745458829844082176;10606;12
200.17.202.35;54113;1745458829935567057;1745458829944143360;10607;12
200.17.202.35;54113;1745458830035573414;1745458830044166400;10608;12
200.17.202.35;54113;1745458830135562141;1745458830144207360;10609;12
200.17.202.35;54113;1745458830235569168;1745458830244070144;10610;12
200.17.202.35;54113;1745458830335558465;1745458830344195584;10611;12
200.17.202.35;54113;1745458830435572882;1745458830444327680;10612;12
200.17.202.35;54113;1745458830535565458;1745458830544223744;10613;12
200.17.202.35;54113;1745458830635571696;1745458830644261120;10614;12
200.17.202.35;54113;1745458830735571222;1745458830744281344;10615;12
200.17.202.35;54113;1745458830835563529;1745458830844145664;10616;12
200.17.202.35;54113;1745458830935571196;1745458830944246784;10617;12
200.17.202.35;54113;1745458831035571723;1745458831044283136;10618;12
200.17.202.35;54113;1745458831135557010;1745458831144298752;10619;12
200.17.202.35;54113;1745458831235554637;1745458831244187648;10620;12
200.17.202.35;54113;1745458831335570414;1745458831344291840;10621;12
200.17.202.35;54113;1745458831435571821;1745458831444335872;10622;12
200.17.202.35;54113;1745458831535571398;1745458831544229632;10623;12
200.17.202.35;54113;1745458831635558695;1745458831644207360;10624;12
200.17.202.35;54113;1745458831735575531;1745458831744261888;10625;12
200.17.202.35;54113;1745458831835581137;1745458831844321792;10626;12
200.17.202.35;54113;1745458831935567754;1745458831944153600;10627;12
200.17.202.35;54113;1745458832035551981;1745458832044346368;10628;12
200.17.202.35;54113;1745458832135549888;1745458832144187392;10629;12
200.17.202.35;54113;1745458832235549255;1745458832244356864;10630;12
200.17.202.35;54113;1745458832335554222;1745458832344269824;10631;12
200.17.202.35;54113;1745458832435568259;1745458832444193792;10632;12
200.17.202.35;54113;1745458832535558836;1745458832544166144;10633;12
200.17.202.35;54113;1745458832635572953;1745458832644345344;10634;12
200.17.202.35;54113;1745458832735571379;1745458832744250368;10635;12
200.17.202.35;54113;1745458832835572247;1745458832844240896;10636;12
200.17.202.35;54113;1745458832935575713;1745458832944149504;10637;12
200.17.202.35;54113;1745458833035566340;1745458833044315392;10638;12
200.17.202.35;54113;1745458833135570767;1745458833144129024;10639;12
200.17.202.35;54113;1745458833235565184;1745458833244411392;10640;12
200.17.202.35;54113;1745458833335561801;1745458833344303616;10641;12
200.17.202.35;54113;1745458833435580568;1745458833444311040;10642;12
200.17.202.35;54113;1745458833535571215;1745458833544349952;10643;12
200.17.202.35;54113;1745458833635554721;1745458833644113152;10644;12
200.17.202.35;54113;1745458833735555928;1745458833744161280;10645;12
200.17.202.35;54113;1745458833835563616;1745458833844421376;10646;12
200.17.202.35;54113;1745458833935554302;1745458833944349952;10647;12
200.17.202.35;54113;1745458834035575049;1745458834044230656;10648;12
200.17.202.35;54113;1745458834135567076;1745458834144199936;10649;12
200.17.202.35;54113;1745458834235558473;1745458834244077824;10650;12
200.17.202.35;54113;1745458834335559360;1745458834344337408;10651;12
200.17.202.35;54113;1745458834435554087;1745458834444262656;10652;12
200.17.202.35;54113;1745458834535566644;1745458834544212736;10653;12
200.17.202.35;54113;1745458834635566170;1745458834644222720;10654;12
200.17.202.35;54113;1745458834735570277;1745458834744208640;10655;12
200.17.202.35;54113;1745458834835559863;1745458834844269568;10656;12
200.17.202.35;54113;1745458834935572460;1745458834944158720;10657;12
200.17.202.35;54113;1745458835035573687;1745458835044353792;10658;12
200.17.202.35;54113;1745458835135573564;1745458835144230912;10659;12
200.17.202.35;54113;1745458835235566731;1745458835244211712;10660;12
200.17.202.35;54113;1745458835335559108;1745458835344099072;10661;12
200.17.202.35;54113;1745458835435570385;1745458835444160000;10662;12
200.17.202.35;54113;1745458835535570662;1745458835544326400;10663;12
200.17.202.35;54113;1745458835635566459;1745458835644151808;10664;12
200.17.202.35;54113;1745458835735573236;1745458835744066560;10665;12
200.17.202.35;54113;1745458835835566612;1745458835844067328;10666;12
200.17.202.35;54113;1745458835935553149;1745458835944226560;10667;12
200.17.202.35;54113;1745458836035554346;1745458836044128512;10668;12
200.17.202.35;54113;1745458836135568033;1745458836144184064;10669;12
200.17.202.35;54113;1745458836235568420;1745458836244232704;10670;12
200.17.202.35;54113;1745458836335572437;1745458836344267008;10671;12
200.17.202.35;54113;1745458836435566174;1745458836444280064;10672;12
200.17.202.35;54113;1745458836535574711;1745458836544146688;10673;12
200.17.202.35;54113;1745458836635574818;1745458836644308992;10674;12
200.17.202.35;54113;1745458836735557444;1745458836744088576;10675;12
200.17.202.35;54113;1745458836835552471;1745458836844336640;10676;12
200.17.202.35;54113;1745458836935552238;1745458836944205312;10677;12
200.17.202.35;54113;1745458837035556855;1745458837044240384;10678;12
200.17.202.35;54113;1745458837135553952;1745458837144149504;10679;12
200.17.202.35;54113;1745458837235554479;1745458837244194048;10680;12
200.17.202.35;54113;1745458837335554526;1745458837344055808;10681;12
200.17.202.35;54113;1745458837435576383;1745458837444178432;10682;12
200.17.202.35;54113;1745458837535573339;1745458837544124416;10683;12
200.17.202.35;54113;1745458837635579536;1745458837644397824;10684;12
200.17.202.35;54113;1745458837735571533;1745458837744097280;10685;12
200.17.202.35;54113;1745458837835576549;1745458837844305664;10686;12
200.17.202.35;54113;1745458837935574276;1745458837944245248;10687;12
200.17.202.35;54113;1745458838035574983;1745458838044311040;10688;12
200.17.202.35;54113;1745458838135572320;1745458838144262400;10689;12
200.17.202.35;54113;1745458838235576227;1745458838244203264;10690;12
200.17.202.35;54113;1745458838335570944;1745458838344130048;10691;12
200.17.202.35;54113;1745458838435576711;1745458838444236544;10692;12
200.17.202.35;54113;1745458838535581788;1745458838544227584;10693;12
200.17.202.35;54113;1745458838635574275;1745458838644112384;10694;12
200.17.202.35;54113;1745458838735575141;1745458838744345344;10695;12
200.17.202.35;54113;1745458838835578078;1745458838844410624;10696;12
200.17.202.35;54113;1745458838935570805;1745458838944290304;10697;12
200.17.202.35;54113;1745458839035573722;1745458839044237312;10698;12
200.17.202.35;54113;1745458839135571059;1745458839144309504;10699;12
200.17.202.35;54113;1745458839235573536;1745458839244257536;10700;12
200.17.202.35;54113;1745458839335562683;1745458839344091136;10701;12
200.17.202.35;54113;1745458839435571180;1745458839444177408;10702;12
200.17.202.35;54113;1745458839535567467;1745458839544301056;10703;12
200.17.202.35;54113;1745458839635574703;1745458839644337920;10704;12
200.17.202.35;54113;1745458839735569430;1745458839744253952;10705;12
200.17.202.35;54113;1745458839835571838;1745458839844199936;10706;12
200.17.202.35;54113;1745458839935574584;1745458839944329728;10707;12
200.17.202.35;54113;1745458840035570581;1745458840044372224;10708;12
200.17.202.35;54113;1745458840135576038;1745458840144163328;10709;12
200.17.202.35;54113;1745458840235570555;1745458840244097280;10710;12
200.17.202.35;54113;1745458840335568791;1745458840344132096;10711;12
200.17.202.35;54113;1745458840435571328;1745458840444266752;10712;12
200.17.202.35;54113;1745458840535566374;1745458840544209408;10713;12
200.17.202.35;54113;1745458840635573261;1745458840644237312;10714;12
200.17.202.35;54113;1745458840735572099;1745458840744192768;10715;12
200.17.202.35;54113;1745458840835566305;1745458840844188928;10716;12
200.17.202.35;54113;1745458840935571442;1745458840944266496;10717;12
200.17.202.35;54113;1745458841035571239;1745458841044266752;10718;12
200.17.202.35;54113;1745458841135572396;1745458841144251392;10719;12
200.17.202.35;54113;1745458841235579913;1745458841244216832;10720;12
200.17.202.35;54113;1745458841335576890;1745458841344226816;10721;12
200.17.202.35;54113;1745458841435574316;1745458841444121344;10722;12
200.17.202.35;54113;1745458841535570583;1745458841544237568;10723;12
200.17.202.35;54113;1745458841635573451;1745458841644196864;10724;12
200.17.202.35;54113;1745458841735571287;1745458841744274944;10725;12
200.17.202.35;54113;1745458841835552484;1745458841844133120;10726;12
200.17.202.35;54113;1745458841935551631;1745458841944209408;10727;12
200.17.202.35;54113;1745458842035572838;1745458842044122880;10728;12
200.17.202.35;54113;1745458842135574925;1745458842144117248;10729;12
200.17.202.35;54113;1745458842235560012;1745458842244324864;10730;12
