CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745523057535628752;1745523057543770880;652883;11
200.17.202.35;54113;1745523057635637285;1745523057643630080;652884;11
200.17.202.35;54113;1745523057735622087;1745523057743681536;652885;11
200.17.202.35;54113;1745523057835615269;1745523057843747584;652886;11
200.17.202.35;54113;1745523057935617672;1745523057943798784;652887;11
200.17.202.35;54113;1745523058035617675;1745523058043720448;652888;11
200.17.202.35;54113;1745523058135623177;1745523058145568000;652889;11
200.17.202.35;54113;1745523058235609570;1745523058243873280;652890;11
200.17.202.35;54113;1745523058335613822;1745523058343599104;652891;11
200.17.202.35;54113;1745523058435614005;1745523058443812608;652892;11
200.17.202.35;54113;1745523058535611697;1745523058544743168;652893;11
200.17.202.35;54113;1745523058635616929;1745523058643766272;652894;11
200.17.202.35;54113;1745523058735619692;1745523058743709184;652895;11
200.17.202.35;54113;1745523058835624724;1745523058843541248;652896;11
200.17.202.35;54113;1745523058935627527;1745523058943817984;652897;11
200.17.202.35;54113;1745523059035635999;1745523059043618816;652898;11
200.17.202.35;54113;1745523059135619431;1745523059143807744;652899;11
200.17.202.35;54113;1745523059235617384;1745523059243709184;652900;11
200.17.202.35;54113;1745523059335627925;1745523059343739648;652901;11
200.17.202.35;54113;1745523059435616417;1745523059443835648;652902;11
200.17.202.35;54113;1745523059535624900;1745523059543752960;652903;11
200.17.202.35;54113;1745523059635609732;1745523059643606528;652904;11
200.17.202.35;54113;1745523059735604964;1745523059743687936;652905;11
200.17.202.35;54113;1745523059835606687;1745523059843614720;652906;11
200.17.202.35;54113;1745523059935604399;1745523059943614208;652907;11
200.17.202.35;54113;1745523060035612491;1745523060043704320;652908;11
200.17.202.35;54113;1745523060135608813;1745523060144533504;652909;11
200.17.202.35;54113;1745523060235615906;1745523060243665408;652910;11
200.17.202.35;54113;1745523060335610828;1745523060343627008;652911;11
200.17.202.35;54113;1745523060435605830;1745523060443653632;652912;11
200.17.202.35;54113;1745523060535615923;1745523060543650816;652913;11
200.17.202.35;54113;1745523060635604535;1745523060643624448;652914;11
200.17.202.35;54113;1745523060735599007;1745523060743655680;652915;11
200.17.202.35;54113;1745523060835604389;1745523060843810560;652916;11
200.17.202.35;54113;1745523060935602341;1745523060943561728;652917;11
200.17.202.35;54113;1745523061035611144;1745523061043562240;652918;11
200.17.202.35;54113;1745523061135609336;1745523061143685120;652919;11
200.17.202.35;54113;1745523061235611038;1745523061243611904;652920;11
200.17.202.35;54113;1745523061335610650;1745523061343621888;652921;11
200.17.202.35;54113;1745523061435612983;1745523061445529600;652922;11
200.17.202.35;54113;1745523061535599054;1745523061543560960;652923;11
200.17.202.35;54113;1745523061635607817;1745523061643633664;652924;11
200.17.202.35;54113;1745523061735601529;1745523061743753728;652925;11
200.17.202.35;54113;1745523061835592471;1745523061843677440;652926;11
200.17.202.35;54113;1745523061935599413;1745523061943524864;652927;11
200.17.202.35;54113;1745523062035585215;1745523062043776512;652928;11
200.17.202.35;54113;1745523062135602657;1745523062143777024;652929;11
200.17.202.35;54113;1745523062235602579;1745523062243740928;652930;11
200.17.202.35;54113;1745523062335601711;1745523062343739136;652931;11
200.17.202.35;54113;1745523062435600942;1745523062443714304;652932;11
200.17.202.35;54113;1745523062535571724;1745523062543507200;652933;11
200.17.202.35;54113;1745523062635572047;1745523062643548160;652934;11
200.17.202.35;54113;1745523062735589179;1745523062743692544;652935;11
200.17.202.35;54113;1745523062835588091;1745523062843571712;652936;11
200.17.202.35;54113;1745523062935600023;1745523062943762432;652937;11
200.17.202.35;54113;1745523063035617965;1745523063043730432;652938;11
200.17.202.35;54113;1745523063135621827;1745523063143787776;652939;11
200.17.202.35;54113;1745523063235621479;1745523063243712256;652940;11
200.17.202.35;54113;1745523063335633061;1745523063343636224;652941;11
200.17.202.35;54113;1745523063435610733;1745523063443670272;652942;11
200.17.202.35;54113;1745523063535617125;1745523063543597056;652943;11
200.17.202.35;54113;1745523063635621757;1745523063643624960;652944;11
200.17.202.35;54113;1745523063735627239;1745523063743567360;652945;11
200.17.202.35;54113;1745523063835621681;1745523063843714048;652946;11
200.17.202.35;54113;1745523063935624883;1745523063943667200;652947;11
200.17.202.35;54113;1745523064035617985;1745523064043650816;652948;11
200.17.202.35;54113;1745523064135629537;1745523064143769344;652949;11
200.17.202.35;54113;1745523064235639298;1745523064243813376;652950;11
200.17.202.35;54113;1745523064335619140;1745523064343795456;652951;11
200.17.202.35;54113;1745523064435613602;1745523064443660032;652952;11
200.17.202.35;54113;1745523064535622664;1745523064543788032;652953;11
200.17.202.35;54113;1745523064635638196;1745523064643743232;652954;11
200.17.202.35;54113;1745523064735620068;1745523064743567616;652955;11
200.17.202.35;54113;1745523064835634000;1745523064843757568;652956;11
200.17.202.35;54113;1745523064935616251;1745523064943539968;652957;11
200.17.202.35;54113;1745523065035610632;1745523065043672576;652958;11
200.17.202.35;54113;1745523065135633044;1745523065143696384;652959;11
200.17.202.35;54113;1745523065235617696;1745523065243559168;652960;11
200.17.202.35;54113;1745523065335615668;1745523065343756032;652961;11
200.17.202.35;54113;1745523065435615400;1745523065443659776;652962;11
200.17.202.35;54113;1745523065535608481;1745523065543692032;652963;11
200.17.202.35;54113;1745523065635609413;1745523065644296448;652964;11
200.17.202.35;54113;1745523065735631435;1745523065743696896;652965;11
200.17.202.35;54113;1745523065835617317;1745523065843785728;652966;11
200.17.202.35;54113;1745523065935620479;1745523065943667200;652967;11
200.17.202.35;54113;1745523066035625321;1745523066043680000;652968;11
200.17.202.35;54113;1745523066135617072;1745523066144046848;652969;11
200.17.202.35;54113;1745523066235623164;1745523066243691776;652970;11
200.17.202.35;54113;1745523066335631935;1745523066343790336;652971;11
200.17.202.35;54113;1745523066435627447;1745523066443777024;652972;11
200.17.202.35;54113;1745523066535616629;1745523066543991296;652973;11
200.17.202.35;54113;1745523066635625230;1745523066643641088;652974;11
200.17.202.35;54113;1745523066735637272;1745523066743627776;652975;11
200.17.202.35;54113;1745523066835616934;1745523066843662848;652976;11
200.17.202.35;54113;1745523066935622266;1745523066943784704;652977;11
200.17.202.35;54113;1745523067035618317;1745523067043666688;652978;11
200.17.202.35;54113;1745523067135615039;1745523067143655680;652979;11
200.17.202.35;54113;1745523067235618041;1745523067243695360;652980;11
200.17.202.35;54113;1745523067335622272;1745523067343673600;652981;11
200.17.202.35;54113;1745523067435606593;1745523067443852544;652982;11
200.17.202.35;54113;1745523067535609125;1745523067543696896;652983;11
200.17.202.35;54113;1745523067635609327;1745523067643969536;652984;11
200.17.202.35;54113;1745523067735604588;1745523067743954944;652985;11
200.17.202.35;54113;1745523067835593150;1745523067843640064;652986;11
200.17.202.35;54113;1745523067935598230;1745523067943608832;652987;11
200.17.202.35;54113;1745523068035601312;1745523068043596288;652988;11
200.17.202.35;54113;1745523068135604594;1745523068143521280;652989;11
200.17.202.35;54113;1745523068235610695;1745523068243659776;652990;11
200.17.202.35;54113;1745523068335586157;1745523068343673088;652991;11
200.17.202.35;54113;1745523068435596928;1745523068443533056;652992;11
200.17.202.35;54113;1745523068535592980;1745523068543535104;652993;11
200.17.202.35;54113;1745523068635597101;1745523068643499008;652994;11
200.17.202.35;54113;1745523068735573002;1745523068743617024;652995;11
200.17.202.35;54113;1745523068835604764;1745523068843536640;652996;11
200.17.202.35;54113;1745523068935607066;1745523068943702528;652997;11
200.17.202.35;54113;1745523069035603067;1745523069043549184;652998;11
200.17.202.35;54113;1745523069135607498;1745523069143652096;652999;11
200.17.202.35;54113;1745523069235597730;1745523069243643136;653000;11
200.17.202.35;54113;1745523069335611181;1745523069347356416;653001;11
200.17.202.35;54113;1745523069435609953;1745523069443688448;653002;11
200.17.202.35;54113;1745523069535607134;1745523069543964928;653003;11
200.17.202.35;54113;1745523069635613086;1745523069643622144;653004;11
200.17.202.35;54113;1745523069735609867;1745523069743668736;653005;11
200.17.202.35;54113;1745523069835611338;1745523069852021760;653006;11
200.17.202.35;54113;1745523069935610920;1745523069943769600;653007;11
200.17.202.35;54113;1745523070035610891;1745523070043742208;653008;11
200.17.202.35;54113;1745523070135609243;1745523070143528192;653009;11
200.17.202.35;54113;1745523070235604834;1745523070243560448;653010;11
200.17.202.35;54113;1745523070335608305;1745523070343658240;653011;11
200.17.202.35;54113;1745523070435604997;1745523070443698688;653012;11
200.17.202.35;54113;1745523070535607468;1745523070543759104;653013;11
200.17.202.35;54113;1745523070635610719;1745523070643528192;653014;11
200.17.202.35;54113;1745523070735600660;1745523070743662080;653015;11
200.17.202.35;54113;1745523070835608711;1745523070843628800;653016;11
200.17.202.35;54113;1745523070935607872;1745523070943615488;653017;11
200.17.202.35;54113;1745523071035606384;1745523071043639808;653018;11
200.17.202.35;54113;1745523071135605465;1745523071143594752;653019;11
200.17.202.35;54113;1745523071235609466;1745523071243522304;653020;11
200.17.202.35;54113;1745523071335597937;1745523071343645440;653021;11
200.17.202.35;54113;1745523071435610409;1745523071443776000;653022;11
200.17.202.35;54113;1745523071535604740;1745523071544003072;653023;11
200.17.202.35;54113;1745523071635613121;1745523071643937280;653024;11
200.17.202.35;54113;1745523071735602222;1745523071743609856;653025;11
200.17.202.35;54113;1745523071835596473;1745523071843539456;653026;11
200.17.202.35;54113;1745523071935606095;1745523071943746816;653027;11
200.17.202.35;54113;1745523072035607896;1745523072043867904;653028;11
200.17.202.35;54113;1745523072135607517;1745523072143643392;653029;11
200.17.202.35;54113;1745523072235614758;1745523072243787008;653030;11
200.17.202.35;54113;1745523072335602999;1745523072343663616;653031;11
200.17.202.35;54113;1745523072435609570;1745523072443979008;653032;11
200.17.202.35;54113;1745523072535613622;1745523072543699712;653033;11
200.17.202.35;54113;1745523072635610913;1745523072643744256;653034;11
200.17.202.35;54113;1745523072735608814;1745523072743727104;653035;11
200.17.202.35;54113;1745523072835606655;1745523072843672576;653036;11
200.17.202.35;54113;1745523072935609886;1745523072943724544;653037;11
200.17.202.35;54113;1745523073035592667;1745523073043593728;653038;11
200.17.202.35;54113;1745523073135594868;1745523073143619584;653039;11
200.17.202.35;54113;1745523073235604009;1745523073243763968;653040;11
200.17.202.35;54113;1745523073335606700;1745523073344593408;653041;11
200.17.202.35;54113;1745523073435609631;1745523073443607040;653042;11
200.17.202.35;54113;1745523073535592522;1745523073543543296;653043;11
200.17.202.35;54113;1745523073635608632;1745523073643612416;653044;11
200.17.202.35;54113;1745523073735612313;1745523073743541504;653045;11
200.17.202.35;54113;1745523073835590944;1745523073843550464;653046;11
200.17.202.35;54113;1745523073935610006;1745523073943756544;653047;11
200.17.202.35;54113;1745523074035607597;1745523074043685120;653048;11
200.17.202.35;54113;1745523074135609838;1745523074143643648;653049;11
200.17.202.35;54113;1745523074235608008;1745523074243709440;653050;11
200.17.202.35;54113;1745523074335609159;1745523074343624704;653051;11
200.17.202.35;54113;1745523074435609290;1745523074443527168;653052;11
200.17.202.35;54113;1745523074535611631;1745523074543649792;653053;11
200.17.202.35;54113;1745523074635606372;1745523074643608576;653054;11
200.17.202.35;54113;1745523074735609423;1745523074744125184;653055;11
200.17.202.35;54113;1745523074835608374;1745523074844472064;653056;11
200.17.202.35;54113;1745523074935615205;1745523074944442880;653057;11
200.17.202.35;54113;1745523075035594066;1745523075043693312;653058;11
200.17.202.35;54113;1745523075135590287;1745523075143648000;653059;11
200.17.202.35;54113;1745523075235605638;1745523075243533056;653060;11
200.17.202.35;54113;1745523075335600519;1745523075343754752;653061;11
200.17.202.35;54113;1745523075435599280;1745523075443631104;653062;11
200.17.202.35;54113;1745523075535607100;1745523075543713536;653063;11
200.17.202.35;54113;1745523075635606031;1745523075643821824;653064;11
200.17.202.35;54113;1745523075735599462;1745523075743760896;653065;11
200.17.202.35;54113;1745523075835589153;1745523075843598848;653066;11
200.17.202.35;54113;1745523075935601384;1745523075943610624;653067;11
200.17.202.35;54113;1745523076035601035;1745523076043687424;653068;11
200.17.202.35;54113;1745523076135610936;1745523076143684096;653069;11
200.17.202.35;54113;1745523076235627917;1745523076243695872;653070;11
200.17.202.35;54113;1745523076335600527;1745523076343738112;653071;11
200.17.202.35;54113;1745523076435607938;1745523076443701504;653072;11
200.17.202.35;54113;1745523076535608388;1745523076543774720;653073;11
200.17.202.35;54113;1745523076635601339;1745523076643760128;653074;11
200.17.202.35;54113;1745523076735603850;1745523076743808000;653075;11
200.17.202.35;54113;1745523076835603840;1745523076843528448;653076;11
200.17.202.35;54113;1745523076935606751;1745523076943754752;653077;11
200.17.202.35;54113;1745523077035604232;1745523077043804160;653078;11
200.17.202.35;54113;1745523077135604123;1745523077143606784;653079;11
200.17.202.35;54113;1745523077235601063;1745523077243753216;653080;11
200.17.202.35;54113;1745523077335601894;1745523077343733760;653081;11
200.17.202.35;54113;1745523077435600075;1745523077443615232;653082;11
200.17.202.35;54113;1745523077535607525;1745523077543748352;653083;11
200.17.202.35;54113;1745523077635607966;1745523077643634432;653084;11
200.17.202.35;54113;1745523077735603067;1745523077743570688;653085;11
200.17.202.35;54113;1745523077835599167;1745523077843832320;653086;11
200.17.202.35;54113;1745523077935606788;1745523077943702784;653087;11
200.17.202.35;54113;1745523078035606819;1745523078043528448;653088;11
200.17.202.35;54113;1745523078135607739;1745523078143788800;653089;11
200.17.202.35;54113;1745523078235599820;1745523078243637760;653090;11
