CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745488620835559879;1745488620844208384;308516;12
200.17.202.35;54113;1745488620935576644;1745488620944440576;308517;12
200.17.202.35;54113;1745488621035575468;1745488621044458752;308518;12
200.17.202.35;54113;1745488621135570933;1745488621144418048;308519;12
200.17.202.35;54113;1745488621235566208;1745488621244292096;308520;12
200.17.202.35;54113;1745488621335564872;1745488621344188416;308521;12
200.17.202.35;54113;1745488621435566267;1745488621445213184;308522;12
200.17.202.35;54113;1745488621535563382;1745488621544332032;308523;12
200.17.202.35;54113;1745488621635573297;1745488621644507392;308524;12
200.17.202.35;54113;1745488621735560331;1745488621744439040;308525;12
200.17.202.35;54113;1745488621835559336;1745488621844832256;308526;12
200.17.202.35;54113;1745488621935561481;1745488621944505088;308527;12
200.17.202.35;54113;1745488622035567026;1745488622044506368;308528;12
200.17.202.35;54113;1745488622135566401;1745488622146594048;308529;12
200.17.202.35;54113;1745488622235559015;1745488622244210176;308530;12
200.17.202.35;54113;1745488622335558780;1745488622344196096;308531;12
200.17.202.35;54113;1745488622435562275;1745488622444314368;308532;12
200.17.202.35;54113;1745488622535561319;1745488622544452864;308533;12
200.17.202.35;54113;1745488622635556963;1745488622644241152;308534;12
200.17.202.35;54113;1745488622735567368;1745488622744485888;308535;12
200.17.202.35;54113;1745488622835566193;1745488622844462592;308536;12
200.17.202.35;54113;1745488622935560998;1745488622944358144;308537;12
200.17.202.35;54113;1745488623035562493;1745488623044425728;308538;12
200.17.202.35;54113;1745488623135566157;1745488623144261888;308539;12
200.17.202.35;54113;1745488623235563372;1745488623244250112;308540;12
200.17.202.35;54113;1745488623335571867;1745488623344343552;308541;12
200.17.202.35;54113;1745488623435563502;1745488623444349440;308542;12
200.17.202.35;54113;1745488623535569347;1745488623544280064;308543;12
200.17.202.35;54113;1745488623635565491;1745488623644155904;308544;12
200.17.202.35;54113;1745488623735557176;1745488623744382720;308545;12
200.17.202.35;54113;1745488623835574921;1745488623844379648;308546;12
200.17.202.35;54113;1745488623935575576;1745488623944348160;308547;12
200.17.202.35;54113;1745488624035726301;1745488624044330240;308548;12
200.17.202.35;54113;1745488624135567525;1745488624144318976;308549;12
200.17.202.35;54113;1745488624235566190;1745488624244182784;308550;12
200.17.202.35;54113;1745488624335561475;1745488624344318720;308551;12
200.17.202.35;54113;1745488624435556950;1745488624444291840;308552;12
200.17.202.35;54113;1745488624535571974;1745488624544147200;308553;12
200.17.202.35;54113;1745488624635565019;1745488624644115200;308554;12
200.17.202.35;54113;1745488624735569364;1745488624744277504;308555;12
200.17.202.35;54113;1745488624835558719;1745488624844094464;308556;12
200.17.202.35;54113;1745488624935569924;1745488624944365312;308557;12
200.17.202.35;54113;1745488625035565618;1745488625044253440;308558;12
200.17.202.35;54113;1745488625135563923;1745488625144318720;308559;12
200.17.202.35;54113;1745488625235563548;1745488625244301056;308560;12
200.17.202.35;54113;1745488625335566692;1745488625344349696;308561;12
200.17.202.35;54113;1745488625435564227;1745488625444333824;308562;12
200.17.202.35;54113;1745488625535570012;1745488625544173312;308563;12
200.17.202.35;54113;1745488625635575236;1745488625644311296;308564;12
200.17.202.35;54113;1745488625735572961;1745488625744143872;308565;12
200.17.202.35;54113;1745488625835580196;1745488625844205824;308566;12
200.17.202.35;54113;1745488625935584301;1745488625944151296;308567;12
200.17.202.35;54113;1745488626035576926;1745488626044339968;308568;12
200.17.202.35;54113;1745488626135568910;1745488626144347392;308569;12
200.17.202.35;54113;1745488626235577185;1745488626244232704;308570;12
200.17.202.35;54113;1745488626335574520;1745488626344259584;308571;12
200.17.202.35;54113;1745488626435573215;1745488626444354048;308572;12
200.17.202.35;54113;1745488626535569720;1745488626544322048;308573;12
200.17.202.35;54113;1745488626635558144;1745488626644309248;308574;12
200.17.202.35;54113;1745488626735560650;1745488626744240128;308575;12
200.17.202.35;54113;1745488626835554574;1745488626844278784;308576;12
200.17.202.35;54113;1745488626935553029;1745488626944249856;308577;12
200.17.202.35;54113;1745488627035566574;1745488627044472832;308578;12
200.17.202.35;54113;1745488627135554308;1745488627144320256;308579;12
200.17.202.35;54113;1745488627235555604;1745488627244281088;308580;12
200.17.202.35;54113;1745488627335567848;1745488627344267776;308581;12
200.17.202.35;54113;1745488627435562753;1745488627444124160;308582;12
200.17.202.35;54113;1745488627535555428;1745488627544162560;308583;12
200.17.202.35;54113;1745488627635564673;1745488627644220160;308584;12
200.17.202.35;54113;1745488627735566708;1745488627744381440;308585;12
200.17.202.35;54113;1745488627835574763;1745488627844274944;308586;12
200.17.202.35;54113;1745488627935574147;1745488627944354560;308587;12
200.17.202.35;54113;1745488628035573222;1745488628044307456;308588;12
200.17.202.35;54113;1745488628135572627;1745488628144452352;308589;12
200.17.202.35;54113;1745488628235573891;1745488628244283392;308590;12
200.17.202.35;54113;1745488628335564776;1745488628344246272;308591;12
200.17.202.35;54113;1745488628435558851;1745488628444192512;308592;12
200.17.202.35;54113;1745488628535556745;1745488628544257792;308593;12
200.17.202.35;54113;1745488628635570420;1745488628644211200;308594;12
200.17.202.35;54113;1745488628735569975;1745488628744684544;308595;12
200.17.202.35;54113;1745488628835575360;1745488628844358912;308596;12
200.17.202.35;54113;1745488628935568185;1745488628944315648;308597;12
200.17.202.35;54113;1745488629035573900;1745488629044614912;308598;12
200.17.202.35;54113;1745488629135709786;1745488629144404224;308599;12
200.17.202.35;54113;1745488629235570169;1745488629244383488;308600;12
200.17.202.35;54113;1745488629335575364;1745488629344313856;308601;12
200.17.202.35;54113;1745488629435564859;1745488629444366080;308602;12
200.17.202.35;54113;1745488629535568254;1745488629544322816;308603;12
200.17.202.35;54113;1745488629635575209;1745488629644417024;308604;12
200.17.202.35;54113;1745488629735562694;1745488629744325376;308605;12
200.17.202.35;54113;1745488629835573629;1745488629844430848;308606;12
200.17.202.35;54113;1745488629935571473;1745488629944347392;308607;12
200.17.202.35;54113;1745488630035573698;1745488630044408832;308608;12
200.17.202.35;54113;1745488630135574903;1745488630144301312;308609;12
200.17.202.35;54113;1745488630235577698;1745488630244523264;308610;12
200.17.202.35;54113;1745488630335571093;1745488630344460544;308611;12
200.17.202.35;54113;1745488630435577318;1745488630444138752;308612;12
200.17.202.35;54113;1745488630535572613;1745488630544324096;308613;12
200.17.202.35;54113;1745488630635571877;1745488630644365824;308614;12
200.17.202.35;54113;1745488630735556482;1745488630744262144;308615;12
200.17.202.35;54113;1745488630835563247;1745488630844261888;308616;12
200.17.202.35;54113;1745488630935559772;1745488630944101120;308617;12
200.17.202.35;54113;1745488631035570797;1745488631044332032;308618;12
200.17.202.35;54113;1745488631135561511;1745488631144253184;308619;12
200.17.202.35;54113;1745488631235566556;1745488631244167424;308620;12
200.17.202.35;54113;1745488631335563940;1745488631344372736;308621;12
200.17.202.35;54113;1745488631435573645;1745488631444258048;308622;12
200.17.202.35;54113;1745488631535571210;1745488631544308992;308623;12
200.17.202.35;54113;1745488631635566815;1745488631644387328;308624;12
200.17.202.35;54113;1745488631735561760;1745488631744477696;308625;12
200.17.202.35;54113;1745488631835562295;1745488631844339712;308626;12
200.17.202.35;54113;1745488631935572640;1745488631944175360;308627;12
200.17.202.35;54113;1745488632035567784;1745488632044280832;308628;12
200.17.202.35;54113;1745488632135578250;1745488632144343040;308629;12
200.17.202.35;54113;1745488632235583654;1745488632244455680;308630;12
200.17.202.35;54113;1745488632335573530;1745488632344360704;308631;12
200.17.202.35;54113;1745488632435575684;1745488632444332544;308632;12
200.17.202.35;54113;1745488632535576149;1745488632544372736;308633;12
200.17.202.35;54113;1745488632635571674;1745488632644397312;308634;12
200.17.202.35;54113;1745488632735568529;1745488632744240896;308635;12
200.17.202.35;54113;1745488632835565754;1745488632844387072;308636;12
200.17.202.35;54113;1745488632935569219;1745488632944290048;308637;12
200.17.202.35;54113;1745488633035570444;1745488633044236288;308638;12
200.17.202.35;54113;1745488633135577148;1745488633144382720;308639;12
200.17.202.35;54113;1745488633235572523;1745488633244436480;308640;12
200.17.202.35;54113;1745488633335571478;1745488633344474624;308641;12
200.17.202.35;54113;1745488633435570783;1745488633444186112;308642;12
200.17.202.35;54113;1745488633535572238;1745488633544252928;308643;12
200.17.202.35;54113;1745488633635574173;1745488633644168448;308644;12
200.17.202.35;54113;1745488633735572218;1745488633744439296;308645;12
200.17.202.35;54113;1745488633835563033;1745488633844174848;308646;12
200.17.202.35;54113;1745488633935574137;1745488633944222464;308647;12
200.17.202.35;54113;1745488634035572542;1745488634044438784;308648;12
200.17.202.35;54113;1745488634135572516;1745488634144314624;308649;12
200.17.202.35;54113;1745488634235716893;1745488634244550400;308650;12
200.17.202.35;54113;1745488634335576996;1745488634344165888;308651;12
200.17.202.35;54113;1745488634435577901;1745488634444285952;308652;12
200.17.202.35;54113;1745488634535573176;1745488634544318976;308653;12
200.17.202.35;54113;1745488634635568901;1745488634644254976;308654;12
200.17.202.35;54113;1745488634735578406;1745488634744320768;308655;12
200.17.202.35;54113;1745488634835576881;1745488634844428544;308656;12
200.17.202.35;54113;1745488634935568456;1745488634944322816;308657;12
200.17.202.35;54113;1745488635035577301;1745488635044284928;308658;12
200.17.202.35;54113;1745488635135574506;1745488635144246784;308659;12
200.17.202.35;54113;1745488635235578001;1745488635244341760;308660;12
200.17.202.35;54113;1745488635335576045;1745488635344369664;308661;12
200.17.202.35;54113;1745488635435573080;1745488635444207104;308662;12
200.17.202.35;54113;1745488635535576765;1745488635544260096;308663;12
200.17.202.35;54113;1745488635635578970;1745488635644220928;308664;12
200.17.202.35;54113;1745488635735574015;1745488635744231936;308665;12
200.17.202.35;54113;1745488635835574620;1745488635844134144;308666;12
200.17.202.35;54113;1745488635935570425;1745488635944271872;308667;12
200.17.202.35;54113;1745488636035573770;1745488636044261888;308668;12
200.17.202.35;54113;1745488636135577465;1745488636144242432;308669;12
200.17.202.35;54113;1745488636235574790;1745488636244194304;308670;12
200.17.202.35;54113;1745488636335578135;1745488636344136704;308671;12
200.17.202.35;54113;1745488636435568790;1745488636444254720;308672;12
200.17.202.35;54113;1745488636535570654;1745488636544233728;308673;12
200.17.202.35;54113;1745488636635575300;1745488636644207872;308674;12
200.17.202.35;54113;1745488636735573164;1745488636744436992;308675;12
200.17.202.35;54113;1745488636835578779;1745488636844466944;308676;12
200.17.202.35;54113;1745488636935567443;1745488636944340992;308677;12
200.17.202.35;54113;1745488637035573008;1745488637044275712;308678;12
200.17.202.35;54113;1745488637135568303;1745488637144182784;308679;12
200.17.202.35;54113;1745488637235570108;1745488637244223232;308680;12
200.17.202.35;54113;1745488637335573613;1745488637344196864;308681;12
200.17.202.35;54113;1745488637435565508;1745488637444139264;308682;12
200.17.202.35;54113;1745488637535564643;1745488637544154112;308683;12
200.17.202.35;54113;1745488637635572888;1745488637644254464;308684;12
200.17.202.35;54113;1745488637735567073;1745488637744286720;308685;12
200.17.202.35;54113;1745488637835572088;1745488637844242944;308686;12
200.17.202.35;54113;1745488637935562203;1745488637944362496;308687;12
200.17.202.35;54113;1745488638035564348;1745488638044214016;308688;12
200.17.202.35;54113;1745488638135567953;1745488638144413952;308689;12
200.17.202.35;54113;1745488638235569767;1745488638244338432;308690;12
200.17.202.35;54113;1745488638335568513;1745488638344289024;308691;12
200.17.202.35;54113;1745488638435567427;1745488638444304640;308692;12
200.17.202.35;54113;1745488638535567162;1745488638544177664;308693;12
200.17.202.35;54113;1745488638635571817;1745488638644382208;308694;12
200.17.202.35;54113;1745488638735565012;1745488638744351232;308695;12
200.17.202.35;54113;1745488638835573727;1745488638844428032;308696;12
200.17.202.35;54113;1745488638935568462;1745488638944460032;308697;12
200.17.202.35;54113;1745488639035572817;1745488639044306944;308698;12
200.17.202.35;54113;1745488639135565182;1745488639144166400;308699;12
200.17.202.35;54113;1745488639235569727;1745488639244246016;308700;12
200.17.202.35;54113;1745488639335712873;1745488639344320000;308701;12
200.17.202.35;54113;1745488639435578077;1745488639444161024;308702;12
200.17.202.35;54113;1745488639535573232;1745488639544439552;308703;12
200.17.202.35;54113;1745488639635557487;1745488639644490240;308704;12
200.17.202.35;54113;1745488639735563461;1745488639744163072;308705;12
200.17.202.35;54113;1745488639835560586;1745488639844247808;308706;12
200.17.202.35;54113;1745488639935560511;1745488639944214528;308707;12
200.17.202.35;54113;1745488640035558966;1745488640044113920;308708;12
200.17.202.35;54113;1745488640135562921;1745488640144248320;308709;12
200.17.202.35;54113;1745488640235568196;1745488640244338688;308710;12
200.17.202.35;54113;1745488640335562691;1745488640344242432;308711;12
200.17.202.35;54113;1745488640435567956;1745488640444256000;308712;12
200.17.202.35;54113;1745488640535579951;1745488640544426496;308713;12
200.17.202.35;54113;1745488640635570036;1745488640644331264;308714;12
200.17.202.35;54113;1745488640735577231;1745488640744338176;308715;12
200.17.202.35;54113;1745488640835575485;1745488640844268032;308716;12
200.17.202.35;54113;1745488640935576121;1745488640944620032;308717;12
200.17.202.35;54113;1745488641035580075;1745488641044201472;308718;12
200.17.202.35;54113;1745488641135572511;1745488641144370176;308719;12
200.17.202.35;54113;1745488641235569995;1745488641244286464;308720;12
200.17.202.35;54113;1745488641335568680;1745488641344387072;308721;12
200.17.202.35;54113;1745488641435573656;1745488641444093952;308722;12
200.17.202.35;54113;1745488641535576600;1745488641544502272;308723;12
