CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745472814935565558;1745472814944952832;150457;12
200.17.202.35;54113;1745472815035576847;1745472815044942080;150458;12
200.17.202.35;54113;1745472815135571846;1745472815144859904;150459;12
200.17.202.35;54113;1745472815235569536;1745472815244817920;150460;12
200.17.202.35;54113;1745472815335563665;1745472815344812800;150461;12
200.17.202.35;54113;1745472815435566634;1745472815444798720;150462;12
200.17.202.35;54113;1745472815535564673;1745472815544951296;150463;12
200.17.202.35;54113;1745472815635572602;1745472815644726016;150464;12
200.17.202.35;54113;1745472815735566051;1745472815744745216;150465;12
200.17.202.35;54113;1745472815835563871;1745472815844781824;150466;12
200.17.202.35;54113;1745472815935571490;1745472815944835584;150467;12
200.17.202.35;54113;1745472816035568639;1745472816044939008;150468;12
200.17.202.35;54113;1745472816135570538;1745472816144906752;150469;12
200.17.202.35;54113;1745472816235565557;1745472816244774400;150470;12
200.17.202.35;54113;1745472816335564066;1745472816344690944;150471;12
200.17.202.35;54113;1745472816435572016;1745472816444890368;150472;12
200.17.202.35;54113;1745472816535558425;1745472816544935168;150473;12
200.17.202.35;54113;1745472816635563763;1745472816644933120;150474;12
200.17.202.35;54113;1745472816735559642;1745472816744961024;150475;12
200.17.202.35;54113;1745472816835561151;1745472816844927488;150476;12
200.17.202.35;54113;1745472816935564561;1745472816945155840;150477;12
200.17.202.35;54113;1745472817035557650;1745472817044802560;150478;12
200.17.202.35;54113;1745472817135557559;1745472817144825600;150479;12
200.17.202.35;54113;1745472817235564848;1745472817244917504;150480;12
200.17.202.35;54113;1745472817335562207;1745472817344763136;150481;12
200.17.202.35;54113;1745472817435567606;1745472817444775936;150482;12
200.17.202.35;54113;1745472817535560815;1745472817544766464;150483;12
200.17.202.35;54113;1745472817635566545;1745472817644781568;150484;12
200.17.202.35;54113;1745472817735674604;1745472817745027840;150485;12
200.17.202.35;54113;1745472817835564293;1745472817844663296;150486;12
200.17.202.35;54113;1745472817935561322;1745472817944656128;150487;12
200.17.202.35;54113;1745472818035555941;1745472818044637952;150488;12
200.17.202.35;54113;1745472818135567170;1745472818144759552;150489;12
200.17.202.35;54113;1745472818235563889;1745472818244796928;150490;12
200.17.202.35;54113;1745472818335559379;1745472818344787968;150491;12
200.17.202.35;54113;1745472818435566968;1745472818444850688;150492;12
200.17.202.35;54113;1745472818535568687;1745472818544789760;150493;12
200.17.202.35;54113;1745472818635569106;1745472818644802304;150494;12
200.17.202.35;54113;1745472818735564585;1745472818744798976;150495;12
200.17.202.35;54113;1745472818835567174;1745472818844858112;150496;12
200.17.202.35;54113;1745472818935569313;1745472818944805376;150497;12
200.17.202.35;54113;1745472819035562812;1745472819044819712;150498;12
200.17.202.35;54113;1745472819135567402;1745472819144912128;150499;12
200.17.202.35;54113;1745472819235569631;1745472819244854016;150500;12
200.17.202.35;54113;1745472819335563840;1745472819344803072;150501;12
200.17.202.35;54113;1745472819435570169;1745472819444804096;150502;12
200.17.202.35;54113;1745472819535567268;1745472819544742400;150503;12
200.17.202.35;54113;1745472819635558697;1745472819644808448;150504;12
200.17.202.35;54113;1745472819735560886;1745472819744734720;150505;12
200.17.202.35;54113;1745472819835553385;1745472819844613376;150506;12
200.17.202.35;54113;1745472819935562944;1745472819944752896;150507;12
200.17.202.35;54113;1745472820035555283;1745472820044718080;150508;12
200.17.202.35;54113;1745472820135566372;1745472820144835072;150509;12
200.17.202.35;54113;1745472820235554601;1745472820244714752;150510;12
200.17.202.35;54113;1745472820335554791;1745472820344785920;150511;12
200.17.202.35;54113;1745472820435564760;1745472820444790784;150512;12
200.17.202.35;54113;1745472820535572259;1745472820544918016;150513;12
200.17.202.35;54113;1745472820635562928;1745472820644817664;150514;12
200.17.202.35;54113;1745472820735566187;1745472820744726272;150515;12
200.17.202.35;54113;1745472820835559046;1745472820844831232;150516;12
200.17.202.35;54113;1745472820935564775;1745472820944701440;150517;12
200.17.202.35;54113;1745472821035563274;1745472821044876800;150518;12
200.17.202.35;54113;1745472821135571743;1745472821144715776;150519;12
200.17.202.35;54113;1745472821235562953;1745472821244787968;150520;12
200.17.202.35;54113;1745472821335563172;1745472821344676608;150521;12
200.17.202.35;54113;1745472821435564081;1745472821444759552;150522;12
200.17.202.35;54113;1745472821535570260;1745472821544807424;150523;12
200.17.202.35;54113;1745472821635562819;1745472821644997632;150524;12
200.17.202.35;54113;1745472821735570598;1745472821744759808;150525;12
200.17.202.35;54113;1745472821835555257;1745472821844862976;150526;12
200.17.202.35;54113;1745472821935568637;1745472821944841728;150527;12
200.17.202.35;54113;1745472822035558725;1745472822044963328;150528;12
200.17.202.35;54113;1745472822135560275;1745472822144729856;150529;12
200.17.202.35;54113;1745472822235555164;1745472822244712448;150530;12
200.17.202.35;54113;1745472822335568482;1745472822344934144;150531;12
200.17.202.35;54113;1745472822435682313;1745472822444920576;150532;12
200.17.202.35;54113;1745472822535560891;1745472822544775680;150533;12
200.17.202.35;54113;1745472822635567290;1745472822644765440;150534;12
200.17.202.35;54113;1745472822735555949;1745472822744798208;150535;12
200.17.202.35;54113;1745472822835553148;1745472822844775936;150536;12
200.17.202.35;54113;1745472822935563337;1745472822944866560;150537;12
200.17.202.35;54113;1745472823035565716;1745472823044975616;150538;12
200.17.202.35;54113;1745472823135567415;1745472823144941568;150539;12
200.17.202.35;54113;1745472823235567204;1745472823244896000;150540;12
200.17.202.35;54113;1745472823335566563;1745472823344852224;150541;12
200.17.202.35;54113;1745472823435561232;1745472823444852224;150542;12
200.17.202.35;54113;1745472823535562452;1745472823544880128;150543;12
200.17.202.35;54113;1745472823635568061;1745472823644833792;150544;12
200.17.202.35;54113;1745472823735561070;1745472823744896000;150545;12
200.17.202.35;54113;1745472823835554499;1745472823844772608;150546;12
200.17.202.35;54113;1745472823935557308;1745472823944737024;150547;12
200.17.202.35;54113;1745472824035569447;1745472824044802560;150548;12
200.17.202.35;54113;1745472824135562336;1745472824144925440;150549;12
200.17.202.35;54113;1745472824235566895;1745472824244925696;150550;12
200.17.202.35;54113;1745472824335570925;1745472824344934656;150551;12
200.17.202.35;54113;1745472824435567164;1745472824444883200;150552;12
200.17.202.35;54113;1745472824535571163;1745472824544873728;150553;12
200.17.202.35;54113;1745472824635570902;1745472824644983296;150554;12
200.17.202.35;54113;1745472824735576561;1745472824744842496;150555;12
200.17.202.35;54113;1745472824835566820;1745472824844804096;150556;12
200.17.202.35;54113;1745472824935566369;1745472824944835584;150557;12
200.17.202.35;54113;1745472825035565868;1745472825044811264;150558;12
200.17.202.35;54113;1745472825135559358;1745472825144834304;150559;12
200.17.202.35;54113;1745472825235570596;1745472825244796672;150560;12
200.17.202.35;54113;1745472825335562005;1745472825344858880;150561;12
200.17.202.35;54113;1745472825435560954;1745472825444939776;150562;12
200.17.202.35;54113;1745472825535564223;1745472825544722944;150563;12
200.17.202.35;54113;1745472825635569382;1745472825645030144;150564;12
200.17.202.35;54113;1745472825735571081;1745472825744866304;150565;12
200.17.202.35;54113;1745472825835564780;1745472825844896000;150566;12
200.17.202.35;54113;1745472825935562739;1745472825944745472;150567;12
200.17.202.35;54113;1745472826035567728;1745472826044802048;150568;12
200.17.202.35;54113;1745472826135575417;1745472826144888064;150569;12
200.17.202.35;54113;1745472826235569446;1745472826244773888;150570;12
200.17.202.35;54113;1745472826335568166;1745472826344908032;150571;12
200.17.202.35;54113;1745472826435565585;1745472826444698624;150572;12
200.17.202.35;54113;1745472826535561054;1745472826544752896;150573;12
200.17.202.35;54113;1745472826635557683;1745472826644974592;150574;12
200.17.202.35;54113;1745472826735552352;1745472826744728064;150575;12
200.17.202.35;54113;1745472826835549971;1745472826844779008;150576;12
200.17.202.35;54113;1745472826935550560;1745472826944678400;150577;12
200.17.202.35;54113;1745472827035553329;1745472827044778752;150578;12
200.17.202.35;54113;1745472827135551808;1745472827144853504;150579;12
200.17.202.35;54113;1745472827235552488;1745472827244691456;150580;12
200.17.202.35;54113;1745472827335554947;1745472827344766208;150581;12
200.17.202.35;54113;1745472827435559786;1745472827444856320;150582;12
200.17.202.35;54113;1745472827535681806;1745472827544919040;150583;12
200.17.202.35;54113;1745472827635560264;1745472827644758784;150584;12
200.17.202.35;54113;1745472827735559523;1745472827744712448;150585;12
200.17.202.35;54113;1745472827835554962;1745472827844818176;150586;12
200.17.202.35;54113;1745472827935562121;1745472827944899840;150587;12
200.17.202.35;54113;1745472828035561499;1745472828044702976;150588;12
200.17.202.35;54113;1745472828135558888;1745472828144738048;150589;12
200.17.202.35;54113;1745472828235561878;1745472828244716032;150590;12
200.17.202.35;54113;1745472828335562617;1745472828344842496;150591;12
200.17.202.35;54113;1745472828435568176;1745472828445025280;150592;12
200.17.202.35;54113;1745472828535563725;1745472828544949760;150593;12
200.17.202.35;54113;1745472828635566874;1745472828645153536;150594;12
200.17.202.35;54113;1745472828735555893;1745472828744676608;150595;12
200.17.202.35;54113;1745472828835566092;1745472828844884480;150596;12
200.17.202.35;54113;1745472828935560391;1745472828944687104;150597;12
200.17.202.35;54113;1745472829035567180;1745472829044777216;150598;12
200.17.202.35;54113;1745472829135566680;1745472829144964608;150599;12
200.17.202.35;54113;1745472829235562469;1745472829244909056;150600;12
200.17.202.35;54113;1745472829335555147;1745472829344828928;150601;12
200.17.202.35;54113;1745472829435562727;1745472829444800768;150602;12
200.17.202.35;54113;1745472829535568806;1745472829545051392;150603;12
200.17.202.35;54113;1745472829635568165;1745472829644783360;150604;12
200.17.202.35;54113;1745472829735569264;1745472829744959488;150605;12
200.17.202.35;54113;1745472829835560983;1745472829844765184;150606;12
200.17.202.35;54113;1745472829935564402;1745472829944693504;150607;12
200.17.202.35;54113;1745472830035559801;1745472830044718592;150608;12
200.17.202.35;54113;1745472830135561290;1745472830144840192;150609;12
200.17.202.35;54113;1745472830235559219;1745472830244785920;150610;12
200.17.202.35;54113;1745472830335555718;1745472830344756224;150611;12
200.17.202.35;54113;1745472830435567447;1745472830444926720;150612;12
200.17.202.35;54113;1745472830535567976;1745472830544754688;150613;12
200.17.202.35;54113;1745472830635565346;1745472830644815616;150614;12
200.17.202.35;54113;1745472830735568495;1745472830744768768;150615;12
200.17.202.35;54113;1745472830835564814;1745472830844820992;150616;12
200.17.202.35;54113;1745472830935569302;1745472830944846848;150617;12
200.17.202.35;54113;1745472831035564871;1745472831044877568;150618;12
200.17.202.35;54113;1745472831135566240;1745472831144852480;150619;12
200.17.202.35;54113;1745472831235562979;1745472831244899072;150620;12
200.17.202.35;54113;1745472831335570408;1745472831344860672;150621;12
200.17.202.35;54113;1745472831435565157;1745472831444798464;150622;12
200.17.202.35;54113;1745472831535569007;1745472831544910080;150623;12
200.17.202.35;54113;1745472831635559296;1745472831644859136;150624;12
200.17.202.35;54113;1745472831735560605;1745472831744840704;150625;12
200.17.202.35;54113;1745472831835552714;1745472831844945664;150626;12
200.17.202.35;54113;1745472831935554223;1745472831944769280;150627;12
200.17.202.35;54113;1745472832035645452;1745472832045033216;150628;12
200.17.202.35;54113;1745472832135562381;1745472832144866560;150629;12
200.17.202.35;54113;1745472832235695131;1745472832245033728;150630;12
200.17.202.35;54113;1745472832335570219;1745472832344908800;150631;12
200.17.202.35;54113;1745472832435566368;1745472832444822528;150632;12
200.17.202.35;54113;1745472832535558937;1745472832544835584;150633;12
200.17.202.35;54113;1745472832635554646;1745472832644816640;150634;12
200.17.202.35;54113;1745472832735553425;1745472832744853248;150635;12
200.17.202.35;54113;1745472832835553234;1745472832844902912;150636;12
200.17.202.35;54113;1745472832935557233;1745472832944726784;150637;12
200.17.202.35;54113;1745472833035549812;1745472833044729600;150638;12
200.17.202.35;54113;1745472833135560411;1745472833144962560;150639;12
200.17.202.35;54113;1745472833235562380;1745472833244871936;150640;12
200.17.202.35;54113;1745472833335556449;1745472833344830208;150641;12
200.17.202.35;54113;1745472833435561948;1745472833444862976;150642;12
200.17.202.35;54113;1745472833535567048;1745472833544914432;150643;12
200.17.202.35;54113;1745472833635565247;1745472833644878080;150644;12
200.17.202.35;54113;1745472833735565316;1745472833744745728;150645;12
200.17.202.35;54113;1745472833835563494;1745472833844754944;150646;12
200.17.202.35;54113;1745472833935569393;1745472833944880384;150647;12
200.17.202.35;54113;1745472834035569092;1745472834044824064;150648;12
200.17.202.35;54113;1745472834135571321;1745472834144958720;150649;12
200.17.202.35;54113;1745472834235571360;1745472834244663808;150650;12
200.17.202.35;54113;1745472834335567319;1745472834344781568;150651;12
200.17.202.35;54113;1745472834435554118;1745472834444771072;150652;12
200.17.202.35;54113;1745472834535555507;1745472834544903168;150653;12
200.17.202.35;54113;1745472834635549086;1745472834644850688;150654;12
200.17.202.35;54113;1745472834735555035;1745472834744694784;150655;12
200.17.202.35;54113;1745472834835563374;1745472834844780800;150656;12
200.17.202.35;54113;1745472834935558543;1745472834944962560;150657;12
200.17.202.35;54113;1745472835035554752;1745472835044904192;150658;12
200.17.202.35;54113;1745472835135561351;1745472835144884224;150659;12
200.17.202.35;54113;1745472835235566120;1745472835244976640;150660;12
200.17.202.35;54113;1745472835335563450;1745472835344701440;150661;12
200.17.202.35;54113;1745472835435568619;1745472835444847360;150662;12
200.17.202.35;54113;1745472835535569008;1745472835544883200;150663;12
200.17.202.35;54113;1745472835635569037;1745472835644836608;150664;12
200.17.202.35;54113;1745472835735562776;1745472835744911872;150665;12
