CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745527941135644931;1745527941142703104;701719;11
200.17.202.35;54113;1745527941235640675;1745527941242814720;701720;11
200.17.202.35;54113;1745527941335634948;1745527941342675200;701721;11
200.17.202.35;54113;1745527941435615060;1745527941442657792;701722;11
200.17.202.35;54113;1745527941535642874;1745527941542713344;701723;11
200.17.202.35;54113;1745527941635621024;1745527941642644992;701724;11
200.17.202.35;54113;1745527941735641307;1745527941742739712;701725;11
200.17.202.35;54113;1745527941835636909;1745527941842711296;701726;11
200.17.202.35;54113;1745527941935627202;1745527941942613760;701727;11
200.17.202.35;54113;1745527942035650416;1745527942042904064;701728;11
200.17.202.35;54113;1745527942135643389;1745527942142687488;701729;11
200.17.202.35;54113;1745527942235641352;1745527942242635776;701730;11
200.17.202.35;54113;1745527942335657031;1745527942342656768;701731;11
200.17.202.35;54113;1745527942435611764;1745527942442598912;701732;11
200.17.202.35;54113;1745527942535642127;1745527942542632960;701733;11
200.17.202.35;54113;1745527942635627829;1745527942642731520;701734;11
200.17.202.35;54113;1745527942735643449;1745527942742713856;701735;11
200.17.202.35;54113;1745527942835638022;1745527942842574592;701736;11
200.17.202.35;54113;1745527942935618922;1745527942942704640;701737;11
200.17.202.35;54113;1745527943035621575;1745527943043012096;701738;11
200.17.202.35;54113;1745527943135612744;1745527943142658304;701739;11
200.17.202.35;54113;1745527943235645387;1745527943242444800;701740;11
200.17.202.35;54113;1745527943335787108;1745527943342844160;701741;11
200.17.202.35;54113;1745527943435618400;1745527943442732032;701742;11
200.17.202.35;54113;1745527943535621331;1745527943542774528;701743;11
200.17.202.35;54113;1745527943635613780;1745527943642739200;701744;11
200.17.202.35;54113;1745527943735604732;1745527943742756864;701745;11
200.17.202.35;54113;1745527943835655834;1745527943842747648;701746;11
200.17.202.35;54113;1745527943935624192;1745527943942667776;701747;11
200.17.202.35;54113;1745527944035603635;1745527944042912512;701748;11
200.17.202.35;54113;1745527944135639159;1745527944142984704;701749;11
200.17.202.35;54113;1745527944235631957;1745527944243010048;701750;11
200.17.202.35;54113;1745527944335619210;1745527944342723072;701751;11
200.17.202.35;54113;1745527944435627878;1745527944442751488;701752;11
200.17.202.35;54113;1745527944535639522;1745527944542728192;701753;11
200.17.202.35;54113;1745527944635644745;1745527944642752000;701754;11
200.17.202.35;54113;1745527944735614546;1745527944742766848;701755;11
200.17.202.35;54113;1745527944835617957;1745527944842660608;701756;11
200.17.202.35;54113;1745527944935616547;1745527944942598656;701757;11
200.17.202.35;54113;1745527945035621530;1745527945043010304;701758;11
200.17.202.35;54113;1745527945135637690;1745527945142532096;701759;11
200.17.202.35;54113;1745527945235629002;1745527945242704640;701760;11
200.17.202.35;54113;1745527945335630594;1745527945342636800;701761;11
200.17.202.35;54113;1745527945435624854;1745527945442617600;701762;11
200.17.202.35;54113;1745527945535640085;1745527945542803200;701763;11
200.17.202.35;54113;1745527945635647278;1745527945642682112;701764;11
200.17.202.35;54113;1745527945735620509;1745527945742631680;701765;11
200.17.202.35;54113;1745527945835629761;1745527945842742272;701766;11
200.17.202.35;54113;1745527945935635134;1745527945942756608;701767;11
200.17.202.35;54113;1745527946035654658;1745527946042608640;701768;11
200.17.202.35;54113;1745527946135648471;1745527946142723072;701769;11
200.17.202.35;54113;1745527946235663794;1745527946242763264;701770;11
200.17.202.35;54113;1745527946335653648;1745527946342714880;701771;11
200.17.202.35;54113;1745527946435628610;1745527946442749696;701772;11
200.17.202.35;54113;1745527946535607294;1745527946542626048;701773;11
200.17.202.35;54113;1745527946635627667;1745527946642687232;701774;11
200.17.202.35;54113;1745527946735624450;1745527946742615296;701775;11
200.17.202.35;54113;1745527946835626644;1745527946842805760;701776;11
200.17.202.35;54113;1745527946935640737;1745527946942763264;701777;11
200.17.202.35;54113;1745527947035618498;1745527947043041792;701778;11
200.17.202.35;54113;1745527947135635899;1745527947142854400;701779;11
200.17.202.35;54113;1745527947235662082;1745527947242716672;701780;11
200.17.202.35;54113;1745527947335632746;1745527947342631680;701781;11
200.17.202.35;54113;1745527947435642429;1745527947442640128;701782;11
200.17.202.35;54113;1745527947535639992;1745527947542768640;701783;11
200.17.202.35;54113;1745527947635628292;1745527947642928384;701784;11
200.17.202.35;54113;1745527947735652346;1745527947742610944;701785;11
200.17.202.35;54113;1745527947835610208;1745527947842628864;701786;11
200.17.202.35;54113;1745527947935630348;1745527947943388416;701787;11
200.17.202.35;54113;1745527948035629101;1745527948043113728;701788;11
200.17.202.35;54113;1745527948135658842;1745527948143158784;701789;11
200.17.202.35;54113;1745527948235657461;1745527948242780160;701790;11
200.17.202.35;54113;1745527948335658735;1745527948342628352;701791;11
200.17.202.35;54113;1745527948435641096;1745527948442681856;701792;11
200.17.202.35;54113;1745527948535643212;1745527948543034112;701793;11
200.17.202.35;54113;1745527948635654005;1745527948642658560;701794;11
200.17.202.35;54113;1745527948735653758;1745527948742919424;701795;11
200.17.202.35;54113;1745527948835628222;1745527948842780928;701796;11
200.17.202.35;54113;1745527948935633233;1745527948942761216;701797;11
200.17.202.35;54113;1745527949035637310;1745527949043043328;701798;11
200.17.202.35;54113;1745527949135621214;1745527949142690560;701799;11
200.17.202.35;54113;1745527949235656317;1745527949242766592;701800;11
200.17.202.35;54113;1745527949335639010;1745527949342809600;701801;11
200.17.202.35;54113;1745527949435613916;1745527949442685440;701802;11
200.17.202.35;54113;1745527949535653120;1745527949542673920;701803;11
200.17.202.35;54113;1745527949635622923;1745527949642706176;701804;11
200.17.202.35;54113;1745527949735639916;1745527949742715136;701805;11
200.17.202.35;54113;1745527949835642501;1745527949842804736;701806;11
200.17.202.35;54113;1745527949935623724;1745527949942701568;701807;11
200.17.202.35;54113;1745527950035645437;1745527950043157248;701808;11
200.17.202.35;54113;1745527950135627838;1745527950142774272;701809;11
200.17.202.35;54113;1745527950235629169;1745527950242673152;701810;11
200.17.202.35;54113;1745527950335635283;1745527950342848768;701811;11
200.17.202.35;54113;1745527950435617313;1745527950442684160;701812;11
200.17.202.35;54113;1745527950535608395;1745527950542614784;701813;11
200.17.202.35;54113;1745527950635610499;1745527950642694400;701814;11
200.17.202.35;54113;1745527950735634033;1745527950742669568;701815;11
200.17.202.35;54113;1745527950835633566;1745527950842689280;701816;11
200.17.202.35;54113;1745527950935636289;1745527950942535936;701817;11
200.17.202.35;54113;1745527951035620722;1745527951042905600;701818;11
200.17.202.35;54113;1745527951135646697;1745527951142724352;701819;11
200.17.202.35;54113;1745527951235841672;1745527951242970112;701820;11
200.17.202.35;54113;1745527951335650414;1745527951342687232;701821;11
200.17.202.35;54113;1745527951435637857;1745527951442670336;701822;11
200.17.202.35;54113;1745527951535646691;1745527951542707968;701823;11
200.17.202.35;54113;1745527951635619495;1745527951642898176;701824;11
200.17.202.35;54113;1745527951735622338;1745527951742550784;701825;11
200.17.202.35;54113;1745527951835628591;1745527951842804736;701826;11
200.17.202.35;54113;1745527951935637595;1745527951942779648;701827;11
200.17.202.35;54113;1745527952035651864;1745527952043025920;701828;11
200.17.202.35;54113;1745527952135634097;1745527952142706688;701829;11
200.17.202.35;54113;1745527952235631879;1745527952242670592;701830;11
200.17.202.35;54113;1745527952335639420;1745527952342743552;701831;11
200.17.202.35;54113;1745527952435657489;1745527952442738176;701832;11
200.17.202.35;54113;1745527952535643822;1745527952542703872;701833;11
200.17.202.35;54113;1745527952635609315;1745527952642751232;701834;11
200.17.202.35;54113;1745527952735608096;1745527952742765312;701835;11
200.17.202.35;54113;1745527952835637226;1745527952842607616;701836;11
200.17.202.35;54113;1745527952935623430;1745527952942564608;701837;11
200.17.202.35;54113;1745527953035637253;1745527953043037440;701838;11
200.17.202.35;54113;1745527953135661266;1745527953142717696;701839;11
200.17.202.35;54113;1745527953235631030;1745527953242684672;701840;11
200.17.202.35;54113;1745527953335638983;1745527953342681088;701841;11
200.17.202.35;54113;1745527953435652566;1745527953442853888;701842;11
200.17.202.35;54113;1745527953535653749;1745527953542764800;701843;11
200.17.202.35;54113;1745527953635624192;1745527953642676736;701844;11
200.17.202.35;54113;1745527953735597386;1745527953742536448;701845;11
200.17.202.35;54113;1745527953835604339;1745527953842691840;701846;11
200.17.202.35;54113;1745527953935610239;1745527953942664704;701847;11
200.17.202.35;54113;1745527954035621783;1745527954043101952;701848;11
200.17.202.35;54113;1745527954135631575;1745527954142571776;701849;11
200.17.202.35;54113;1745527954235614191;1745527954242813696;701850;11
200.17.202.35;54113;1745527954335616184;1745527954342636800;701851;11
200.17.202.35;54113;1745527954435603537;1745527954442523648;701852;11
200.17.202.35;54113;1745527954535630991;1745527954542695680;701853;11
200.17.202.35;54113;1745527954635627817;1745527954642682624;701854;11
200.17.202.35;54113;1745527954735617140;1745527954742597632;701855;11
200.17.202.35;54113;1745527954835627794;1745527954842686720;701856;11
200.17.202.35;54113;1745527954935628882;1745527954942596096;701857;11
200.17.202.35;54113;1745527955035614905;1745527955042653184;701858;11
200.17.202.35;54113;1745527955135640456;1745527955142643200;701859;11
200.17.202.35;54113;1745527955235601859;1745527955242656512;701860;11
200.17.202.35;54113;1745527955335633699;1745527955342692096;701861;11
200.17.202.35;54113;1745527955435639493;1745527955442712832;701862;11
200.17.202.35;54113;1745527955535629763;1745527955542702336;701863;11
200.17.202.35;54113;1745527955635620613;1745527955642620928;701864;11
200.17.202.35;54113;1745527955735622625;1745527955742922496;701865;11
200.17.202.35;54113;1745527955835617387;1745527955842635520;701866;11
200.17.202.35;54113;1745527955935635887;1745527955942719744;701867;11
200.17.202.35;54113;1745527956035623410;1745527956042974208;701868;11
200.17.202.35;54113;1745527956135622283;1745527956142606080;701869;11
200.17.202.35;54113;1745527956235604636;1745527956242482688;701870;11
200.17.202.35;54113;1745527956335631599;1745527956342803200;701871;11
200.17.202.35;54113;1745527956435618833;1745527956442622976;701872;11
200.17.202.35;54113;1745527956535631316;1745527956542790912;701873;11
200.17.202.35;54113;1745527956635602649;1745527956642721280;701874;11
200.17.202.35;54113;1745527956735605771;1745527956742528512;701875;11
200.17.202.35;54113;1745527956835614774;1745527956842693888;701876;11
200.17.202.35;54113;1745527956935604127;1745527956942708992;701877;11
200.17.202.35;54113;1745527957035645181;1745527957043073024;701878;11
200.17.202.35;54113;1745527957135623514;1745527957142720256;701879;11
200.17.202.35;54113;1745527957235600687;1745527957242984448;701880;11
200.17.202.35;54113;1745527957335620896;1745527957342936576;701881;11
200.17.202.35;54113;1745527957435630460;1745527957442610432;701882;11
200.17.202.35;54113;1745527957535634731;1745527957542649856;701883;11
200.17.202.35;54113;1745527957635635784;1745527957642743040;701884;11
200.17.202.35;54113;1745527957735626628;1745527957742635008;701885;11
200.17.202.35;54113;1745527957835662071;1745527957842695424;701886;11
200.17.202.35;54113;1745527957935654685;1745527957942772736;701887;11
200.17.202.35;54113;1745527958035653268;1745527958042952192;701888;11
200.17.202.35;54113;1745527958135645771;1745527958142656512;701889;11
200.17.202.35;54113;1745527958235650311;1745527958242734336;701890;11
200.17.202.35;54113;1745527958335634601;1745527958342694656;701891;11
200.17.202.35;54113;1745527958435619383;1745527958442836224;701892;11
200.17.202.35;54113;1745527958535601209;1745527958542492160;701893;11
200.17.202.35;54113;1745527958635618063;1745527958642611712;701894;11
200.17.202.35;54113;1745527958735645216;1745527958742630144;701895;11
200.17.202.35;54113;1745527958835614376;1745527958842709248;701896;11
200.17.202.35;54113;1745527958935617549;1745527958942698496;701897;11
200.17.202.35;54113;1745527959035653646;1745527959043093504;701898;11
200.17.202.35;54113;1745527959135641060;1745527959142664704;701899;11
200.17.202.35;54113;1745527959235655833;1745527959242731776;701900;11
200.17.202.35;54113;1745527959335616924;1745527959342633216;701901;11
200.17.202.35;54113;1745527959435644883;1745527959442781696;701902;11
200.17.202.35;54113;1745527959535640506;1745527959542621184;701903;11
200.17.202.35;54113;1745527959635615799;1745527959642914816;701904;11
200.17.202.35;54113;1745527959735614882;1745527959742590208;701905;11
200.17.202.35;54113;1745527959835609318;1745527959842652160;701906;11
200.17.202.35;54113;1745527959935612301;1745527959942732544;701907;11
200.17.202.35;54113;1745527960035643625;1745527960042880000;701908;11
200.17.202.35;54113;1745527960135660438;1745527960142647040;701909;11
200.17.202.35;54113;1745527960235652093;1745527960242651392;701910;11
200.17.202.35;54113;1745527960335652936;1745527960342630144;701911;11
200.17.202.35;54113;1745527960435630199;1745527960442710528;701912;11
200.17.202.35;54113;1745527960535660093;1745527960542687744;701913;11
200.17.202.35;54113;1745527960635633487;1745527960642640128;701914;11
200.17.202.35;54113;1745527960735626730;1745527960742757632;701915;11
200.17.202.35;54113;1745527960835618953;1745527960842710272;701916;11
200.17.202.35;54113;1745527960935630027;1745527960942690304;701917;11
200.17.202.35;54113;1745527961035640259;1745527961043119360;701918;11
200.17.202.35;54113;1745527961135658392;1745527961142731264;701919;11
200.17.202.35;54113;1745527961235631734;1745527961242725120;701920;11
200.17.202.35;54113;1745527961335662338;1745527961342844928;701921;11
200.17.202.35;54113;1745527961435657401;1745527961442667264;701922;11
200.17.202.35;54113;1745527961535607413;1745527961542569728;701923;11
200.17.202.35;54113;1745527961635623646;1745527961642733056;701924;11
200.17.202.35;54113;1745527961735629800;1745527961742813696;701925;11
200.17.202.35;54113;1745527961835646271;1745527961842711040;701926;11
200.17.202.35;54113;1745527961935648025;1745527961942689280;701927;11
