CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745543130635595047;1745543130643541760;853614;11
200.17.202.35;54113;1745543130735587880;1745543130743502080;853615;11
200.17.202.35;54113;1745543130835600264;1745543130843452928;853616;11
200.17.202.35;54113;1745543130935614038;1745543130943495168;853617;11
200.17.202.35;54113;1745543131035638788;1745543131043570688;853618;11
200.17.202.35;54113;1745543131135591036;1745543131143519488;853619;11
200.17.202.35;54113;1745543131235632150;1745543131243572480;853620;11
200.17.202.35;54113;1745543131335762525;1745543131343738368;853621;11
200.17.202.35;54113;1745543131435605347;1745543131443660544;853622;11
200.17.202.35;54113;1745543131535634599;1745543131543720704;853623;11
200.17.202.35;54113;1745543131635622299;1745543131643655168;853624;11
200.17.202.35;54113;1745543131735597121;1745543131743506176;853625;11
200.17.202.35;54113;1745543131835627323;1745543131843569664;853626;11
200.17.202.35;54113;1745543131935590017;1745543131943519488;853627;11
200.17.202.35;54113;1745543132035632791;1745543132043523328;853628;11
200.17.202.35;54113;1745543132135598243;1745543132143507712;853629;11
200.17.202.35;54113;1745543132235639435;1745543132243714048;853630;11
200.17.202.35;54113;1745543132335602268;1745543132343431424;853631;11
200.17.202.35;54113;1745543132435643902;1745543132443625728;853632;11
200.17.202.35;54113;1745543132535635486;1745543132543532288;853633;11
200.17.202.35;54113;1745543132635609098;1745543132643598592;853634;11
200.17.202.35;54113;1745543132735630562;1745543132743538944;853635;11
200.17.202.35;54113;1745543132835638965;1745543132843818240;853636;11
200.17.202.35;54113;1745543132935634166;1745543132943766784;853637;11
200.17.202.35;54113;1745543133035591388;1745543133043602944;853638;11
200.17.202.35;54113;1745543133135614298;1745543133143631104;853639;11
200.17.202.35;54113;1745543133235744189;1745543133243785728;853640;11
200.17.202.35;54113;1745543133335589432;1745543133343667200;853641;11
200.17.202.35;54113;1745543133435655044;1745543133443479552;853642;11
200.17.202.35;54113;1745543133535613288;1745543133543488256;853643;11
200.17.202.35;54113;1745543133635606891;1745543133643566336;853644;11
200.17.202.35;54113;1745543133735605358;1745543133743596544;853645;11
200.17.202.35;54113;1745543133835596301;1745543133843924224;853646;11
200.17.202.35;54113;1745543133935631205;1745543133943625984;853647;11
200.17.202.35;54113;1745543134035608214;1745543134043557888;853648;11
200.17.202.35;54113;1745543134135608864;1745543134143687424;853649;11
200.17.202.35;54113;1745543134235655386;1745543134243710976;853650;11
200.17.202.35;54113;1745543134335588241;1745543134343764480;853651;11
200.17.202.35;54113;1745543134435586975;1745543134443523328;853652;11
200.17.202.35;54113;1745543134535622963;1745543134543648000;853653;11
200.17.202.35;54113;1745543134635631577;1745543134643607296;853654;11
200.17.202.35;54113;1745543134735771987;1745543134743731200;853655;11
200.17.202.35;54113;1745543134835756194;1745543134843746816;853656;11
200.17.202.35;54113;1745543134935629487;1745543134943774720;853657;11
200.17.202.35;54113;1745543135035627879;1745543135043739648;853658;11
200.17.202.35;54113;1745543135135614136;1745543135143646976;853659;11
200.17.202.35;54113;1745543135235591020;1745543135243592704;853660;11
200.17.202.35;54113;1745543135335609225;1745543135343636480;853661;11
200.17.202.35;54113;1745543135435640299;1745543135443716352;853662;11
200.17.202.35;54113;1745543135535626750;1745543135543533312;853663;11
200.17.202.35;54113;1745543135635611419;1745543135643550208;853664;11
200.17.202.35;54113;1745543135735638643;1745543135743689472;853665;11
200.17.202.35;54113;1745543135835606690;1745543135843787264;853666;11
200.17.202.35;54113;1745543135935626794;1745543135943732736;853667;11
200.17.202.35;54113;1745543136035760465;1745543136043890432;853668;11
200.17.202.35;54113;1745543136135650088;1745543136143641344;853669;11
200.17.202.35;54113;1745543136235607846;1745543136243650560;853670;11
200.17.202.35;54113;1745543136335616261;1745543136343720448;853671;11
200.17.202.35;54113;1745543136435601765;1745543136443612672;853672;11
200.17.202.35;54113;1745543136535745749;1745543136543788288;853673;11
200.17.202.35;54113;1745543136635604142;1745543136643563776;853674;11
200.17.202.35;54113;1745543136735598226;1745543136743516672;853675;11
200.17.202.35;54113;1745543136835604518;1745543136843573504;853676;11
200.17.202.35;54113;1745543136935655671;1745543136943857408;853677;11
200.17.202.35;54113;1745543137035603436;1745543137043513344;853678;11
200.17.202.35;54113;1745543137135734180;1745543137143853568;853679;11
200.17.202.35;54113;1745543137235588929;1745543137243446784;853680;11
200.17.202.35;54113;1745543137335634193;1745543137343395072;853681;11
200.17.202.35;54113;1745543137435610695;1745543137443559680;853682;11
200.17.202.35;54113;1745543137535643219;1745543137543790336;853683;11
200.17.202.35;54113;1745543137635616222;1745543137643661568;853684;11
200.17.202.35;54113;1745543137735647386;1745543137743610112;853685;11
200.17.202.35;54113;1745543137835632347;1745543137843750144;853686;11
200.17.202.35;54113;1745543137935628421;1745543137943687936;853687;11
200.17.202.35;54113;1745543138035759426;1745543138043624448;853688;11
200.17.202.35;54113;1745543138135622799;1745543138143750144;853689;11
200.17.202.35;54113;1745543138235613643;1745543138243704576;853690;11
200.17.202.35;54113;1745543138335650237;1745543138343662848;853691;11
200.17.202.35;54113;1745543138435640832;1745543138443730176;853692;11
200.17.202.35;54113;1745543138535640566;1745543138543811328;853693;11
200.17.202.35;54113;1745543138635615643;1745543138643527680;853694;11
200.17.202.35;54113;1745543138735793208;1745543138743644928;853695;11
200.17.202.35;54113;1745543138835819202;1745543138843688704;853696;11
200.17.202.35;54113;1745543138935620057;1745543138943533312;853697;11
200.17.202.35;54113;1745543139035616921;1745543139043639296;853698;11
200.17.202.35;54113;1745543139135638061;1745543139143596544;853699;11
200.17.202.35;54113;1745543139235619433;1745543139243484160;853700;11
200.17.202.35;54113;1745543139335606706;1745543139343623680;853701;11
200.17.202.35;54113;1745543139435622570;1745543139443636480;853702;11
200.17.202.35;54113;1745543139535621694;1745543139543596288;853703;11
200.17.202.35;54113;1745543139635613139;1745543139643621376;853704;11
200.17.202.35;54113;1745543139735617343;1745543139743459840;853705;11
200.17.202.35;54113;1745543139835614596;1745543139843633152;853706;11
200.17.202.35;54113;1745543139935602394;1745543139943556608;853707;11
200.17.202.35;54113;1745543140035614440;1745543140043409152;853708;11
200.17.202.35;54113;1745543140135618884;1745543140143482112;853709;11
200.17.202.35;54113;1745543140235626468;1745543140243543808;853710;11
200.17.202.35;54113;1745543140335619595;1745543140343633920;853711;11
200.17.202.35;54113;1745543140435786930;1745543140443961856;853712;11
200.17.202.35;54113;1745543140535625175;1745543140543546880;853713;11
200.17.202.35;54113;1745543140635628459;1745543140643626752;853714;11
200.17.202.35;54113;1745543140735813016;1745543140743695360;853715;11
200.17.202.35;54113;1745543140835786969;1745543140843681280;853716;11
200.17.202.35;54113;1745543140935620618;1745543140943564800;853717;11
200.17.202.35;54113;1745543141035626532;1745543141043485184;853718;11
200.17.202.35;54113;1745543141135595167;1745543141143547392;853719;11
200.17.202.35;54113;1745543141235631231;1745543141243558912;853720;11
200.17.202.35;54113;1745543141335606361;1745543141343492864;853721;11
200.17.202.35;54113;1745543141435619962;1745543141443628800;853722;11
200.17.202.35;54113;1745543141535591156;1745543141543549440;853723;11
200.17.202.35;54113;1745543141635609490;1745543141643488768;853724;11
200.17.202.35;54113;1745543141735593034;1745543141743491840;853725;11
200.17.202.35;54113;1745543141835611316;1745543141843611136;853726;11
200.17.202.35;54113;1745543141935594869;1745543141943530752;853727;11
200.17.202.35;54113;1745543142035612723;1745543142043564032;853728;11
200.17.202.35;54113;1745543142135587814;1745543142143513600;853729;11
200.17.202.35;54113;1745543142235617118;1745543142243660544;853730;11
200.17.202.35;54113;1745543142335589821;1745543142343612160;853731;11
200.17.202.35;54113;1745543142435603095;1745543142443549952;853732;11
200.17.202.35;54113;1745543142535627999;1745543142543744768;853733;11
200.17.202.35;54113;1745543142635610520;1745543142643609600;853734;11
200.17.202.35;54113;1745543142735624794;1745543142743545600;853735;11
200.17.202.35;54113;1745543142835619517;1745543142843569920;853736;11
200.17.202.35;54113;1745543142935615557;1745543142943720960;853737;11
200.17.202.35;54113;1745543143035627471;1745543143043723008;853738;11
200.17.202.35;54113;1745543143135611293;1745543143143637248;853739;11
200.17.202.35;54113;1745543143235609217;1745543143243633664;853740;11
200.17.202.35;54113;1745543143335616821;1745543143343648256;853741;11
200.17.202.35;54113;1745543143435615166;1745543143443841792;853742;11
200.17.202.35;54113;1745543143535612539;1745543143543679744;853743;11
200.17.202.35;54113;1745543143635615053;1745543143643603968;853744;11
200.17.202.35;54113;1745543143735621069;1745543143743686144;853745;11
200.17.202.35;54113;1745543143835616982;1745543143843664640;853746;11
200.17.202.35;54113;1745543143935615861;1745543143943632640;853747;11
200.17.202.35;54113;1745543144035598595;1745543144043708928;853748;11
200.17.202.35;54113;1745543144135621729;1745543144143632896;853749;11
200.17.202.35;54113;1745543144235613853;1745543144243770112;853750;11
200.17.202.35;54113;1745543144335598286;1745543144343729408;853751;11
200.17.202.35;54113;1745543144435617088;1745543144443545088;853752;11
200.17.202.35;54113;1745543144535616865;1745543144543661056;853753;11
200.17.202.35;54113;1745543144635621298;1745543144643693312;853754;11
200.17.202.35;54113;1745543144735613721;1745543144743692800;853755;11
200.17.202.35;54113;1745543144835598310;1745543144843633920;853756;11
200.17.202.35;54113;1745543144935621386;1745543144943769344;853757;11
200.17.202.35;54113;1745543145035606889;1745543145043508480;853758;11
200.17.202.35;54113;1745543145135614043;1745543145143735040;853759;11
200.17.202.35;54113;1745543145235616201;1745543145243643136;853760;11
200.17.202.35;54113;1745543145335601574;1745543145343615744;853761;11
200.17.202.35;54113;1745543145435602511;1745543145443671040;853762;11
200.17.202.35;54113;1745543145535618305;1745543145543484160;853763;11
200.17.202.35;54113;1745543145635613751;1745543145643607296;853764;11
200.17.202.35;54113;1745543145735637754;1745543145743483904;853765;11
200.17.202.35;54113;1745543145835623721;1745543145843619328;853766;11
200.17.202.35;54113;1745543145935629195;1745543145943514368;853767;11
200.17.202.35;54113;1745543146035636243;1745543146043593728;853768;11
200.17.202.35;54113;1745543146135636087;1745543146143559168;853769;11
200.17.202.35;54113;1745543146235615552;1745543146243567616;853770;11
200.17.202.35;54113;1745543146335633486;1745543146343438080;853771;11
200.17.202.35;54113;1745543146435604697;1745543146443454464;853772;11
200.17.202.35;54113;1745543146535623380;1745543146543623168;853773;11
200.17.202.35;54113;1745543146635601178;1745543146643526656;853774;11
200.17.202.35;54113;1745543146735620382;1745543146743463680;853775;11
200.17.202.35;54113;1745543146835617129;1745543146843592960;853776;11
200.17.202.35;54113;1745543146935619489;1745543146943699712;853777;11
200.17.202.35;54113;1745543147035599551;1745543147043644672;853778;11
200.17.202.35;54113;1745543147135639063;1745543147143785728;853779;11
200.17.202.35;54113;1745543147235594907;1745543147243607552;853780;11
200.17.202.35;54113;1745543147335622721;1745543147343773696;853781;11
200.17.202.35;54113;1745543147435607984;1745543147443635968;853782;11
200.17.202.35;54113;1745543147535621964;1745543147543741184;853783;11
200.17.202.35;54113;1745543147635596967;1745543147643517696;853784;11
200.17.202.35;54113;1745543147735620021;1745543147743694848;853785;11
200.17.202.35;54113;1745543147835629655;1745543147843599616;853786;11
200.17.202.35;54113;1745543147935615348;1745543147943680000;853787;11
200.17.202.35;54113;1745543148035616216;1745543148043612416;853788;11
200.17.202.35;54113;1745543148135638469;1745543148143680768;853789;11
200.17.202.35;54113;1745543148235631221;1745543148243710976;853790;11
200.17.202.35;54113;1745543148335621385;1745543148343559424;853791;11
200.17.202.35;54113;1745543148435635659;1745543148443693824;853792;11
200.17.202.35;54113;1745543148535631898;1745543148543550976;853793;11
200.17.202.35;54113;1745543148635611260;1745543148643719680;853794;11
200.17.202.35;54113;1745543148735611189;1745543148743670272;853795;11
200.17.202.35;54113;1745543148835638681;1745543148843890688;853796;11
200.17.202.35;54113;1745543148935654469;1745543148943735296;853797;11
200.17.202.35;54113;1745543149035647752;1745543149043830272;853798;11
200.17.202.35;54113;1745543149135631563;1745543149143804416;853799;11
200.17.202.35;54113;1745543149235660294;1745543149243742464;853800;11
200.17.202.35;54113;1745543149335617243;1745543149343646208;853801;11
200.17.202.35;54113;1745543149435645265;1745543149443771648;853802;11
200.17.202.35;54113;1745543149535630799;1745543149543613440;853803;11
200.17.202.35;54113;1745543149635630233;1745543149643713024;853804;11
200.17.202.35;54113;1745543149735661747;1745543149743823104;853805;11
200.17.202.35;54113;1745543149835648898;1745543149843761920;853806;11
200.17.202.35;54113;1745543149935619606;1745543149943619072;853807;11
200.17.202.35;54113;1745543150035610758;1745543150043542016;853808;11
200.17.202.35;54113;1745543150135826123;1745543150143878400;853809;11
200.17.202.35;54113;1745543150235655836;1745543150243623424;853810;11
200.17.202.35;54113;1745543150335597208;1745543150343826944;853811;11
200.17.202.35;54113;1745543150435657699;1745543150443874560;853812;11
200.17.202.35;54113;1745543150535598216;1745543150543595520;853813;11
200.17.202.35;54113;1745543150635616370;1745543150643496192;853814;11
200.17.202.35;54113;1745543150735641888;1745543150743776256;853815;11
200.17.202.35;54113;1745543150835626962;1745543150843617280;853816;11
200.17.202.35;54113;1745543150935600681;1745543150943503872;853817;11
200.17.202.35;54113;1745543151035800559;1745543151043821312;853818;11
200.17.202.35;54113;1745543151135646841;1745543151143746304;853819;11
200.17.202.35;54113;1745543151235645945;1745543151243848960;853820;11
200.17.202.35;54113;1745543151335614840;1745543151343781888;853821;11
