CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745504055835566068;1745504055844719104;462866;11
200.17.202.35;54113;1745504055935572656;1745504055944738560;462867;11
200.17.202.35;54113;1745504056035567424;1745504056044636928;462868;11
200.17.202.35;54113;1745504056135575502;1745504056144620544;462869;11
200.17.202.35;54113;1745504056235567650;1745504056244858624;462870;11
200.17.202.35;54113;1745504056335564698;1745504056344549376;462871;11
200.17.202.35;54113;1745504056435566146;1745504056444423424;462872;11
200.17.202.35;54113;1745504056535573285;1745504056544603648;462873;11
200.17.202.35;54113;1745504056635563832;1745504056644643840;462874;11
200.17.202.35;54113;1745504056735556130;1745504056744573696;462875;11
200.17.202.35;54113;1745504056835550288;1745504056844559104;462876;11
200.17.202.35;54113;1745504056935551516;1745504056944407808;462877;11
200.17.202.35;54113;1745504057035550154;1745504057044606464;462878;11
200.17.202.35;54113;1745504057135562582;1745504057144559104;462879;11
200.17.202.35;54113;1745504057235564961;1745504057244607232;462880;11
200.17.202.35;54113;1745504057335553799;1745504057344440320;462881;11
200.17.202.35;54113;1745504057435550717;1745504057444687872;462882;11
200.17.202.35;54113;1745504057535555855;1745504057544536832;462883;11
200.17.202.35;54113;1745504057635552063;1745504057644647424;462884;11
200.17.202.35;54113;1745504057735551611;1745504057744717824;462885;11
200.17.202.35;54113;1745504057835549419;1745504057844664064;462886;11
200.17.202.35;54113;1745504057935554758;1745504057944702208;462887;11
200.17.202.35;54113;1745504058035552746;1745504058044681472;462888;11
200.17.202.35;54113;1745504058135560454;1745504058144568832;462889;11
200.17.202.35;54113;1745504058235559752;1745504058244693248;462890;11
200.17.202.35;54113;1745504058335552920;1745504058344496384;462891;11
200.17.202.35;54113;1745504058435559038;1745504058444598272;462892;11
200.17.202.35;54113;1745504058535552247;1745504058544486144;462893;11
200.17.202.35;54113;1745504058635574995;1745504058644802304;462894;11
200.17.202.35;54113;1745504058735573963;1745504058744622848;462895;11
200.17.202.35;54113;1745504058835558721;1745504058844513792;462896;11
200.17.202.35;54113;1745504058935559979;1745504058944495872;462897;11
200.17.202.35;54113;1745504059035554118;1745504059044504832;462898;11
200.17.202.35;54113;1745504059135552536;1745504059145111808;462899;11
200.17.202.35;54113;1745504059235556254;1745504059244612864;462900;11
200.17.202.35;54113;1745504059335558782;1745504059344618496;462901;11
200.17.202.35;54113;1745504059435555640;1745504059444545536;462902;11
200.17.202.35;54113;1745504059535569097;1745504059544688128;462903;11
200.17.202.35;54113;1745504059635566266;1745504059644573184;462904;11
200.17.202.35;54113;1745504059735554984;1745504059744641280;462905;11
200.17.202.35;54113;1745504059835568372;1745504059844601856;462906;11
200.17.202.35;54113;1745504059935557620;1745504059944522496;462907;11
200.17.202.35;54113;1745504060035562628;1745504060044572928;462908;11
200.17.202.35;54113;1745504060135574056;1745504060144569600;462909;11
200.17.202.35;54113;1745504060235570675;1745504060244589568;462910;11
200.17.202.35;54113;1745504060335580423;1745504060344602624;462911;11
200.17.202.35;54113;1745504060435573461;1745504060444539904;462912;11
200.17.202.35;54113;1745504060535564089;1745504060544668416;462913;11
200.17.202.35;54113;1745504060635572907;1745504060644650240;462914;11
200.17.202.35;54113;1745504060735575425;1745504060744631808;462915;11
200.17.202.35;54113;1745504060835572403;1745504060844636160;462916;11
200.17.202.35;54113;1745504060935574702;1745504060944591872;462917;11
200.17.202.35;54113;1745504061035570140;1745504061044609024;462918;11
200.17.202.35;54113;1745504061135566608;1745504061144546304;462919;11
200.17.202.35;54113;1745504061235573636;1745504061244515072;462920;11
200.17.202.35;54113;1745504061335571464;1745504061344673792;462921;11
200.17.202.35;54113;1745504061435572162;1745504061444693760;462922;11
200.17.202.35;54113;1745504061535561450;1745504061544657664;462923;11
200.17.202.35;54113;1745504061635578339;1745504061644818688;462924;11
200.17.202.35;54113;1745504061735570877;1745504061744740352;462925;11
200.17.202.35;54113;1745504061835567165;1745504061844596224;462926;11
200.17.202.35;54113;1745504061935564533;1745504061944697600;462927;11
200.17.202.35;54113;1745504062035566281;1745504062044641024;462928;11
200.17.202.35;54113;1745504062135571379;1745504062144531200;462929;11
200.17.202.35;54113;1745504062235565957;1745504062244569088;462930;11
200.17.202.35;54113;1745504062335589386;1745504062344597504;462931;11
200.17.202.35;54113;1745504062435575223;1745504062444654080;462932;11
200.17.202.35;54113;1745504062535569121;1745504062544510464;462933;11
200.17.202.35;54113;1745504062635558079;1745504062644543488;462934;11
200.17.202.35;54113;1745504062735576187;1745504062744537600;462935;11
200.17.202.35;54113;1745504062835571216;1745504062844560128;462936;11
200.17.202.35;54113;1745504062935569344;1745504062944658944;462937;11
200.17.202.35;54113;1745504063035568252;1745504063044544512;462938;11
200.17.202.35;54113;1745504063135560510;1745504063144540928;462939;11
200.17.202.35;54113;1745504063235567798;1745504063244594688;462940;11
200.17.202.35;54113;1745504063335573566;1745504063344528640;462941;11
200.17.202.35;54113;1745504063435557535;1745504063444509696;462942;11
200.17.202.35;54113;1745504063535577393;1745504063544570368;462943;11
200.17.202.35;54113;1745504063635572201;1745504063644617984;462944;11
200.17.202.35;54113;1745504063735561619;1745504063744565760;462945;11
200.17.202.35;54113;1745504063835554957;1745504063844483328;462946;11
200.17.202.35;54113;1745504063935560355;1745504063944684544;462947;11
200.17.202.35;54113;1745504064035554143;1745504064044700160;462948;11
200.17.202.35;54113;1745504064135570662;1745504064144621824;462949;11
200.17.202.35;54113;1745504064235570100;1745504064244646656;462950;11
200.17.202.35;54113;1745504064335548278;1745504064344500992;462951;11
200.17.202.35;54113;1745504064435553346;1745504064444544512;462952;11
200.17.202.35;54113;1745504064535562134;1745504064544382464;462953;11
200.17.202.35;54113;1745504064635573533;1745504064644772608;462954;11
200.17.202.35;54113;1745504064735571471;1745504064744672000;462955;11
200.17.202.35;54113;1745504064835574919;1745504064844715008;462956;11
200.17.202.35;54113;1745504064935563787;1745504064944595456;462957;11
200.17.202.35;54113;1745504065035564335;1745504065044596480;462958;11
200.17.202.35;54113;1745504065135556633;1745504065144445952;462959;11
200.17.202.35;54113;1745504065235569330;1745504065244490752;462960;11
200.17.202.35;54113;1745504065335559598;1745504065344521216;462961;11
200.17.202.35;54113;1745504065435568977;1745504065444524544;462962;11
200.17.202.35;54113;1745504065535559815;1745504065544609024;462963;11
200.17.202.35;54113;1745504065635570353;1745504065644665088;462964;11
200.17.202.35;54113;1745504065735562281;1745504065744624640;462965;11
200.17.202.35;54113;1745504065835567269;1745504065844752640;462966;11
200.17.202.35;54113;1745504065935572367;1745504065944680960;462967;11
200.17.202.35;54113;1745504066035562595;1745504066044682496;462968;11
200.17.202.35;54113;1745504066135573124;1745504066144547840;462969;11
200.17.202.35;54113;1745504066235569382;1745504066244666880;462970;11
200.17.202.35;54113;1745504066335558160;1745504066344631296;462971;11
200.17.202.35;54113;1745504066435564438;1745504066444517376;462972;11
200.17.202.35;54113;1745504066535556246;1745504066544557312;462973;11
200.17.202.35;54113;1745504066635566324;1745504066644528896;462974;11
200.17.202.35;54113;1745504066735570313;1745504066744527872;462975;11
200.17.202.35;54113;1745504066835569731;1745504066844687616;462976;11
200.17.202.35;54113;1745504066935573409;1745504066944449536;462977;11
200.17.202.35;54113;1745504067035572757;1745504067044601344;462978;11
200.17.202.35;54113;1745504067135573595;1745504067144496128;462979;11
200.17.202.35;54113;1745504067235569954;1745504067244618240;462980;11
200.17.202.35;54113;1745504067335564112;1745504067344487680;462981;11
200.17.202.35;54113;1745504067435572750;1745504067444600064;462982;11
200.17.202.35;54113;1745504067535575048;1745504067544480256;462983;11
200.17.202.35;54113;1745504067635565966;1745504067644530176;462984;11
200.17.202.35;54113;1745504067735567864;1745504067744538112;462985;11
200.17.202.35;54113;1745504067835565523;1745504067844602368;462986;11
200.17.202.35;54113;1745504067935571901;1745504067944505856;462987;11
200.17.202.35;54113;1745504068035554009;1745504068044511744;462988;11
200.17.202.35;54113;1745504068135551746;1745504068144630528;462989;11
200.17.202.35;54113;1745504068235558374;1745504068244472064;462990;11
200.17.202.35;54113;1745504068335556302;1745504068344524544;462991;11
200.17.202.35;54113;1745504068435562250;1745504068444462848;462992;11
200.17.202.35;54113;1745504068535548748;1745504068544599296;462993;11
200.17.202.35;54113;1745504068635550697;1745504068644513024;462994;11
200.17.202.35;54113;1745504068735548905;1745504068744791040;462995;11
200.17.202.35;54113;1745504068835549813;1745504068844523008;462996;11
200.17.202.35;54113;1745504068935571691;1745504068944655104;462997;11
200.17.202.35;54113;1745504069035574039;1745504069044886016;462998;11
200.17.202.35;54113;1745504069135570898;1745504069144589568;462999;11
200.17.202.35;54113;1745504069235553995;1745504069244527360;463000;11
200.17.202.35;54113;1745504069335573494;1745504069344500992;463001;11
200.17.202.35;54113;1745504069435576622;1745504069444710144;463002;11
200.17.202.35;54113;1745504069535571810;1745504069544641024;463003;11
200.17.202.35;54113;1745504069635575358;1745504069644551424;463004;11
200.17.202.35;54113;1745504069735568456;1745504069744534272;463005;11
200.17.202.35;54113;1745504069835571245;1745504069844508672;463006;11
200.17.202.35;54113;1745504069935563513;1745504069944573440;463007;11
200.17.202.35;54113;1745504070035570211;1745504070044540416;463008;11
200.17.202.35;54113;1745504070135567659;1745504070144431104;463009;11
200.17.202.35;54113;1745504070235568237;1745504070244606208;463010;11
200.17.202.35;54113;1745504070335571815;1745504070344562944;463011;11
200.17.202.35;54113;1745504070435569453;1745504070444532992;463012;11
200.17.202.35;54113;1745504070535573131;1745504070544670208;463013;11
200.17.202.35;54113;1745504070635571500;1745504070644999424;463014;11
200.17.202.35;54113;1745504070735567038;1745504070744708864;463015;11
200.17.202.35;54113;1745504070835573846;1745504070844715008;463016;11
200.17.202.35;54113;1745504070935571754;1745504070944494592;463017;11
200.17.202.35;54113;1745504071035569331;1745504071044570624;463018;11
200.17.202.35;54113;1745504071135562990;1745504071144531968;463019;11
200.17.202.35;54113;1745504071235577378;1745504071244705536;463020;11
200.17.202.35;54113;1745504071335571526;1745504071344729856;463021;11
200.17.202.35;54113;1745504071435568204;1745504071444832768;463022;11
200.17.202.35;54113;1745504071535559602;1745504071544673792;463023;11
200.17.202.35;54113;1745504071635552900;1745504071644450304;463024;11
200.17.202.35;54113;1745504071735552629;1745504071744630528;463025;11
200.17.202.35;54113;1745504071835562327;1745504071844553472;463026;11
200.17.202.35;54113;1745504071935551115;1745504071944525824;463027;11
200.17.202.35;54113;1745504072035549683;1745504072044725248;463028;11
200.17.202.35;54113;1745504072135561591;1745504072144635904;463029;11
200.17.202.35;54113;1745504072235575420;1745504072244631808;463030;11
200.17.202.35;54113;1745504072335567528;1745504072344657664;463031;11
200.17.202.35;54113;1745504072435570766;1745504072444530176;463032;11
200.17.202.35;54113;1745504072535571254;1745504072544712960;463033;11
200.17.202.35;54113;1745504072635573042;1745504072644664576;463034;11
200.17.202.35;54113;1745504072735572160;1745504072744552192;463035;11
200.17.202.35;54113;1745504072835562888;1745504072844550912;463036;11
200.17.202.35;54113;1745504072935556166;1745504072944605440;463037;11
200.17.202.35;54113;1745504073035571795;1745504073044465920;463038;11
200.17.202.35;54113;1745504073135565153;1745504073144555264;463039;11
200.17.202.35;54113;1745504073235572081;1745504073244603648;463040;11
200.17.202.35;54113;1745504073335565189;1745504073344609280;463041;11
200.17.202.35;54113;1745504073435579227;1745504073444719104;463042;11
200.17.202.35;54113;1745504073535568165;1745504073544606976;463043;11
200.17.202.35;54113;1745504073635574314;1745504073644665856;463044;11
200.17.202.35;54113;1745504073735569042;1745504073744676608;463045;11
200.17.202.35;54113;1745504073835568849;1745504073844484096;463046;11
200.17.202.35;54113;1745504073935555297;1745504073944433664;463047;11
200.17.202.35;54113;1745504074035549385;1745504074044485376;463048;11
200.17.202.35;54113;1745504074135561903;1745504074144509952;463049;11
200.17.202.35;54113;1745504074235557961;1745504074244604416;463050;11
200.17.202.35;54113;1745504074335574460;1745504074344617472;463051;11
200.17.202.35;54113;1745504074435573178;1745504074444624128;463052;11
200.17.202.35;54113;1745504074535559676;1745504074544462080;463053;11
200.17.202.35;54113;1745504074635562264;1745504074644519168;463054;11
200.17.202.35;54113;1745504074735564772;1745504074744489728;463055;11
200.17.202.35;54113;1745504074835569070;1745504074844388352;463056;11
200.17.202.35;54113;1745504074935559238;1745504074944483328;463057;11
200.17.202.35;54113;1745504075035560617;1745504075044455936;463058;11
200.17.202.35;54113;1745504075135562995;1745504075144603904;463059;11
200.17.202.35;54113;1745504075235553563;1745504075244469248;463060;11
200.17.202.35;54113;1745504075335550931;1745504075344540416;463061;11
200.17.202.35;54113;1745504075435573819;1745504075444431104;463062;11
200.17.202.35;54113;1745504075535570807;1745504075544553216;463063;11
200.17.202.35;54113;1745504075635571326;1745504075644470528;463064;11
200.17.202.35;54113;1745504075735570974;1745504075744712192;463065;11
200.17.202.35;54113;1745504075835570052;1745504075844605696;463066;11
200.17.202.35;54113;1745504075935565720;1745504075944887296;463067;11
200.17.202.35;54113;1745504076035564958;1745504076044800512;463068;11
200.17.202.35;54113;1745504076135564437;1745504076144711936;463069;11
200.17.202.35;54113;1745504076235552995;1745504076244636672;463070;11
200.17.202.35;54113;1745504076335562943;1745504076344411392;463071;11
200.17.202.35;54113;1745504076435573931;1745504076444644608;463072;11
200.17.202.35;54113;1745504076535561359;1745504076544492288;463073;11
