CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745497886435562592;1745497886444821504;401172;11
200.17.202.35;54113;1745497886535559500;1745497886544534528;401173;11
200.17.202.35;54113;1745497886635556889;1745497886644603904;401174;11
200.17.202.35;54113;1745497886735569567;1745497886744651776;401175;11
200.17.202.35;54113;1745497886835560055;1745497886844611328;401176;11
200.17.202.35;54113;1745497886935566503;1745497886944770048;401177;11
200.17.202.35;54113;1745497887035568211;1745497887044656896;401178;11
200.17.202.35;54113;1745497887135567948;1745497887144605440;401179;11
200.17.202.35;54113;1745497887235570316;1745497887244754688;401180;11
200.17.202.35;54113;1745497887335557574;1745497887344685056;401181;11
200.17.202.35;54113;1745497887435553732;1745497887444559872;401182;11
200.17.202.35;54113;1745497887535563051;1745497887544715008;401183;11
200.17.202.35;54113;1745497887635565489;1745497887644608512;401184;11
200.17.202.35;54113;1745497887735573107;1745497887744772608;401185;11
200.17.202.35;54113;1745497887835553265;1745497887844811776;401186;11
200.17.202.35;54113;1745497887935560103;1745497887944532224;401187;11
200.17.202.35;54113;1745497888035562881;1745497888044760064;401188;11
200.17.202.35;54113;1745497888135566499;1745497888144516352;401189;11
200.17.202.35;54113;1745497888235555757;1745497888244613120;401190;11
200.17.202.35;54113;1745497888335565036;1745497888344689152;401191;11
200.17.202.35;54113;1745497888435563164;1745497888444711936;401192;11
200.17.202.35;54113;1745497888535554332;1745497888544538880;401193;11
200.17.202.35;54113;1745497888635559710;1745497888644684544;401194;11
200.17.202.35;54113;1745497888735576638;1745497888744602112;401195;11
200.17.202.35;54113;1745497888835567216;1745497888844802560;401196;11
200.17.202.35;54113;1745497888935570704;1745497888944681984;401197;11
200.17.202.35;54113;1745497889035568512;1745497889044862464;401198;11
200.17.202.35;54113;1745497889135576931;1745497889144704000;401199;11
200.17.202.35;54113;1745497889235569529;1745497889244667392;401200;11
200.17.202.35;54113;1745497889335556887;1745497889344611584;401201;11
200.17.202.35;54113;1745497889435562075;1745497889444553472;401202;11
200.17.202.35;54113;1745497889535573683;1745497889544738048;401203;11
200.17.202.35;54113;1745497889635563911;1745497889644594176;401204;11
200.17.202.35;54113;1745497889735567349;1745497889744642048;401205;11
200.17.202.35;54113;1745497889835562797;1745497889844601600;401206;11
200.17.202.35;54113;1745497889935554655;1745497889944706304;401207;11
200.17.202.35;54113;1745497890035565742;1745497890044641536;401208;11
200.17.202.35;54113;1745497890135560411;1745497890144651008;401209;11
200.17.202.35;54113;1745497890235555139;1745497890244521984;401210;11
200.17.202.35;54113;1745497890335573147;1745497890344768768;401211;11
200.17.202.35;54113;1745497890435561385;1745497890444511744;401212;11
200.17.202.35;54113;1745497890535571373;1745497890544629504;401213;11
200.17.202.35;54113;1745497890635567101;1745497890644626432;401214;11
200.17.202.35;54113;1745497890735565459;1745497890744691968;401215;11
200.17.202.35;54113;1745497890835569797;1745497890844685056;401216;11
200.17.202.35;54113;1745497890935569476;1745497890944648192;401217;11
200.17.202.35;54113;1745497891035570584;1745497891044551168;401218;11
200.17.202.35;54113;1745497891135565212;1745497891144659200;401219;11
200.17.202.35;54113;1745497891235574420;1745497891244614912;401220;11
200.17.202.35;54113;1745497891335567998;1745497891344680960;401221;11
200.17.202.35;54113;1745497891435570586;1745497891444540160;401222;11
200.17.202.35;54113;1745497891535568124;1745497891544468224;401223;11
200.17.202.35;54113;1745497891635571002;1745497891644817152;401224;11
200.17.202.35;54113;1745497891735564351;1745497891744621824;401225;11
200.17.202.35;54113;1745497891835569849;1745497891844755712;401226;11
200.17.202.35;54113;1745497891935564537;1745497891944619520;401227;11
200.17.202.35;54113;1745497892035558275;1745497892044712192;401228;11
200.17.202.35;54113;1745497892135567683;1745497892144617728;401229;11
200.17.202.35;54113;1745497892235575811;1745497892244652288;401230;11
200.17.202.35;54113;1745497892335571309;1745497892344591104;401231;11
200.17.202.35;54113;1745497892435572427;1745497892444616448;401232;11
200.17.202.35;54113;1745497892535570496;1745497892544539392;401233;11
200.17.202.35;54113;1745497892635561644;1745497892644521984;401234;11
200.17.202.35;54113;1745497892735563362;1745497892744618240;401235;11
200.17.202.35;54113;1745497892835561390;1745497892844503552;401236;11
200.17.202.35;54113;1745497892935567547;1745497892944624640;401237;11
200.17.202.35;54113;1745497893035560635;1745497893044541952;401238;11
200.17.202.35;54113;1745497893135563953;1745497893144656896;401239;11
200.17.202.35;54113;1745497893235570771;1745497893244543232;401240;11
200.17.202.35;54113;1745497893335568999;1745497893344540672;401241;11
200.17.202.35;54113;1745497893435564388;1745497893444554240;401242;11
200.17.202.35;54113;1745497893535566426;1745497893544827136;401243;11
200.17.202.35;54113;1745497893635571674;1745497893644867328;401244;11
200.17.202.35;54113;1745497893735559792;1745497893744671232;401245;11
200.17.202.35;54113;1745497893835566470;1745497893844606976;401246;11
200.17.202.35;54113;1745497893935555378;1745497893944573184;401247;11
200.17.202.35;54113;1745497894035559276;1745497894044551936;401248;11
200.17.202.35;54113;1745497894135549214;1745497894144566016;401249;11
200.17.202.35;54113;1745497894235574883;1745497894244511232;401250;11
200.17.202.35;54113;1745497894335574471;1745497894344593152;401251;11
200.17.202.35;54113;1745497894435562059;1745497894444453376;401252;11
200.17.202.35;54113;1745497894535571207;1745497894544519936;401253;11
200.17.202.35;54113;1745497894635554515;1745497894644539136;401254;11
200.17.202.35;54113;1745497894735566993;1745497894744540672;401255;11
200.17.202.35;54113;1745497894835573941;1745497894844524544;401256;11
200.17.202.35;54113;1745497894935569729;1745497894944499712;401257;11
200.17.202.35;54113;1745497895035571407;1745497895044483072;401258;11
200.17.202.35;54113;1745497895135568386;1745497895144589824;401259;11
200.17.202.35;54113;1745497895235565674;1745497895244662528;401260;11
200.17.202.35;54113;1745497895335565552;1745497895344605440;401261;11
200.17.202.35;54113;1745497895435558940;1745497895444564480;401262;11
200.17.202.35;54113;1745497895535571318;1745497895544645632;401263;11
200.17.202.35;54113;1745497895635569286;1745497895644558336;401264;11
200.17.202.35;54113;1745497895735567133;1745497895744530176;401265;11
200.17.202.35;54113;1745497895835573021;1745497895844520192;401266;11
200.17.202.35;54113;1745497895935568640;1745497895944609792;401267;11
200.17.202.35;54113;1745497896035559608;1745497896044538112;401268;11
200.17.202.35;54113;1745497896135567826;1745497896144505344;401269;11
200.17.202.35;54113;1745497896235567194;1745497896244786176;401270;11
200.17.202.35;54113;1745497896335568712;1745497896344600064;401271;11
200.17.202.35;54113;1745497896435570090;1745497896444647680;401272;11
200.17.202.35;54113;1745497896535570648;1745497896544903936;401273;11
200.17.202.35;54113;1745497896635563196;1745497896644505344;401274;11
200.17.202.35;54113;1745497896735566644;1745497896744592640;401275;11
200.17.202.35;54113;1745497896835574933;1745497896844679936;401276;11
200.17.202.35;54113;1745497896935549441;1745497896944598016;401277;11
200.17.202.35;54113;1745497897035565609;1745497897044720128;401278;11
200.17.202.35;54113;1745497897135571107;1745497897144647168;401279;11
200.17.202.35;54113;1745497897235564765;1745497897244604416;401280;11
200.17.202.35;54113;1745497897335572603;1745497897344485120;401281;11
200.17.202.35;54113;1745497897435558201;1745497897444510208;401282;11
200.17.202.35;54113;1745497897535565779;1745497897544564992;401283;11
200.17.202.35;54113;1745497897635566158;1745497897644642816;401284;11
200.17.202.35;54113;1745497897735568836;1745497897744551424;401285;11
200.17.202.35;54113;1745497897835569184;1745497897844527872;401286;11
200.17.202.35;54113;1745497897935572382;1745497897944645632;401287;11
200.17.202.35;54113;1745497898035566520;1745497898044604928;401288;11
200.17.202.35;54113;1745497898135556808;1745497898144507648;401289;11
200.17.202.35;54113;1745497898235557716;1745497898244594944;401290;11
200.17.202.35;54113;1745497898335568864;1745497898344632832;401291;11
200.17.202.35;54113;1745497898435557482;1745497898444460288;401292;11
200.17.202.35;54113;1745497898535552351;1745497898544550144;401293;11
200.17.202.35;54113;1745497898635556658;1745497898644600064;401294;11
200.17.202.35;54113;1745497898735560496;1745497898744546048;401295;11
200.17.202.35;54113;1745497898835561554;1745497898844542208;401296;11
200.17.202.35;54113;1745497898935572192;1745497898944665344;401297;11
200.17.202.35;54113;1745497899035556550;1745497899044610816;401298;11
200.17.202.35;54113;1745497899135555298;1745497899144643328;401299;11
200.17.202.35;54113;1745497899235571536;1745497899244710144;401300;11
200.17.202.35;54113;1745497899335563874;1745497899344563200;401301;11
200.17.202.35;54113;1745497899435560273;1745497899444765440;401302;11
200.17.202.35;54113;1745497899535565721;1745497899544543232;401303;11
200.17.202.35;54113;1745497899635563529;1745497899644607744;401304;11
200.17.202.35;54113;1745497899735566317;1745497899744550400;401305;11
200.17.202.35;54113;1745497899835549885;1745497899844608000;401306;11
200.17.202.35;54113;1745497899935565363;1745497899944642304;401307;11
200.17.202.35;54113;1745497900035550101;1745497900044680704;401308;11
200.17.202.35;54113;1745497900135553469;1745497900144766464;401309;11
200.17.202.35;54113;1745497900235549817;1745497900244663552;401310;11
200.17.202.35;54113;1745497900335560836;1745497900344632576;401311;11
200.17.202.35;54113;1745497900435551534;1745497900444411136;401312;11
200.17.202.35;54113;1745497900535558462;1745497900544483840;401313;11
200.17.202.35;54113;1745497900635560170;1745497900644517376;401314;11
200.17.202.35;54113;1745497900735572148;1745497900744760320;401315;11
200.17.202.35;54113;1745497900835573016;1745497900845017600;401316;11
200.17.202.35;54113;1745497900935574794;1745497900944709120;401317;11
200.17.202.35;54113;1745497901035565542;1745497901044724224;401318;11
200.17.202.35;54113;1745497901135555820;1745497901144637184;401319;11
200.17.202.35;54113;1745497901235569129;1745497901244641792;401320;11
200.17.202.35;54113;1745497901335562907;1745497901344610048;401321;11
200.17.202.35;54113;1745497901435568245;1745497901444567040;401322;11
200.17.202.35;54113;1745497901535562832;1745497901544701184;401323;11
200.17.202.35;54113;1745497901635571340;1745497901644745216;401324;11
200.17.202.35;54113;1745497901735566118;1745497901744559872;401325;11
200.17.202.35;54113;1745497901835550796;1745497901844560128;401326;11
200.17.202.35;54113;1745497901935566884;1745497901944782336;401327;11
200.17.202.35;54113;1745497902035557822;1745497902044714240;401328;11
200.17.202.35;54113;1745497902135564621;1745497902144810752;401329;11
200.17.202.35;54113;1745497902235550989;1745497902244648192;401330;11
200.17.202.35;54113;1745497902335576937;1745497902344541952;401331;11
200.17.202.35;54113;1745497902435572595;1745497902444723712;401332;11
200.17.202.35;54113;1745497902535565273;1745497902544680704;401333;11
200.17.202.35;54113;1745497902635564391;1745497902644631296;401334;11
200.17.202.35;54113;1745497902735566759;1745497902744629504;401335;11
200.17.202.35;54113;1745497902835556997;1745497902844684544;401336;11
200.17.202.35;54113;1745497902935573986;1745497902944677632;401337;11
200.17.202.35;54113;1745497903035573464;1745497903044744960;401338;11
200.17.202.35;54113;1745497903135569082;1745497903144657408;401339;11
200.17.202.35;54113;1745497903235569490;1745497903244567808;401340;11
200.17.202.35;54113;1745497903335561358;1745497903344824832;401341;11
200.17.202.35;54113;1745497903435564056;1745497903444595712;401342;11
200.17.202.35;54113;1745497903535570294;1745497903544768512;401343;11
200.17.202.35;54113;1745497903635572802;1745497903644856064;401344;11
200.17.202.35;54113;1745497903735567760;1745497903744728576;401345;11
200.17.202.35;54113;1745497903835556498;1745497903844847616;401346;11
200.17.202.35;54113;1745497903935570837;1745497903944738048;401347;11
200.17.202.35;54113;1745497904035564275;1745497904044791296;401348;11
200.17.202.35;54113;1745497904135567603;1745497904144646144;401349;11
200.17.202.35;54113;1745497904235576891;1745497904244686592;401350;11
200.17.202.35;54113;1745497904335571228;1745497904344774656;401351;11
200.17.202.35;54113;1745497904435570386;1745497904444729856;401352;11
200.17.202.35;54113;1745497904535572784;1745497904544593664;401353;11
200.17.202.35;54113;1745497904635571412;1745497904644702464;401354;11
200.17.202.35;54113;1745497904735574791;1745497904744684544;401355;11
200.17.202.35;54113;1745497904835571519;1745497904844610048;401356;11
200.17.202.35;54113;1745497904935573037;1745497904944610560;401357;11
200.17.202.35;54113;1745497905035576715;1745497905044658944;401358;11
200.17.202.35;54113;1745497905135567663;1745497905144740096;401359;11
200.17.202.35;54113;1745497905235568241;1745497905244567808;401360;11
200.17.202.35;54113;1745497905335559239;1745497905344670720;401361;11
200.17.202.35;54113;1745497905435559527;1745497905444657920;401362;11
200.17.202.35;54113;1745497905535576145;1745497905544724992;401363;11
200.17.202.35;54113;1745497905635572624;1745497905644661248;401364;11
200.17.202.35;54113;1745497905735570962;1745497905744640768;401365;11
200.17.202.35;54113;1745497905835572340;1745497905844650752;401366;11
200.17.202.35;54113;1745497905935572218;1745497905944643328;401367;11
200.17.202.35;54113;1745497906035566086;1745497906044494080;401368;11
200.17.202.35;54113;1745497906135572924;1745497906144745984;401369;11
200.17.202.35;54113;1745497906235570002;1745497906244636672;401370;11
200.17.202.35;54113;1745497906335558870;1745497906344657920;401371;11
200.17.202.35;54113;1745497906435562128;1745497906444675072;401372;11
200.17.202.35;54113;1745497906535576066;1745497906544669696;401373;11
200.17.202.35;54113;1745497906635570595;1745497906644623104;401374;11
200.17.202.35;54113;1745497906735573793;1745497906744776448;401375;11
200.17.202.35;54113;1745497906835575051;1745497906844735232;401376;11
200.17.202.35;54113;1745497906935569939;1745497906944895744;401377;11
200.17.202.35;54113;1745497907035571007;1745497907044702976;401378;11
200.17.202.35;54113;1745497907135575145;1745497907144688640;401379;11
200.17.202.35;54113;1745497907235574662;1745497907244708352;401380;11
