CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745538195235617426;1745538195243600640;804260;11
200.17.202.35;54113;1745538195335756162;1745538195343737600;804261;11
200.17.202.35;54113;1745538195435617284;1745538195443608064;804262;11
200.17.202.35;54113;1745538195535600167;1745538195543515136;804263;11
200.17.202.35;54113;1745538195635670391;1745538195643630848;804264;11
200.17.202.35;54113;1745538195735604530;1745538195743506176;804265;11
200.17.202.35;54113;1745538195835628664;1745538195843481088;804266;11
200.17.202.35;54113;1745538195935609367;1745538195943470080;804267;11
200.17.202.35;54113;1745538196035650051;1745538196043766784;804268;11
200.17.202.35;54113;1745538196135597655;1745538196143517184;804269;11
200.17.202.35;54113;1745538196235625234;1745538196243564288;804270;11
200.17.202.35;54113;1745538196335623327;1745538196343819008;804271;11
200.17.202.35;54113;1745538196435626455;1745538196443556096;804272;11
200.17.202.35;54113;1745538196535851531;1745538196543889664;804273;11
200.17.202.35;54113;1745538196635623553;1745538196643624448;804274;11
200.17.202.35;54113;1745538196735627905;1745538196743616000;804275;11
200.17.202.35;54113;1745538196835624758;1745538196843613440;804276;11
200.17.202.35;54113;1745538196935643072;1745538196943493632;804277;11
200.17.202.35;54113;1745538197035615866;1745538197043536896;804278;11
200.17.202.35;54113;1745538197135653798;1745538197143775744;804279;11
200.17.202.35;54113;1745538197235741372;1745538197243641088;804280;11
200.17.202.35;54113;1745538197335632465;1745538197343601408;804281;11
200.17.202.35;54113;1745538197435606829;1745538197443548672;804282;11
200.17.202.35;54113;1745538197535657023;1745538197543730688;804283;11
200.17.202.35;54113;1745538197635648804;1745538197643622656;804284;11
200.17.202.35;54113;1745538197735639412;1745538197743611648;804285;11
200.17.202.35;54113;1745538197835626925;1745538197843543808;804286;11
200.17.202.35;54113;1745538197935851209;1745538197943736320;804287;11
200.17.202.35;54113;1745538198035615418;1745538198043427328;804288;11
200.17.202.35;54113;1745538198135596243;1745538198143566848;804289;11
200.17.202.35;54113;1745538198235651977;1745538198243625216;804290;11
200.17.202.35;54113;1745538198335626201;1745538198343809024;804291;11
200.17.202.35;54113;1745538198435630580;1745538198443512064;804292;11
200.17.202.35;54113;1745538198535639292;1745538198543643392;804293;11
200.17.202.35;54113;1745538198635630272;1745538198643744000;804294;11
200.17.202.35;54113;1745538198735649495;1745538198743647488;804295;11
200.17.202.35;54113;1745538198835622934;1745538198843660032;804296;11
200.17.202.35;54113;1745538198935634668;1745538198943738624;804297;11
200.17.202.35;54113;1745538199035634476;1745538199043629312;804298;11
200.17.202.35;54113;1745538199135649319;1745538199143814144;804299;11
200.17.202.35;54113;1745538199235616207;1745538199243895552;804300;11
200.17.202.35;54113;1745538199335598890;1745538199343661312;804301;11
200.17.202.35;54113;1745538199435643199;1745538199443823616;804302;11
200.17.202.35;54113;1745538199535637953;1745538199543633920;804303;11
200.17.202.35;54113;1745538199635631524;1745538199643906304;804304;11
200.17.202.35;54113;1745538199735623923;1745538199743665152;804305;11
200.17.202.35;54113;1745538199835625997;1745538199843670528;804306;11
200.17.202.35;54113;1745538199935646059;1745538199943624960;804307;11
200.17.202.35;54113;1745538200035621158;1745538200043548160;804308;11
200.17.202.35;54113;1745538200135627640;1745538200143573248;804309;11
200.17.202.35;54113;1745538200235647901;1745538200243649024;804310;11
200.17.202.35;54113;1745538200335654736;1745538200343538176;804311;11
200.17.202.35;54113;1745538200435626439;1745538200443515392;804312;11
200.17.202.35;54113;1745538200535658983;1745538200543820288;804313;11
200.17.202.35;54113;1745538200635642555;1745538200643483904;804314;11
200.17.202.35;54113;1745538200735635946;1745538200743676672;804315;11
200.17.202.35;54113;1745538200835614505;1745538200843632128;804316;11
200.17.202.35;54113;1745538200935651279;1745538200943600896;804317;11
200.17.202.35;54113;1745538201035623219;1745538201043571456;804318;11
200.17.202.35;54113;1745538201135642043;1745538201143607296;804319;11
200.17.202.35;54113;1745538201235621573;1745538201243718912;804320;11
200.17.202.35;54113;1745538201335641795;1745538201343493632;804321;11
200.17.202.35;54113;1745538201435603578;1745538201443484416;804322;11
200.17.202.35;54113;1745538201535625592;1745538201543512064;804323;11
200.17.202.35;54113;1745538201635597565;1745538201643605504;804324;11
200.17.202.35;54113;1745538201735624366;1745538201743701248;804325;11
200.17.202.35;54113;1745538201835634894;1745538201843700992;804326;11
200.17.202.35;54113;1745538201935647097;1745538201943512320;804327;11
200.17.202.35;54113;1745538202035635801;1745538202043558400;804328;11
200.17.202.35;54113;1745538202135596201;1745538202143676416;804329;11
200.17.202.35;54113;1745538202235644182;1745538202243451392;804330;11
200.17.202.35;54113;1745538202335632804;1745538202343573248;804331;11
200.17.202.35;54113;1745538202435598793;1745538202443764992;804332;11
200.17.202.35;54113;1745538202535616655;1745538202543563776;804333;11
200.17.202.35;54113;1745538202635622896;1745538202643606016;804334;11
200.17.202.35;54113;1745538202735661878;1745538202743842816;804335;11
200.17.202.35;54113;1745538202835625528;1745538202843617792;804336;11
200.17.202.35;54113;1745538202935667366;1745538202943514112;804337;11
200.17.202.35;54113;1745538203035626050;1745538203043802112;804338;11
200.17.202.35;54113;1745538203135623003;1745538203143532544;804339;11
200.17.202.35;54113;1745538203235607802;1745538203243484928;804340;11
200.17.202.35;54113;1745538203335613114;1745538203343440896;804341;11
200.17.202.35;54113;1745538203435616014;1745538203443562240;804342;11
200.17.202.35;54113;1745538203535606227;1745538203543545856;804343;11
200.17.202.35;54113;1745538203635607862;1745538203643682816;804344;11
200.17.202.35;54113;1745538203735607496;1745538203743525888;804345;11
200.17.202.35;54113;1745538203835618249;1745538203843431936;804346;11
200.17.202.35;54113;1745538203935616531;1745538203943603712;804347;11
200.17.202.35;54113;1745538204035740193;1745538204043527424;804348;11
200.17.202.35;54113;1745538204135923034;1745538204143889664;804349;11
200.17.202.35;54113;1745538204235620284;1745538204243622656;804350;11
200.17.202.35;54113;1745538204335593533;1745538204343554560;804351;11
200.17.202.35;54113;1745538204435595255;1745538204443626496;804352;11
200.17.202.35;54113;1745538204535620457;1745538204543563520;804353;11
200.17.202.35;54113;1745538204635759418;1745538204643707904;804354;11
200.17.202.35;54113;1745538204735607739;1745538204743509760;804355;11
200.17.202.35;54113;1745538204835604208;1745538204843605760;804356;11
200.17.202.35;54113;1745538204935607531;1745538204943412480;804357;11
200.17.202.35;54113;1745538205035615639;1745538205043492864;804358;11
200.17.202.35;54113;1745538205135618443;1745538205143473408;804359;11
200.17.202.35;54113;1745538205235609644;1745538205243449344;804360;11
200.17.202.35;54113;1745538205335612493;1745538205343459840;804361;11
200.17.202.35;54113;1745538205435623556;1745538205443680512;804362;11
200.17.202.35;54113;1745538205535615585;1745538205543711232;804363;11
200.17.202.35;54113;1745538205635661409;1745538205643652864;804364;11
200.17.202.35;54113;1745538205735610235;1745538205743472896;804365;11
200.17.202.35;54113;1745538205835790800;1745538205843749632;804366;11
200.17.202.35;54113;1745538205935599640;1745538205943514624;804367;11
200.17.202.35;54113;1745538206035603952;1745538206043460352;804368;11
200.17.202.35;54113;1745538206135611414;1745538206143809536;804369;11
200.17.202.35;54113;1745538206235588631;1745538206243947776;804370;11
200.17.202.35;54113;1745538206335623825;1745538206343454208;804371;11
200.17.202.35;54113;1745538206435596147;1745538206443893760;804372;11
200.17.202.35;54113;1745538206535614838;1745538206543516416;804373;11
200.17.202.35;54113;1745538206635609739;1745538206643643392;804374;11
200.17.202.35;54113;1745538206735631763;1745538206743648768;804375;11
200.17.202.35;54113;1745538206835614457;1745538206843555584;804376;11
200.17.202.35;54113;1745538206935613201;1745538206943703040;804377;11
200.17.202.35;54113;1745538207035614242;1745538207043496960;804378;11
200.17.202.35;54113;1745538207135605923;1745538207143637760;804379;11
200.17.202.35;54113;1745538207235774009;1745538207243863296;804380;11
200.17.202.35;54113;1745538207335626742;1745538207343703808;804381;11
200.17.202.35;54113;1745538207435621326;1745538207443570176;804382;11
200.17.202.35;54113;1745538207535623468;1745538207543627008;804383;11
200.17.202.35;54113;1745538207635736327;1745538207643661568;804384;11
200.17.202.35;54113;1745538207735619480;1745538207743520000;804385;11
200.17.202.35;54113;1745538207835657532;1745538207843523328;804386;11
200.17.202.35;54113;1745538207935597042;1745538207943629312;804387;11
200.17.202.35;54113;1745538208035606073;1745538208043544320;804388;11
200.17.202.35;54113;1745538208135703705;1745538208143644160;804389;11
200.17.202.35;54113;1745538208235625975;1745538208243476736;804390;11
200.17.202.35;54113;1745538208335602466;1745538208343476992;804391;11
200.17.202.35;54113;1745538208435736639;1745538208443600128;804392;11
200.17.202.35;54113;1745538208535737639;1745538208543734016;804393;11
200.17.202.35;54113;1745538208635613349;1745538208643417088;804394;11
200.17.202.35;54113;1745538208735617191;1745538208743500544;804395;11
200.17.202.35;54113;1745538208835635371;1745538208843628032;804396;11
200.17.202.35;54113;1745538208935617282;1745538208943453440;804397;11
200.17.202.35;54113;1745538209035624963;1745538209043494656;804398;11
200.17.202.35;54113;1745538209135620875;1745538209143452672;804399;11
200.17.202.35;54113;1745538209235612086;1745538209243609856;804400;11
200.17.202.35;54113;1745538209335620577;1745538209343438080;804401;11
200.17.202.35;54113;1745538209435648215;1745538209443832320;804402;11
200.17.202.35;54113;1745538209535642529;1745538209543671552;804403;11
200.17.202.35;54113;1745538209635618208;1745538209643509504;804404;11
200.17.202.35;54113;1745538209735608402;1745538209743653632;804405;11
200.17.202.35;54113;1745538209835606121;1745538209843719936;804406;11
200.17.202.35;54113;1745538209935592483;1745538209943812096;804407;11
200.17.202.35;54113;1745538210035626491;1745538210043512832;804408;11
200.17.202.35;54113;1745538210135608585;1745538210143404544;804409;11
200.17.202.35;54113;1745538210235614237;1745538210243548928;804410;11
200.17.202.35;54113;1745538210335636667;1745538210343614464;804411;11
200.17.202.35;54113;1745538210435612359;1745538210443458304;804412;11
200.17.202.35;54113;1745538210535620780;1745538210543531520;804413;11
200.17.202.35;54113;1745538210635622748;1745538210643537920;804414;11
200.17.202.35;54113;1745538210735622192;1745538210743622400;804415;11
200.17.202.35;54113;1745538210835625973;1745538210843614976;804416;11
200.17.202.35;54113;1745538210935601409;1745538210943643904;804417;11
200.17.202.35;54113;1745538211035606412;1745538211043482368;804418;11
200.17.202.35;54113;1745538211135657797;1745538211143627776;804419;11
200.17.202.35;54113;1745538211235604978;1745538211243633152;804420;11
200.17.202.35;54113;1745538211335620744;1745538211343351808;804421;11
200.17.202.35;54113;1745538211435606907;1745538211443545856;804422;11
200.17.202.35;54113;1745538211535617491;1745538211543537920;804423;11
200.17.202.35;54113;1745538211635612726;1745538211643633408;804424;11
200.17.202.35;54113;1745538211735641200;1745538211743494144;804425;11
200.17.202.35;54113;1745538211835616654;1745538211843535360;804426;11
200.17.202.35;54113;1745538211935640866;1745538211943569152;804427;11
200.17.202.35;54113;1745538212035613866;1745538212043554560;804428;11
200.17.202.35;54113;1745538212135639088;1745538212143485440;804429;11
200.17.202.35;54113;1745538212235655742;1745538212243523328;804430;11
200.17.202.35;54113;1745538212335647006;1745538212343479296;804431;11
200.17.202.35;54113;1745538212435643329;1745538212443529472;804432;11
200.17.202.35;54113;1745538212535635783;1745538212543599104;804433;11
200.17.202.35;54113;1745538212635646495;1745538212643559936;804434;11
200.17.202.35;54113;1745538212735633348;1745538212743502592;804435;11
200.17.202.35;54113;1745538212835640112;1745538212843744000;804436;11
200.17.202.35;54113;1745538212935636615;1745538212943772160;804437;11
200.17.202.35;54113;1745538213035644209;1745538213043617536;804438;11
200.17.202.35;54113;1745538213135638240;1745538213143619328;804439;11
200.17.202.35;54113;1745538213235623692;1745538213243515648;804440;11
200.17.202.35;54113;1745538213335614475;1745538213343503872;804441;11
200.17.202.35;54113;1745538213435615509;1745538213443590144;804442;11
200.17.202.35;54113;1745538213535641333;1745538213543594752;804443;11
200.17.202.35;54113;1745538213635650545;1745538213643597056;804444;11
200.17.202.35;54113;1745538213735606598;1745538213743507712;804445;11
200.17.202.35;54113;1745538213835615752;1745538213843676416;804446;11
200.17.202.35;54113;1745538213935623186;1745538213943787776;804447;11
200.17.202.35;54113;1745538214035640070;1745538214043502080;804448;11
200.17.202.35;54113;1745538214135608438;1745538214146288640;804449;11
200.17.202.35;54113;1745538214235623941;1745538214243563520;804450;11
200.17.202.35;54113;1745538214335619779;1745538214343487488;804451;11
200.17.202.35;54113;1745538214435626113;1745538214443540736;804452;11
200.17.202.35;54113;1745538214535611724;1745538214543533568;804453;11
200.17.202.35;54113;1745538214635656057;1745538214643725568;804454;11
200.17.202.35;54113;1745538214735623615;1745538214743561216;804455;11
200.17.202.35;54113;1745538214835613556;1745538214843622656;804456;11
200.17.202.35;54113;1745538214935630545;1745538214943572992;804457;11
200.17.202.35;54113;1745538215035621098;1745538215043661056;804458;11
200.17.202.35;54113;1745538215135610209;1745538215143387648;804459;11
200.17.202.35;54113;1745538215235620358;1745538215243595776;804460;11
200.17.202.35;54113;1745538215335617211;1745538215343735808;804461;11
200.17.202.35;54113;1745538215435776334;1745538215443670016;804462;11
200.17.202.35;54113;1745538215535761246;1745538215543691520;804463;11
200.17.202.35;54113;1745538215635633847;1745538215643635200;804464;11
200.17.202.35;54113;1745538215735615323;1745538215743436288;804465;11
200.17.202.35;54113;1745538215835609747;1745538215843404288;804466;11
200.17.202.35;54113;1745538215935625517;1745538215943531008;804467;11
