CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745532949035628620;1745532949043356928;751798;11
200.17.202.35;54113;1745532949135653342;1745532949143448320;751799;11
200.17.202.35;54113;1745532949235796225;1745532949243535872;751800;11
200.17.202.35;54113;1745532949335636777;1745532949343342592;751801;11
200.17.202.35;54113;1745532949435637369;1745532949443369984;751802;11
200.17.202.35;54113;1745532949535614732;1745532949543599872;751803;11
200.17.202.35;54113;1745532949635649181;1745532949643453696;751804;11
200.17.202.35;54113;1745532949735633784;1745532949743496704;751805;11
200.17.202.35;54113;1745532949835652946;1745532949843364096;751806;11
200.17.202.35;54113;1745532949935788723;1745532949943713280;751807;11
200.17.202.35;54113;1745532950035649436;1745532950043722240;751808;11
200.17.202.35;54113;1745532950135635828;1745532950143605504;751809;11
200.17.202.35;54113;1745532950235652590;1745532950243491584;751810;11
200.17.202.35;54113;1745532950335639617;1745532950343446272;751811;11
200.17.202.35;54113;1745532950435651691;1745532950443304704;751812;11
200.17.202.35;54113;1745532950535749354;1745532950543670784;751813;11
200.17.202.35;54113;1745532950635611989;1745532950643722752;751814;11
200.17.202.35;54113;1745532950735648001;1745532950743809024;751815;11
200.17.202.35;54113;1745532950835623071;1745532950843512064;751816;11
200.17.202.35;54113;1745532950935631111;1745532950943447296;751817;11
200.17.202.35;54113;1745532951035634953;1745532951043393536;751818;11
200.17.202.35;54113;1745532951135622839;1745532951143294464;751819;11
200.17.202.35;54113;1745532951235794954;1745532951243750912;751820;11
200.17.202.35;54113;1745532951335643625;1745532951343439360;751821;11
200.17.202.35;54113;1745532951435653087;1745532951443478016;751822;11
200.17.202.35;54113;1745532951535627824;1745532951543347456;751823;11
200.17.202.35;54113;1745532951635617154;1745532951643377408;751824;11
200.17.202.35;54113;1745532951735608266;1745532951743394304;751825;11
200.17.202.35;54113;1745532951835612979;1745532951843473920;751826;11
200.17.202.35;54113;1745532951935621791;1745532951943365888;751827;11
200.17.202.35;54113;1745532952035599530;1745532952043367424;751828;11
200.17.202.35;54113;1745532952135625822;1745532952143456256;751829;11
200.17.202.35;54113;1745532952235648166;1745532952243411200;751830;11
200.17.202.35;54113;1745532952335643598;1745532952343314176;751831;11
200.17.202.35;54113;1745532952435649039;1745532952443235072;751832;11
200.17.202.35;54113;1745532952535620011;1745532952543419904;751833;11
200.17.202.35;54113;1745532952635599422;1745532952643395840;751834;11
200.17.202.35;54113;1745532952735646603;1745532952743504896;751835;11
200.17.202.35;54113;1745532952835639535;1745532952843354112;751836;11
200.17.202.35;54113;1745532952935615595;1745532952943450624;751837;11
200.17.202.35;54113;1745532953035633287;1745532953043287296;751838;11
200.17.202.35;54113;1745532953135622659;1745532953143420672;751839;11
200.17.202.35;54113;1745532953235654090;1745532953243321856;751840;11
200.17.202.35;54113;1745532953335619021;1745532953343549952;751841;11
200.17.202.35;54113;1745532953435618703;1745532953443403776;751842;11
200.17.202.35;54113;1745532953535624495;1745532953543407872;751843;11
200.17.202.35;54113;1745532953635655137;1745532953643610880;751844;11
200.17.202.35;54113;1745532953735625075;1745532953743330304;751845;11
200.17.202.35;54113;1745532953835651864;1745532953843391232;751846;11
200.17.202.35;54113;1745532953935618779;1745532953943257088;751847;11
200.17.202.35;54113;1745532954035796912;1745532954043554816;751848;11
200.17.202.35;54113;1745532954135631195;1745532954143428352;751849;11
200.17.202.35;54113;1745532954235653406;1745532954243401728;751850;11
200.17.202.35;54113;1745532954335637090;1745532954343366912;751851;11
200.17.202.35;54113;1745532954435654292;1745532954445763072;751852;11
200.17.202.35;54113;1745532954535613165;1745532954543467776;751853;11
200.17.202.35;54113;1745532954635645119;1745532954643565312;751854;11
200.17.202.35;54113;1745532954735656211;1745532954743351040;751855;11
200.17.202.35;54113;1745532954835625653;1745532954843255040;751856;11
200.17.202.35;54113;1745532954935610423;1745532954943302400;751857;11
200.17.202.35;54113;1745532955035609246;1745532955043297536;751858;11
200.17.202.35;54113;1745532955135648140;1745532955143476736;751859;11
200.17.202.35;54113;1745532955235629772;1745532955243357184;751860;11
200.17.202.35;54113;1745532955335623816;1745532955343428608;751861;11
200.17.202.35;54113;1745532955435622788;1745532955443378944;751862;11
200.17.202.35;54113;1745532955535636409;1745532955543512832;751863;11
200.17.202.35;54113;1745532955635630590;1745532955643216128;751864;11
200.17.202.35;54113;1745532955735626395;1745532955743372288;751865;11
200.17.202.35;54113;1745532955835640690;1745532955843234304;751866;11
200.17.202.35;54113;1745532955935594523;1745532955943409920;751867;11
200.17.202.35;54113;1745532956035645955;1745532956043393792;751868;11
200.17.202.35;54113;1745532956135649702;1745532956143430656;751869;11
200.17.202.35;54113;1745532956235619920;1745532956243302144;751870;11
200.17.202.35;54113;1745532956335608082;1745532956343293952;751871;11
200.17.202.35;54113;1745532956435604949;1745532956443184128;751872;11
200.17.202.35;54113;1745532956535622504;1745532956543463424;751873;11
200.17.202.35;54113;1745532956635622852;1745532956643560192;751874;11
200.17.202.35;54113;1745532956735637024;1745532956743649536;751875;11
200.17.202.35;54113;1745532956835606197;1745532956843343872;751876;11
200.17.202.35;54113;1745532956935635299;1745532956943317504;751877;11
200.17.202.35;54113;1745532957035604958;1745532957043529728;751878;11
200.17.202.35;54113;1745532957135650360;1745532957143403520;751879;11
200.17.202.35;54113;1745532957235619013;1745532957243381760;751880;11
200.17.202.35;54113;1745532957335651055;1745532957343606784;751881;11
200.17.202.35;54113;1745532957435628535;1745532957443232256;751882;11
200.17.202.35;54113;1745532957535600580;1745532957547161856;751883;11
200.17.202.35;54113;1745532957635607816;1745532957643215616;751884;11
200.17.202.35;54113;1745532957735640160;1745532957743307264;751885;11
200.17.202.35;54113;1745532957835765053;1745532957843461120;751886;11
200.17.202.35;54113;1745532957935614886;1745532957944497152;751887;11
200.17.202.35;54113;1745532958035755443;1745532958043410944;751888;11
200.17.202.35;54113;1745532958135641602;1745532958143421696;751889;11
200.17.202.35;54113;1745532958235649456;1745532958243458304;751890;11
200.17.202.35;54113;1745532958335653608;1745532958343974144;751891;11
200.17.202.35;54113;1745532958435619960;1745532958443344640;751892;11
200.17.202.35;54113;1745532958535595095;1745532958543635712;751893;11
200.17.202.35;54113;1745532958635620319;1745532958643496704;751894;11
200.17.202.35;54113;1745532958735589963;1745532958746313216;751895;11
200.17.202.35;54113;1745532958835619185;1745532958843278336;751896;11
200.17.202.35;54113;1745532958935611816;1745532958943339776;751897;11
200.17.202.35;54113;1745532959035612206;1745532959044067328;751898;11
200.17.202.35;54113;1745532959135624779;1745532959143545600;751899;11
200.17.202.35;54113;1745532959235617771;1745532959243409152;751900;11
200.17.202.35;54113;1745532959335653953;1745532959343479040;751901;11
200.17.202.35;54113;1745532959435651147;1745532959443534080;751902;11
200.17.202.35;54113;1745532959535612239;1745532959543283456;751903;11
200.17.202.35;54113;1745532959635659769;1745532959643424000;751904;11
200.17.202.35;54113;1745532959735653691;1745532959743690752;751905;11
200.17.202.35;54113;1745532959835616470;1745532959843396352;751906;11
200.17.202.35;54113;1745532959935603803;1745532959943622656;751907;11
200.17.202.35;54113;1745532960035612850;1745532960043572736;751908;11
200.17.202.35;54113;1745532960135629756;1745532960143482112;751909;11
200.17.202.35;54113;1745532960235649380;1745532960243357696;751910;11
200.17.202.35;54113;1745532960335647531;1745532960343412736;751911;11
200.17.202.35;54113;1745532960435633513;1745532960443389184;751912;11
200.17.202.35;54113;1745532960535597623;1745532960543400960;751913;11
200.17.202.35;54113;1745532960635632885;1745532960644380672;751914;11
200.17.202.35;54113;1745532960735634809;1745532960743420416;751915;11
200.17.202.35;54113;1745532960835628471;1745532960843736832;751916;11
200.17.202.35;54113;1745532960935643217;1745532960943683584;751917;11
200.17.202.35;54113;1745532961035647440;1745532961043606784;751918;11
200.17.202.35;54113;1745532961135652322;1745532961143560960;751919;11
200.17.202.35;54113;1745532961235635396;1745532961247049728;751920;11
200.17.202.35;54113;1745532961335633108;1745532961344708864;751921;11
200.17.202.35;54113;1745532961435647669;1745532961447462912;751922;11
200.17.202.35;54113;1745532961535644126;1745532961543510272;751923;11
200.17.202.35;54113;1745532961635645593;1745532961643434240;751924;11
200.17.202.35;54113;1745532961735623690;1745532961743438080;751925;11
200.17.202.35;54113;1745532961835625007;1745532961843518720;751926;11
200.17.202.35;54113;1745532961935613194;1745532961943357184;751927;11
200.17.202.35;54113;1745532962035644049;1745532962043441664;751928;11
200.17.202.35;54113;1745532962135630015;1745532962143378432;751929;11
200.17.202.35;54113;1745532962235616028;1745532962243467776;751930;11
200.17.202.35;54113;1745532962335618050;1745532962343411712;751931;11
200.17.202.35;54113;1745532962435600981;1745532962443278848;751932;11
200.17.202.35;54113;1745532962535598183;1745532962543466496;751933;11
200.17.202.35;54113;1745532962635601221;1745532962643375616;751934;11
200.17.202.35;54113;1745532962735597656;1745532962743478784;751935;11
200.17.202.35;54113;1745532962835614685;1745532962843603712;751936;11
200.17.202.35;54113;1745532962935617850;1745532962943339520;751937;11
200.17.202.35;54113;1745532963035646282;1745532963043371264;751938;11
200.17.202.35;54113;1745532963135813505;1745532963143474944;751939;11
200.17.202.35;54113;1745532963235641516;1745532963243458816;751940;11
200.17.202.35;54113;1745532963335615517;1745532963343313920;751941;11
200.17.202.35;54113;1745532963435608349;1745532963443218432;751942;11
200.17.202.35;54113;1745532963535624470;1745532963543344640;751943;11
200.17.202.35;54113;1745532963635629996;1745532963643366656;751944;11
200.17.202.35;54113;1745532963735617609;1745532963743430400;751945;11
200.17.202.35;54113;1745532963835623541;1745532963843406336;751946;11
200.17.202.35;54113;1745532963935621563;1745532963943381248;751947;11
200.17.202.35;54113;1745532964035635739;1745532964043325440;751948;11
200.17.202.35;54113;1745532964135611961;1745532964143301632;751949;11
200.17.202.35;54113;1745532964235652243;1745532964243484416;751950;11
200.17.202.35;54113;1745532964335623258;1745532964343240192;751951;11
200.17.202.35;54113;1745532964435654372;1745532964443216896;751952;11
200.17.202.35;54113;1745532964535783544;1745532964543628288;751953;11
200.17.202.35;54113;1745532964635614655;1745532964643502848;751954;11
200.17.202.35;54113;1745532964735799591;1745532964743508992;751955;11
200.17.202.35;54113;1745532964835656711;1745532964843473920;751956;11
200.17.202.35;54113;1745532964935629462;1745532964943482112;751957;11
200.17.202.35;54113;1745532965035642026;1745532965043521024;751958;11
200.17.202.35;54113;1745532965135647440;1745532965143466752;751959;11
200.17.202.35;54113;1745532965235612319;1745532965243340800;751960;11
200.17.202.35;54113;1745532965335655371;1745532965343351808;751961;11
200.17.202.35;54113;1745532965435645745;1745532965443434240;751962;11
200.17.202.35;54113;1745532965535844328;1745532965543651328;751963;11
200.17.202.35;54113;1745532965635657426;1745532965643465472;751964;11
200.17.202.35;54113;1745532965735654098;1745532965743522560;751965;11
200.17.202.35;54113;1745532965835632065;1745532965843410176;751966;11
200.17.202.35;54113;1745532965935654749;1745532965943451392;751967;11
200.17.202.35;54113;1745532966035644720;1745532966043476992;751968;11
200.17.202.35;54113;1745532966135617442;1745532966143456768;751969;11
200.17.202.35;54113;1745532966235638666;1745532966243420928;751970;11
200.17.202.35;54113;1745532966335659788;1745532966343403264;751971;11
200.17.202.35;54113;1745532966435655294;1745532966443528192;751972;11
200.17.202.35;54113;1745532966535608822;1745532966543481856;751973;11
200.17.202.35;54113;1745532966635649781;1745532966643373568;751974;11
200.17.202.35;54113;1745532966735627622;1745532966743381760;751975;11
200.17.202.35;54113;1745532966835635190;1745532966843406592;751976;11
200.17.202.35;54113;1745532966935658444;1745532966943596544;751977;11
200.17.202.35;54113;1745532967035619135;1745532967043425536;751978;11
200.17.202.35;54113;1745532967135628127;1745532967143473664;751979;11
200.17.202.35;54113;1745532967235620346;1745532967243431424;751980;11
200.17.202.35;54113;1745532967335651540;1745532967343385088;751981;11
200.17.202.35;54113;1745532967435611161;1745532967444346880;751982;11
200.17.202.35;54113;1745532967535657983;1745532967547384064;751983;11
200.17.202.35;54113;1745532967635642022;1745532967645473792;751984;11
200.17.202.35;54113;1745532967735637147;1745532967743724032;751985;11
200.17.202.35;54113;1745532967935612910;1745532967943556352;751987;11
200.17.202.35;54113;1745532968035800928;1745532968043895552;751988;11
200.17.202.35;54113;1745532968135647899;1745532968143360000;751989;11
200.17.202.35;54113;1745532968235653640;1745532968243542528;751990;11
200.17.202.35;54113;1745532968335665302;1745532968343369728;751991;11
200.17.202.35;54113;1745532968435625503;1745532968443238400;751992;11
200.17.202.35;54113;1745532968535742373;1745532968543437056;751993;11
200.17.202.35;54113;1745532968635646644;1745532968643444480;751994;11
200.17.202.35;54113;1745532968735616564;1745532968743261184;751995;11
200.17.202.35;54113;1745532968835643998;1745532968843504384;751996;11
200.17.202.35;54113;1745532968935645312;1745532968943373824;751997;11
200.17.202.35;54113;1745532969035617093;1745532969043289600;751998;11
200.17.202.35;54113;1745532969135632258;1745532969143275264;751999;11
200.17.202.35;54113;1745532969235609051;1745532969243472896;752000;11
200.17.202.35;54113;1745532969335656355;1745532969346348800;752001;11
200.17.202.35;54113;1745532969435621586;1745532969443352832;752002;11
200.17.202.35;54113;1745532969535649820;1745532969543389696;752003;11
200.17.202.35;54113;1745532969635628722;1745532969643399168;752004;11
200.17.202.35;54113;1745532969735631664;1745532969743503616;752005;11
200.17.202.35;54113;1745532969835633427;1745532969843310336;752006;11
200.17.202.35;54113;1745532969935615039;1745532969943158528;752007;11
