CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745482838635555408;1745482838645016832;250694;12
200.17.202.35;54113;1745482838735551430;1745482838744563712;250695;12
200.17.202.35;54113;1745482838835556912;1745482838844521984;250696;12
200.17.202.35;54113;1745482838935558082;1745482838946712320;250697;12
200.17.202.35;54113;1745482839035555004;1745482839044437248;250698;12
200.17.202.35;54113;1745482839135562886;1745482839146054912;250699;12
200.17.202.35;54113;1745482839235563308;1745482839244498432;250700;12
200.17.202.35;54113;1745482839335564819;1745482839344525056;250701;12
200.17.202.35;54113;1745482839435560511;1745482839444294912;250702;12
200.17.202.35;54113;1745482839535567153;1745482839544348672;250703;12
200.17.202.35;54113;1745482839635558265;1745482839644836096;250704;12
200.17.202.35;54113;1745482839735559486;1745482839744975104;250705;12
200.17.202.35;54113;1745482839835559258;1745482839844835328;250706;12
200.17.202.35;54113;1745482839935572380;1745482839944446976;250707;12
200.17.202.35;54113;1745482840035563002;1745482840044794112;250708;12
200.17.202.35;54113;1745482840135569624;1745482840144297472;250709;12
200.17.202.35;54113;1745482840235565856;1745482840244659200;250710;12
200.17.202.35;54113;1745482840335570738;1745482840344999936;250711;12
200.17.202.35;54113;1745482840435563859;1745482840444449536;250712;12
200.17.202.35;54113;1745482840535568471;1745482840544784128;250713;12
200.17.202.35;54113;1745482840635562543;1745482840644493312;250714;12
200.17.202.35;54113;1745482840735567065;1745482840744884480;250715;12
200.17.202.35;54113;1745482840835563667;1745482840844478720;250716;12
200.17.202.35;54113;1745482840935569589;1745482840944606720;250717;12
200.17.202.35;54113;1745482841035561180;1745482841044909568;250718;12
200.17.202.35;54113;1745482841135568522;1745482841144757504;250719;12
200.17.202.35;54113;1745482841235563124;1745482841244391936;250720;12
200.17.202.35;54113;1745482841335566486;1745482841344525824;250721;12
200.17.202.35;54113;1745482841435566117;1745482841444423168;250722;12
200.17.202.35;54113;1745482841535566439;1745482841544529408;250723;12
200.17.202.35;54113;1745482841635565001;1745482841644529152;250724;12
200.17.202.35;54113;1745482841735563283;1745482841744477952;250725;12
200.17.202.35;54113;1745482841835561444;1745482841844462080;250726;12
200.17.202.35;54113;1745482841935560986;1745482841944609024;250727;12
200.17.202.35;54113;1745482842035679808;1745482842044633344;250728;12
200.17.202.35;54113;1745482842135556229;1745482842144430848;250729;12
200.17.202.35;54113;1745482842235552331;1745482842244736768;250730;12
200.17.202.35;54113;1745482842335572993;1745482842344802560;250731;12
200.17.202.35;54113;1745482842435567895;1745482842444600832;250732;12
200.17.202.35;54113;1745482842535567927;1745482842544539648;250733;12
200.17.202.35;54113;1745482842635567948;1745482842644549632;250734;12
200.17.202.35;54113;1745482842735569960;1745482842744421120;250735;12
200.17.202.35;54113;1745482842835563632;1745482842844513792;250736;12
200.17.202.35;54113;1745482842935565814;1745482842944605440;250737;12
200.17.202.35;54113;1745482843035569135;1745482843044636416;250738;12
200.17.202.35;54113;1745482843135567427;1745482843144724480;250739;12
200.17.202.35;54113;1745482843235570039;1745482843244309504;250740;12
200.17.202.35;54113;1745482843335559641;1745482843344638208;250741;12
200.17.202.35;54113;1745482843435564663;1745482843444470528;250742;12
200.17.202.35;54113;1745482843535567935;1745482843544606976;250743;12
200.17.202.35;54113;1745482843635569517;1745482843644507392;250744;12
200.17.202.35;54113;1745482843735564498;1745482843744442624;250745;12
200.17.202.35;54113;1745482843835568160;1745482843844424704;250746;12
200.17.202.35;54113;1745482843935564512;1745482843944487680;250747;12
200.17.202.35;54113;1745482844035565794;1745482844044515584;250748;12
200.17.202.35;54113;1745482844135574846;1745482844144534528;250749;12
200.17.202.35;54113;1745482844235570167;1745482844244602112;250750;12
200.17.202.35;54113;1745482844335565189;1745482844344523264;250751;12
200.17.202.35;54113;1745482844435563651;1745482844444327680;250752;12
200.17.202.35;54113;1745482844535566153;1745482844544511488;250753;12
200.17.202.35;54113;1745482844635568375;1745482844644473344;250754;12
200.17.202.35;54113;1745482844735567396;1745482844744334848;250755;12
200.17.202.35;54113;1745482844835574028;1745482844844377344;250756;12
200.17.202.35;54113;1745482844935566669;1745482844944465408;250757;12
200.17.202.35;54113;1745482845035567021;1745482845044457984;250758;12
200.17.202.35;54113;1745482845135559733;1745482845144379904;250759;12
200.17.202.35;54113;1745482845235573205;1745482845244450304;250760;12
200.17.202.35;54113;1745482845335561726;1745482845344400128;250761;12
200.17.202.35;54113;1745482845435557878;1745482845444612352;250762;12
200.17.202.35;54113;1745482845535564230;1745482845544332800;250763;12
200.17.202.35;54113;1745482845635568602;1745482845644380416;250764;12
200.17.202.35;54113;1745482845735563324;1745482845744333056;250765;12
200.17.202.35;54113;1745482845835567706;1745482845844375552;250766;12
200.17.202.35;54113;1745482845935568158;1745482845944401920;250767;12
200.17.202.35;54113;1745482846035560790;1745482846044348160;250768;12
200.17.202.35;54113;1745482846135567521;1745482846144482048;250769;12
200.17.202.35;54113;1745482846235567633;1745482846244456704;250770;12
200.17.202.35;54113;1745482846335565035;1745482846344433408;250771;12
200.17.202.35;54113;1745482846435552707;1745482846444475136;250772;12
200.17.202.35;54113;1745482846535562238;1745482846544472320;250773;12
200.17.202.35;54113;1745482846635573040;1745482846644435200;250774;12
200.17.202.35;54113;1745482846735562132;1745482846744447488;250775;12
200.17.202.35;54113;1745482846835563494;1745482846844473856;250776;12
200.17.202.35;54113;1745482846935561576;1745482846944954880;250777;12
200.17.202.35;54113;1745482847035563858;1745482847044489216;250778;12
200.17.202.35;54113;1745482847135706931;1745482847144504576;250779;12
200.17.202.35;54113;1745482847235569012;1745482847244602112;250780;12
200.17.202.35;54113;1745482847335564083;1745482847344560128;250781;12
200.17.202.35;54113;1745482847435569665;1745482847444268544;250782;12
200.17.202.35;54113;1745482847535566886;1745482847544233472;250783;12
200.17.202.35;54113;1745482847635566818;1745482847644280320;250784;12
200.17.202.35;54113;1745482847735572180;1745482847744353024;250785;12
200.17.202.35;54113;1745482847835570301;1745482847844477184;250786;12
200.17.202.35;54113;1745482847935556863;1745482847944438528;250787;12
200.17.202.35;54113;1745482848035558515;1745482848044380928;250788;12
200.17.202.35;54113;1745482848135568257;1745482848144325888;250789;12
200.17.202.35;54113;1745482848235555359;1745482848244185344;250790;12
200.17.202.35;54113;1745482848335568191;1745482848344414208;250791;12
200.17.202.35;54113;1745482848435566593;1745482848444402176;250792;12
200.17.202.35;54113;1745482848535557674;1745482848544318208;250793;12
200.17.202.35;54113;1745482848635562996;1745482848644479488;250794;12
200.17.202.35;54113;1745482848735557098;1745482848744394240;250795;12
200.17.202.35;54113;1745482848835566320;1745482848844407552;250796;12
200.17.202.35;54113;1745482848935551062;1745482848944332544;250797;12
200.17.202.35;54113;1745482849035559254;1745482849044379648;250798;12
200.17.202.35;54113;1745482849135554976;1745482849144298240;250799;12
200.17.202.35;54113;1745482849235557488;1745482849244422912;250800;12
200.17.202.35;54113;1745482849335555599;1745482849344290304;250801;12
200.17.202.35;54113;1745482849435552381;1745482849444327936;250802;12
200.17.202.35;54113;1745482849535570203;1745482849544369920;250803;12
200.17.202.35;54113;1745482849635564985;1745482849644293120;250804;12
200.17.202.35;54113;1745482849735571637;1745482849744366848;250805;12
200.17.202.35;54113;1745482849835559948;1745482849844467712;250806;12
200.17.202.35;54113;1745482849935565540;1745482849944406784;250807;12
200.17.202.35;54113;1745482850035557192;1745482850044544512;250808;12
200.17.202.35;54113;1745482850135563254;1745482850144489984;250809;12
200.17.202.35;54113;1745482850235564766;1745482850244496384;250810;12
200.17.202.35;54113;1745482850335560308;1745482850344468224;250811;12
200.17.202.35;54113;1745482850435559929;1745482850444431360;250812;12
200.17.202.35;54113;1745482850535565690;1745482850544391936;250813;12
200.17.202.35;54113;1745482850635564292;1745482850644376064;250814;12
200.17.202.35;54113;1745482850735567014;1745482850744424704;250815;12
200.17.202.35;54113;1745482850835566476;1745482850844409344;250816;12
200.17.202.35;54113;1745482850935562398;1745482850944455168;250817;12
200.17.202.35;54113;1745482851035563350;1745482851044367616;250818;12
200.17.202.35;54113;1745482851135568022;1745482851144326656;250819;12
200.17.202.35;54113;1745482851235564574;1745482851244449792;250820;12
200.17.202.35;54113;1745482851335566495;1745482851344366848;250821;12
200.17.202.35;54113;1745482851435563177;1745482851444400896;250822;12
200.17.202.35;54113;1745482851535571739;1745482851544416000;250823;12
200.17.202.35;54113;1745482851635566871;1745482851644376576;250824;12
200.17.202.35;54113;1745482851735568043;1745482851744429568;250825;12
200.17.202.35;54113;1745482851835566035;1745482851844461568;250826;12
200.17.202.35;54113;1745482851935564077;1745482851944527360;250827;12
200.17.202.35;54113;1745482852035725860;1745482852044566528;250828;12
200.17.202.35;54113;1745482852135588751;1745482852144518144;250829;12
200.17.202.35;54113;1745482852235557142;1745482852244442880;250830;12
200.17.202.35;54113;1745482852335572784;1745482852344526848;250831;12
200.17.202.35;54113;1745482852435571926;1745482852444606720;250832;12
200.17.202.35;54113;1745482852535563557;1745482852544454912;250833;12
200.17.202.35;54113;1745482852635558159;1745482852644353024;250834;12
200.17.202.35;54113;1745482852735567441;1745482852744428032;250835;12
200.17.202.35;54113;1745482852835561923;1745482852844468992;250836;12
200.17.202.35;54113;1745482852935562155;1745482852944347904;250837;12
200.17.202.35;54113;1745482853035556037;1745482853044450816;250838;12
200.17.202.35;54113;1745482853135564649;1745482853144370432;250839;12
200.17.202.35;54113;1745482853235565181;1745482853244556800;250840;12
200.17.202.35;54113;1745482853335559631;1745482853344431360;250841;12
200.17.202.35;54113;1745482853435560593;1745482853444709120;250842;12
200.17.202.35;54113;1745482853535568075;1745482853544678400;250843;12
200.17.202.35;54113;1745482853635570157;1745482853644661504;250844;12
200.17.202.35;54113;1745482853735567779;1745482853744530944;250845;12
200.17.202.35;54113;1745482853835559501;1745482853844344064;250846;12
200.17.202.35;54113;1745482853935561703;1745482853944428544;250847;12
200.17.202.35;54113;1745482854035559444;1745482854044346880;250848;12
200.17.202.35;54113;1745482854135550616;1745482854144416000;250849;12
200.17.202.35;54113;1745482854235571548;1745482854244449792;250850;12
200.17.202.35;54113;1745482854335566530;1745482854344517120;250851;12
200.17.202.35;54113;1745482854435557122;1745482854444429056;250852;12
200.17.202.35;54113;1745482854535569264;1745482854544410368;250853;12
200.17.202.35;54113;1745482854635563026;1745482854644531968;250854;12
200.17.202.35;54113;1745482854735572178;1745482854744394752;250855;12
200.17.202.35;54113;1745482854835566809;1745482854844454400;250856;12
200.17.202.35;54113;1745482854935570571;1745482854944470016;250857;12
200.17.202.35;54113;1745482855035570623;1745482855044399360;250858;12
200.17.202.35;54113;1745482855135570905;1745482855144355328;250859;12
200.17.202.35;54113;1745482855235567597;1745482855244398080;250860;12
200.17.202.35;54113;1745482855335564779;1745482855344362496;250861;12
200.17.202.35;54113;1745482855435565541;1745482855444440320;250862;12
200.17.202.35;54113;1745482855535563313;1745482855544379392;250863;12
200.17.202.35;54113;1745482855635568034;1745482855644453632;250864;12
200.17.202.35;54113;1745482855735566806;1745482855744378368;250865;12
200.17.202.35;54113;1745482855835566518;1745482855844448512;250866;12
200.17.202.35;54113;1745482855935566880;1745482855944482048;250867;12
200.17.202.35;54113;1745482856035569872;1745482856044433664;250868;12
200.17.202.35;54113;1745482856135567933;1745482856144504320;250869;12
200.17.202.35;54113;1745482856235568955;1745482856244346112;250870;12
200.17.202.35;54113;1745482856335563617;1745482856344451840;250871;12
200.17.202.35;54113;1745482856435567078;1745482856444646400;250872;12
200.17.202.35;54113;1745482856535581620;1745482856544555520;250873;12
200.17.202.35;54113;1745482856635559142;1745482856644302848;250874;12
200.17.202.35;54113;1745482856735704005;1745482856744663040;250875;12
200.17.202.35;54113;1745482856835567256;1745482856844708864;250876;12
200.17.202.35;54113;1745482856935567298;1745482856944573184;250877;12
200.17.202.35;54113;1745482857035559660;1745482857044329472;250878;12
200.17.202.35;54113;1745482857135564882;1745482857144564992;250879;12
200.17.202.35;54113;1745482857235563914;1745482857244457216;250880;12
200.17.202.35;54113;1745482857335566276;1745482857344444928;250881;12
200.17.202.35;54113;1745482857435563188;1745482857444369920;250882;12
200.17.202.35;54113;1745482857535558749;1745482857544504576;250883;12
200.17.202.35;54113;1745482857635561251;1745482857644433920;250884;12
200.17.202.35;54113;1745482857735568033;1745482857744376320;250885;12
200.17.202.35;54113;1745482857835568215;1745482857844382976;250886;12
200.17.202.35;54113;1745482857935565527;1745482857944484608;250887;12
200.17.202.35;54113;1745482858035561949;1745482858044557312;250888;12
200.17.202.35;54113;1745482858135566081;1745482858144410624;250889;12
200.17.202.35;54113;1745482858235559753;1745482858244556800;250890;12
200.17.202.35;54113;1745482858335569495;1745482858344376064;250891;12
200.17.202.35;54113;1745482858435565276;1745482858444596480;250892;12
200.17.202.35;54113;1745482858535564728;1745482858544433920;250893;12
200.17.202.35;54113;1745482858635564840;1745482858644372736;250894;12
200.17.202.35;54113;1745482858735566012;1745482858744515072;250895;12
200.17.202.35;54113;1745482858835565854;1745482858844504576;250896;12
200.17.202.35;54113;1745482858935568016;1745482858944598272;250897;12
200.17.202.35;54113;1745482859035565537;1745482859044501248;250898;12
200.17.202.35;54113;1745482859135568818;1745482859144566528;250899;12
200.17.202.35;54113;1745482859235562740;1745482859244407808;250900;12
200.17.202.35;54113;1745482859335559162;1745482859344313600;250901;12
200.17.202.35;54113;1745482859435556344;1745482859444386816;250902;12
