CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760871606791009752;1760871606863743858;701823;7
18.179.37.35;47062;1760871606891027118;1760871606963747253;701824;7
18.179.37.35;47062;1760871606991072491;1760871607063811900;701825;7
18.179.37.35;47062;1760871607091073367;1760871607163798807;701826;7
18.179.37.35;47062;1760871607191020300;1760871607263750518;701827;7
18.179.37.35;47062;1760871607291019126;1760871607363733239;701828;7
18.179.37.35;47062;1760871607391012008;1760871607463733761;701829;7
18.179.37.35;47062;1760871607491019903;1760871607563727941;701830;7
18.179.37.35;47062;1760871607591008385;1760871607663756456;701831;7
18.179.37.35;47062;1760871607691025252;1760871607763718640;701832;7
18.179.37.35;47062;1760871607791069575;1760871607863822558;701833;7
18.179.37.35;47062;1760871607891001314;1760871607963712855;701834;7
18.179.37.35;47062;1760871607991006153;1760871608063709860;701835;7
18.179.37.35;47062;1760871608091010788;1760871608163704344;701836;7
18.179.37.35;47062;1760871608191009647;1760871608263804177;701837;7
18.179.37.35;47062;1760871608291003416;1760871608363727405;701838;7
18.179.37.35;47062;1760871608391005317;1760871608463727826;701839;7
18.179.37.35;47062;1760871608491017421;1760871608563759266;701840;7
18.179.37.35;47062;1760871608591007029;1760871608663749327;701841;7
18.179.37.35;47062;1760871608691004412;1760871608763727044;701842;7
18.179.37.35;47062;1760871608791005136;1760871608863726433;701843;7
18.179.37.35;47062;1760871608891005957;1760871608963716521;701844;7
18.179.37.35;47062;1760871608991003684;1760871609063695263;701845;7
18.179.37.35;47062;1760871609091001791;1760871609163700217;701846;7
18.179.37.35;47062;1760871609191003475;1760871609263698524;701847;7
18.179.37.35;47062;1760871609291003462;1760871609363715619;701848;7
18.179.37.35;47062;1760871609391003785;1760871609463715198;701849;7
18.179.37.35;47062;1760871609491010176;1760871609563724082;701850;7
18.179.37.35;47062;1760871609591007812;1760871609663706907;701851;7
18.179.37.35;47062;1760871609691081548;1760871609763812300;701852;7
18.179.37.35;47062;1760871609791001550;1760871609863722757;701853;7
18.179.37.35;47062;1760871609891005960;1760871609963721286;701854;7
18.179.37.35;47062;1760871609990998840;1760871610063702495;701855;7
18.179.37.35;47062;1760871610091016407;1760871610163737746;701856;7
18.179.37.35;47062;1760871610191002537;1760871610263701915;701857;7
18.179.37.35;47062;1760871610291012190;1760871610363714660;701858;7
18.179.37.35;47062;1760871610391003539;1760871610463707348;701859;7
18.179.37.35;47062;1760871610491006199;1760871610563720597;701860;7
18.179.37.35;47062;1760871610591002375;1760871610663712912;701861;7
18.179.37.35;47062;1760871610691005781;1760871610763712348;701862;7
18.179.37.35;47062;1760871610791014136;1760871610863732177;701863;7
18.179.37.35;47062;1760871610891006304;1760871610963709314;701864;7
18.179.37.35;47062;1760871610990994520;1760871611063696700;701865;7
18.179.37.35;47062;1760871611091011177;1760871611163769825;701866;7
18.179.37.35;47062;1760871611191005995;1760871611263708589;701867;7
18.179.37.35;47062;1760871611291005950;1760871611363700062;701868;7
18.179.37.35;47062;1760871611391009837;1760871611463718053;701869;7
18.179.37.35;47062;1760871611491000553;1760871611563710052;701870;7
18.179.37.35;47062;1760871611591011505;1760871611663709272;701871;7
18.179.37.35;47062;1760871611690997990;1760871611763705991;701872;7
18.179.37.35;47062;1760871611791002259;1760871611863708052;701873;7
18.179.37.35;47062;1760871611891003070;1760871611963713493;701874;7
18.179.37.35;47062;1760871611991002388;1760871612063699253;701875;7
18.179.37.35;47062;1760871612091003680;1760871612163728489;701876;7
18.179.37.35;47062;1760871612191002721;1760871612263706657;701877;7
18.179.37.35;47062;1760871612291006088;1760871612363706718;701878;7
18.179.37.35;47062;1760871612391015427;1760871612463719848;701879;7
18.179.37.35;47062;1760871612491002767;1760871612563714996;701880;7
18.179.37.35;47062;1760871612591001945;1760871612663708834;701881;7
18.179.37.35;47062;1760871612691007347;1760871612763718456;701882;7
18.179.37.35;47062;1760871612791013196;1760871612863729539;701883;7
18.179.37.35;47062;1760871612890993722;1760871612963876443;701884;7
18.179.37.35;47062;1760871612991003675;1760871613063698397;701885;7
18.179.37.35;47062;1760871613090997132;1760871613163883135;701886;7
18.179.37.35;47062;1760871613191002314;1760871613263716261;701887;7
18.179.37.35;47062;1760871613291020663;1760871613363820390;701888;7
18.179.37.35;47062;1760871613391005206;1760871613463712016;701889;7
18.179.37.35;47062;1760871613491003342;1760871613563726067;701890;7
18.179.37.35;47062;1760871613591005023;1760871613663714025;701891;7
18.179.37.35;47062;1760871613691008275;1760871613763723157;701892;7
18.179.37.35;47062;1760871613791015322;1760871613863727579;701893;7
18.179.37.35;47062;1760871613891002943;1760871613963708735;701894;7
18.179.37.35;47062;1760871613991019113;1760871614063743917;701895;7
18.179.37.35;47062;1760871614091005832;1760871614163682355;701896;7
18.179.37.35;47062;1760871614191009540;1760871614263745903;701897;7
18.179.37.35;47062;1760871614291011846;1760871614363711200;701898;7
18.179.37.35;47062;1760871614391012608;1760871614463716212;701899;7
18.179.37.35;47062;1760871614491002093;1760871614563720295;701900;7
18.179.37.35;47062;1760871614591006704;1760871614663726015;701901;7
18.179.37.35;47062;1760871614691011599;1760871614763729546;701902;7
18.179.37.35;47062;1760871614791010775;1760871614863709593;701903;7
18.179.37.35;47062;1760871614891001433;1760871614963699145;701904;7
18.179.37.35;47062;1760871614991005431;1760871615063721306;701905;7
18.179.37.35;47062;1760871615091010877;1760871615163717601;701906;7
18.179.37.35;47062;1760871615191008192;1760871615263714005;701907;7
18.179.37.35;47062;1760871615291013961;1760871615363727632;701908;7
18.179.37.35;47062;1760871615391009066;1760871615463708993;701909;7
18.179.37.35;47062;1760871615491037606;1760871615563761501;701910;7
18.179.37.35;47062;1760871615591004673;1760871615663720320;701911;7
18.179.37.35;47062;1760871615691005356;1760871615763706434;701912;7
18.179.37.35;47062;1760871615791020139;1760871615863711146;701913;7
18.179.37.35;47062;1760871615891007971;1760871615963706325;701914;7
18.179.37.35;47062;1760871615991074765;1760871616063796253;701915;7
18.179.37.35;47062;1760871616091015251;1760871616163730201;701916;7
18.179.37.35;47062;1760871616191004113;1760871616263701911;701917;7
18.179.37.35;47062;1760871616291007879;1760871616363710008;701918;7
18.179.37.35;47062;1760871616391005872;1760871616463699748;701919;7
18.179.37.35;47062;1760871616491004192;1760871616563713033;701920;7
18.179.37.35;47062;1760871616591002694;1760871616663700448;701921;7
18.179.37.35;47062;1760871616691002086;1760871616763712575;701922;7
18.179.37.35;47062;1760871616791001564;1760871616863705318;701923;7
18.179.37.35;47062;1760871616890991533;1760871616963691327;701924;7
18.179.37.35;47062;1760871616991008894;1760871617063738114;701925;7
18.179.37.35;47062;1760871617091006008;1760871617163713068;701926;7
18.179.37.35;47062;1760871617191006153;1760871617263711252;701927;7
18.179.37.35;47062;1760871617291014129;1760871617363727634;701928;7
18.179.37.35;47062;1760871617391015097;1760871617463714187;701929;7
18.179.37.35;47062;1760871617491004275;1760871617563705350;701930;7
18.179.37.35;47062;1760871617591005965;1760871617663704797;701931;7
18.179.37.35;47062;1760871617691004549;1760871617763706751;701932;7
18.179.37.35;47062;1760871617791004020;1760871617863718936;701933;7
18.179.37.35;47062;1760871617890998708;1760871617963696176;701934;7
18.179.37.35;47062;1760871617991004486;1760871618063711015;701935;7
18.179.37.35;47062;1760871618091014885;1760871618163735842;701936;7
18.179.37.35;47062;1760871618191006067;1760871618263670722;701937;7
18.179.37.35;47062;1760871618291002806;1760871618363716272;701938;7
18.179.37.35;47062;1760871618391014826;1760871618463725812;701939;7
18.179.37.35;47062;1760871618491000745;1760871618563718688;701940;7
18.179.37.35;47062;1760871618591003537;1760871618663709885;701941;7
18.179.37.35;47062;1760871618691013539;1760871618763705104;701942;7
18.179.37.35;47062;1760871618791024328;1760871618863748883;701943;7
18.179.37.35;47062;1760871618891004423;1760871618963728273;701944;7
18.179.37.35;47062;1760871618991010313;1760871619063716023;701945;7
18.179.37.35;47062;1760871619091005961;1760871619163720421;701946;7
18.179.37.35;47062;1760871619191002721;1760871619263714988;701947;7
18.179.37.35;47062;1760871619291008248;1760871619363723627;701948;7
18.179.37.35;47062;1760871619391000174;1760871619463690335;701949;7
18.179.37.35;47062;1760871619491006982;1760871619563705119;701950;7
18.179.37.35;47062;1760871619591012026;1760871619663725962;701951;7
18.179.37.35;47062;1760871619691004393;1760871619763696856;701952;7
18.179.37.35;47062;1760871619791008692;1760871619863723816;701953;7
18.179.37.35;47062;1760871619891001652;1760871619963695897;701954;7
18.179.37.35;47062;1760871619991006237;1760871620063707979;701955;7
18.179.37.35;47062;1760871620091008462;1760871620163730780;701956;7
18.179.37.35;47062;1760871620191001739;1760871620263703110;701957;7
18.179.37.35;47062;1760871620290999426;1760871620363711195;701958;7
18.179.37.35;47062;1760871620391000628;1760871620463722156;701959;7
18.179.37.35;47062;1760871620490993684;1760871620563711252;701960;7
18.179.37.35;47062;1760871620591059749;1760871620663806230;701961;7
18.179.37.35;47062;1760871620691001187;1760871620763726430;701962;7
18.179.37.35;47062;1760871620791005081;1760871620863727033;701963;7
18.179.37.35;47062;1760871620891005941;1760871620963764810;701964;7
18.179.37.35;47062;1760871620991010229;1760871621063727270;701965;7
18.179.37.35;47062;1760871621091017248;1760871621163721903;701966;7
18.179.37.35;47062;1760871621191014954;1760871621263715932;701967;7
18.179.37.35;47062;1760871621291012828;1760871621363724954;701968;7
18.179.37.35;47062;1760871621391012008;1760871621463709602;701969;7
18.179.37.35;47062;1760871621491004075;1760871621563711026;701970;7
18.179.37.35;47062;1760871621591009012;1760871621663725697;701971;7
18.179.37.35;47062;1760871621691004516;1760871621763703369;701972;7
18.179.37.35;47062;1760871621791009278;1760871621863731241;701973;7
18.179.37.35;47062;1760871621891007901;1760871621963791791;701974;7
18.179.37.35;47062;1760871621991012117;1760871622063719995;701975;7
18.179.37.35;47062;1760871622091000573;1760871622163704392;701976;7
18.179.37.35;47062;1760871622191010992;1760871622263722250;701977;7
18.179.37.35;47062;1760871622291085229;1760871622363807132;701978;7
18.179.37.35;47062;1760871622391000689;1760871622463704746;701979;7
18.179.37.35;47062;1760871622491015431;1760871622563720685;701980;7
18.179.37.35;47062;1760871622591014783;1760871622663714297;701981;7
18.179.37.35;47062;1760871622691005746;1760871622763711795;701982;7
18.179.37.35;47062;1760871622791008882;1760871622863728510;701983;7
18.179.37.35;47062;1760871622891001488;1760871622963723609;701984;7
18.179.37.35;47062;1760871622991019611;1760871623063716347;701985;7
18.179.37.35;47062;1760871623091010181;1760871623163712663;701986;7
18.179.37.35;47062;1760871623191008239;1760871623263703166;701987;7
18.179.37.35;47062;1760871623291005502;1760871623363713020;701988;7
18.179.37.35;47062;1760871623391012647;1760871623463722682;701989;7
18.179.37.35;47062;1760871623491012252;1760871623563728577;701990;7
18.179.37.35;47062;1760871623591005811;1760871623663743981;701991;7
18.179.37.35;47062;1760871623691012705;1760871623763731268;701992;7
18.179.37.35;47062;1760871623791012094;1760871623863729572;701993;7
18.179.37.35;47062;1760871623891007022;1760871623963711816;701994;7
18.179.37.35;47062;1760871623991006790;1760871624063714248;701995;7
18.179.37.35;47062;1760871624091008142;1760871624163711863;701996;7
18.179.37.35;47062;1760871624191008459;1760871624263715394;701997;7
18.179.37.35;47062;1760871624291009322;1760871624363728920;701998;7
18.179.37.35;47062;1760871624391006392;1760871624463713149;701999;7
18.179.37.35;47062;1760871624491009112;1760871624563722611;702000;7
18.179.37.35;47062;1760871624590998683;1760871624663706335;702001;7
18.179.37.35;47062;1760871624691003660;1760871624763709995;702002;7
18.179.37.35;47062;1760871624791003036;1760871624863711602;702003;7
18.179.37.35;47062;1760871624891002160;1760871624963706402;702004;7
18.179.37.35;47062;1760871624991008901;1760871625063724357;702005;7
18.179.37.35;47062;1760871625091004278;1760871625163696850;702006;7
18.179.37.35;47062;1760871625191004747;1760871625263714762;702007;7
18.179.37.35;47062;1760871625291009160;1760871625363725554;702008;7
18.179.37.35;47062;1760871625391012697;1760871625463724182;702009;7
18.179.37.35;47062;1760871625491004287;1760871625563719128;702010;7
18.179.37.35;47062;1760871625591004829;1760871625663720703;702011;7
18.179.37.35;47062;1760871625691000103;1760871625763693099;702012;7
18.179.37.35;47062;1760871625790999339;1760871625863708242;702013;7
18.179.37.35;47062;1760871625890999832;1760871625963681283;702014;7
18.179.37.35;47062;1760871625991011449;1760871626063839385;702015;7
18.179.37.35;47062;1760871626091000701;1760871626163696247;702016;7
18.179.37.35;47062;1760871626191004632;1760871626263715205;702017;7
18.179.37.35;47062;1760871626291005452;1760871626363813903;702018;7
18.179.37.35;47062;1760871626391005449;1760871626463704815;702019;7
18.179.37.35;47062;1760871626491006328;1760871626563723235;702020;7
18.179.37.35;47062;1760871626591044087;1760871626663766259;702021;7
18.179.37.35;47062;1760871626691010550;1760871626763754232;702022;7
18.179.37.35;47062;1760871626791003613;1760871626863721047;702023;7
18.179.37.35;47062;1760871626891001631;1760871626963722358;702024;7
18.179.37.35;47062;1760871626991017027;1760871627063722756;702025;7
18.179.37.35;47062;1760871627091005319;1760871627163714067;702026;7
18.179.37.35;47062;1760871627191010421;1760871627263709501;702027;7
18.179.37.35;47062;1760871627290991284;1760871627363708138;702028;7
18.179.37.35;47062;1760871627391006188;1760871627463726719;702029;7
18.179.37.35;47062;1760871627491007024;1760871627563725924;702030;7
18.179.37.35;47062;1760871627590997735;1760871627663713122;702031;7
18.179.37.35;47062;1760871627691008941;1760871627763718836;702032;7
18.179.37.35;47062;1760871627791007898;1760871627863706996;702033;7
18.179.37.35;47062;1760871627891007144;1760871627963704501;702034;7
18.179.37.35;47062;1760871627991013950;1760871628063725903;702035;7
18.179.37.35;47062;1760871628091014874;1760871628163718161;702036;7
18.179.37.35;47062;1760871628191002455;1760871628263693997;702037;7
18.179.37.35;47062;1760871628291012407;1760871628363723064;702038;7
18.179.37.35;47062;1760871628391013227;1760871628463725845;702039;7
18.179.37.35;47062;1760871628491007562;1760871628563723842;702040;7
18.179.37.35;47062;1760871628591014014;1760871628663751245;702041;7
18.179.37.35;47062;1760871628691012831;1760871628763717474;702042;7
18.179.37.35;47062;1760871628791007888;1760871628863720759;702043;7
18.179.37.35;47062;1760871628891004312;1760871628963734398;702044;7
18.179.37.35;47062;1760871628991003385;1760871629063694651;702045;7
18.179.37.35;47062;1760871629091000993;1760871629163689944;702046;7
18.179.37.35;47062;1760871629191005067;1760871629263713776;702047;7
18.179.37.35;47062;1760871629291005301;1760871629363705781;702048;7
18.179.37.35;47062;1760871629391011472;1760871629463722204;702049;7
