CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760837616391015361;1760837616460927079;361919;7
18.179.37.35;47062;1760837616491007523;1760837616560908744;361920;7
18.179.37.35;47062;1760837616591005403;1760837616660922731;361921;7
18.179.37.35;47062;1760837616691004364;1760837616760919476;361922;7
18.179.37.35;47062;1760837616791150550;1760837616861077901;361923;7
18.179.37.35;47062;1760837616891006188;1760837616960918079;361924;7
18.179.37.35;47062;1760837616991008938;1760837617060914163;361925;7
18.179.37.35;47062;1760837617091002473;1760837617160931550;361926;7
18.179.37.35;47062;1760837617191016725;1760837617260927847;361927;7
18.179.37.35;47062;1760837617291011031;1760837617360932332;361928;7
18.179.37.35;47062;1760837617391002288;1760837617460927662;361929;7
18.179.37.35;47062;1760837617491007414;1760837617561069645;361930;7
18.179.37.35;47062;1760837617591003228;1760837617660925849;361931;7
18.179.37.35;47062;1760837617691003553;1760837617760922775;361932;7
18.179.37.35;47062;1760837617791072938;1760837617861004285;361933;7
18.179.37.35;47062;1760837617891016543;1760837617960938311;361934;7
18.179.37.35;47062;1760837617991004211;1760837618060929404;361935;7
18.179.37.35;47062;1760837618091010152;1760837618160975978;361936;7
18.179.37.35;47062;1760837618191004831;1760837618260922163;361937;7
18.179.37.35;47062;1760837618291003032;1760837618360928017;361938;7
18.179.37.35;47062;1760837618390999921;1760837618460901492;361939;7
18.179.37.35;47062;1760837618490998330;1760837618560915933;361940;7
18.179.37.35;47062;1760837618590999869;1760837618660909198;361941;7
18.179.37.35;47062;1760837618691008690;1760837618760915214;361942;7
18.179.37.35;47062;1760837618791060152;1760837618861115092;361943;7
18.179.37.35;47062;1760837618891005396;1760837618960918613;361944;7
18.179.37.35;47062;1760837618991001295;1760837619060925928;361945;7
18.179.37.35;47062;1760837619090996676;1760837619160908951;361946;7
18.179.37.35;47062;1760837619191002413;1760837619260929391;361947;7
18.179.37.35;47062;1760837619291011911;1760837619360922669;361948;7
18.179.37.35;47062;1760837619391004001;1760837619460957093;361949;7
18.179.37.35;47062;1760837619491012615;1760837619560931665;361950;7
18.179.37.35;47062;1760837619591013001;1760837619660926951;361951;7
18.179.37.35;47062;1760837619691006248;1760837619760920944;361952;7
18.179.37.35;47062;1760837619791270443;1760837619861329167;361953;7
18.179.37.35;47062;1760837619891004881;1760837619961020392;361954;7
18.179.37.35;47062;1760837619991008453;1760837620060885638;361955;7
18.179.37.35;47062;1760837620091005863;1760837620160919576;361956;7
18.179.37.35;47062;1760837620191005738;1760837620260916940;361957;7
18.179.37.35;47062;1760837620291006876;1760837620360917784;361958;7
18.179.37.35;47062;1760837620391007891;1760837620460932635;361959;7
18.179.37.35;47062;1760837620491000372;1760837620560935676;361960;7
18.179.37.35;47062;1760837620591003568;1760837620660921835;361961;7
18.179.37.35;47062;1760837620691007157;1760837620760944062;361962;7
18.179.37.35;47062;1760837620792114323;1760837620862092862;361963;7
18.179.37.35;47062;1760837620891009943;1760837620960937780;361964;7
18.179.37.35;47062;1760837620991012027;1760837621060925820;361965;7
18.179.37.35;47062;1760837621091169836;1760837621161086549;361966;7
18.179.37.35;47062;1760837621191018230;1760837621260929358;361967;7
18.179.37.35;47062;1760837621291005178;1760837621360917918;361968;7
18.179.37.35;47062;1760837621391001246;1760837621460913662;361969;7
18.179.37.35;47062;1760837621491021037;1760837621560963549;361970;7
18.179.37.35;47062;1760837621591005360;1760837621660921329;361971;7
18.179.37.35;47062;1760837621691024717;1760837621760945547;361972;7
18.179.37.35;47062;1760837621791124617;1760837621861061435;361973;7
18.179.37.35;47062;1760837621891009439;1760837621960915334;361974;7
18.179.37.35;47062;1760837621991010129;1760837622060955262;361975;7
18.179.37.35;47062;1760837622091011809;1760837622160919781;361976;7
18.179.37.35;47062;1760837622191014175;1760837622260921449;361977;7
18.179.37.35;47062;1760837622291063411;1760837622360985504;361978;7
18.179.37.35;47062;1760837622391009158;1760837622460912082;361979;7
18.179.37.35;47062;1760837622491002117;1760837622560927355;361980;7
18.179.37.35;47062;1760837622591022853;1760837622660940404;361981;7
18.179.37.35;47062;1760837622691042217;1760837622760949031;361982;7
18.179.37.35;47062;1760837622791904607;1760837622861808679;361983;7
18.179.37.35;47062;1760837622891020992;1760837622960931878;361984;7
18.179.37.35;47062;1760837622990996629;1760837623060910903;361985;7
18.179.37.35;47062;1760837623091008769;1760837623160921571;361986;7
18.179.37.35;47062;1760837623191411751;1760837623261324830;361987;7
18.179.37.35;47062;1760837623291064707;1760837623360983441;361988;7
18.179.37.35;47062;1760837623390994150;1760837623460925786;361989;7
18.179.37.35;47062;1760837623491007289;1760837623560928982;361990;7
18.179.37.35;47062;1760837623591008422;1760837623660934722;361991;7
18.179.37.35;47062;1760837623691217494;1760837623761134051;361992;7
18.179.37.35;47062;1760837623791250657;1760837623861216405;361993;7
18.179.37.35;47062;1760837623891000787;1760837623960920111;361994;7
18.179.37.35;47062;1760837623990990489;1760837624060924528;361995;7
18.179.37.35;47062;1760837624091008948;1760837624160916566;361996;7
18.179.37.35;47062;1760837624191002925;1760837624260917918;361997;7
18.179.37.35;47062;1760837624291012558;1760837624360922395;361998;7
18.179.37.35;47062;1760837624391006731;1760837624460926643;361999;7
18.179.37.35;47062;1760837624491007979;1760837624560939827;362000;7
18.179.37.35;47062;1760837624591009334;1760837624660914111;362001;7
18.179.37.35;47062;1760837624691003074;1760837624760915625;362002;7
18.179.37.35;47062;1760837624791942259;1760837624861901500;362003;7
18.179.37.35;47062;1760837624891013322;1760837624960937422;362004;7
18.179.37.35;47062;1760837624991020102;1760837625060940280;362005;7
18.179.37.35;47062;1760837625091006539;1760837625160921105;362006;7
18.179.37.35;47062;1760837625191003069;1760837625260903152;362007;7
18.179.37.35;47062;1760837625291010417;1760837625360922906;362008;7
18.179.37.35;47062;1760837625391005842;1760837625460931326;362009;7
18.179.37.35;47062;1760837625491002418;1760837625560904411;362010;7
18.179.37.35;47062;1760837625591004349;1760837625660913334;362011;7
18.179.37.35;47062;1760837625691006223;1760837625760937070;362012;7
18.179.37.35;47062;1760837625791020021;1760837625860995815;362013;7
18.179.37.35;47062;1760837625891015960;1760837625960925860;362014;7
18.179.37.35;47062;1760837625991002826;1760837626060910095;362015;7
18.179.37.35;47062;1760837626091001208;1760837626160926277;362016;7
18.179.37.35;47062;1760837626191002245;1760837626260921909;362017;7
18.179.37.35;47062;1760837626291003107;1760837626360911299;362018;7
18.179.37.35;47062;1760837626391026265;1760837626460938997;362019;7
18.179.37.35;47062;1760837626491001916;1760837626560916558;362020;7
18.179.37.35;47062;1760837626591016482;1760837626660928547;362021;7
18.179.37.35;47062;1760837626691001687;1760837626760913888;362022;7
18.179.37.35;47062;1760837626791964980;1760837626861880688;362023;7
18.179.37.35;47062;1760837626891004005;1760837626960932066;362024;7
18.179.37.35;47062;1760837626991007230;1760837627060920949;362025;7
18.179.37.35;47062;1760837627091010115;1760837627160922453;362026;7
18.179.37.35;47062;1760837627191023285;1760837627260939036;362027;7
18.179.37.35;47062;1760837627291004492;1760837627361008060;362028;7
18.179.37.35;47062;1760837627391008628;1760837627460911323;362029;7
18.179.37.35;47062;1760837627491017387;1760837627560928864;362030;7
18.179.37.35;47062;1760837627591014051;1760837627660932983;362031;7
18.179.37.35;47062;1760837627691008613;1760837627760918181;362032;7
18.179.37.35;47062;1760837627791022028;1760837627861035808;362033;7
18.179.37.35;47062;1760837627891003624;1760837627960921037;362034;7
18.179.37.35;47062;1760837627991003102;1760837628060914122;362035;7
18.179.37.35;47062;1760837628091011103;1760837628160939324;362036;7
18.179.37.35;47062;1760837628191004989;1760837628260936052;362037;7
18.179.37.35;47062;1760837628291001633;1760837628360918467;362038;7
18.179.37.35;47062;1760837628391000208;1760837628460907935;362039;7
18.179.37.35;47062;1760837628491002735;1760837628560920050;362040;7
18.179.37.35;47062;1760837628591010570;1760837628660922622;362041;7
18.179.37.35;47062;1760837628691009897;1760837628760927814;362042;7
18.179.37.35;47062;1760837628791005712;1760837628860963943;362043;7
18.179.37.35;47062;1760837628891011777;1760837628960933396;362044;7
18.179.37.35;47062;1760837628991012840;1760837629060941556;362045;7
18.179.37.35;47062;1760837629091012814;1760837629160936186;362046;7
18.179.37.35;47062;1760837629191008678;1760837629260909663;362047;7
18.179.37.35;47062;1760837629291011848;1760837629360935989;362048;7
18.179.37.35;47062;1760837629391007038;1760837629460923226;362049;7
18.179.37.35;47062;1760837629491019381;1760837629560938612;362050;7
18.179.37.35;47062;1760837629591015913;1760837629660922407;362051;7
18.179.37.35;47062;1760837629691012532;1760837629760938073;362052;7
18.179.37.35;47062;1760837629791002799;1760837629861058393;362053;7
18.179.37.35;47062;1760837629891008490;1760837629960931623;362054;7
18.179.37.35;47062;1760837629991007153;1760837630060921037;362055;7
18.179.37.35;47062;1760837630091006931;1760837630160920392;362056;7
18.179.37.35;47062;1760837630191009740;1760837630260946830;362057;7
18.179.37.35;47062;1760837630291003514;1760837630360933366;362058;7
18.179.37.35;47062;1760837630391002228;1760837630460903510;362059;7
18.179.37.35;47062;1760837630490990567;1760837630560904448;362060;7
18.179.37.35;47062;1760837630591001274;1760837630660912622;362061;7
18.179.37.35;47062;1760837630691001790;1760837630760913497;362062;7
18.179.37.35;47062;1760837630791012995;1760837630861054755;362063;7
18.179.37.35;47062;1760837630890992022;1760837630960878070;362064;7
18.179.37.35;47062;1760837630991010540;1760837631060933594;362065;7
18.179.37.35;47062;1760837631091010686;1760837631160924292;362066;7
18.179.37.35;47062;1760837631191008739;1760837631260939964;362067;7
18.179.37.35;47062;1760837631291004671;1760837631360921718;362068;7
18.179.37.35;47062;1760837631391002025;1760837631460903892;362069;7
18.179.37.35;47062;1760837631491010715;1760837631560924505;362070;7
18.179.37.35;47062;1760837631591007498;1760837631660912814;362071;7
18.179.37.35;47062;1760837631690991887;1760837631760906762;362072;7
18.179.37.35;47062;1760837631791008715;1760837631860949956;362073;7
18.179.37.35;47062;1760837631891006731;1760837631960917605;362074;7
18.179.37.35;47062;1760837631991006113;1760837632060929505;362075;7
18.179.37.35;47062;1760837632090983510;1760837632160900001;362076;7
18.179.37.35;47062;1760837632191002936;1760837632260909687;362077;7
18.179.37.35;47062;1760837632291006803;1760837632360915106;362078;7
18.179.37.35;47062;1760837632391008180;1760837632460909539;362079;7
18.179.37.35;47062;1760837632491001081;1760837632560913238;362080;7
18.179.37.35;47062;1760837632591011069;1760837632660924459;362081;7
18.179.37.35;47062;1760837632691013636;1760837632760931720;362082;7
18.179.37.35;47062;1760837632791018034;1760837632861070073;362083;7
18.179.37.35;47062;1760837632891014825;1760837632960922656;362084;7
18.179.37.35;47062;1760837632991009004;1760837633060926832;362085;7
18.179.37.35;47062;1760837633091014903;1760837633160922004;362086;7
18.179.37.35;47062;1760837633191011663;1760837633260918367;362087;7
18.179.37.35;47062;1760837633291012490;1760837633360936826;362088;7
18.179.37.35;47062;1760837633391015883;1760837633460934974;362089;7
18.179.37.35;47062;1760837633491008520;1760837633560908666;362090;7
18.179.37.35;47062;1760837633591012425;1760837633660928482;362091;7
18.179.37.35;47062;1760837633691008108;1760837633760924767;362092;7
18.179.37.35;47062;1760837633791005404;1760837633860962023;362093;7
18.179.37.35;47062;1760837633891011444;1760837633960933207;362094;7
18.179.37.35;47062;1760837633991006410;1760837634060927805;362095;7
18.179.37.35;47062;1760837634091004729;1760837634160920344;362096;7
18.179.37.35;47062;1760837634191007577;1760837634260930952;362097;7
18.179.37.35;47062;1760837634291002312;1760837634360918778;362098;7
18.179.37.35;47062;1760837634391010969;1760837634460925968;362099;7
18.179.37.35;47062;1760837634491007750;1760837634560938301;362100;7
18.179.37.35;47062;1760837634591015699;1760837634660964301;362101;7
18.179.37.35;47062;1760837634691012501;1760837634760932094;362102;7
18.179.37.35;47062;1760837634791003702;1760837634861035411;362103;7
18.179.37.35;47062;1760837634891001059;1760837634960916814;362104;7
18.179.37.35;47062;1760837634991012026;1760837635060920351;362105;7
18.179.37.35;47062;1760837635091014251;1760837635160937581;362106;7
18.179.37.35;47062;1760837635191013139;1760837635260923825;362107;7
18.179.37.35;47062;1760837635291006581;1760837635360935531;362108;7
18.179.37.35;47062;1760837635391002515;1760837635460934163;362109;7
18.179.37.35;47062;1760837635491008740;1760837635560928659;362110;7
18.179.37.35;47062;1760837635590999020;1760837635660910698;362111;7
18.179.37.35;47062;1760837635691001829;1760837635760925606;362112;7
18.179.37.35;47062;1760837635791006634;1760837635860997213;362113;7
18.179.37.35;47062;1760837635891006487;1760837635960933516;362114;7
18.179.37.35;47062;1760837635991010234;1760837636060929093;362115;7
18.179.37.35;47062;1760837636090995746;1760837636160917780;362116;7
18.179.37.35;47062;1760837636191000169;1760837636260917050;362117;7
18.179.37.35;47062;1760837636291004900;1760837636360915391;362118;7
18.179.37.35;47062;1760837636391005082;1760837636460919390;362119;7
18.179.37.35;47062;1760837636491008234;1760837636560925647;362120;7
18.179.37.35;47062;1760837636591004311;1760837636660944384;362121;7
18.179.37.35;47062;1760837636691002024;1760837636760918644;362122;7
18.179.37.35;47062;1760837636791010255;1760837636861050665;362123;7
18.179.37.35;47062;1760837636890992491;1760837636960922085;362124;7
18.179.37.35;47062;1760837636991012495;1760837637060922039;362125;7
18.179.37.35;47062;1760837637091002635;1760837637160924523;362126;7
18.179.37.35;47062;1760837637191010686;1760837637260925986;362127;7
18.179.37.35;47062;1760837637291011455;1760837637360921731;362128;7
18.179.37.35;47062;1760837637391014306;1760837637460926725;362129;7
18.179.37.35;47062;1760837637491021080;1760837637560933277;362130;7
18.179.37.35;47062;1760837637591003640;1760837637660913061;362131;7
18.179.37.35;47062;1760837637691004297;1760837637760923023;362132;7
18.179.37.35;47062;1760837637791003167;1760837637860918792;362133;7
18.179.37.35;47062;1760837637891008402;1760837637960933845;362134;7
18.179.37.35;47062;1760837637991001887;1760837638060928051;362135;7
18.179.37.35;47062;1760837638091001944;1760837638160928243;362136;7
18.179.37.35;47062;1760837638191003303;1760837638260916214;362137;7
18.179.37.35;47062;1760837638291003045;1760837638360915302;362138;7
18.179.37.35;47062;1760837638391009704;1760837638460928634;362139;7
18.179.37.35;47062;1760837638491000944;1760837638560912479;362140;7
18.179.37.35;47062;1760837638591000413;1760837638660931187;362141;7
18.179.37.35;47062;1760837638691001217;1760837638760918182;362142;7
18.179.37.35;47062;1760837638790999674;1760837638860929399;362143;7
18.179.37.35;47062;1760837638891012980;1760837638960930006;362144;7
18.179.37.35;47062;1760837638991004652;1760837639060926184;362145;7
