CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760816467791004624;1760816467860665873;150433;7
18.179.37.35;47062;1760816467891012977;1760816467960673193;150434;7
18.179.37.35;47062;1760816467991004835;1760816468060657688;150435;7
18.179.37.35;47062;1760816468091009537;1760816468160675173;150436;7
18.179.37.35;47062;1760816468191002764;1760816468260654945;150437;7
18.179.37.35;47062;1760816468291004210;1760816468360674627;150438;7
18.179.37.35;47062;1760816468391009293;1760816468460652196;150439;7
18.179.37.35;47062;1760816468491000885;1760816468560650285;150440;7
18.179.37.35;47062;1760816468591009724;1760816468660675348;150441;7
18.179.37.35;47062;1760816468691007091;1760816468760666181;150442;7
18.179.37.35;47062;1760816468791001657;1760816468860660471;150443;7
18.179.37.35;47062;1760816468891009837;1760816468960740885;150444;7
18.179.37.35;47062;1760816468991006388;1760816469060724899;150445;7
18.179.37.35;47062;1760816469090995161;1760816469160633123;150446;7
18.179.37.35;47062;1760816469191007330;1760816469260658253;150447;7
18.179.37.35;47062;1760816469291009083;1760816469360659590;150448;7
18.179.37.35;47062;1760816469391009038;1760816469460654061;150449;7
18.179.37.35;47062;1760816469491017715;1760816469560657152;150450;7
18.179.37.35;47062;1760816469590999530;1760816469660669554;150451;7
18.179.37.35;47062;1760816469691011091;1760816469760673281;150452;7
18.179.37.35;47062;1760816469791003199;1760816469860682148;150453;7
18.179.37.35;47062;1760816469891004663;1760816469960639484;150454;7
18.179.37.35;47062;1760816469991007501;1760816470060658210;150455;7
18.179.37.35;47062;1760816470091000652;1760816470160660365;150456;7
18.179.37.35;47062;1760816470190996733;1760816470260658277;150457;7
18.179.37.35;47062;1760816470291006632;1760816470360666852;150458;7
18.179.37.35;47062;1760816470391004063;1760816470460665717;150459;7
18.179.37.35;47062;1760816470491002505;1760816470560650689;150460;7
18.179.37.35;47062;1760816470590996512;1760816470660694485;150461;7
18.179.37.35;47062;1760816470691001929;1760816470760652577;150462;7
18.179.37.35;47062;1760816470791007740;1760816470860676019;150463;7
18.179.37.35;47062;1760816470891004943;1760816470960651954;150464;7
18.179.37.35;47062;1760816470991013157;1760816471060670708;150465;7
18.179.37.35;47062;1760816471091009658;1760816471160654176;150466;7
18.179.37.35;47062;1760816471191009785;1760816471260662303;150467;7
18.179.37.35;47062;1760816471291014058;1760816471360695995;150468;7
18.179.37.35;47062;1760816471391010567;1760816471460714944;150469;7
18.179.37.35;47062;1760816471491015838;1760816471560681774;150470;7
18.179.37.35;47062;1760816471591012928;1760816471660662629;150471;7
18.179.37.35;47062;1760816471691007639;1760816471760695366;150472;7
18.179.37.35;47062;1760816471791002037;1760816471860663087;150473;7
18.179.37.35;47062;1760816471891003051;1760816471960662475;150474;7
18.179.37.35;47062;1760816471991011543;1760816472060672980;150475;7
18.179.37.35;47062;1760816472091002091;1760816472160667631;150476;7
18.179.37.35;47062;1760816472191012069;1760816472260669994;150477;7
18.179.37.35;47062;1760816472291000372;1760816472360672412;150478;7
18.179.37.35;47062;1760816472391002839;1760816472460650269;150479;7
18.179.37.35;47062;1760816472491011349;1760816472560655837;150480;7
18.179.37.35;47062;1760816472591003858;1760816472660650247;150481;7
18.179.37.35;47062;1760816472691000361;1760816472760661358;150482;7
18.179.37.35;47062;1760816472791009359;1760816472860637491;150483;7
18.179.37.35;47062;1760816472890993064;1760816472960636552;150484;7
18.179.37.35;47062;1760816472991007496;1760816473060658637;150485;7
18.179.37.35;47062;1760816473091002496;1760816473160650155;150486;7
18.179.37.35;47062;1760816473191002615;1760816473260670526;150487;7
18.179.37.35;47062;1760816473291008650;1760816473360813493;150488;7
18.179.37.35;47062;1760816473391004497;1760816473460663137;150489;7
18.179.37.35;47062;1760816473491003651;1760816473560649748;150490;7
18.179.37.35;47062;1760816473591008428;1760816473660661820;150491;7
18.179.37.35;47062;1760816473691014104;1760816473760680994;150492;7
18.179.37.35;47062;1760816473791003545;1760816473860655279;150493;7
18.179.37.35;47062;1760816473891013205;1760816473960660287;150494;7
18.179.37.35;47062;1760816473991009811;1760816474060666845;150495;7
18.179.37.35;47062;1760816474091002199;1760816474160666054;150496;7
18.179.37.35;47062;1760816474191004875;1760816474260624415;150497;7
18.179.37.35;47062;1760816474291002214;1760816474360662875;150498;7
18.179.37.35;47062;1760816474391004417;1760816474460657665;150499;7
18.179.37.35;47062;1760816474491002753;1760816474560658779;150500;7
18.179.37.35;47062;1760816474590999781;1760816474660653047;150501;7
18.179.37.35;47062;1760816474691001869;1760816474760647074;150502;7
18.179.37.35;47062;1760816474790998381;1760816474860668934;150503;7
18.179.37.35;47062;1760816474890999641;1760816474960638488;150504;7
18.179.37.35;47062;1760816474991002305;1760816475060699835;150505;7
18.179.37.35;47062;1760816475091003670;1760816475160648800;150506;7
18.179.37.35;47062;1760816475191008004;1760816475260666835;150507;7
18.179.37.35;47062;1760816475291009319;1760816475360672336;150508;7
18.179.37.35;47062;1760816475391005912;1760816475460669534;150509;7
18.179.37.35;47062;1760816475491002536;1760816475560651443;150510;7
18.179.37.35;47062;1760816475590995481;1760816475660718079;150511;7
18.179.37.35;47062;1760816475691008450;1760816475760672244;150512;7
18.179.37.35;47062;1760816475791004354;1760816475860665760;150513;7
18.179.37.35;47062;1760816475891012954;1760816475960665697;150514;7
18.179.37.35;47062;1760816475991022928;1760816476060706304;150515;7
18.179.37.35;47062;1760816476091017180;1760816476160690715;150516;7
18.179.37.35;47062;1760816476191010498;1760816476260672103;150517;7
18.179.37.35;47062;1760816476291001430;1760816476360656939;150518;7
18.179.37.35;47062;1760816476391003578;1760816476460659724;150519;7
18.179.37.35;47062;1760816476491005570;1760816476560644758;150520;7
18.179.37.35;47062;1760816476590999099;1760816476660653890;150521;7
18.179.37.35;47062;1760816476691003706;1760816476760658487;150522;7
18.179.37.35;47062;1760816476791016658;1760816476860647231;150523;7
18.179.37.35;47062;1760816476891013716;1760816476960684481;150524;7
18.179.37.35;47062;1760816476991005507;1760816477060656490;150525;7
18.179.37.35;47062;1760816477091007071;1760816477160722500;150526;7
18.179.37.35;47062;1760816477191003685;1760816477260698066;150527;7
18.179.37.35;47062;1760816477291005751;1760816477360662177;150528;7
18.179.37.35;47062;1760816477391011762;1760816477460659693;150529;7
18.179.37.35;47062;1760816477491003224;1760816477560651949;150530;7
18.179.37.35;47062;1760816477591005748;1760816477660663682;150531;7
18.179.37.35;47062;1760816477691009197;1760816477760664983;150532;7
18.179.37.35;47062;1760816477790991350;1760816477860628837;150533;7
18.179.37.35;47062;1760816477891002380;1760816477960644007;150534;7
18.179.37.35;47062;1760816477991002496;1760816478060659168;150535;7
18.179.37.35;47062;1760816478090999741;1760816478160647282;150536;7
18.179.37.35;47062;1760816478191001802;1760816478260652111;150537;7
18.179.37.35;47062;1760816478290999944;1760816478360682851;150538;7
18.179.37.35;47062;1760816478390993744;1760816478460660201;150539;7
18.179.37.35;47062;1760816478491006384;1760816478560666084;150540;7
18.179.37.35;47062;1760816478591000096;1760816478660652523;150541;7
18.179.37.35;47062;1760816478691004090;1760816478760650843;150542;7
18.179.37.35;47062;1760816478791001739;1760816478860680974;150543;7
18.179.37.35;47062;1760816478891007693;1760816478960661559;150544;7
18.179.37.35;47062;1760816478991006434;1760816479060656304;150545;7
18.179.37.35;47062;1760816479091002105;1760816479160643158;150546;7
18.179.37.35;47062;1760816479191012340;1760816479260655314;150547;7
18.179.37.35;47062;1760816479291009048;1760816479360660397;150548;7
18.179.37.35;47062;1760816479391004286;1760816479460647514;150549;7
18.179.37.35;47062;1760816479491008927;1760816479560658362;150550;7
18.179.37.35;47062;1760816479591016146;1760816479660680618;150551;7
18.179.37.35;47062;1760816479691006489;1760816479760659317;150552;7
18.179.37.35;47062;1760816479791007426;1760816479860663642;150553;7
18.179.37.35;47062;1760816479891003820;1760816479960645348;150554;7
18.179.37.35;47062;1760816479991003376;1760816480060665309;150555;7
18.179.37.35;47062;1760816480091010656;1760816480160676087;150556;7
18.179.37.35;47062;1760816480191002597;1760816480260667551;150557;7
18.179.37.35;47062;1760816480291008827;1760816480360655839;150558;7
18.179.37.35;47062;1760816480391005848;1760816480460667321;150559;7
18.179.37.35;47062;1760816480491005676;1760816480560649019;150560;7
18.179.37.35;47062;1760816480591008267;1760816480660646104;150561;7
18.179.37.35;47062;1760816480691010721;1760816480760670442;150562;7
18.179.37.35;47062;1760816480791006173;1760816480860669026;150563;7
18.179.37.35;47062;1760816480891004327;1760816480960645526;150564;7
18.179.37.35;47062;1760816480991000851;1760816481060643928;150565;7
18.179.37.35;47062;1760816481091002865;1760816481160658177;150566;7
18.179.37.35;47062;1760816481191001807;1760816481260653265;150567;7
18.179.37.35;47062;1760816481291004647;1760816481360659800;150568;7
18.179.37.35;47062;1760816481391000120;1760816481460662089;150569;7
18.179.37.35;47062;1760816481491008901;1760816481560649799;150570;7
18.179.37.35;47062;1760816481591014642;1760816481660676846;150571;7
18.179.37.35;47062;1760816481691003505;1760816481760669115;150572;7
18.179.37.35;47062;1760816481791015652;1760816481860672471;150573;7
18.179.37.35;47062;1760816481891001992;1760816481960672226;150574;7
18.179.37.35;47062;1760816481991005526;1760816482060651379;150575;7
18.179.37.35;47062;1760816482090999410;1760816482160652147;150576;7
18.179.37.35;47062;1760816482191006481;1760816482260641437;150577;7
18.179.37.35;47062;1760816482291003066;1760816482360646649;150578;7
18.179.37.35;47062;1760816482391016035;1760816482460697826;150579;7
18.179.37.35;47062;1760816482491004029;1760816482560651157;150580;7
18.179.37.35;47062;1760816482591003198;1760816482660675592;150581;7
18.179.37.35;47062;1760816482691002126;1760816482760657785;150582;7
18.179.37.35;47062;1760816482791004147;1760816482860657817;150583;7
18.179.37.35;47062;1760816482891006693;1760816482960663097;150584;7
18.179.37.35;47062;1760816482991011619;1760816483060665676;150585;7
18.179.37.35;47062;1760816483091006789;1760816483160660983;150586;7
18.179.37.35;47062;1760816483191011149;1760816483260651429;150587;7
18.179.37.35;47062;1760816483291004239;1760816483360673785;150588;7
18.179.37.35;47062;1760816483391015460;1760816483460664034;150589;7
18.179.37.35;47062;1760816483491006222;1760816483560670098;150590;7
18.179.37.35;47062;1760816483591004491;1760816483660673775;150591;7
18.179.37.35;47062;1760816483691009539;1760816483760665787;150592;7
18.179.37.35;47062;1760816483791013482;1760816483860670347;150593;7
18.179.37.35;47062;1760816483891013226;1760816483960735020;150594;7
18.179.37.35;47062;1760816483991008918;1760816484060653371;150595;7
18.179.37.35;47062;1760816484091010853;1760816484160674032;150596;7
18.179.37.35;47062;1760816484191004578;1760816484260656940;150597;7
18.179.37.35;47062;1760816484291004129;1760816484360681990;150598;7
18.179.37.35;47062;1760816484391008459;1760816484460673015;150599;7
18.179.37.35;47062;1760816484491002831;1760816484560665892;150600;7
18.179.37.35;47062;1760816484591005340;1760816484660661685;150601;7
18.179.37.35;47062;1760816484691004046;1760816484760662961;150602;7
18.179.37.35;47062;1760816484791003013;1760816484860662731;150603;7
18.179.37.35;47062;1760816484891003756;1760816484960661717;150604;7
18.179.37.35;47062;1760816484991008190;1760816485060657998;150605;7
18.179.37.35;47062;1760816485091011451;1760816485160719048;150606;7
18.179.37.35;47062;1760816485191006699;1760816485260657518;150607;7
18.179.37.35;47062;1760816485291000663;1760816485360658332;150608;7
18.179.37.35;47062;1760816485391002696;1760816485460682655;150609;7
18.179.37.35;47062;1760816485490989419;1760816485560653031;150610;7
18.179.37.35;47062;1760816485590996191;1760816485660650232;150611;7
18.179.37.35;47062;1760816485691010388;1760816485760676753;150612;7
18.179.37.35;47062;1760816485790999962;1760816485860655131;150613;7
18.179.37.35;47062;1760816485891014762;1760816485960656873;150614;7
18.179.37.35;47062;1760816485991000818;1760816486060652911;150615;7
18.179.37.35;47062;1760816486091005215;1760816486160666959;150616;7
18.179.37.35;47062;1760816486191003618;1760816486260659810;150617;7
18.179.37.35;47062;1760816486291002672;1760816486360651196;150618;7
18.179.37.35;47062;1760816486391002933;1760816486460646976;150619;7
18.179.37.35;47062;1760816486490994712;1760816486560668264;150620;7
18.179.37.35;47062;1760816486591011663;1760816486660669690;150621;7
18.179.37.35;47062;1760816486690997676;1760816486760645970;150622;7
18.179.37.35;47062;1760816486791003883;1760816486860657455;150623;7
18.179.37.35;47062;1760816486891008978;1760816486960711779;150624;7
18.179.37.35;47062;1760816486991005584;1760816487060657450;150625;7
18.179.37.35;47062;1760816487091020514;1760816487160666022;150626;7
18.179.37.35;47062;1760816487191006543;1760816487260677493;150627;7
18.179.37.35;47062;1760816487291003205;1760816487360661027;150628;7
18.179.37.35;47062;1760816487391002951;1760816487460644509;150629;7
18.179.37.35;47062;1760816487491004020;1760816487560729356;150630;7
18.179.37.35;47062;1760816487591008399;1760816487660657339;150631;7
18.179.37.35;47062;1760816487691005111;1760816487760657961;150632;7
18.179.37.35;47062;1760816487791009397;1760816487860654164;150633;7
18.179.37.35;47062;1760816487891006062;1760816487960659449;150634;7
18.179.37.35;47062;1760816487991005235;1760816488060666087;150635;7
18.179.37.35;47062;1760816488091004523;1760816488160656351;150636;7
18.179.37.35;47062;1760816488191018374;1760816488260712407;150637;7
18.179.37.35;47062;1760816488291005376;1760816488360664933;150638;7
18.179.37.35;47062;1760816488391001789;1760816488460643439;150639;7
18.179.37.35;47062;1760816488491008869;1760816488560669322;150640;7
18.179.37.35;47062;1760816488591009702;1760816488660658399;150641;7
18.179.37.35;47062;1760816488691005306;1760816488760670441;150642;7
18.179.37.35;47062;1760816488791008194;1760816488860668038;150643;7
18.179.37.35;47062;1760816488891002938;1760816488960714858;150644;7
18.179.37.35;47062;1760816488991018229;1760816489060660653;150645;7
18.179.37.35;47062;1760816489091012301;1760816489160685598;150646;7
18.179.37.35;47062;1760816489191004794;1760816489260660189;150647;7
18.179.37.35;47062;1760816489291015814;1760816489360668992;150648;7
18.179.37.35;47062;1760816489390999950;1760816489460635316;150649;7
18.179.37.35;47062;1760816489491009282;1760816489560660682;150650;7
18.179.37.35;47062;1760816489591001626;1760816489660801937;150651;7
18.179.37.35;47062;1760816489691015366;1760816489760681720;150652;7
18.179.37.35;47062;1760816489791000588;1760816489860658688;150653;7
18.179.37.35;47062;1760816489890996163;1760816489960665610;150654;7
18.179.37.35;47062;1760816489991009511;1760816490060653426;150655;7
18.179.37.35;47062;1760816490091006389;1760816490160669477;150656;7
18.179.37.35;47062;1760816490191017399;1760816490260684187;150657;7
18.179.37.35;47062;1760816490291008957;1760816490360663046;150658;7
18.179.37.35;47062;1760816490391001696;1760816490460658152;150659;7
18.179.37.35;47062;1760816490491000145;1760816490560644199;150660;7
