CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760881837091002222;1760881837162891859;804126;7
18.179.37.35;47062;1760881837190998660;1760881837262891754;804127;7
18.179.37.35;47062;1760881837291011376;1760881837362903346;804128;7
18.179.37.35;47062;1760881837390997790;1760881837462872800;804129;7
18.179.37.35;47062;1760881837491014291;1760881837562912484;804130;7
18.179.37.35;47062;1760881837591008834;1760881837662897812;804131;7
18.179.37.35;47062;1760881837691004361;1760881837762901267;804132;7
18.179.37.35;47062;1760881837791003826;1760881837862901542;804133;7
18.179.37.35;47062;1760881837891003354;1760881837962895860;804134;7
18.179.37.35;47062;1760881837991004704;1760881838062897246;804135;7
18.179.37.35;47062;1760881838091004201;1760881838162863262;804136;7
18.179.37.35;47062;1760881838191000396;1760881838262880118;804137;7
18.179.37.35;47062;1760881838291007033;1760881838362880930;804138;7
18.179.37.35;47062;1760881838391010549;1760881838462882815;804139;7
18.179.37.35;47062;1760881838491011938;1760881838562902175;804140;7
18.179.37.35;47062;1760881838590999385;1760881838662878806;804141;7
18.179.37.35;47062;1760881838691011526;1760881838762880916;804142;7
18.179.37.35;47062;1760881838791005958;1760881838863802863;804143;7
18.179.37.35;47062;1760881838891010246;1760881838962895100;804144;7
18.179.37.35;47062;1760881838991004058;1760881839062883254;804145;7
18.179.37.35;47062;1760881839091003082;1760881839162899392;804146;7
18.179.37.35;47062;1760881839191000403;1760881839262869172;804147;7
18.179.37.35;47062;1760881839291008398;1760881839362892558;804148;7
18.179.37.35;47062;1760881839391000238;1760881839462875039;804149;7
18.179.37.35;47062;1760881839491009245;1760881839562890653;804150;7
18.179.37.35;47062;1760881839591006173;1760881839662902103;804151;7
18.179.37.35;47062;1760881839691000878;1760881839762887493;804152;7
18.179.37.35;47062;1760881839791013094;1760881839862894146;804153;7
18.179.37.35;47062;1760881839891008746;1760881839962870620;804154;7
18.179.37.35;47062;1760881839991013049;1760881840062889290;804155;7
18.179.37.35;47062;1760881840090991915;1760881840162854870;804156;7
18.179.37.35;47062;1760881840191009610;1760881840262884024;804157;7
18.179.37.35;47062;1760881840291018934;1760881840362905119;804158;7
18.179.37.35;47062;1760881840391003804;1760881840462888536;804159;7
18.179.37.35;47062;1760881840491008517;1760881840562882014;804160;7
18.179.37.35;47062;1760881840591006346;1760881840662883102;804161;7
18.179.37.35;47062;1760881840691005647;1760881840762887823;804162;7
18.179.37.35;47062;1760881840791017129;1760881840862895533;804163;7
18.179.37.35;47062;1760881840891009267;1760881840962883411;804164;7
18.179.37.35;47062;1760881840991002379;1760881841062868965;804165;7
18.179.37.35;47062;1760881841091003246;1760881841162880014;804166;7
18.179.37.35;47062;1760881841191000508;1760881841262868775;804167;7
18.179.37.35;47062;1760881841291011804;1760881841362881580;804168;7
18.179.37.35;47062;1760881841391001463;1760881841462867317;804169;7
18.179.37.35;47062;1760881841491005103;1760881841562882657;804170;7
18.179.37.35;47062;1760881841591008320;1760881841662880892;804171;7
18.179.37.35;47062;1760881841691000706;1760881841762875180;804172;7
18.179.37.35;47062;1760881841791009949;1760881841862966183;804173;7
18.179.37.35;47062;1760881841891003774;1760881841962864770;804174;7
18.179.37.35;47062;1760881841991005064;1760881842062881029;804175;7
18.179.37.35;47062;1760881842091005456;1760881842162902891;804176;7
18.179.37.35;47062;1760881842191014501;1760881842262914282;804177;7
18.179.37.35;47062;1760881842291003973;1760881842362883845;804178;7
18.179.37.35;47062;1760881842391006011;1760881842462897951;804179;7
18.179.37.35;47062;1760881842491004035;1760881842562903752;804180;7
18.179.37.35;47062;1760881842591009194;1760881842662983080;804181;7
18.179.37.35;47062;1760881842691002300;1760881842762900379;804182;7
18.179.37.35;47062;1760881842791003641;1760881842862909506;804183;7
18.179.37.35;47062;1760881842891010721;1760881842962913157;804184;7
18.179.37.35;47062;1760881842991003046;1760881843062880625;804185;7
18.179.37.35;47062;1760881843091004711;1760881843162881980;804186;7
18.179.37.35;47062;1760881843191011600;1760881843262883471;804187;7
18.179.37.35;47062;1760881843291006374;1760881843362887023;804188;7
18.179.37.35;47062;1760881843391004669;1760881843462871243;804189;7
18.179.37.35;47062;1760881843491013052;1760881843562895504;804190;7
18.179.37.35;47062;1760881843591010699;1760881843662885182;804191;7
18.179.37.35;47062;1760881843691009946;1760881843762891274;804192;7
18.179.37.35;47062;1760881843791003678;1760881843862881524;804193;7
18.179.37.35;47062;1760881843891001624;1760881843962870809;804194;7
18.179.37.35;47062;1760881843991009015;1760881844062892160;804195;7
18.179.37.35;47062;1760881844091000396;1760881844162868813;804196;7
18.179.37.35;47062;1760881844191011230;1760881844262885669;804197;7
18.179.37.35;47062;1760881844291005330;1760881844362877643;804198;7
18.179.37.35;47062;1760881844391032406;1760881844462902845;804199;7
18.179.37.35;47062;1760881844491003564;1760881844562900010;804200;7
18.179.37.35;47062;1760881844591007888;1760881844662874545;804201;7
18.179.37.35;47062;1760881844691003494;1760881844762872965;804202;7
18.179.37.35;47062;1760881844791001216;1760881844862886883;804203;7
18.179.37.35;47062;1760881844891006341;1760881844962890852;804204;7
18.179.37.35;47062;1760881844991008910;1760881845062884259;804205;7
18.179.37.35;47062;1760881845091012348;1760881845162875402;804206;7
18.179.37.35;47062;1760881845191075156;1760881845262947165;804207;7
18.179.37.35;47062;1760881845290995801;1760881845362876216;804208;7
18.179.37.35;47062;1760881845391008368;1760881845462879703;804209;7
18.179.37.35;47062;1760881845491008824;1760881845562875645;804210;7
18.179.37.35;47062;1760881845591001052;1760881845662877481;804211;7
18.179.37.35;47062;1760881845691010463;1760881845762871885;804212;7
18.179.37.35;47062;1760881845791012285;1760881845862886808;804213;7
18.179.37.35;47062;1760881845891007796;1760881845962869030;804214;7
18.179.37.35;47062;1760881845991003138;1760881846062874991;804215;7
18.179.37.35;47062;1760881846091079148;1760881846162936023;804216;7
18.179.37.35;47062;1760881846191000069;1760881846262865118;804217;7
18.179.37.35;47062;1760881846291007865;1760881846362891553;804218;7
18.179.37.35;47062;1760881846390998140;1760881846462872821;804219;7
18.179.37.35;47062;1760881846491003123;1760881846562928604;804220;7
18.179.37.35;47062;1760881846591002476;1760881846662872196;804221;7
18.179.37.35;47062;1760881846691022516;1760881846762893108;804222;7
18.179.37.35;47062;1760881846791003436;1760881846862881429;804223;7
18.179.37.35;47062;1760881846891004135;1760881846962869452;804224;7
18.179.37.35;47062;1760881846991001466;1760881847062878673;804225;7
18.179.37.35;47062;1760881847091012997;1760881847162889448;804226;7
18.179.37.35;47062;1760881847191010997;1760881847262878014;804227;7
18.179.37.35;47062;1760881847291002460;1760881847362877850;804228;7
18.179.37.35;47062;1760881847391002626;1760881847462867011;804229;7
18.179.37.35;47062;1760881847491002356;1760881847562888119;804230;7
18.179.37.35;47062;1760881847591002085;1760881847662867414;804231;7
18.179.37.35;47062;1760881847690999799;1760881847762879104;804232;7
18.179.37.35;47062;1760881847791020055;1760881847862893032;804233;7
18.179.37.35;47062;1760881847891013267;1760881847962890965;804234;7
18.179.37.35;47062;1760881847991003879;1760881848062863469;804235;7
18.179.37.35;47062;1760881848091004997;1760881848162878875;804236;7
18.179.37.35;47062;1760881848191012294;1760881848262888700;804237;7
18.179.37.35;47062;1760881848291002942;1760881848362869359;804238;7
18.179.37.35;47062;1760881848391014077;1760881848462875640;804239;7
18.179.37.35;47062;1760881848491006562;1760881848562886753;804240;7
18.179.37.35;47062;1760881848590999903;1760881848662867783;804241;7
18.179.37.35;47062;1760881848691011617;1760881848762880496;804242;7
18.179.37.35;47062;1760881848791012111;1760881848862883834;804243;7
18.179.37.35;47062;1760881848891004768;1760881848962876362;804244;7
18.179.37.35;47062;1760881848991011828;1760881849062886789;804245;7
18.179.37.35;47062;1760881849091086533;1760881849162955250;804246;7
18.179.37.35;47062;1760881849191010958;1760881849262898879;804247;7
18.179.37.35;47062;1760881849291008405;1760881849362880241;804248;7
18.179.37.35;47062;1760881849391004623;1760881849462880139;804249;7
18.179.37.35;47062;1760881849491010866;1760881849562876399;804250;7
18.179.37.35;47062;1760881849591011624;1760881849662894833;804251;7
18.179.37.35;47062;1760881849690995266;1760881849762865819;804252;7
18.179.37.35;47062;1760881849791004704;1760881849862872973;804253;7
18.179.37.35;47062;1760881849891009105;1760881849962876574;804254;7
18.179.37.35;47062;1760881849990992620;1760881850062856799;804255;7
18.179.37.35;47062;1760881850091013547;1760881850162887949;804256;7
18.179.37.35;47062;1760881850191006486;1760881850262875951;804257;7
18.179.37.35;47062;1760881850291003071;1760881850362870734;804258;7
18.179.37.35;47062;1760881850391002863;1760881850462886617;804259;7
18.179.37.35;47062;1760881850490994256;1760881850562857504;804260;7
18.179.37.35;47062;1760881850591008282;1760881850662873749;804261;7
18.179.37.35;47062;1760881850691006486;1760881850762893786;804262;7
18.179.37.35;47062;1760881850791001261;1760881850862876380;804263;7
18.179.37.35;47062;1760881850891001022;1760881850962869886;804264;7
18.179.37.35;47062;1760881850991000794;1760881851062869033;804265;7
18.179.37.35;47062;1760881851091001847;1760881851162878931;804266;7
18.179.37.35;47062;1760881851191060104;1760881851262939064;804267;7
18.179.37.35;47062;1760881851291002713;1760881851362876219;804268;7
18.179.37.35;47062;1760881851391002594;1760881851462866336;804269;7
18.179.37.35;47062;1760881851491000777;1760881851562883292;804270;7
18.179.37.35;47062;1760881851591007912;1760881851662880413;804271;7
18.179.37.35;47062;1760881851691059082;1760881851762924606;804272;7
18.179.37.35;47062;1760881851791005241;1760881851862950008;804273;7
18.179.37.35;47062;1760881851891015312;1760881851962888529;804274;7
18.179.37.35;47062;1760881851991006227;1760881852062869920;804275;7
18.179.37.35;47062;1760881852091003366;1760881852162871978;804276;7
18.179.37.35;47062;1760881852191004437;1760881852262867640;804277;7
18.179.37.35;47062;1760881852291012426;1760881852362874951;804278;7
18.179.37.35;47062;1760881852391003427;1760881852462872175;804279;7
18.179.37.35;47062;1760881852491012105;1760881852562884121;804280;7
18.179.37.35;47062;1760881852591001528;1760881852662876590;804281;7
18.179.37.35;47062;1760881852691003082;1760881852762868009;804282;7
18.179.37.35;47062;1760881852791007813;1760881852862887332;804283;7
18.179.37.35;47062;1760881852891004642;1760881852962872509;804284;7
18.179.37.35;47062;1760881852991008791;1760881853062871121;804285;7
18.179.37.35;47062;1760881853091010348;1760881853162890674;804286;7
18.179.37.35;47062;1760881853191002034;1760881853262863549;804287;7
18.179.37.35;47062;1760881853291001792;1760881853362873646;804288;7
18.179.37.35;47062;1760881853391002945;1760881853462871952;804289;7
18.179.37.35;47062;1760881853491061482;1760881853562927183;804290;7
18.179.37.35;47062;1760881853591009473;1760881853662881886;804291;7
18.179.37.35;47062;1760881853691005092;1760881853762884720;804292;7
18.179.37.35;47062;1760881853791001715;1760881853862879647;804293;7
18.179.37.35;47062;1760881853891005958;1760881853962880637;804294;7
18.179.37.35;47062;1760881853991002331;1760881854062873227;804295;7
18.179.37.35;47062;1760881854091002137;1760881854162870586;804296;7
18.179.37.35;47062;1760881854191010252;1760881854262892871;804297;7
18.179.37.35;47062;1760881854291003983;1760881854362870405;804298;7
18.179.37.35;47062;1760881854391008375;1760881854462891883;804299;7
18.179.37.35;47062;1760881854491005025;1760881854562865522;804300;7
18.179.37.35;47062;1760881854591007550;1760881854662871326;804301;7
18.179.37.35;47062;1760881854691009247;1760881854762875967;804302;7
18.179.37.35;47062;1760881854791002175;1760881854862868433;804303;7
18.179.37.35;47062;1760881854891005517;1760881854962876225;804304;7
18.179.37.35;47062;1760881854991002940;1760881855062887669;804305;7
18.179.37.35;47062;1760881855091007173;1760881855162921158;804306;7
18.179.37.35;47062;1760881855191003898;1760881855262871969;804307;7
18.179.37.35;47062;1760881855291003986;1760881855362874227;804308;7
18.179.37.35;47062;1760881855391001222;1760881855462884177;804309;7
18.179.37.35;47062;1760881855491001670;1760881855562877823;804310;7
18.179.37.35;47062;1760881855591004028;1760881855662878775;804311;7
18.179.37.35;47062;1760881855690994796;1760881855762879357;804312;7
18.179.37.35;47062;1760881855791005253;1760881855862873116;804313;7
18.179.37.35;47062;1760881855891012176;1760881855962875595;804314;7
18.179.37.35;47062;1760881855991005757;1760881856062884137;804315;7
18.179.37.35;47062;1760881856090997088;1760881856162861929;804316;7
18.179.37.35;47062;1760881856191008798;1760881856262904934;804317;7
18.179.37.35;47062;1760881856291004957;1760881856362875382;804318;7
18.179.37.35;47062;1760881856391005470;1760881856462876203;804319;7
18.179.37.35;47062;1760881856491011255;1760881856562902064;804320;7
18.179.37.35;47062;1760881856591010924;1760881856662901755;804321;7
18.179.37.35;47062;1760881856691002080;1760881856762869584;804322;7
18.179.37.35;47062;1760881856791004800;1760881856862882770;804323;7
18.179.37.35;47062;1760881856891005523;1760881856962874687;804324;7
18.179.37.35;47062;1760881856991002063;1760881857062875424;804325;7
18.179.37.35;47062;1760881857091000364;1760881857162879304;804326;7
18.179.37.35;47062;1760881857191016616;1760881857262884006;804327;7
18.179.37.35;47062;1760881857291002737;1760881857362961687;804328;7
18.179.37.35;47062;1760881857391005536;1760881857462880764;804329;7
18.179.37.35;47062;1760881857491009876;1760881857562883822;804330;7
18.179.37.35;47062;1760881857591006254;1760881857662907218;804331;7
18.179.37.35;47062;1760881857690998523;1760881857762879970;804332;7
18.179.37.35;47062;1760881857791006004;1760881857862873511;804333;7
18.179.37.35;47062;1760881857891012530;1760881857962886174;804334;7
18.179.37.35;47062;1760881857991010687;1760881858062874893;804335;7
18.179.37.35;47062;1760881858091015006;1760881858162896578;804336;7
18.179.37.35;47062;1760881858191003223;1760881858262905469;804337;7
18.179.37.35;47062;1760881858291011950;1760881858362884068;804338;7
18.179.37.35;47062;1760881858391003434;1760881858462874957;804339;7
18.179.37.35;47062;1760881858491012241;1760881858562902792;804340;7
18.179.37.35;47062;1760881858591001927;1760881858662873482;804341;7
18.179.37.35;47062;1760881858691005995;1760881858762882668;804342;7
18.179.37.35;47062;1760881858791003406;1760881858862884019;804343;7
18.179.37.35;47062;1760881858891006711;1760881858962878309;804344;7
18.179.37.35;47062;1760881858991007003;1760881859062884285;804345;7
18.179.37.35;47062;1760881859090999901;1760881859162869418;804346;7
18.179.37.35;47062;1760881859191007092;1760881859262888452;804347;7
18.179.37.35;47062;1760881859291006532;1760881859362884754;804348;7
18.179.37.35;47062;1760881859391006879;1760881859462880002;804349;7
18.179.37.35;47062;1760881859491003625;1760881859562885546;804350;7
18.179.37.35;47062;1760881859591006768;1760881859662870182;804351;7
18.179.37.35;47062;1760881859691010241;1760881859762879891;804352;7
