CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760808040291005245;1760808040360694784;66158;7
18.179.37.35;47062;1760808040391010444;1760808040460697171;66159;7
18.179.37.35;47062;1760808040491012477;1760808040560800127;66160;7
18.179.37.35;47062;1760808040591004150;1760808040660690174;66161;7
18.179.37.35;47062;1760808040691015770;1760808040760715121;66162;7
18.179.37.35;47062;1760808040791006389;1760808040860704845;66163;7
18.179.37.35;47062;1760808040891004906;1760808040960704363;66164;7
18.179.37.35;47062;1760808040991001144;1760808041060686923;66165;7
18.179.37.35;47062;1760808041091006786;1760808041160703077;66166;7
18.179.37.35;47062;1760808041191002155;1760808041260692193;66167;7
18.179.37.35;47062;1760808041291012195;1760808041360706119;66168;7
18.179.37.35;47062;1760808041391011572;1760808041460694066;66169;7
18.179.37.35;47062;1760808041491084354;1760808041560800066;66170;7
18.179.37.35;47062;1760808041591000395;1760808041660703510;66171;7
18.179.37.35;47062;1760808041691001305;1760808041760673553;66172;7
18.179.37.35;47062;1760808041791050463;1760808041860762048;66173;7
18.179.37.35;47062;1760808041891009307;1760808041960691612;66174;7
18.179.37.35;47062;1760808041991009290;1760808042060693237;66175;7
18.179.37.35;47062;1760808042091010135;1760808042160697137;66176;7
18.179.37.35;47062;1760808042191005826;1760808042260676894;66177;7
18.179.37.35;47062;1760808042291006067;1760808042360690281;66178;7
18.179.37.35;47062;1760808042391011946;1760808042460706396;66179;7
18.179.37.35;47062;1760808042491015531;1760808042560708290;66180;7
18.179.37.35;47062;1760808042591013932;1760808042660707915;66181;7
18.179.37.35;47062;1760808042691009206;1760808042760761366;66182;7
18.179.37.35;47062;1760808042791012329;1760808042860695837;66183;7
18.179.37.35;47062;1760808042891009513;1760808042960699328;66184;7
18.179.37.35;47062;1760808042991012079;1760808043060830703;66185;7
18.179.37.35;47062;1760808043091020117;1760808043160729294;66186;7
18.179.37.35;47062;1760808043191004370;1760808043260698168;66187;7
18.179.37.35;47062;1760808043291011413;1760808043360707355;66188;7
18.179.37.35;47062;1760808043391005313;1760808043460728724;66189;7
18.179.37.35;47062;1760808043491004699;1760808043560701600;66190;7
18.179.37.35;47062;1760808043591010337;1760808043660704931;66191;7
18.179.37.35;47062;1760808043691002742;1760808043760689528;66192;7
18.179.37.35;47062;1760808043791006543;1760808043860761283;66193;7
18.179.37.35;47062;1760808043891006370;1760808043960732060;66194;7
18.179.37.35;47062;1760808043991001462;1760808044060697519;66195;7
18.179.37.35;47062;1760808044091010176;1760808044160689001;66196;7
18.179.37.35;47062;1760808044191009237;1760808044260692645;66197;7
18.179.37.35;47062;1760808044291010944;1760808044360694926;66198;7
18.179.37.35;47062;1760808044391003369;1760808044460679557;66199;7
18.179.37.35;47062;1760808044491007747;1760808044560700529;66200;7
18.179.37.35;47062;1760808044591003947;1760808044660707444;66201;7
18.179.37.35;47062;1760808044691001590;1760808044760685446;66202;7
18.179.37.35;47062;1760808044791003126;1760808044860693907;66203;7
18.179.37.35;47062;1760808044891005106;1760808044960688840;66204;7
18.179.37.35;47062;1760808044990999838;1760808045060690692;66205;7
18.179.37.35;47062;1760808045091003746;1760808045160691972;66206;7
18.179.37.35;47062;1760808045191001561;1760808045260692484;66207;7
18.179.37.35;47062;1760808045291004410;1760808045360695584;66208;7
18.179.37.35;47062;1760808045391001654;1760808045460681645;66209;7
18.179.37.35;47062;1760808045491004542;1760808045560677238;66210;7
18.179.37.35;47062;1760808045591005260;1760808045660692918;66211;7
18.179.37.35;47062;1760808045691006913;1760808045760703821;66212;7
18.179.37.35;47062;1760808045791000284;1760808045860689639;66213;7
18.179.37.35;47062;1760808045891008041;1760808045960715058;66214;7
18.179.37.35;47062;1760808045991001613;1760808046060637966;66215;7
18.179.37.35;47062;1760808046091013530;1760808046160688992;66216;7
18.179.37.35;47062;1760808046191009693;1760808046260678250;66217;7
18.179.37.35;47062;1760808046291005205;1760808046360706869;66218;7
18.179.37.35;47062;1760808046391002872;1760808046460693143;66219;7
18.179.37.35;47062;1760808046491003353;1760808046560747884;66220;7
18.179.37.35;47062;1760808046591214476;1760808046660917881;66221;7
18.179.37.35;47062;1760808046691014004;1760808046760693763;66222;7
18.179.37.35;47062;1760808046791011493;1760808046860691394;66223;7
18.179.37.35;47062;1760808046891068591;1760808046960753297;66224;7
18.179.37.35;47062;1760808046991007543;1760808047060686756;66225;7
18.179.37.35;47062;1760808047091010192;1760808047160719399;66226;7
18.179.37.35;47062;1760808047191002426;1760808047260684107;66227;7
18.179.37.35;47062;1760808047291006607;1760808047360691278;66228;7
18.179.37.35;47062;1760808047391011051;1760808047460721131;66229;7
18.179.37.35;47062;1760808047491008907;1760808047560695337;66230;7
18.179.37.35;47062;1760808047591001195;1760808047660695091;66231;7
18.179.37.35;47062;1760808047691006911;1760808047760693629;66232;7
18.179.37.35;47062;1760808047791008273;1760808047860689752;66233;7
18.179.37.35;47062;1760808047891009348;1760808047960696460;66234;7
18.179.37.35;47062;1760808047991004129;1760808048060688643;66235;7
18.179.37.35;47062;1760808048091002051;1760808048160692323;66236;7
18.179.37.35;47062;1760808048191013937;1760808048260704089;66237;7
18.179.37.35;47062;1760808048291007963;1760808048360690870;66238;7
18.179.37.35;47062;1760808048391012304;1760808048460710033;66239;7
18.179.37.35;47062;1760808048491017117;1760808048560705289;66240;7
18.179.37.35;47062;1760808048591017119;1760808048660702792;66241;7
18.179.37.35;47062;1760808048691011595;1760808048760696551;66242;7
18.179.37.35;47062;1760808048791006043;1760808048860682454;66243;7
18.179.37.35;47062;1760808048891002573;1760808048960717289;66244;7
18.179.37.35;47062;1760808048991011040;1760808049060704614;66245;7
18.179.37.35;47062;1760808049091011621;1760808049160696737;66246;7
18.179.37.35;47062;1760808049191016156;1760808049260731624;66247;7
18.179.37.35;47062;1760808049291005343;1760808049360696243;66248;7
18.179.37.35;47062;1760808049391009731;1760808049460666524;66249;7
18.179.37.35;47062;1760808049491008203;1760808049560731362;66250;7
18.179.37.35;47062;1760808049591005501;1760808049660705355;66251;7
18.179.37.35;47062;1760808049691021912;1760808049760711076;66252;7
18.179.37.35;47062;1760808049791003105;1760808049860673013;66253;7
18.179.37.35;47062;1760808049891002972;1760808049960723559;66254;7
18.179.37.35;47062;1760808049991012932;1760808050060703579;66255;7
18.179.37.35;47062;1760808050091002492;1760808050160688154;66256;7
18.179.37.35;47062;1760808050191011482;1760808050260685152;66257;7
18.179.37.35;47062;1760808050291009352;1760808050360728311;66258;7
18.179.37.35;47062;1760808050391004190;1760808050460694393;66259;7
18.179.37.35;47062;1760808050491005938;1760808050560727565;66260;7
18.179.37.35;47062;1760808050591010187;1760808050660700958;66261;7
18.179.37.35;47062;1760808050691005968;1760808050760688862;66262;7
18.179.37.35;47062;1760808050790996422;1760808050860674096;66263;7
18.179.37.35;47062;1760808050890996427;1760808050960686196;66264;7
18.179.37.35;47062;1760808050991004379;1760808051060688396;66265;7
18.179.37.35;47062;1760808051091012069;1760808051160691893;66266;7
18.179.37.35;47062;1760808051191005219;1760808051260691167;66267;7
18.179.37.35;47062;1760808051290999891;1760808051360685347;66268;7
18.179.37.35;47062;1760808051390998244;1760808051460693615;66269;7
18.179.37.35;47062;1760808051491024211;1760808051560701835;66270;7
18.179.37.35;47062;1760808051591009751;1760808051660699770;66271;7
18.179.37.35;47062;1760808051691009851;1760808051760693414;66272;7
18.179.37.35;47062;1760808051791004387;1760808051860689654;66273;7
18.179.37.35;47062;1760808051891002971;1760808051960704577;66274;7
18.179.37.35;47062;1760808051991008127;1760808052060698431;66275;7
18.179.37.35;47062;1760808052091005451;1760808052160695294;66276;7
18.179.37.35;47062;1760808052191009894;1760808052260690514;66277;7
18.179.37.35;47062;1760808052291006442;1760808052360686308;66278;7
18.179.37.35;47062;1760808052391002890;1760808052460684756;66279;7
18.179.37.35;47062;1760808052491007917;1760808052560732437;66280;7
18.179.37.35;47062;1760808052591011719;1760808052660728725;66281;7
18.179.37.35;47062;1760808052691016225;1760808052760702334;66282;7
18.179.37.35;47062;1760808052791009663;1760808052860680825;66283;7
18.179.37.35;47062;1760808052891011803;1760808052960689897;66284;7
18.179.37.35;47062;1760808052991015335;1760808053060707741;66285;7
18.179.37.35;47062;1760808053091011857;1760808053160689539;66286;7
18.179.37.35;47062;1760808053191015428;1760808053260703643;66287;7
18.179.37.35;47062;1760808053291011137;1760808053360709588;66288;7
18.179.37.35;47062;1760808053391012114;1760808053460683009;66289;7
18.179.37.35;47062;1760808053491006389;1760808053560685999;66290;7
18.179.37.35;47062;1760808053591008112;1760808053660693823;66291;7
18.179.37.35;47062;1760808053691005926;1760808053760690517;66292;7
18.179.37.35;47062;1760808053791014547;1760808053860716619;66293;7
18.179.37.35;47062;1760808053891010373;1760808053960683182;66294;7
18.179.37.35;47062;1760808053991006922;1760808054060683228;66295;7
18.179.37.35;47062;1760808054090992073;1760808054160674681;66296;7
18.179.37.35;47062;1760808054191003476;1760808054260702526;66297;7
18.179.37.35;47062;1760808054291008795;1760808054360686933;66298;7
18.179.37.35;47062;1760808054391005219;1760808054460683468;66299;7
18.179.37.35;47062;1760808054491002392;1760808054560728627;66300;7
18.179.37.35;47062;1760808054591005279;1760808054660704766;66301;7
18.179.37.35;47062;1760808054691009630;1760808054760694592;66302;7
18.179.37.35;47062;1760808054791008986;1760808054860708403;66303;7
18.179.37.35;47062;1760808054891002071;1760808054960689235;66304;7
18.179.37.35;47062;1760808054991004890;1760808055060694768;66305;7
18.179.37.35;47062;1760808055091019864;1760808055160711130;66306;7
18.179.37.35;47062;1760808055191013124;1760808055260695005;66307;7
18.179.37.35;47062;1760808055291006534;1760808055360691580;66308;7
18.179.37.35;47062;1760808055391005627;1760808055460684305;66309;7
18.179.37.35;47062;1760808055491002002;1760808055560674427;66310;7
18.179.37.35;47062;1760808055591016280;1760808055660690278;66311;7
18.179.37.35;47062;1760808055691012073;1760808055760692929;66312;7
18.179.37.35;47062;1760808055791021941;1760808055860754805;66313;7
18.179.37.35;47062;1760808055891013895;1760808055960690761;66314;7
18.179.37.35;47062;1760808055991003976;1760808056060684431;66315;7
18.179.37.35;47062;1760808056091004913;1760808056160705626;66316;7
18.179.37.35;47062;1760808056191008480;1760808056260675570;66317;7
18.179.37.35;47062;1760808056291017154;1760808056360711782;66318;7
18.179.37.35;47062;1760808056391012127;1760808056460686917;66319;7
18.179.37.35;47062;1760808056491010163;1760808056560702357;66320;7
18.179.37.35;47062;1760808056591004525;1760808056660684508;66321;7
18.179.37.35;47062;1760808056691012025;1760808056760698990;66322;7
18.179.37.35;47062;1760808056791004488;1760808056860689719;66323;7
18.179.37.35;47062;1760808056891014787;1760808056960691142;66324;7
18.179.37.35;47062;1760808056991005053;1760808057060672908;66325;7
18.179.37.35;47062;1760808057091015746;1760808057160707067;66326;7
18.179.37.35;47062;1760808057191007339;1760808057260725569;66327;7
18.179.37.35;47062;1760808057291006159;1760808057360675929;66328;7
18.179.37.35;47062;1760808057391010551;1760808057460689724;66329;7
18.179.37.35;47062;1760808057491005534;1760808057560685495;66330;7
18.179.37.35;47062;1760808057591009887;1760808057660712048;66331;7
18.179.37.35;47062;1760808057691014347;1760808057760705489;66332;7
18.179.37.35;47062;1760808057791007824;1760808057860701566;66333;7
18.179.37.35;47062;1760808057890999259;1760808057960674391;66334;7
18.179.37.35;47062;1760808057991013332;1760808058060694483;66335;7
18.179.37.35;47062;1760808058091018596;1760808058160701352;66336;7
18.179.37.35;47062;1760808058191005662;1760808058261565883;66337;7
18.179.37.35;47062;1760808058291005648;1760808058360699694;66338;7
18.179.37.35;47062;1760808058391007285;1760808058460685386;66339;7
18.179.37.35;47062;1760808058491004000;1760808058560686447;66340;7
18.179.37.35;47062;1760808058591008620;1760808058660703835;66341;7
18.179.37.35;47062;1760808058691012629;1760808058760687406;66342;7
18.179.37.35;47062;1760808058791005852;1760808058860684732;66343;7
18.179.37.35;47062;1760808058891002356;1760808058960702522;66344;7
18.179.37.35;47062;1760808058991002308;1760808059060670555;66345;7
18.179.37.35;47062;1760808059091004911;1760808059160705805;66346;7
18.179.37.35;47062;1760808059191003248;1760808059260669866;66347;7
18.179.37.35;47062;1760808059290993884;1760808059360674927;66348;7
18.179.37.35;47062;1760808059391008590;1760808059460694707;66349;7
18.179.37.35;47062;1760808059491000030;1760808059560692639;66350;7
18.179.37.35;47062;1760808059591002337;1760808059660688337;66351;7
18.179.37.35;47062;1760808059691013793;1760808059760691167;66352;7
18.179.37.35;47062;1760808059791010287;1760808059860705467;66353;7
18.179.37.35;47062;1760808059891014667;1760808059960681885;66354;7
18.179.37.35;47062;1760808059991016172;1760808060061020876;66355;7
18.179.37.35;47062;1760808060091059027;1760808060160807267;66356;7
18.179.37.35;47062;1760808060191020906;1760808060260714300;66357;7
18.179.37.35;47062;1760808060291030572;1760808060360721197;66358;7
18.179.37.35;47062;1760808060391009047;1760808060460684969;66359;7
18.179.37.35;47062;1760808060491004690;1760808060560693801;66360;7
18.179.37.35;47062;1760808060591007211;1760808060660695334;66361;7
18.179.37.35;47062;1760808060691006365;1760808060760697996;66362;7
18.179.37.35;47062;1760808060791005673;1760808060860690262;66363;7
18.179.37.35;47062;1760808060891015917;1760808060960698879;66364;7
18.179.37.35;47062;1760808060991050562;1760808061060738505;66365;7
18.179.37.35;47062;1760808061091012545;1760808061160703981;66366;7
18.179.37.35;47062;1760808061191012189;1760808061260708525;66367;7
18.179.37.35;47062;1760808061291015745;1760808061360722068;66368;7
18.179.37.35;47062;1760808061391033603;1760808061460733454;66369;7
18.179.37.35;47062;1760808061491007786;1760808061560704860;66370;7
18.179.37.35;47062;1760808061591013667;1760808061660756087;66371;7
18.179.37.35;47062;1760808061691105304;1760808061760813548;66372;7
18.179.37.35;47062;1760808061791012259;1760808061860706518;66373;7
18.179.37.35;47062;1760808061891016152;1760808061960905305;66374;7
18.179.37.35;47062;1760808061991018183;1760808062060705523;66375;7
18.179.37.35;47062;1760808062091013659;1760808062160706913;66376;7
18.179.37.35;47062;1760808062191013974;1760808062260711335;66377;7
18.179.37.35;47062;1760808062291068382;1760808062360800119;66378;7
18.179.37.35;47062;1760808062391003405;1760808062460759439;66379;7
18.179.37.35;47062;1760808062491003739;1760808062560700550;66380;7
18.179.37.35;47062;1760808062591004218;1760808062660727694;66381;7
18.179.37.35;47062;1760808062691001006;1760808062760689150;66382;7
18.179.37.35;47062;1760808062791012207;1760808062860690170;66383;7
18.179.37.35;47062;1760808062891002378;1760808062960708371;66384;7
18.179.37.35;47062;1760808062991001948;1760808063060690212;66385;7
18.179.37.35;47062;1760808063091021853;1760808063160734677;66386;7
18.179.37.35;47062;1760808063191013620;1760808063260715010;66387;7
18.179.37.35;47062;1760808063291015065;1760808063360704580;66388;7
18.179.37.35;47062;1760808063391015862;1760808063460695712;66389;7
18.179.37.35;47062;1760808063491007305;1760808063560704927;66390;7
18.179.37.35;47062;1760808063591012402;1760808063660707389;66391;7
18.179.37.35;47062;1760808063691004045;1760808063760685837;66392;7
18.179.37.35;47062;1760808063791006804;1760808063860707827;66393;7
18.179.37.35;47062;1760808063891002856;1760808063960735882;66394;7
