CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760866722291012308;1760866722363521283;652978;7
18.179.37.35;47062;1760866722391004582;1760866722463516255;652979;7
18.179.37.35;47062;1760866722491003024;1760866722563500909;652980;7
18.179.37.35;47062;1760866722591006813;1760866722663514406;652981;7
18.179.37.35;47062;1760866722691002044;1760866722763495998;652982;7
18.179.37.35;47062;1760866722791002814;1760866722863494794;652983;7
18.179.37.35;47062;1760866722891002148;1760866722963514257;652984;7
18.179.37.35;47062;1760866722991003692;1760866723063510367;652985;7
18.179.37.35;47062;1760866723091003102;1760866723163518063;652986;7
18.179.37.35;47062;1760866723191006578;1760866723263521654;652987;7
18.179.37.35;47062;1760866723291008939;1760866723363572059;652988;7
18.179.37.35;47062;1760866723391009090;1760866723463516640;652989;7
18.179.37.35;47062;1760866723490999758;1760866723563515281;652990;7
18.179.37.35;47062;1760866723591000542;1760866723663507324;652991;7
18.179.37.35;47062;1760866723690995190;1760866723763503194;652992;7
18.179.37.35;47062;1760866723791011749;1760866723863520175;652993;7
18.179.37.35;47062;1760866723891139064;1760866723963639596;652994;7
18.179.37.35;47062;1760866723991005094;1760866724063512667;652995;7
18.179.37.35;47062;1760866724091008097;1760866724163517471;652996;7
18.179.37.35;47062;1760866724191003766;1760866724263504634;652997;7
18.179.37.35;47062;1760866724291009753;1760866724363572930;652998;7
18.179.37.35;47062;1760866724391005407;1760866724463516308;652999;7
18.179.37.35;47062;1760866724491017628;1760866724563534716;653000;7
18.179.37.35;47062;1760866724591004330;1760866724663513444;653001;7
18.179.37.35;47062;1760866724691003644;1760866724763501377;653002;7
18.179.37.35;47062;1760866724791011236;1760866724863685687;653003;7
18.179.37.35;47062;1760866724891006213;1760866724963519949;653004;7
18.179.37.35;47062;1760866724991015567;1760866725063519995;653005;7
18.179.37.35;47062;1760866725091006608;1760866725163524349;653006;7
18.179.37.35;47062;1760866725191018746;1760866725263519623;653007;7
18.179.37.35;47062;1760866725291009676;1760866725363513033;653008;7
18.179.37.35;47062;1760866725391008825;1760866725463533554;653009;7
18.179.37.35;47062;1760866725491008701;1760866725563522125;653010;7
18.179.37.35;47062;1760866725591001762;1760866725663491715;653011;7
18.179.37.35;47062;1760866725691003313;1760866725763522840;653012;7
18.179.37.35;47062;1760866725791001839;1760866725863505742;653013;7
18.179.37.35;47062;1760866725891004268;1760866725963512378;653014;7
18.179.37.35;47062;1760866725991008436;1760866726063518222;653015;7
18.179.37.35;47062;1760866726091001466;1760866726163458685;653016;7
18.179.37.35;47062;1760866726191006835;1760866726263529002;653017;7
18.179.37.35;47062;1760866726290998259;1760866726363466240;653018;7
18.179.37.35;47062;1760866726391013752;1760866726463530194;653019;7
18.179.37.35;47062;1760866726491003152;1760866726563514685;653020;7
18.179.37.35;47062;1760866726591005131;1760866726663504748;653021;7
18.179.37.35;47062;1760866726691003114;1760866726763522278;653022;7
18.179.37.35;47062;1760866726791004105;1760866726863512198;653023;7
18.179.37.35;47062;1760866726891004499;1760866726963505963;653024;7
18.179.37.35;47062;1760866726991012503;1760866727063520127;653025;7
18.179.37.35;47062;1760866727091009042;1760866727163504902;653026;7
18.179.37.35;47062;1760866727191010063;1760866727263518834;653027;7
18.179.37.35;47062;1760866727291016222;1760866727363519690;653028;7
18.179.37.35;47062;1760866727391008434;1760866727463521876;653029;7
18.179.37.35;47062;1760866727491003020;1760866727563509399;653030;7
18.179.37.35;47062;1760866727591010906;1760866727663529787;653031;7
18.179.37.35;47062;1760866727691007279;1760866727763498596;653032;7
18.179.37.35;47062;1760866727791001144;1760866727863502113;653033;7
18.179.37.35;47062;1760866727891000377;1760866727963510472;653034;7
18.179.37.35;47062;1760866727991005157;1760866728063528576;653035;7
18.179.37.35;47062;1760866728090997665;1760866728163509264;653036;7
18.179.37.35;47062;1760866728191001636;1760866728263510613;653037;7
18.179.37.35;47062;1760866728291006367;1760866728363508693;653038;7
18.179.37.35;47062;1760866728391004491;1760866728463500820;653039;7
18.179.37.35;47062;1760866728491007239;1760866728563526697;653040;7
18.179.37.35;47062;1760866728591005715;1760866728663498237;653041;7
18.179.37.35;47062;1760866728691008348;1760866728763516833;653042;7
18.179.37.35;47062;1760866728791005332;1760866728863515841;653043;7
18.179.37.35;47062;1760866728891002956;1760866728963509202;653044;7
18.179.37.35;47062;1760866728991005231;1760866729063525768;653045;7
18.179.37.35;47062;1760866729091013272;1760866729163490347;653046;7
18.179.37.35;47062;1760866729191011438;1760866729263517308;653047;7
18.179.37.35;47062;1760866729291002699;1760866729363513100;653048;7
18.179.37.35;47062;1760866729391002670;1760866729463500982;653049;7
18.179.37.35;47062;1760866729491010925;1760866729563512505;653050;7
18.179.37.35;47062;1760866729591004003;1760866729663518735;653051;7
18.179.37.35;47062;1760866729691012116;1760866729763514391;653052;7
18.179.37.35;47062;1760866729791132317;1760866729863655685;653053;7
18.179.37.35;47062;1760866729891004369;1760866729963508819;653054;7
18.179.37.35;47062;1760866729991014386;1760866730063537474;653055;7
18.179.37.35;47062;1760866730091001756;1760866730163513137;653056;7
18.179.37.35;47062;1760866730191013920;1760866730263513334;653057;7
18.179.37.35;47062;1760866730291002095;1760866730363512424;653058;7
18.179.37.35;47062;1760866730391006912;1760866730463513338;653059;7
18.179.37.35;47062;1760866730491011332;1760866730563516862;653060;7
18.179.37.35;47062;1760866730591006116;1760866730663507669;653061;7
18.179.37.35;47062;1760866730691000625;1760866730763508625;653062;7
18.179.37.35;47062;1760866730791003364;1760866730863512942;653063;7
18.179.37.35;47062;1760866730891004266;1760866730963555194;653064;7
18.179.37.35;47062;1760866730991000737;1760866731063505259;653065;7
18.179.37.35;47062;1760866731091059766;1760866731163563258;653066;7
18.179.37.35;47062;1760866731191059641;1760866731263580989;653067;7
18.179.37.35;47062;1760866731291002748;1760866731363515807;653068;7
18.179.37.35;47062;1760866731391000342;1760866731463498578;653069;7
18.179.37.35;47062;1760866731491013734;1760866731563514027;653070;7
18.179.37.35;47062;1760866731591006662;1760866731663522104;653071;7
18.179.37.35;47062;1760866731690998237;1760866731763509302;653072;7
18.179.37.35;47062;1760866731791007535;1760866731863524941;653073;7
18.179.37.35;47062;1760866731891013449;1760866731963533425;653074;7
18.179.37.35;47062;1760866731991031727;1760866732063527186;653075;7
18.179.37.35;47062;1760866732091007133;1760866732163527164;653076;7
18.179.37.35;47062;1760866732191009209;1760866732263524182;653077;7
18.179.37.35;47062;1760866732291003059;1760866732363503035;653078;7
18.179.37.35;47062;1760866732391011616;1760866732463524229;653079;7
18.179.37.35;47062;1760866732491005237;1760866732563514463;653080;7
18.179.37.35;47062;1760866732591012347;1760866732663550886;653081;7
18.179.37.35;47062;1760866732691004594;1760866732763506051;653082;7
18.179.37.35;47062;1760866732791000407;1760866732863520638;653083;7
18.179.37.35;47062;1760866732891014793;1760866732963519464;653084;7
18.179.37.35;47062;1760866732991005898;1760866733063499423;653085;7
18.179.37.35;47062;1760866733091006267;1760866733163572372;653086;7
18.179.37.35;47062;1760866733191007334;1760866733263567058;653087;7
18.179.37.35;47062;1760866733291003709;1760866733363499725;653088;7
18.179.37.35;47062;1760866733391010677;1760866733463513881;653089;7
18.179.37.35;47062;1760866733491004439;1760866733563566587;653090;7
18.179.37.35;47062;1760866733591009788;1760866733663523800;653091;7
18.179.37.35;47062;1760866733691006310;1760866733763516455;653092;7
18.179.37.35;47062;1760866733791003035;1760866733863514985;653093;7
18.179.37.35;47062;1760866733891009831;1760866733963513344;653094;7
18.179.37.35;47062;1760866733991010442;1760866734063515012;653095;7
18.179.37.35;47062;1760866734090996644;1760866734163477146;653096;7
18.179.37.35;47062;1760866734191058754;1760866734263575664;653097;7
18.179.37.35;47062;1760866734291000086;1760866734363516336;653098;7
18.179.37.35;47062;1760866734391004177;1760866734463512039;653099;7
18.179.37.35;47062;1760866734491006099;1760866734563506275;653100;7
18.179.37.35;47062;1760866734590996947;1760866734663492092;653101;7
18.179.37.35;47062;1760866734691010337;1760866734763522902;653102;7
18.179.37.35;47062;1760866734791000181;1760866734863522040;653103;7
18.179.37.35;47062;1760866734891005997;1760866734963535308;653104;7
18.179.37.35;47062;1760866734991014846;1760866735063525041;653105;7
18.179.37.35;47062;1760866735091004095;1760866735163519813;653106;7
18.179.37.35;47062;1760866735191005099;1760866735263531398;653107;7
18.179.37.35;47062;1760866735291011506;1760866735363542604;653108;7
18.179.37.35;47062;1760866735391008138;1760866735463531475;653109;7
18.179.37.35;47062;1760866735491016197;1760866735563517788;653110;7
18.179.37.35;47062;1760866735591009255;1760866735663506433;653111;7
18.179.37.35;47062;1760866735691008567;1760866735763512906;653112;7
18.179.37.35;47062;1760866735791002525;1760866735863535429;653113;7
18.179.37.35;47062;1760866735891008574;1760866735963498985;653114;7
18.179.37.35;47062;1760866735991005114;1760866736063520819;653115;7
18.179.37.35;47062;1760866736091004501;1760866736163513811;653116;7
18.179.37.35;47062;1760866736191003546;1760866736263527899;653117;7
18.179.37.35;47062;1760866736291008363;1760866736363516284;653118;7
18.179.37.35;47062;1760866736390997657;1760866736463511148;653119;7
18.179.37.35;47062;1760866736491010272;1760866736563520805;653120;7
18.179.37.35;47062;1760866736591003605;1760866736663519424;653121;7
18.179.37.35;47062;1760866736691011625;1760866736763507674;653122;7
18.179.37.35;47062;1760866736791002080;1760866736863503393;653123;7
18.179.37.35;47062;1760866736891012715;1760866736963519571;653124;7
18.179.37.35;47062;1760866736991004825;1760866737063521071;653125;7
18.179.37.35;47062;1760866737091003373;1760866737163506093;653126;7
18.179.37.35;47062;1760866737191005605;1760866737263522370;653127;7
18.179.37.35;47062;1760866737291005800;1760866737363511049;653128;7
18.179.37.35;47062;1760866737391010215;1760866737463519275;653129;7
18.179.37.35;47062;1760866737491005317;1760866737563502611;653130;7
18.179.37.35;47062;1760866737591002565;1760866737663507378;653131;7
18.179.37.35;47062;1760866737691004202;1760866737763506339;653132;7
18.179.37.35;47062;1760866737791002387;1760866737863505056;653133;7
18.179.37.35;47062;1760866737891012853;1760866737963522815;653134;7
18.179.37.35;47062;1760866737991002711;1760866738063527162;653135;7
18.179.37.35;47062;1760866738091002160;1760866738163503083;653136;7
18.179.37.35;47062;1760866738191011439;1760866738263526488;653137;7
18.179.37.35;47062;1760866738291002607;1760866738363504272;653138;7
18.179.37.35;47062;1760866738391005318;1760866738463513607;653139;7
18.179.37.35;47062;1760866738491005299;1760866738563527799;653140;7
18.179.37.35;47062;1760866738591011825;1760866738663562599;653141;7
18.179.37.35;47062;1760866738691006920;1760866738763534976;653142;7
18.179.37.35;47062;1760866738791002864;1760866738863522443;653143;7
18.179.37.35;47062;1760866738891003484;1760866738963508926;653144;7
18.179.37.35;47062;1760866738991008533;1760866739063515243;653145;7
18.179.37.35;47062;1760866739090997416;1760866739163533589;653146;7
18.179.37.35;47062;1760866739191001004;1760866739263498564;653147;7
18.179.37.35;47062;1760866739290979992;1760866739363479944;653148;7
18.179.37.35;47062;1760866739391001559;1760866739463502499;653149;7
18.179.37.35;47062;1760866739491011693;1760866739563525970;653150;7
18.179.37.35;47062;1760866739591002393;1760866739663513927;653151;7
18.179.37.35;47062;1760866739691008806;1760866739763523006;653152;7
18.179.37.35;47062;1760866739791007626;1760866739863516812;653153;7
18.179.37.35;47062;1760866739890998939;1760866739963509547;653154;7
18.179.37.35;47062;1760866739991017312;1760866740063557273;653155;7
18.179.37.35;47062;1760866740091027916;1760866740163549294;653156;7
18.179.37.35;47062;1760866740191013735;1760866740263528773;653157;7
18.179.37.35;47062;1760866740291080391;1760866740363605485;653158;7
18.179.37.35;47062;1760866740391007919;1760866740463525394;653159;7
18.179.37.35;47062;1760866740491013087;1760866740563546063;653160;7
18.179.37.35;47062;1760866740591014741;1760866740663525890;653161;7
18.179.37.35;47062;1760866740691014082;1760866740763523842;653162;7
18.179.37.35;47062;1760866740791007646;1760866740863527282;653163;7
18.179.37.35;47062;1760866740891004154;1760866740963520823;653164;7
18.179.37.35;47062;1760866740991027716;1760866741063561586;653165;7
18.179.37.35;47062;1760866741091006347;1760866741163533989;653166;7
18.179.37.35;47062;1760866741191012949;1760866741263569513;653167;7
18.179.37.35;47062;1760866741291081105;1760866741363754470;653168;7
18.179.37.35;47062;1760866741391007381;1760866741463708560;653169;7
18.179.37.35;47062;1760866741491049408;1760866741563597329;653170;7
18.179.37.35;47062;1760866741591019021;1760866741663593029;653171;7
18.179.37.35;47062;1760866741691050330;1760866741763576622;653172;7
18.179.37.35;47062;1760866741791021843;1760866741863545244;653173;7
18.179.37.35;47062;1760866741891026002;1760866741963560330;653174;7
18.179.37.35;47062;1760866741991011374;1760866742063596757;653175;7
18.179.37.35;47062;1760866742091017236;1760866742163539374;653176;7
18.179.37.35;47062;1760866742191031788;1760866742263574090;653177;7
18.179.37.35;47062;1760866742291013116;1760866742363544712;653178;7
18.179.37.35;47062;1760866742391014882;1760866742463573343;653179;7
18.179.37.35;47062;1760866742491006997;1760866742563537288;653180;7
18.179.37.35;47062;1760866742591002749;1760866742663577164;653181;7
18.179.37.35;47062;1760866742691004363;1760866742763532018;653182;7
18.179.37.35;47062;1760866742791008747;1760866742863543497;653183;7
18.179.37.35;47062;1760866742891000181;1760866742963527980;653184;7
18.179.37.35;47062;1760866742991009913;1760866743063540215;653185;7
18.179.37.35;47062;1760866743091007747;1760866743163537844;653186;7
18.179.37.35;47062;1760866743191008795;1760866743263528395;653187;7
18.179.37.35;47062;1760866743291012304;1760866743363545548;653188;7
18.179.37.35;47062;1760866743391007012;1760866743463535552;653189;7
18.179.37.35;47062;1760866743490999668;1760866743563520392;653190;7
18.179.37.35;47062;1760866743591011896;1760866743663533748;653191;7
18.179.37.35;47062;1760866743691004406;1760866743763547382;653192;7
18.179.37.35;47062;1760866743791009653;1760866743863538278;653193;7
18.179.37.35;47062;1760866743891004526;1760866743963527422;653194;7
18.179.37.35;47062;1760866743991005271;1760866744063525402;653195;7
18.179.37.35;47062;1760866744091003001;1760866744163529394;653196;7
18.179.37.35;47062;1760866744191010473;1760866744263590042;653197;7
18.179.37.35;47062;1760866744290997411;1760866744363520871;653198;7
18.179.37.35;47062;1760866744391023414;1760866744463529625;653199;7
18.179.37.35;47062;1760866744491016602;1760866744563533227;653200;7
18.179.37.35;47062;1760866744591004427;1760866744663526970;653201;7
18.179.37.35;47062;1760866744691013137;1760866744763533708;653202;7
18.179.37.35;47062;1760866744791013129;1760866744863534972;653203;7
18.179.37.35;47062;1760866744891005316;1760866744963515504;653204;7
