CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760821859091003472;1760821859162989870;204346;7
18.179.37.35;47062;1760821859191008737;1760821859263003403;204347;7
18.179.37.35;47062;1760821859291001180;1760821859362999132;204348;7
18.179.37.35;47062;1760821859391009058;1760821859463008702;204349;7
18.179.37.35;47062;1760821859491000555;1760821859562987233;204350;7
18.179.37.35;47062;1760821859591004666;1760821859662987823;204351;7
18.179.37.35;47062;1760821859691003086;1760821859762983009;204352;7
18.179.37.35;47062;1760821859791007673;1760821859862979895;204353;7
18.179.37.35;47062;1760821859890992815;1760821859963007192;204354;7
18.179.37.35;47062;1760821859991013187;1760821860063003922;204355;7
18.179.37.35;47062;1760821860091030914;1760821860163080332;204356;7
18.179.37.35;47062;1760821860191010462;1760821860263018860;204357;7
18.179.37.35;47062;1760821860291018351;1760821860363013974;204358;7
18.179.37.35;47062;1760821860391016439;1760821860463013223;204359;7
18.179.37.35;47062;1760821860491001069;1760821860562959599;204360;7
18.179.37.35;47062;1760821860591012824;1760821860662992402;204361;7
18.179.37.35;47062;1760821860691011539;1760821860762999670;204362;7
18.179.37.35;47062;1760821860791005106;1760821860863002732;204363;7
18.179.37.35;47062;1760821860891009549;1760821860963029685;204364;7
18.179.37.35;47062;1760821860991101474;1760821861063127944;204365;7
18.179.37.35;47062;1760821861091013914;1760821861163008901;204366;7
18.179.37.35;47062;1760821861191007426;1760821861263002071;204367;7
18.179.37.35;47062;1760821861291022724;1760821861363026402;204368;7
18.179.37.35;47062;1760821861391010204;1760821861463064764;204369;7
18.179.37.35;47062;1760821861491025749;1760821861563034026;204370;7
18.179.37.35;47062;1760821861591010422;1760821861663030693;204371;7
18.179.37.35;47062;1760821861690999989;1760821861763007058;204372;7
18.179.37.35;47062;1760821861791165789;1760821861863179264;204373;7
18.179.37.35;47062;1760821861891013979;1760821861963028098;204374;7
18.179.37.35;47062;1760821861991023423;1760821862063021299;204375;7
18.179.37.35;47062;1760821862091017228;1760821862163838108;204376;7
18.179.37.35;47062;1760821862191014298;1760821862263037004;204377;7
18.179.37.35;47062;1760821862291004719;1760821862363042021;204378;7
18.179.37.35;47062;1760821862391010700;1760821862463035541;204379;7
18.179.37.35;47062;1760821862491010997;1760821862563033013;204380;7
18.179.37.35;47062;1760821862591005763;1760821862663019381;204381;7
18.179.37.35;47062;1760821862691002352;1760821862762963821;204382;7
18.179.37.35;47062;1760821862791003159;1760821862863006002;204383;7
18.179.37.35;47062;1760821862891012938;1760821862963036794;204384;7
18.179.37.35;47062;1760821862991012142;1760821863063015395;204385;7
18.179.37.35;47062;1760821863091007080;1760821863163013687;204386;7
18.179.37.35;47062;1760821863191015769;1760821863263031399;204387;7
18.179.37.35;47062;1760821863291008773;1760821863363026095;204388;7
18.179.37.35;47062;1760821863391001834;1760821863463133795;204389;7
18.179.37.35;47062;1760821863491006246;1760821863563046057;204390;7
18.179.37.35;47062;1760821863591021723;1760821863663026753;204391;7
18.179.37.35;47062;1760821863691011642;1760821863763027664;204392;7
18.179.37.35;47062;1760821863791003836;1760821863863010542;204393;7
18.179.37.35;47062;1760821863891003164;1760821863963005802;204394;7
18.179.37.35;47062;1760821863991009076;1760821864063033937;204395;7
18.179.37.35;47062;1760821864091004812;1760821864163011548;204396;7
18.179.37.35;47062;1760821864191004362;1760821864263033535;204397;7
18.179.37.35;47062;1760821864291003346;1760821864362995428;204398;7
18.179.37.35;47062;1760821864391002174;1760821864463022516;204399;7
18.179.37.35;47062;1760821864491009952;1760821864563026243;204400;7
18.179.37.35;47062;1760821864591001838;1760821864662991557;204401;7
18.179.37.35;47062;1760821864691004004;1760821864763011293;204402;7
18.179.37.35;47062;1760821864791004170;1760821864862999962;204403;7
18.179.37.35;47062;1760821864891012759;1760821864963009977;204404;7
18.179.37.35;47062;1760821864991014266;1760821865063015492;204405;7
18.179.37.35;47062;1760821865091003081;1760821865163016756;204406;7
18.179.37.35;47062;1760821865190999451;1760821865262997426;204407;7
18.179.37.35;47062;1760821865291011955;1760821865363045985;204408;7
18.179.37.35;47062;1760821865390996166;1760821865463000589;204409;7
18.179.37.35;47062;1760821865491008352;1760821865563015361;204410;7
18.179.37.35;47062;1760821865591001472;1760821865663006312;204411;7
18.179.37.35;47062;1760821865691001573;1760821865763000842;204412;7
18.179.37.35;47062;1760821865791005206;1760821865863005037;204413;7
18.179.37.35;47062;1760821865891009933;1760821865963028501;204414;7
18.179.37.35;47062;1760821865991003359;1760821866063009754;204415;7
18.179.37.35;47062;1760821866091001222;1760821866163015270;204416;7
18.179.37.35;47062;1760821866191004383;1760821866262999798;204417;7
18.179.37.35;47062;1760821866291004622;1760821866363002459;204418;7
18.179.37.35;47062;1760821866391008488;1760821866463023458;204419;7
18.179.37.35;47062;1760821866491005497;1760821866563004804;204420;7
18.179.37.35;47062;1760821866591006751;1760821866663012453;204421;7
18.179.37.35;47062;1760821866691003185;1760821866763010138;204422;7
18.179.37.35;47062;1760821866791009440;1760821866863017903;204423;7
18.179.37.35;47062;1760821866891005052;1760821866963364933;204424;7
18.179.37.35;47062;1760821866991009342;1760821867063018686;204425;7
18.179.37.35;47062;1760821867091011660;1760821867163009644;204426;7
18.179.37.35;47062;1760821867191018380;1760821867263020534;204427;7
18.179.37.35;47062;1760821867291004408;1760821867363018972;204428;7
18.179.37.35;47062;1760821867391004272;1760821867462995542;204429;7
18.179.37.35;47062;1760821867491012309;1760821867563014675;204430;7
18.179.37.35;47062;1760821867591002006;1760821867663000136;204431;7
18.179.37.35;47062;1760821867691003749;1760821867763007987;204432;7
18.179.37.35;47062;1760821867791004577;1760821867863029318;204433;7
18.179.37.35;47062;1760821867891004604;1760821867963034529;204434;7
18.179.37.35;47062;1760821867991005563;1760821868063017943;204435;7
18.179.37.35;47062;1760821868091004890;1760821868163024299;204436;7
18.179.37.35;47062;1760821868191010215;1760821868263025549;204437;7
18.179.37.35;47062;1760821868291007474;1760821868363033804;204438;7
18.179.37.35;47062;1760821868391008266;1760821868463014097;204439;7
18.179.37.35;47062;1760821868491011980;1760821868562994439;204440;7
18.179.37.35;47062;1760821868591001636;1760821868663013075;204441;7
18.179.37.35;47062;1760821868691016509;1760821868763032990;204442;7
18.179.37.35;47062;1760821868791012639;1760821868863034529;204443;7
18.179.37.35;47062;1760821868890995900;1760821868963009868;204444;7
18.179.37.35;47062;1760821868991003578;1760821869063027737;204445;7
18.179.37.35;47062;1760821869090997689;1760821869162966798;204446;7
18.179.37.35;47062;1760821869191006432;1760821869263010775;204447;7
18.179.37.35;47062;1760821869291003845;1760821869363012401;204448;7
18.179.37.35;47062;1760821869391003585;1760821869463025762;204449;7
18.179.37.35;47062;1760821869491004881;1760821869563020903;204450;7
18.179.37.35;47062;1760821869591006424;1760821869663017482;204451;7
18.179.37.35;47062;1760821869691000630;1760821869763001912;204452;7
18.179.37.35;47062;1760821869791002399;1760821869862998618;204453;7
18.179.37.35;47062;1760821869891013804;1760821869963004149;204454;7
18.179.37.35;47062;1760821869991011160;1760821870063017483;204455;7
18.179.37.35;47062;1760821870091004694;1760821870162976376;204456;7
18.179.37.35;47062;1760821870191001580;1760821870262993999;204457;7
18.179.37.35;47062;1760821870290997601;1760821870363013215;204458;7
18.179.37.35;47062;1760821870391006131;1760821870463008577;204459;7
18.179.37.35;47062;1760821870491004585;1760821870563000785;204460;7
18.179.37.35;47062;1760821870591017301;1760821870663038178;204461;7
18.179.37.35;47062;1760821870691012027;1760821870763024831;204462;7
18.179.37.35;47062;1760821870791020434;1760821870863049637;204463;7
18.179.37.35;47062;1760821870891011704;1760821870963014228;204464;7
18.179.37.35;47062;1760821870991000459;1760821871063005850;204465;7
18.179.37.35;47062;1760821871091009402;1760821871163012616;204466;7
18.179.37.35;47062;1760821871191009360;1760821871263007141;204467;7
18.179.37.35;47062;1760821871291003209;1760821871363018058;204468;7
18.179.37.35;47062;1760821871391008782;1760821871463015657;204469;7
18.179.37.35;47062;1760821871491004184;1760821871563012004;204470;7
18.179.37.35;47062;1760821871591008005;1760821871662999621;204471;7
18.179.37.35;47062;1760821871691007983;1760821871763024661;204472;7
18.179.37.35;47062;1760821871791002726;1760821871862995851;204473;7
18.179.37.35;47062;1760821871891009114;1760821871963000059;204474;7
18.179.37.35;47062;1760821871991009518;1760821872063001084;204475;7
18.179.37.35;47062;1760821872091009980;1760821872163057766;204476;7
18.179.37.35;47062;1760821872191012289;1760821872263013476;204477;7
18.179.37.35;47062;1760821872291011124;1760821872363020441;204478;7
18.179.37.35;47062;1760821872391012010;1760821872463006787;204479;7
18.179.37.35;47062;1760821872491011383;1760821872563024521;204480;7
18.179.37.35;47062;1760821872591008623;1760821872663017700;204481;7
18.179.37.35;47062;1760821872691001819;1760821872763006210;204482;7
18.179.37.35;47062;1760821872791010174;1760821872863024267;204483;7
18.179.37.35;47062;1760821872891011748;1760821872963013052;204484;7
18.179.37.35;47062;1760821872991006134;1760821873063015156;204485;7
18.179.37.35;47062;1760821873091010645;1760821873162974664;204486;7
18.179.37.35;47062;1760821873191003966;1760821873263125935;204487;7
18.179.37.35;47062;1760821873291004787;1760821873362996329;204488;7
18.179.37.35;47062;1760821873391020817;1760821873463027474;204489;7
18.179.37.35;47062;1760821873491015373;1760821873563018504;204490;7
18.179.37.35;47062;1760821873591005591;1760821873663014950;204491;7
18.179.37.35;47062;1760821873690999434;1760821873763007289;204492;7
18.179.37.35;47062;1760821873791017609;1760821873863013121;204493;7
18.179.37.35;47062;1760821873891000788;1760821873963003664;204494;7
18.179.37.35;47062;1760821873991002911;1760821874063007429;204495;7
18.179.37.35;47062;1760821874091004653;1760821874163018112;204496;7
18.179.37.35;47062;1760821874191009051;1760821874263047258;204497;7
18.179.37.35;47062;1760821874291001116;1760821874362993584;204498;7
18.179.37.35;47062;1760821874391002285;1760821874462995690;204499;7
18.179.37.35;47062;1760821874491006778;1760821874563024667;204500;7
18.179.37.35;47062;1760821874591000598;1760821874662990487;204501;7
18.179.37.35;47062;1760821874691003071;1760821874763015351;204502;7
18.179.37.35;47062;1760821874791014816;1760821874863030349;204503;7
18.179.37.35;47062;1760821874891006184;1760821874963005499;204504;7
18.179.37.35;47062;1760821874991002008;1760821875063003803;204505;7
18.179.37.35;47062;1760821875091000446;1760821875163006280;204506;7
18.179.37.35;47062;1760821875191014844;1760821875263023926;204507;7
18.179.37.35;47062;1760821875291002942;1760821875363016690;204508;7
18.179.37.35;47062;1760821875391008316;1760821875463010514;204509;7
18.179.37.35;47062;1760821875491008611;1760821875563008455;204510;7
18.179.37.35;47062;1760821875591013681;1760821875663028213;204511;7
18.179.37.35;47062;1760821875691009561;1760821875763012508;204512;7
18.179.37.35;47062;1760821875791010291;1760821875863009444;204513;7
18.179.37.35;47062;1760821875891003862;1760821875963005295;204514;7
18.179.37.35;47062;1760821875991007340;1760821876063001092;204515;7
18.179.37.35;47062;1760821876091003573;1760821876163000636;204516;7
18.179.37.35;47062;1760821876191011480;1760821876263024526;204517;7
18.179.37.35;47062;1760821876291004686;1760821876363022334;204518;7
18.179.37.35;47062;1760821876391010423;1760821876463017790;204519;7
18.179.37.35;47062;1760821876491009098;1760821876562971292;204520;7
18.179.37.35;47062;1760821876591012071;1760821876663024832;204521;7
18.179.37.35;47062;1760821876691002901;1760821876763042176;204522;7
18.179.37.35;47062;1760821876791004474;1760821876863007502;204523;7
18.179.37.35;47062;1760821876890987844;1760821876962992763;204524;7
18.179.37.35;47062;1760821876991003897;1760821877063016644;204525;7
18.179.37.35;47062;1760821877091000858;1760821877162993077;204526;7
18.179.37.35;47062;1760821877191005552;1760821877263023453;204527;7
18.179.37.35;47062;1760821877291013520;1760821877363036339;204528;7
18.179.37.35;47062;1760821877391004707;1760821877463012365;204529;7
18.179.37.35;47062;1760821877491002970;1760821877563016029;204530;7
18.179.37.35;47062;1760821877591000547;1760821877663004055;204531;7
18.179.37.35;47062;1760821877691008390;1760821877763015954;204532;7
18.179.37.35;47062;1760821877791000459;1760821877862991428;204533;7
18.179.37.35;47062;1760821877891000845;1760821877963003773;204534;7
18.179.37.35;47062;1760821877991000497;1760821878063000297;204535;7
18.179.37.35;47062;1760821878091009169;1760821878162970074;204536;7
18.179.37.35;47062;1760821878191010494;1760821878263016465;204537;7
18.179.37.35;47062;1760821878291017606;1760821878362978386;204538;7
18.179.37.35;47062;1760821878391000255;1760821878462999226;204539;7
18.179.37.35;47062;1760821878491003820;1760821878563002737;204540;7
18.179.37.35;47062;1760821878591009058;1760821878663020264;204541;7
18.179.37.35;47062;1760821878691015829;1760821878763018666;204542;7
18.179.37.35;47062;1760821878791003276;1760821878862998663;204543;7
18.179.37.35;47062;1760821878891013265;1760821878963059120;204544;7
18.179.37.35;47062;1760821878991009784;1760821879063023022;204545;7
18.179.37.35;47062;1760821879090998992;1760821879163011859;204546;7
18.179.37.35;47062;1760821879191002304;1760821879263017152;204547;7
18.179.37.35;47062;1760821879291007211;1760821879363005873;204548;7
18.179.37.35;47062;1760821879391004537;1760821879462999127;204549;7
18.179.37.35;47062;1760821879491009426;1760821879563003197;204550;7
18.179.37.35;47062;1760821879591002405;1760821879662991210;204551;7
18.179.37.35;47062;1760821879691007086;1760821879763001503;204552;7
18.179.37.35;47062;1760821879791002661;1760821879862998565;204553;7
18.179.37.35;47062;1760821879891011061;1760821879963013699;204554;7
18.179.37.35;47062;1760821879991017614;1760821880063024471;204555;7
18.179.37.35;47062;1760821880091004268;1760821880163013093;204556;7
18.179.37.35;47062;1760821880191005983;1760821880263001150;204557;7
18.179.37.35;47062;1760821880291009504;1760821880363011292;204558;7
18.179.37.35;47062;1760821880391011852;1760821880463023417;204559;7
18.179.37.35;47062;1760821880491003520;1760821880563015715;204560;7
18.179.37.35;47062;1760821880591011506;1760821880663019301;204561;7
18.179.37.35;47062;1760821880690989033;1760821880763006782;204562;7
18.179.37.35;47062;1760821880791000596;1760821880863000393;204563;7
18.179.37.35;47062;1760821880891004789;1760821880963223249;204564;7
18.179.37.35;47062;1760821880991006223;1760821881063021254;204565;7
18.179.37.35;47062;1760821881091021448;1760821881163044557;204566;7
18.179.37.35;47062;1760821881191009010;1760821881263031710;204567;7
18.179.37.35;47062;1760821881291009550;1760821881363004961;204568;7
18.179.37.35;47062;1760821881391011217;1760821881463020690;204569;7
18.179.37.35;47062;1760821881491010578;1760821881563008007;204570;7
18.179.37.35;47062;1760821881591010535;1760821881663023643;204571;7
18.179.37.35;47062;1760821881691001758;1760821881762964232;204572;7
