CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760841467791003562;1760841467871204497;400433;7
18.179.37.35;47062;1760841467891065606;1760841467971245810;400434;7
18.179.37.35;47062;1760841467991000430;1760841468071189477;400435;7
18.179.37.35;47062;1760841468091000954;1760841468171190997;400436;7
18.179.37.35;47062;1760841468191002668;1760841468271177654;400437;7
18.179.37.35;47062;1760841468290998478;1760841468371182441;400438;7
18.179.37.35;47062;1760841468391005589;1760841468471218894;400439;7
18.179.37.35;47062;1760841468491001443;1760841468571182472;400440;7
18.179.37.35;47062;1760841468590989926;1760841468671185209;400441;7
18.179.37.35;47062;1760841468691000688;1760841468771189629;400442;7
18.179.37.35;47062;1760841468791001946;1760841468871201620;400443;7
18.179.37.35;47062;1760841468891011943;1760841468971207457;400444;7
18.179.37.35;47062;1760841468991016628;1760841469071206012;400445;7
18.179.37.35;47062;1760841469091013709;1760841469171200842;400446;7
18.179.37.35;47062;1760841469191001714;1760841469271185422;400447;7
18.179.37.35;47062;1760841469291005451;1760841469371180908;400448;7
18.179.37.35;47062;1760841469391003511;1760841469471184340;400449;7
18.179.37.35;47062;1760841469491005308;1760841469571196340;400450;7
18.179.37.35;47062;1760841469591001194;1760841469671189470;400451;7
18.179.37.35;47062;1760841469691035624;1760841469771224945;400452;7
18.179.37.35;47062;1760841469791001787;1760841469871191417;400453;7
18.179.37.35;47062;1760841469891010553;1760841469971194638;400454;7
18.179.37.35;47062;1760841469991002824;1760841470071179102;400455;7
18.179.37.35;47062;1760841470091010350;1760841470171213701;400456;7
18.179.37.35;47062;1760841470191003977;1760841470271173785;400457;7
18.179.37.35;47062;1760841470291004086;1760841470371187080;400458;7
18.179.37.35;47062;1760841470391006066;1760841470471181013;400459;7
18.179.37.35;47062;1760841470491005081;1760841470571204016;400460;7
18.179.37.35;47062;1760841470591011141;1760841470671207682;400461;7
18.179.37.35;47062;1760841470691012233;1760841470771167490;400462;7
18.179.37.35;47062;1760841470791004716;1760841470871296824;400463;7
18.179.37.35;47062;1760841470891003383;1760841470971162458;400464;7
18.179.37.35;47062;1760841470990993026;1760841471071185271;400465;7
18.179.37.35;47062;1760841471091076540;1760841471171270094;400466;7
18.179.37.35;47062;1760841471191004655;1760841471271195563;400467;7
18.179.37.35;47062;1760841471291005452;1760841471371184567;400468;7
18.179.37.35;47062;1760841471391002588;1760841471471175977;400469;7
18.179.37.35;47062;1760841471491003795;1760841471571185119;400470;7
18.179.37.35;47062;1760841471591002877;1760841471671209781;400471;7
18.179.37.35;47062;1760841471691014680;1760841471771202356;400472;7
18.179.37.35;47062;1760841471791022913;1760841471871202854;400473;7
18.179.37.35;47062;1760841471891004717;1760841471971193619;400474;7
18.179.37.35;47062;1760841471991012693;1760841472071191535;400475;7
18.179.37.35;47062;1760841472090988537;1760841472171171130;400476;7
18.179.37.35;47062;1760841472191034083;1760841472271213370;400477;7
18.179.37.35;47062;1760841472291011261;1760841472371200791;400478;7
18.179.37.35;47062;1760841472391009563;1760841472471194545;400479;7
18.179.37.35;47062;1760841472491006910;1760841472571199935;400480;7
18.179.37.35;47062;1760841472591008437;1760841472671190614;400481;7
18.179.37.35;47062;1760841472690998666;1760841472771180953;400482;7
18.179.37.35;47062;1760841472791003094;1760841472871175052;400483;7
18.179.37.35;47062;1760841472891008761;1760841472971190686;400484;7
18.179.37.35;47062;1760841472990993950;1760841473071178096;400485;7
18.179.37.35;47062;1760841473091012530;1760841473171194943;400486;7
18.179.37.35;47062;1760841473191014131;1760841473271212668;400487;7
18.179.37.35;47062;1760841473291000114;1760841473371180951;400488;7
18.179.37.35;47062;1760841473391016968;1760841473471195685;400489;7
18.179.37.35;47062;1760841473490992322;1760841473571188023;400490;7
18.179.37.35;47062;1760841473591007863;1760841473671207634;400491;7
18.179.37.35;47062;1760841473691021920;1760841473771200534;400492;7
18.179.37.35;47062;1760841473791006563;1760841473871194946;400493;7
18.179.37.35;47062;1760841473891062779;1760841473971279995;400494;7
18.179.37.35;47062;1760841473991005162;1760841474071194165;400495;7
18.179.37.35;47062;1760841474091001319;1760841474171201630;400496;7
18.179.37.35;47062;1760841474191000144;1760841474271170072;400497;7
18.179.37.35;47062;1760841474291005339;1760841474371196009;400498;7
18.179.37.35;47062;1760841474391003748;1760841474471194501;400499;7
18.179.37.35;47062;1760841474491012760;1760841474571207698;400500;7
18.179.37.35;47062;1760841474591003876;1760841474671192594;400501;7
18.179.37.35;47062;1760841474690990625;1760841474771189971;400502;7
18.179.37.35;47062;1760841474791002133;1760841474871196995;400503;7
18.179.37.35;47062;1760841474891006881;1760841474971193650;400504;7
18.179.37.35;47062;1760841474990997288;1760841475071225426;400505;7
18.179.37.35;47062;1760841475091000695;1760841475171184918;400506;7
18.179.37.35;47062;1760841475191016319;1760841475271204796;400507;7
18.179.37.35;47062;1760841475291001116;1760841475371187672;400508;7
18.179.37.35;47062;1760841475391011132;1760841475471198014;400509;7
18.179.37.35;47062;1760841475491003159;1760841475571192584;400510;7
18.179.37.35;47062;1760841475591009578;1760841475671208178;400511;7
18.179.37.35;47062;1760841475691003325;1760841475771201270;400512;7
18.179.37.35;47062;1760841475791006266;1760841475871201908;400513;7
18.179.37.35;47062;1760841475891004322;1760841475971186047;400514;7
18.179.37.35;47062;1760841475990985366;1760841476071174790;400515;7
18.179.37.35;47062;1760841476091005325;1760841476171167685;400516;7
18.179.37.35;47062;1760841476191009341;1760841476271197499;400517;7
18.179.37.35;47062;1760841476291009966;1760841476371197156;400518;7
18.179.37.35;47062;1760841476391009967;1760841476471202663;400519;7
18.179.37.35;47062;1760841476491015985;1760841476571204545;400520;7
18.179.37.35;47062;1760841476591007547;1760841476671212916;400521;7
18.179.37.35;47062;1760841476691007907;1760841476771279147;400522;7
18.179.37.35;47062;1760841476791011375;1760841476871204293;400523;7
18.179.37.35;47062;1760841476891002256;1760841476971209872;400524;7
18.179.37.35;47062;1760841476990987116;1760841477071181393;400525;7
18.179.37.35;47062;1760841477091008613;1760841477171190904;400526;7
18.179.37.35;47062;1760841477191004387;1760841477271193769;400527;7
18.179.37.35;47062;1760841477291010048;1760841477371187800;400528;7
18.179.37.35;47062;1760841477391011505;1760841477471191357;400529;7
18.179.37.35;47062;1760841477491012955;1760841477571192037;400530;7
18.179.37.35;47062;1760841477591003774;1760841477671189506;400531;7
18.179.37.35;47062;1760841477691001089;1760841477771189133;400532;7
18.179.37.35;47062;1760841477791002660;1760841477871188001;400533;7
18.179.37.35;47062;1760841477891014931;1760841477971187536;400534;7
18.179.37.35;47062;1760841477991007240;1760841478071187392;400535;7
18.179.37.35;47062;1760841478091003010;1760841478171193341;400536;7
18.179.37.35;47062;1760841478191004762;1760841478271182441;400537;7
18.179.37.35;47062;1760841478291000114;1760841478371177336;400538;7
18.179.37.35;47062;1760841478391008397;1760841478471213434;400539;7
18.179.37.35;47062;1760841478491015509;1760841478571230692;400540;7
18.179.37.35;47062;1760841478591010069;1760841478671196500;400541;7
18.179.37.35;47062;1760841478690990415;1760841478771190705;400542;7
18.179.37.35;47062;1760841478791002526;1760841478871191605;400543;7
18.179.37.35;47062;1760841478891006922;1760841478971210465;400544;7
18.179.37.35;47062;1760841478991011367;1760841479071194986;400545;7
18.179.37.35;47062;1760841479091010623;1760841479171198503;400546;7
18.179.37.35;47062;1760841479191008461;1760841479271183734;400547;7
18.179.37.35;47062;1760841479290999270;1760841479371182257;400548;7
18.179.37.35;47062;1760841479391007767;1760841479471181107;400549;7
18.179.37.35;47062;1760841479491002177;1760841479571174887;400550;7
18.179.37.35;47062;1760841479591006696;1760841479671202573;400551;7
18.179.37.35;47062;1760841479691083804;1760841479771282235;400552;7
18.179.37.35;47062;1760841479791007654;1760841479871193372;400553;7
18.179.37.35;47062;1760841479891000492;1760841479971180117;400554;7
18.179.37.35;47062;1760841479990990485;1760841480071191811;400555;7
18.179.37.35;47062;1760841480091020629;1760841480171226943;400556;7
18.179.37.35;47062;1760841480191012207;1760841480271420487;400557;7
18.179.37.35;47062;1760841480291034852;1760841480371312113;400558;7
18.179.37.35;47062;1760841480391002812;1760841480471182201;400559;7
18.179.37.35;47062;1760841480491007905;1760841480571210596;400560;7
18.179.37.35;47062;1760841480591015670;1760841480671212633;400561;7
18.179.37.35;47062;1760841480691008098;1760841480771191232;400562;7
18.179.37.35;47062;1760841480791009751;1760841480871193817;400563;7
18.179.37.35;47062;1760841480891007402;1760841480971200486;400564;7
18.179.37.35;47062;1760841480990988830;1760841481071185414;400565;7
18.179.37.35;47062;1760841481091009481;1760841481171218588;400566;7
18.179.37.35;47062;1760841481191083374;1760841481271478076;400567;7
18.179.37.35;47062;1760841481291023749;1760841481371689747;400568;7
18.179.37.35;47062;1760841481391018075;1760841481471207861;400569;7
18.179.37.35;47062;1760841481491019024;1760841481571198183;400570;7
18.179.37.35;47062;1760841481591009855;1760841481671201283;400571;7
18.179.37.35;47062;1760841481691017425;1760841481771212639;400572;7
18.179.37.35;47062;1760841481791043363;1760841481871234981;400573;7
18.179.37.35;47062;1760841481891013774;1760841481971285629;400574;7
18.179.37.35;47062;1760841481991015118;1760841482071224301;400575;7
18.179.37.35;47062;1760841482091024907;1760841482171221806;400576;7
18.179.37.35;47062;1760841482191015709;1760841482271226169;400577;7
18.179.37.35;47062;1760841482291008024;1760841482371305161;400578;7
18.179.37.35;47062;1760841482391030648;1760841482471330809;400579;7
18.179.37.35;47062;1760841482491010780;1760841482571214455;400580;7
18.179.37.35;47062;1760841482591005120;1760841482671211241;400581;7
18.179.37.35;47062;1760841482691013478;1760841482771224472;400582;7
18.179.37.35;47062;1760841482791010893;1760841482871251539;400583;7
18.179.37.35;47062;1760841482891003918;1760841482971220980;400584;7
18.179.37.35;47062;1760841482991011306;1760841483071221205;400585;7
18.179.37.35;47062;1760841483091069205;1760841483171269787;400586;7
18.179.37.35;47062;1760841483191008481;1760841483271217949;400587;7
18.179.37.35;47062;1760841483291001649;1760841483371189455;400588;7
18.179.37.35;47062;1760841483391012254;1760841483471212458;400589;7
18.179.37.35;47062;1760841483491002523;1760841483571210219;400590;7
18.179.37.35;47062;1760841483591010755;1760841483671234138;400591;7
18.179.37.35;47062;1760841483691006275;1760841483771219423;400592;7
18.179.37.35;47062;1760841483790999763;1760841483871188511;400593;7
18.179.37.35;47062;1760841483890990922;1760841483971195045;400594;7
18.179.37.35;47062;1760841483990993352;1760841484071196094;400595;7
18.179.37.35;47062;1760841484091001130;1760841484171207117;400596;7
18.179.37.35;47062;1760841484191004826;1760841484271195055;400597;7
18.179.37.35;47062;1760841484291008126;1760841484372162453;400598;7
18.179.37.35;47062;1760841484391003126;1760841484471193050;400599;7
18.179.37.35;47062;1760841484491010987;1760841484571194445;400600;7
18.179.37.35;47062;1760841484591002437;1760841484671183547;400601;7
18.179.37.35;47062;1760841484691007676;1760841484771288558;400602;7
18.179.37.35;47062;1760841484791004629;1760841484871242461;400603;7
18.179.37.35;47062;1760841484891001822;1760841484971192969;400604;7
18.179.37.35;47062;1760841484991009433;1760841485071204971;400605;7
18.179.37.35;47062;1760841485091003762;1760841485171225909;400606;7
18.179.37.35;47062;1760841485191004526;1760841485271192862;400607;7
18.179.37.35;47062;1760841485291020555;1760841485371220589;400608;7
18.179.37.35;47062;1760841485391008771;1760841485471198106;400609;7
18.179.37.35;47062;1760841485491005690;1760841485571184210;400610;7
18.179.37.35;47062;1760841485591009013;1760841485671210159;400611;7
18.179.37.35;47062;1760841485691013495;1760841485771196572;400612;7
18.179.37.35;47062;1760841485791009864;1760841485871202917;400613;7
18.179.37.35;47062;1760841485891012259;1760841485971239619;400614;7
18.179.37.35;47062;1760841485990992196;1760841486071186800;400615;7
18.179.37.35;47062;1760841486091011490;1760841486171198323;400616;7
18.179.37.35;47062;1760841486191014135;1760841486271194352;400617;7
18.179.37.35;47062;1760841486291004108;1760841486371201870;400618;7
18.179.37.35;47062;1760841486391000797;1760841486471183463;400619;7
18.179.37.35;47062;1760841486491028618;1760841486571197865;400620;7
18.179.37.35;47062;1760841486591006900;1760841486671198505;400621;7
18.179.37.35;47062;1760841486691013973;1760841486771220950;400622;7
18.179.37.35;47062;1760841486791013973;1760841486871197735;400623;7
18.179.37.35;47062;1760841486891003709;1760841486971180047;400624;7
18.179.37.35;47062;1760841486990992026;1760841487071194309;400625;7
18.179.37.35;47062;1760841487091007346;1760841487171184860;400626;7
18.179.37.35;47062;1760841487191001594;1760841487271189290;400627;7
18.179.37.35;47062;1760841487290991937;1760841487371184775;400628;7
18.179.37.35;47062;1760841487391002618;1760841487471174854;400629;7
18.179.37.35;47062;1760841487491000941;1760841487571183653;400630;7
18.179.37.35;47062;1760841487591000211;1760841487671186919;400631;7
18.179.37.35;47062;1760841487691001969;1760841487771191152;400632;7
18.179.37.35;47062;1760841487791003677;1760841487871209648;400633;7
18.179.37.35;47062;1760841487891000626;1760841487971194140;400634;7
18.179.37.35;47062;1760841487990996254;1760841488071199654;400635;7
18.179.37.35;47062;1760841488091000791;1760841488171207896;400636;7
18.179.37.35;47062;1760841488191001019;1760841488271195187;400637;7
18.179.37.35;47062;1760841488291005694;1760841488371204142;400638;7
18.179.37.35;47062;1760841488391006996;1760841488471181122;400639;7
18.179.37.35;47062;1760841488491020413;1760841488571202074;400640;7
18.179.37.35;47062;1760841488591015429;1760841488671189840;400641;7
18.179.37.35;47062;1760841488691004732;1760841488771203117;400642;7
18.179.37.35;47062;1760841488791007415;1760841488871196271;400643;7
18.179.37.35;47062;1760841488891010559;1760841488971204742;400644;7
18.179.37.35;47062;1760841488990984951;1760841489071177317;400645;7
18.179.37.35;47062;1760841489090993706;1760841489171157307;400646;7
18.179.37.35;47062;1760841489191005094;1760841489271182100;400647;7
18.179.37.35;47062;1760841489291014926;1760841489371206250;400648;7
18.179.37.35;47062;1760841489391006071;1760841489471195871;400649;7
18.179.37.35;47062;1760841489491002366;1760841489571197448;400650;7
18.179.37.35;47062;1760841489591012485;1760841489671204727;400651;7
18.179.37.35;47062;1760841489691009544;1760841489771215966;400652;7
18.179.37.35;47062;1760841489791010407;1760841489871199503;400653;7
18.179.37.35;47062;1760841489891010659;1760841489971206125;400654;7
18.179.37.35;47062;1760841489990991658;1760841490071181610;400655;7
18.179.37.35;47062;1760841490091003609;1760841490171177529;400656;7
18.179.37.35;47062;1760841490191003278;1760841490271196230;400657;7
18.179.37.35;47062;1760841490291005502;1760841490371210952;400658;7
18.179.37.35;47062;1760841490391002052;1760841490471192481;400659;7
18.179.37.35;47062;1760841490491009040;1760841490571227889;400660;7
