CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759761964194878806;1759761964400886784;709762;24
200.17.202.6;45569;1759761964294863131;1759761964500814848;709763;24
200.17.202.6;45569;1759761964394867652;1759761964600830464;709764;24
200.17.202.6;45569;1759761964494892254;1759761964700920320;709765;24
200.17.202.6;45569;1759761964594885307;1759761964800888064;709766;24
200.17.202.6;45569;1759761964694877928;1759761964900841216;709767;24
200.17.202.6;45569;1759761964794889303;1759761965000864512;709768;24
200.17.202.6;45569;1759761964894871815;1759761965100835072;709769;24
200.17.202.6;45569;1759761964994869926;1759761965200856832;709770;24
200.17.202.6;45569;1759761965094868049;1759761965300840704;709771;24
200.17.202.6;45569;1759761965194869292;1759761965400829440;709772;24
200.17.202.6;45569;1759761965294874474;1759761965500856576;709773;24
200.17.202.6;45569;1759761965394871228;1759761965600810496;709774;24
200.17.202.6;45569;1759761965494852346;1759761965700835840;709775;24
200.17.202.6;45569;1759761965594845501;1759761965800828416;709776;24
200.17.202.6;45569;1759761965694888922;1759761965900939008;709777;24
200.17.202.6;45569;1759761965794888774;1759761966000914176;709778;24
200.17.202.6;45569;1759761965894875148;1759761966100844544;709779;24
200.17.202.6;45569;1759761965994874261;1759761966200812544;709780;24
200.17.202.6;45569;1759761966094873033;1759761966300878592;709781;24
200.17.202.6;45569;1759761966194893105;1759761966400944384;709782;24
200.17.202.6;45569;1759761966294901576;1759761966500897280;709783;24
200.17.202.6;45569;1759761966394888028;1759761966600920064;709784;24
200.17.202.6;45569;1759761966494907549;1759761966700905216;709785;24
200.17.202.6;45569;1759761966594868492;1759761966800843520;709786;24
200.17.202.6;45569;1759761966694855643;1759761966900827392;709787;24
200.17.202.6;45569;1759761966794890157;1759761967000858624;709788;24
200.17.202.6;45569;1759761966894883267;1759761967100853760;709789;24
200.17.202.6;45569;1759761966994870902;1759761967200810752;709790;24
200.17.202.6;45569;1759761967094876069;1759761967300874752;709791;24
200.17.202.6;45569;1759761967194908676;1759761967400902400;709792;24
200.17.202.6;45569;1759761967294893797;1759761967500888320;709793;24
200.17.202.6;45569;1759761967394915957;1759761967600872704;709794;24
200.17.202.6;45569;1759761967494890271;1759761967700903424;709795;24
200.17.202.6;45569;1759761967594884511;1759761967800889856;709796;24
200.17.202.6;45569;1759761967694874075;1759761967900857344;709797;24
200.17.202.6;45569;1759761967794850356;1759761968000829696;709798;24
200.17.202.6;45569;1759761967894854389;1759761968100832000;709799;24
200.17.202.6;45569;1759761967994856651;1759761968200835072;709800;24
200.17.202.6;45569;1759761968094849323;1759761968300800256;709801;24
200.17.202.6;45569;1759761968194853104;1759761968400788992;709802;24
200.17.202.6;45569;1759761968294850175;1759761968500792576;709803;24
200.17.202.6;45569;1759761968394869797;1759761968600810496;709804;24
200.17.202.6;45569;1759761968494879803;1759761968700873216;709805;24
200.17.202.6;45569;1759761968594869520;1759761968800826368;709806;24
200.17.202.6;45569;1759761968694882436;1759761968900856064;709807;24
200.17.202.6;45569;1759761968794868045;1759761969000837888;709808;24
200.17.202.6;45569;1759761968894839006;1759761969100797952;709809;24
200.17.202.6;45569;1759761968994873180;1759761969200840960;709810;24
200.17.202.6;45569;1759761969094861532;1759761969300863232;709811;24
200.17.202.6;45569;1759761969194845593;1759761969400778752;709812;24
200.17.202.6;45569;1759761969294861563;1759761969500820224;709813;24
200.17.202.6;45569;1759761969394893525;1759761969600904192;709814;24
200.17.202.6;45569;1759761969494884358;1759761969700887552;709815;24
200.17.202.6;45569;1759761969594851229;1759761969800804608;709816;24
200.17.202.6;45569;1759761969694873111;1759761969900859904;709817;24
200.17.202.6;45569;1759761969794912352;1759761970000959488;709818;24
200.17.202.6;45569;1759761969894915821;1759761970100905216;709819;24
200.17.202.6;45569;1759761969994906265;1759761970200893184;709820;24
200.17.202.6;45569;1759761970094918458;1759761970300926208;709821;24
200.17.202.6;45569;1759761970194909428;1759761970400928000;709822;24
200.17.202.6;45569;1759761970294900232;1759761970500901120;709823;24
200.17.202.6;45569;1759761970394855261;1759761970600893696;709824;24
200.17.202.6;45569;1759761970494860454;1759761970700825600;709825;24
200.17.202.6;45569;1759761970594858315;1759761970800767232;709826;24
200.17.202.6;45569;1759761970694889674;1759761970900845568;709827;24
200.17.202.6;45569;1759761970794865479;1759761971000876800;709828;24
200.17.202.6;45569;1759761970894862371;1759761971100828672;709829;24
200.17.202.6;45569;1759761970994875114;1759761971200832768;709830;24
200.17.202.6;45569;1759761971094840736;1759761971300821248;709831;24
200.17.202.6;45569;1759761971194872925;1759761971400869632;709832;24
200.17.202.6;45569;1759761971294866615;1759761971500857856;709833;24
200.17.202.6;45569;1759761971394911486;1759761971600911616;709834;24
200.17.202.6;45569;1759761971494913220;1759761971700884224;709835;24
200.17.202.6;45569;1759761971594892661;1759761971800854528;709836;24
200.17.202.6;45569;1759761971694897312;1759761971900864256;709837;24
200.17.202.6;45569;1759761971794879425;1759761972000879616;709838;24
200.17.202.6;45569;1759761971894881336;1759761972100892672;709839;24
200.17.202.6;45569;1759761971994916848;1759761972200917760;709840;24
200.17.202.6;45569;1759761972094905839;1759761972300897792;709841;24
200.17.202.6;45569;1759761972194915340;1759761972400912896;709842;24
200.17.202.6;45569;1759761972294844560;1759761972500774656;709843;24
200.17.202.6;45569;1759761972394856303;1759761972600832768;709844;24
200.17.202.6;45569;1759761972494885473;1759761972700842240;709845;24
200.17.202.6;45569;1759761972594838104;1759761972800798464;709846;24
200.17.202.6;45569;1759761972694851145;1759761972900787712;709847;24
200.17.202.6;45569;1759761972794851267;1759761973000789248;709848;24
200.17.202.6;45569;1759761972894852568;1759761973100794880;709849;24
200.17.202.6;45569;1759761972994838800;1759761973200765184;709850;24
200.17.202.6;45569;1759761973094883231;1759761973300871680;709851;24
200.17.202.6;45569;1759761973194865272;1759761973400832512;709852;24
200.17.202.6;45569;1759761973294956545;1759761973500944640;709853;24
200.17.202.6;45569;1759761973394898794;1759761973600892672;709854;24
200.17.202.6;45569;1759761973494875537;1759761973700834304;709855;24
200.17.202.6;45569;1759761973594866467;1759761973800846336;709856;24
200.17.202.6;45569;1759761973694871298;1759761973900825600;709857;24
200.17.202.6;45569;1759761973794873220;1759761974000872704;709858;24
200.17.202.6;45569;1759761973894838690;1759761974100786944;709859;24
200.17.202.6;45569;1759761973994869751;1759761974200841728;709860;24
200.17.202.6;45569;1759761974094851776;1759761974300810752;709861;24
200.17.202.6;45569;1759761974194871956;1759761974400830464;709862;24
200.17.202.6;45569;1759761974294873997;1759761974500852736;709863;24
200.17.202.6;45569;1759761974394866588;1759761974600803072;709864;24
200.17.202.6;45569;1759761974494874015;1759761974700815104;709865;24
200.17.202.6;45569;1759761974594859321;1759761974800810240;709866;24
200.17.202.6;45569;1759761974694857710;1759761974900796160;709867;24
200.17.202.6;45569;1759761974794877772;1759761975000840960;709868;24
200.17.202.6;45569;1759761974894827485;1759761975100780800;709869;24
200.17.202.6;45569;1759761974994962858;1759761975200956160;709870;24
200.17.202.6;45569;1759761975094884469;1759761975300865280;709871;24
200.17.202.6;45569;1759761975194873503;1759761975400870144;709872;24
200.17.202.6;45569;1759761975294845417;1759761975500806656;709873;24
200.17.202.6;45569;1759761975394867617;1759761975600862720;709874;24
200.17.202.6;45569;1759761975494866827;1759761975700830464;709875;24
200.17.202.6;45569;1759761975594859111;1759761975800824576;709876;24
200.17.202.6;45569;1759761975694880522;1759761975900866560;709877;24
200.17.202.6;45569;1759761975794862932;1759761976000811520;709878;24
200.17.202.6;45569;1759761975894828653;1759761976100764928;709879;24
200.17.202.6;45569;1759761975994852625;1759761976200792832;709880;24
200.17.202.6;45569;1759761976094873757;1759761976300842240;709881;24
200.17.202.6;45569;1759761976194865798;1759761976400840960;709882;24
200.17.202.6;45569;1759761976294867027;1759761976500832512;709883;24
200.17.202.6;45569;1759761976394876522;1759761976600854528;709884;24
200.17.202.6;45569;1759761976494878888;1759761976700847616;709885;24
200.17.202.6;45569;1759761976594857219;1759761976800792576;709886;24
200.17.202.6;45569;1759761976694851511;1759761976900787456;709887;24
200.17.202.6;45569;1759761976794848013;1759761977000834560;709888;24
200.17.202.6;45569;1759761976894871564;1759761977100873216;709889;24
200.17.202.6;45569;1759761976994868514;1759761977200827392;709890;24
200.17.202.6;45569;1759761977094867466;1759761977300833280;709891;24
200.17.202.6;45569;1759761977194885996;1759761977400865792;709892;24
200.17.202.6;45569;1759761977294885078;1759761977500870144;709893;24
200.17.202.6;45569;1759761977394865007;1759761977600836352;709894;24
200.17.202.6;45569;1759761977494860088;1759761977700831744;709895;24
200.17.202.6;45569;1759761977594857840;1759761977800803840;709896;24
200.17.202.6;45569;1759761977694853840;1759761977900773632;709897;24
200.17.202.6;45569;1759761977794850810;1759761978000810240;709898;24
200.17.202.6;45569;1759761977894856852;1759761978100856064;709899;24
200.17.202.6;45569;1759761977994848302;1759761978200802560;709900;24
200.17.202.6;45569;1759761978094873592;1759761978300801792;709901;24
200.17.202.6;45569;1759761978194846672;1759761978400891648;709902;24
200.17.202.6;45569;1759761978294847643;1759761978500768256;709903;24
200.17.202.6;45569;1759761978394871524;1759761978600846336;709904;24
200.17.202.6;45569;1759761978494852954;1759761978700825344;709905;24
200.17.202.6;45569;1759761978594860905;1759761978800810496;709906;24
200.17.202.6;45569;1759761978694867385;1759761978900878336;709907;24
200.17.202.6;45569;1759761978794870367;1759761979000851968;709908;24
200.17.202.6;45569;1759761978894858548;1759761979100788224;709909;24
200.17.202.6;45569;1759761978994849508;1759761979200791296;709910;24
200.17.202.6;45569;1759761979094868189;1759761979300883200;709911;24
200.17.202.6;45569;1759761979194871210;1759761979400791808;709912;24
200.17.202.6;45569;1759761979294854382;1759761979500850176;709913;24
200.17.202.6;45569;1759761979394881596;1759761979600834816;709914;24
200.17.202.6;45569;1759761979494858724;1759761979700795904;709915;24
200.17.202.6;45569;1759761979594852983;1759761979800755200;709916;24
200.17.202.6;45569;1759761979694845224;1759761979900764928;709917;24
200.17.202.6;45569;1759761979794862192;1759761980000798976;709918;24
200.17.202.6;45569;1759761979894850883;1759761980100828160;709919;24
200.17.202.6;45569;1759761979994881329;1759761980200855552;709920;24
200.17.202.6;45569;1759761980094880448;1759761980300833280;709921;24
200.17.202.6;45569;1759761980194852977;1759761980400805376;709922;24
200.17.202.6;45569;1759761980294863667;1759761980500849408;709923;24
200.17.202.6;45569;1759761980394862848;1759761980600845568;709924;24
200.17.202.6;45569;1759761980494882315;1759761980700871680;709925;24
200.17.202.6;45569;1759761980594871995;1759761980801321728;709926;24
200.17.202.6;45569;1759761980694913742;1759761980900907264;709927;24
200.17.202.6;45569;1759761980794878138;1759761981000919296;709928;24
200.17.202.6;45569;1759761980894877909;1759761981100860416;709929;24
200.17.202.6;45569;1759761980994870410;1759761981200851200;709930;24
200.17.202.6;45569;1759761981094839969;1759761981300749056;709931;24
200.17.202.6;45569;1759761981194873269;1759761981400869120;709932;24
200.17.202.6;45569;1759761981294877902;1759761981500819712;709933;24
200.17.202.6;45569;1759761981394873072;1759761981600870400;709934;24
200.17.202.6;45569;1759761981494890463;1759761981700894208;709935;24
200.17.202.6;45569;1759761981594858801;1759761981800803584;709936;24
200.17.202.6;45569;1759761981694868831;1759761981900815360;709937;24
200.17.202.6;45569;1759761981794846199;1759761982000788480;709938;24
200.17.202.6;45569;1759761981894848810;1759761982100778496;709939;24
200.17.202.6;45569;1759761981994883763;1759761982200810240;709940;24
200.17.202.6;45569;1759761982094889190;1759761982300897536;709941;24
200.17.202.6;45569;1759761982194880672;1759761982400872192;709942;24
200.17.202.6;45569;1759761982294848331;1759761982500826880;709943;24
200.17.202.6;45569;1759761982394862412;1759761982600798720;709944;24
200.17.202.6;45569;1759761982494862402;1759761982700811520;709945;24
200.17.202.6;45569;1759761982594856192;1759761982800796928;709946;24
200.17.202.6;45569;1759761982694860222;1759761982900808960;709947;24
200.17.202.6;45569;1759761982794855794;1759761983000813312;709948;24
200.17.202.6;45569;1759761982894885055;1759761983100864256;709949;24
200.17.202.6;45569;1759761982994838743;1759761983200812544;709950;24
200.17.202.6;45569;1759761983094850975;1759761983300803328;709951;24
200.17.202.6;45569;1759761983194855095;1759761983400810240;709952;24
200.17.202.6;45569;1759761983294873245;1759761983500818432;709953;24
200.17.202.6;45569;1759761983394862985;1759761983600868864;709954;24
200.17.202.6;45569;1759761983494846600;1759761983700776960;709955;24
200.17.202.6;45569;1759761983594989917;1759761983801006848;709956;24
200.17.202.6;45569;1759761983694894226;1759761983900862720;709957;24
200.17.202.6;45569;1759761983794858004;1759761984000837888;709958;24
200.17.202.6;45569;1759761983894872306;1759761984100868096;709959;24
200.17.202.6;45569;1759761983994877886;1759761984200869888;709960;24
200.17.202.6;45569;1759761984094854845;1759761984300794112;709961;24
200.17.202.6;45569;1759761984194860974;1759761984400831232;709962;24
200.17.202.6;45569;1759761984294856215;1759761984500829952;709963;24
200.17.202.6;45569;1759761984394842665;1759761984600797440;709964;24
200.17.202.6;45569;1759761984494854854;1759761984700765440;709965;24
200.17.202.6;45569;1759761984594860906;1759761984800752128;709966;24
200.17.202.6;45569;1759761984695057468;1759761984900996096;709967;24
200.17.202.6;45569;1759761984794855767;1759761985000802560;709968;24
200.17.202.6;45569;1759761984894850597;1759761985100812544;709969;24
200.17.202.6;45569;1759761984994858507;1759761985200811776;709970;24
200.17.202.6;45569;1759761985094855937;1759761985300802560;709971;24
200.17.202.6;45569;1759761985194845867;1759761985400798720;709972;24
200.17.202.6;45569;1759761985294862976;1759761985500806144;709973;24
200.17.202.6;45569;1759761985394870088;1759761985600798976;709974;24
200.17.202.6;45569;1759761985494868665;1759761985700805120;709975;24
200.17.202.6;45569;1759761985594852059;1759761985800747264;709976;24
200.17.202.6;45569;1759761985694849686;1759761985900762112;709977;24
200.17.202.6;45569;1759761985794858586;1759761986000814080;709978;24
200.17.202.6;45569;1759761985894855985;1759761986100791552;709979;24
