CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759726534194917851;1759726534355417344;355462;20
200.17.202.6;45569;1759726534294874417;1759726534455364864;355463;20
200.17.202.6;45569;1759726534394867763;1759726534555416064;355464;20
200.17.202.6;45569;1759726534494910570;1759726534655414016;355465;20
200.17.202.6;45569;1759726534594886246;1759726534755491584;355466;20
200.17.202.6;45569;1759726534694894392;1759726534855419136;355467;20
200.17.202.6;45569;1759726534794865249;1759726534955395072;355468;20
200.17.202.6;45569;1759726534894924865;1759726535055550976;355469;20
200.17.202.6;45569;1759726534994849261;1759726535155334912;355470;20
200.17.202.6;45569;1759726535094880138;1759726535255448576;355471;20
200.17.202.6;45569;1759726535194893474;1759726535355497984;355472;20
200.17.202.6;45569;1759726535294866030;1759726535455380736;355473;20
200.17.202.6;45569;1759726535394889057;1759726535555468544;355474;20
200.17.202.6;45569;1759726535494884142;1759726535655374592;355475;20
200.17.202.6;45569;1759726535594870239;1759726535755440384;355476;20
200.17.202.6;45569;1759726535694872025;1759726535855330304;355477;20
200.17.202.6;45569;1759726535794865881;1759726535955383040;355478;20
200.17.202.6;45569;1759726535894930418;1759726536055519744;355479;20
200.17.202.6;45569;1759726535994866624;1759726536155478528;355480;20
200.17.202.6;45569;1759726536094877531;1759726536255391232;355481;20
200.17.202.6;45569;1759726536194865107;1759726536355368192;355482;20
200.17.202.6;45569;1759726536294856693;1759726536455393792;355483;20
200.17.202.6;45569;1759726536394846009;1759726536555336704;355484;20
200.17.202.6;45569;1759726536494883666;1759726536655427072;355485;20
200.17.202.6;45569;1759726536594891333;1759726536755443200;355486;20
200.17.202.6;45569;1759726536694884739;1759726536855457280;355487;20
200.17.202.6;45569;1759726536794887765;1759726536955472384;355488;20
200.17.202.6;45569;1759726536894911572;1759726537055499776;355489;20
200.17.202.6;45569;1759726536994888208;1759726537155471872;355490;20
200.17.202.6;45569;1759726537094878284;1759726537255364096;355491;20
200.17.202.6;45569;1759726537194879391;1759726537355386112;355492;20
200.17.202.6;45569;1759726537294875467;1759726537455463936;355493;20
200.17.202.6;45569;1759726537394893774;1759726537555469056;355494;20
200.17.202.6;45569;1759726537494877530;1759726537655453440;355495;20
200.17.202.6;45569;1759726537594854906;1759726537755352320;355496;20
200.17.202.6;45569;1759726537694875833;1759726537855400448;355497;20
200.17.202.6;45569;1759726537794874869;1759726537955380736;355498;20
200.17.202.6;45569;1759726537894882595;1759726538055451392;355499;20
200.17.202.6;45569;1759726537994891502;1759726538155410688;355500;20
200.17.202.6;45569;1759726538094898648;1759726538255422976;355501;20
200.17.202.6;45569;1759726538194887025;1759726538355479552;355502;20
200.17.202.6;45569;1759726538294875471;1759726538455419136;355503;20
200.17.202.6;45569;1759726538394872876;1759726538555440896;355504;20
200.17.202.6;45569;1759726538494887043;1759726538655414784;355505;20
200.17.202.6;45569;1759726538594881459;1759726538755427072;355506;20
200.17.202.6;45569;1759726538694870055;1759726538855446016;355507;20
200.17.202.6;45569;1759726538794896252;1759726538955422720;355508;20
200.17.202.6;45569;1759726538894885758;1759726539055446784;355509;20
200.17.202.6;45569;1759726538994884195;1759726539155424768;355510;20
200.17.202.6;45569;1759726539094865951;1759726539255362560;355511;20
200.17.202.6;45569;1759726539194884327;1759726539355431168;355512;20
200.17.202.6;45569;1759726539294853693;1759726539455425280;355513;20
200.17.202.6;45569;1759726539394854399;1759726539555444992;355514;20
200.17.202.6;45569;1759726539494850075;1759726539655396608;355515;20
200.17.202.6;45569;1759726539594886732;1759726539755364864;355516;20
200.17.202.6;45569;1759726539694856154;1759726539855493632;355517;20
200.17.202.6;45569;1759726539794880280;1759726539955460352;355518;20
200.17.202.6;45569;1759726539894861097;1759726540055396864;355519;20
200.17.202.6;45569;1759726539994878213;1759726540155394816;355520;20
200.17.202.6;45569;1759726540094834869;1759726540255427328;355521;20
200.17.202.6;45569;1759726540194878326;1759726540355445504;355522;20
200.17.202.6;45569;1759726540294872662;1759726540455454464;355523;20
200.17.202.6;45569;1759726540394835138;1759726540555333632;355524;20
200.17.202.6;45569;1759726540494851765;1759726540655382528;355525;20
200.17.202.6;45569;1759726540594874571;1759726540755419392;355526;20
200.17.202.6;45569;1759726540694868237;1759726540855371264;355527;20
200.17.202.6;45569;1759726540794880843;1759726540955415296;355528;20
200.17.202.6;45569;1759726540894883059;1759726541055364608;355529;20
200.17.202.6;45569;1759726540994893704;1759726541155463168;355530;20
200.17.202.6;45569;1759726541094881860;1759726541255390720;355531;20
200.17.202.6;45569;1759726541194874244;1759726541355408640;355532;20
200.17.202.6;45569;1759726541294899191;1759726541455465984;355533;20
200.17.202.6;45569;1759726541394867237;1759726541555425792;355534;20
200.17.202.6;45569;1759726541494875899;1759726541655427584;355535;20
200.17.202.6;45569;1759726541594870865;1759726541755446016;355536;20
200.17.202.6;45569;1759726541694867112;1759726541855307264;355537;20
200.17.202.6;45569;1759726541794886918;1759726541955387392;355538;20
200.17.202.6;45569;1759726541894884665;1759726542055453184;355539;20
200.17.202.6;45569;1759726541994891691;1759726542155464960;355540;20
200.17.202.6;45569;1759726542094867207;1759726542255397632;355541;20
200.17.202.6;45569;1759726542194894354;1759726542355420160;355542;20
200.17.202.6;45569;1759726542294882650;1759726542455444736;355543;20
200.17.202.6;45569;1759726542394871502;1759726542555417856;355544;20
200.17.202.6;45569;1759726542494883008;1759726542655464960;355545;20
200.17.202.6;45569;1759726542594875514;1759726542755460096;355546;20
200.17.202.6;45569;1759726542694876341;1759726542855431168;355547;20
200.17.202.6;45569;1759726542794889187;1759726542955418880;355548;20
200.17.202.6;45569;1759726542894890064;1759726543055463680;355549;20
200.17.202.6;45569;1759726542994882030;1759726543155443456;355550;20
200.17.202.6;45569;1759726543094886716;1759726543255384064;355551;20
200.17.202.6;45569;1759726543194867597;1759726543355431168;355552;20
200.17.202.6;45569;1759726543294849394;1759726543455417088;355553;20
200.17.202.6;45569;1759726543394856040;1759726543555384576;355554;20
200.17.202.6;45569;1759726543494879207;1759726543655387648;355555;20
200.17.202.6;45569;1759726543594871193;1759726543755434752;355556;20
200.17.202.6;45569;1759726543694844939;1759726543855500288;355557;20
200.17.202.6;45569;1759726543794876846;1759726543955424768;355558;20
200.17.202.6;45569;1759726543894888242;1759726544055406592;355559;20
200.17.202.6;45569;1759726543994872058;1759726544155387904;355560;20
200.17.202.6;45569;1759726544094867386;1759726544255435008;355561;20
200.17.202.6;45569;1759726544194842512;1759726544355382528;355562;20
200.17.202.6;45569;1759726544294878849;1759726544455429376;355563;20
200.17.202.6;45569;1759726544394878805;1759726544555414784;355564;20
200.17.202.6;45569;1759726544494886402;1759726544655484160;355565;20
200.17.202.6;45569;1759726544594867908;1759726544755376128;355566;20
200.17.202.6;45569;1759726544694894695;1759726544855500032;355567;20
200.17.202.6;45569;1759726544794890741;1759726544955442432;355568;20
200.17.202.6;45569;1759726544894906327;1759726545055466240;355569;20
200.17.202.6;45569;1759726544994859933;1759726545155382016;355570;20
200.17.202.6;45569;1759726545094891450;1759726545255435520;355571;20
200.17.202.6;45569;1759726545194844765;1759726545355358976;355572;20
200.17.202.6;45569;1759726545294896560;1759726545455440640;355573;20
200.17.202.6;45569;1759726545394885096;1759726545555433728;355574;20
200.17.202.6;45569;1759726545494857303;1759726545655451392;355575;20
200.17.202.6;45569;1759726545594877309;1759726545755418624;355576;20
200.17.202.6;45569;1759726545694864435;1759726545855443456;355577;20
200.17.202.6;45569;1759726545794870142;1759726545955424768;355578;20
200.17.202.6;45569;1759726545894881228;1759726546055524608;355579;20
200.17.202.6;45569;1759726545994865265;1759726546155420928;355580;20
200.17.202.6;45569;1759726546094871251;1759726546255423488;355581;20
200.17.202.6;45569;1759726546194878957;1759726546355407872;355582;20
200.17.202.6;45569;1759726546294878794;1759726546455429376;355583;20
200.17.202.6;45569;1759726546394876660;1759726546555480576;355584;20
200.17.202.6;45569;1759726546494880817;1759726546655426560;355585;20
200.17.202.6;45569;1759726546594892123;1759726546755395584;355586;20
200.17.202.6;45569;1759726546694917750;1759726546855542272;355587;20
200.17.202.6;45569;1759726546794868995;1759726546955438848;355588;20
200.17.202.6;45569;1759726546894882033;1759726547055415296;355589;20
200.17.202.6;45569;1759726546994864598;1759726547155475456;355590;20
200.17.202.6;45569;1759726547094880105;1759726547255437312;355591;20
200.17.202.6;45569;1759726547194867151;1759726547355389184;355592;20
200.17.202.6;45569;1759726547294886498;1759726547455489024;355593;20
200.17.202.6;45569;1759726547394850354;1759726547555473664;355594;20
200.17.202.6;45569;1759726547494884670;1759726547655406848;355595;20
200.17.202.6;45569;1759726547594846647;1759726547755333120;355596;20
200.17.202.6;45569;1759726547694879623;1759726547855513856;355597;20
200.17.202.6;45569;1759726547794843839;1759726547955429120;355598;20
200.17.202.6;45569;1759726547894878675;1759726548055466496;355599;20
200.17.202.6;45569;1759726547994882351;1759726548155484928;355600;20
200.17.202.6;45569;1759726548094860431;1759726548255353344;355601;20
200.17.202.6;45569;1759726548194878187;1759726548355481856;355602;20
200.17.202.6;45569;1759726548294890954;1759726548455488256;355603;20
200.17.202.6;45569;1759726548394869980;1759726548555467264;355604;20
200.17.202.6;45569;1759726548494861516;1759726548655428864;355605;20
200.17.202.6;45569;1759726548594873553;1759726548755389696;355606;20
200.17.202.6;45569;1759726548694854278;1759726548855472896;355607;20
200.17.202.6;45569;1759726548794885754;1759726548955334400;355608;20
200.17.202.6;45569;1759726548894862828;1759726549055401472;355609;20
200.17.202.6;45569;1759726548994862985;1759726549155377408;355610;20
200.17.202.6;45569;1759726549094845589;1759726549255407360;355611;20
200.17.202.6;45569;1759726549194881536;1759726549355373056;355612;20
200.17.202.6;45569;1759726549294878368;1759726549455420928;355613;20
200.17.202.6;45569;1759726549394894784;1759726549555405568;355614;20
200.17.202.6;45569;1759726549494851170;1759726549655431424;355615;20
200.17.202.6;45569;1759726549594866467;1759726549755356928;355616;20
200.17.202.6;45569;1759726549694844923;1759726549855353856;355617;20
200.17.202.6;45569;1759726549794881858;1759726549955494144;355618;20
200.17.202.6;45569;1759726549894847350;1759726550055365120;355619;20
200.17.202.6;45569;1759726549994859307;1759726550155431680;355620;20
200.17.202.6;45569;1759726550094844863;1759726550255369216;355621;20
200.17.202.6;45569;1759726550194887699;1759726550355432192;355622;20
200.17.202.6;45569;1759726550294840798;1759726550455360768;355623;20
200.17.202.6;45569;1759726550394884145;1759726550555477248;355624;20
200.17.202.6;45569;1759726550494874471;1759726550655444480;355625;20
200.17.202.6;45569;1759726550594882948;1759726550755452672;355626;20
200.17.202.6;45569;1759726550694863114;1759726550855428864;355627;20
200.17.202.6;45569;1759726550794872770;1759726550955546880;355628;20
200.17.202.6;45569;1759726550894866975;1759726551055408384;355629;20
200.17.202.6;45569;1759726550994884300;1759726551155444992;355630;20
200.17.202.6;45569;1759726551094885923;1759726551255355392;355631;20
200.17.202.6;45569;1759726551194887159;1759726551355405056;355632;20
200.17.202.6;45569;1759726551294879536;1759726551455411968;355633;20
200.17.202.6;45569;1759726551394861620;1759726551555350784;355634;20
200.17.202.6;45569;1759726551494886987;1759726551655411712;355635;20
200.17.202.6;45569;1759726551594877111;1759726551755360256;355636;20
200.17.202.6;45569;1759726551694842506;1759726551855327232;355637;20
200.17.202.6;45569;1759726551794872443;1759726551955407872;355638;20
200.17.202.6;45569;1759726551894835189;1759726552055329280;355639;20
200.17.202.6;45569;1759726551994882536;1759726552155434496;355640;20
200.17.202.6;45569;1759726552094886862;1759726552255448064;355641;20
200.17.202.6;45569;1759726552194888698;1759726552355541248;355642;20
200.17.202.6;45569;1759726552294869045;1759726552455398656;355643;20
200.17.202.6;45569;1759726552394891021;1759726552555421184;355644;20
200.17.202.6;45569;1759726552494888867;1759726552655474176;355645;20
200.17.202.6;45569;1759726552594877264;1759726552755488768;355646;20
200.17.202.6;45569;1759726552694889120;1759726552855441408;355647;20
200.17.202.6;45569;1759726552794882126;1759726552955449856;355648;20
200.17.202.6;45569;1759726552894893832;1759726553055461888;355649;20
200.17.202.6;45569;1759726552994873979;1759726553155420160;355650;20
200.17.202.6;45569;1759726553094892235;1759726553255415808;355651;20
200.17.202.6;45569;1759726553194883961;1759726553355472384;355652;20
200.17.202.6;45569;1759726553294886768;1759726553455413248;355653;20
200.17.202.6;45569;1759726553394886384;1759726553555425792;355654;20
200.17.202.6;45569;1759726553494888318;1759726553655447296;355655;20
200.17.202.6;45569;1759726553594878284;1759726553755430656;355656;20
200.17.202.6;45569;1759726553694899173;1759726553855554560;355657;20
200.17.202.6;45569;1759726553794873539;1759726553955475968;355658;20
200.17.202.6;45569;1759726553894882416;1759726554055475200;355659;20
200.17.202.6;45569;1759726553994832422;1759726554155432704;355660;20
200.17.202.6;45569;1759726554094867588;1759726554255366912;355661;20
200.17.202.6;45569;1759726554194889015;1759726554355481600;355662;20
200.17.202.6;45569;1759726554294900824;1759726554455404800;355663;20
200.17.202.6;45569;1759726554394881260;1759726554555505664;355664;20
200.17.202.6;45569;1759726554494883596;1759726554655467520;355665;20
200.17.202.6;45569;1759726554594855262;1759726554755390976;355666;20
200.17.202.6;45569;1759726554694889049;1759726554855408640;355667;20
200.17.202.6;45569;1759726554794861265;1759726554955432704;355668;20
200.17.202.6;45569;1759726554894895482;1759726555055408896;355669;20
200.17.202.6;45569;1759726554994882111;1759726555155390976;355670;20
200.17.202.6;45569;1759726555094886528;1759726555255435264;355671;20
200.17.202.6;45569;1759726555194845864;1759726555355377408;355672;20
200.17.202.6;45569;1759726555294894370;1759726555455447040;355673;20
200.17.202.6;45569;1759726555394878695;1759726555555422976;355674;20
200.17.202.6;45569;1759726555494892921;1759726555655396864;355675;20
200.17.202.6;45569;1759726555594891045;1759726555755406848;355676;20
200.17.202.6;45569;1759726555694897541;1759726555855380224;355677;20
200.17.202.6;45569;1759726555794895703;1759726555955477248;355678;20
200.17.202.6;45569;1759726555894891119;1759726556055458560;355679;20
