CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759776469094902228;1759776469299855616;854811;24
200.17.202.6;45569;1759776469194890559;1759776469399715840;854812;24
200.17.202.6;45569;1759776469294911669;1759776469499763456;854813;24
200.17.202.6;45569;1759776469394897830;1759776469599713792;854814;24
200.17.202.6;45569;1759776469494876752;1759776469699732480;854815;24
200.17.202.6;45569;1759776469594876267;1759776469799689728;854816;24
200.17.202.6;45569;1759776469694876608;1759776469899684608;854817;24
200.17.202.6;45569;1759776469794867928;1759776469999678720;854818;24
200.17.202.6;45569;1759776469894891269;1759776470099721216;854819;24
200.17.202.6;45569;1759776469994913130;1759776470199755264;854820;24
200.17.202.6;45569;1759776470094907040;1759776470299787776;854821;24
200.17.202.6;45569;1759776470194884234;1759776470399716352;854822;24
200.17.202.6;45569;1759776470295060596;1759776470499919360;854823;24
200.17.202.6;45569;1759776470394950556;1759776470599810048;854824;24
200.17.202.6;45569;1759776470494885806;1759776470699720704;854825;24
200.17.202.6;45569;1759776470595062658;1759776470799895808;854826;24
200.17.202.6;45569;1759776470694902058;1759776470899736320;854827;24
200.17.202.6;45569;1759776470794902159;1759776470999746560;854828;24
200.17.202.6;45569;1759776470894863050;1759776471099683328;854829;24
200.17.202.6;45569;1759776470994868632;1759776471199658496;854830;24
200.17.202.6;45569;1759776471094871832;1759776471299709696;854831;24
200.17.202.6;45569;1759776471194837394;1759776471399591168;854832;24
200.17.202.6;45569;1759776471294863115;1759776471499724544;854833;24
200.17.202.6;45569;1759776471394861791;1759776471599755264;854834;24
200.17.202.6;45569;1759776471494869792;1759776471699704832;854835;24
200.17.202.6;45569;1759776471594861682;1759776471799674112;854836;24
200.17.202.6;45569;1759776471694873133;1759776471899696384;854837;24
200.17.202.6;45569;1759776471794850824;1759776471999653376;854838;24
200.17.202.6;45569;1759776471894883355;1759776472099731968;854839;24
200.17.202.6;45569;1759776471994860066;1759776472199651072;854840;24
200.17.202.6;45569;1759776472094896259;1759776472299720960;854841;24
200.17.202.6;45569;1759776472194862579;1759776472399680256;854842;24
200.17.202.6;45569;1759776472294863621;1759776472499674368;854843;24
200.17.202.6;45569;1759776472394857522;1759776472599648512;854844;24
200.17.202.6;45569;1759776472494871524;1759776472699652352;854845;24
200.17.202.6;45569;1759776472594841346;1759776472799637248;854846;24
200.17.202.6;45569;1759776472694864917;1759776472899650304;854847;24
200.17.202.6;45569;1759776472794874230;1759776472999682048;854848;24
200.17.202.6;45569;1759776472894881940;1759776473099711488;854849;24
200.17.202.6;45569;1759776472994913105;1759776473199750656;854850;24
200.17.202.6;45569;1759776473094852945;1759776473299652608;854851;24
200.17.202.6;45569;1759776473194869006;1759776473399652352;854852;24
200.17.202.6;45569;1759776473294851737;1759776473499628032;854853;24
200.17.202.6;45569;1759776473394855088;1759776473599656192;854854;24
200.17.202.6;45569;1759776473494863959;1759776473699654144;854855;24
200.17.202.6;45569;1759776473594859861;1759776473799688704;854856;24
200.17.202.6;45569;1759776473694874822;1759776473899706112;854857;24
200.17.202.6;45569;1759776473794866564;1759776473999739136;854858;24
200.17.202.6;45569;1759776473894877455;1759776474099694592;854859;24
200.17.202.6;45569;1759776473994932679;1759776474199792896;854860;24
200.17.202.6;45569;1759776474094850488;1759776474299675392;854861;24
200.17.202.6;45569;1759776474194861719;1759776474399664896;854862;24
200.17.202.6;45569;1759776474294854361;1759776474499661312;854863;24
200.17.202.6;45569;1759776474394870023;1759776474599650560;854864;24
200.17.202.6;45569;1759776474494900376;1759776474699738112;854865;24
200.17.202.6;45569;1759776474594865766;1759776474799709696;854866;24
200.17.202.6;45569;1759776474694880499;1759776474899685888;854867;24
200.17.202.6;45569;1759776474794861080;1759776474999686656;854868;24
200.17.202.6;45569;1759776474894854313;1759776475099670784;854869;24
200.17.202.6;45569;1759776474994861784;1759776475199653120;854870;24
200.17.202.6;45569;1759776475094841795;1759776475299654144;854871;24
200.17.202.6;45569;1759776475194858826;1759776475399700224;854872;24
200.17.202.6;45569;1759776475294892390;1759776475499738112;854873;24
200.17.202.6;45569;1759776475394858670;1759776475599674112;854874;24
200.17.202.6;45569;1759776475494851521;1759776475699678720;854875;24
200.17.202.6;45569;1759776475594853333;1759776475799677696;854876;24
200.17.202.6;45569;1759776475694835904;1759776475899642112;854877;24
200.17.202.6;45569;1759776475794848459;1759776475999684352;854878;24
200.17.202.6;45569;1759776475894855119;1759776476099685376;854879;24
200.17.202.6;45569;1759776475994853730;1759776476199623424;854880;24
200.17.202.6;45569;1759776476094852885;1759776476299664640;854881;24
200.17.202.6;45569;1759776476194862016;1759776476399658240;854882;24
200.17.202.6;45569;1759776476294876456;1759776476499843584;854883;24
200.17.202.6;45569;1759776476394849427;1759776476599869184;854884;24
200.17.202.6;45569;1759776476494919599;1759776476699793664;854885;24
200.17.202.6;45569;1759776476594866581;1759776476799716608;854886;24
200.17.202.6;45569;1759776476694888522;1759776476899764224;854887;24
200.17.202.6;45569;1759776476794855252;1759776476999739904;854888;24
200.17.202.6;45569;1759776476894879564;1759776477099705856;854889;24
200.17.202.6;45569;1759776476994945567;1759776477199856640;854890;24
200.17.202.6;45569;1759776477094947640;1759776477299821312;854891;24
200.17.202.6;45569;1759776477194890330;1759776477399787520;854892;24
200.17.202.6;45569;1759776477294942351;1759776477499807232;854893;24
200.17.202.6;45569;1759776477394863026;1759776477599678720;854894;24
200.17.202.6;45569;1759776477494863756;1759776477699691520;854895;24
200.17.202.6;45569;1759776477594861407;1759776477799952384;854896;24
200.17.202.6;45569;1759776477694874958;1759776477899713280;854897;24
200.17.202.6;45569;1759776477794848470;1759776477999648512;854898;24
200.17.202.6;45569;1759776477894853053;1759776478099668224;854899;24
200.17.202.6;45569;1759776477994880050;1759776478199719424;854900;24
200.17.202.6;45569;1759776478094865420;1759776478299674624;854901;24
200.17.202.6;45569;1759776478194849401;1759776478399605760;854902;24
200.17.202.6;45569;1759776478294851911;1759776478499965440;854903;24
200.17.202.6;45569;1759776478394858242;1759776478599648512;854904;24
200.17.202.6;45569;1759776478494851854;1759776478699776512;854905;24
200.17.202.6;45569;1759776478594855225;1759776478799693568;854906;24
200.17.202.6;45569;1759776478694855280;1759776478899693056;854907;24
200.17.202.6;45569;1759776478794856480;1759776478999663616;854908;24
200.17.202.6;45569;1759776478894846051;1759776479099714560;854909;24
200.17.202.6;45569;1759776478994857723;1759776479199662848;854910;24
200.17.202.6;45569;1759776479094948315;1759776479299808512;854911;24
200.17.202.6;45569;1759776479194875656;1759776479399644928;854912;24
200.17.202.6;45569;1759776479294914459;1759776479499732736;854913;24
200.17.202.6;45569;1759776479394889080;1759776479599715328;854914;24
200.17.202.6;45569;1759776479494877884;1759776479699714560;854915;24
200.17.202.6;45569;1759776479594877074;1759776479799690240;854916;24
200.17.202.6;45569;1759776479694857435;1759776479899676672;854917;24
200.17.202.6;45569;1759776479794896036;1759776479999985664;854918;24
200.17.202.6;45569;1759776479894861031;1759776480099720960;854919;24
200.17.202.6;45569;1759776479994862111;1759776480199693824;854920;24
200.17.202.6;45569;1759776480094943353;1759776480299810304;854921;24
200.17.202.6;45569;1759776480194889800;1759776480399813120;854922;24
200.17.202.6;45569;1759776480294853371;1759776480499663104;854923;24
200.17.202.6;45569;1759776480394858241;1759776480599704320;854924;24
200.17.202.6;45569;1759776480494847392;1759776480699827968;854925;24
200.17.202.6;45569;1759776480594851672;1759776480799644416;854926;24
200.17.202.6;45569;1759776480694852153;1759776480899667200;854927;24
200.17.202.6;45569;1759776480794826329;1759776480999585536;854928;24
200.17.202.6;45569;1759776480894850199;1759776481099653632;854929;24
200.17.202.6;45569;1759776480994857880;1759776481199683328;854930;24
200.17.202.6;45569;1759776481094842412;1759776481299639296;854931;24
200.17.202.6;45569;1759776481194851606;1759776481399701760;854932;24
200.17.202.6;45569;1759776481294834887;1759776481499664896;854933;24
200.17.202.6;45569;1759776481394867502;1759776481599767552;854934;24
200.17.202.6;45569;1759776481494968584;1759776481699879936;854935;24
200.17.202.6;45569;1759776481594857674;1759776481799677696;854936;24
200.17.202.6;45569;1759776481694836607;1759776481899621632;854937;24
200.17.202.6;45569;1759776481794868228;1759776481999705344;854938;24
200.17.202.6;45569;1759776481894878671;1759776482099814656;854939;24
200.17.202.6;45569;1759776481994869132;1759776482199724800;854940;24
200.17.202.6;45569;1759776482094869244;1759776482299718656;854941;24
200.17.202.6;45569;1759776482194866597;1759776482399702528;854942;24
200.17.202.6;45569;1759776482294842128;1759776482499648768;854943;24
200.17.202.6;45569;1759776482394851250;1759776482599652864;854944;24
200.17.202.6;45569;1759776482494863443;1759776482699682304;854945;24
200.17.202.6;45569;1759776482594875624;1759776482799866624;854946;24
200.17.202.6;45569;1759776482694861996;1759776482899669760;854947;24
200.17.202.6;45569;1759776482794848177;1759776482999649024;854948;24
200.17.202.6;45569;1759776482894843689;1759776483099657216;854949;24
200.17.202.6;45569;1759776482994848862;1759776483199647232;854950;24
200.17.202.6;45569;1759776483094859674;1759776483299662080;854951;24
200.17.202.6;45569;1759776483194855519;1759776483399694336;854952;24
200.17.202.6;45569;1759776483294872079;1759776483499713792;854953;24
200.17.202.6;45569;1759776483394866130;1759776483599716608;854954;24
200.17.202.6;45569;1759776483494842816;1759776483699679488;854955;24
200.17.202.6;45569;1759776483594865867;1759776483799669504;854956;24
200.17.202.6;45569;1759776483694844277;1759776483899653888;854957;24
200.17.202.6;45569;1759776483794845829;1759776483999674624;854958;24
200.17.202.6;45569;1759776483894846771;1759776484099684352;854959;24
200.17.202.6;45569;1759776483994843656;1759776484199803904;854960;24
200.17.202.6;45569;1759776484094853706;1759776484299724544;854961;24
200.17.202.6;45569;1759776484194844388;1759776484399802624;854962;24
200.17.202.6;45569;1759776484294931532;1759776484499772672;854963;24
200.17.202.6;45569;1759776484394946973;1759776484599797760;854964;24
200.17.202.6;45569;1759776484494850189;1759776484699627520;854965;24
200.17.202.6;45569;1759776484594852299;1759776484799694592;854966;24
200.17.202.6;45569;1759776484694866770;1759776484899666688;854967;24
200.17.202.6;45569;1759776484794880681;1759776484999656448;854968;24
200.17.202.6;45569;1759776484894832584;1759776485099603200;854969;24
200.17.202.6;45569;1759776484994844286;1759776485199717120;854970;24
200.17.202.6;45569;1759776485094869618;1759776485299676928;854971;24
200.17.202.6;45569;1759776485194936920;1759776485399811584;854972;24
200.17.202.6;45569;1759776485294845443;1759776485499664896;854973;24
200.17.202.6;45569;1759776485394860546;1759776485599678976;854974;24
200.17.202.6;45569;1759776485494848586;1759776485699667200;854975;24
200.17.202.6;45569;1759776485594842341;1759776485799614464;854976;24
200.17.202.6;45569;1759776485694877242;1759776485899746048;854977;24
200.17.202.6;45569;1759776485794861185;1759776485999710464;854978;24
200.17.202.6;45569;1759776485894841326;1759776486099622912;854979;24
200.17.202.6;45569;1759776485994868630;1759776486199888128;854980;24
200.17.202.6;45569;1759776486094860690;1759776486299678976;854981;24
200.17.202.6;45569;1759776486194856334;1759776486399672064;854982;24
200.17.202.6;45569;1759776486294850485;1759776486499645184;854983;24
200.17.202.6;45569;1759776486394846958;1759776486599664640;854984;24
200.17.202.6;45569;1759776486494858100;1759776486699686144;854985;24
200.17.202.6;45569;1759776486594853544;1759776486799685632;854986;24
200.17.202.6;45569;1759776486694856297;1759776486899642880;854987;24
200.17.202.6;45569;1759776486794859220;1759776486999670272;854988;24
200.17.202.6;45569;1759776486894848401;1759776487099675392;854989;24
200.17.202.6;45569;1759776486994858082;1759776487199688704;854990;24
200.17.202.6;45569;1759776487094858006;1759776487299688704;854991;24
200.17.202.6;45569;1759776487194858738;1759776487399649792;854992;24
200.17.202.6;45569;1759776487294862651;1759776487499731968;854993;24
200.17.202.6;45569;1759776487394850282;1759776487599669504;854994;24
200.17.202.6;45569;1759776487494846675;1759776487699671296;854995;24
200.17.202.6;45569;1759776487594842007;1759776487799661312;854996;24
200.17.202.6;45569;1759776487694843179;1759776487899763712;854997;24
200.17.202.6;45569;1759776487794862753;1759776487999702784;854998;24
200.17.202.6;45569;1759776487894840784;1759776488099646976;854999;24
200.17.202.6;45569;1759776487994842299;1759776488199627520;855000;24
200.17.202.6;45569;1759776488095073652;1759776488299888128;855001;24
200.17.202.6;45569;1759776488194855694;1759776488399712256;855002;24
200.17.202.6;45569;1759776488294896035;1759776488499935744;855003;24
200.17.202.6;45569;1759776488394854475;1759776488599807232;855004;24
200.17.202.6;45569;1759776488494845772;1759776488699700736;855005;24
200.17.202.6;45569;1759776488594868103;1759776488799836416;855006;24
200.17.202.6;45569;1759776488694888233;1759776488899749120;855007;24
200.17.202.6;45569;1759776488794861290;1759776488999668224;855008;24
200.17.202.6;45569;1759776488894861231;1759776489099707904;855009;24
200.17.202.6;45569;1759776488994863131;1759776489199750912;855010;24
200.17.202.6;45569;1759776489094855895;1759776489299661312;855011;24
200.17.202.6;45569;1759776489194849419;1759776489399811072;855012;24
200.17.202.6;45569;1759776489294868800;1759776489499687680;855013;24
200.17.202.6;45569;1759776489394860192;1759776489599660288;855014;24
200.17.202.6;45569;1759776489494854375;1759776489699734784;855015;24
200.17.202.6;45569;1759776489594949948;1759776489799817472;855016;24
200.17.202.6;45569;1759776489694853119;1759776489899668480;855017;24
200.17.202.6;45569;1759776489794844852;1759776489999684352;855018;24
200.17.202.6;45569;1759776489894852985;1759776490099673856;855019;24
200.17.202.6;45569;1759776489994848867;1759776490199653120;855020;24
200.17.202.6;45569;1759776490094852352;1759776490299633920;855021;24
200.17.202.6;45569;1759776490194854092;1759776490399643136;855022;24
200.17.202.6;45569;1759776490294908698;1759776490499753984;855023;24
200.17.202.6;45569;1759776490394875468;1759776490599702528;855024;24
200.17.202.6;45569;1759776490494839470;1759776490699665664;855025;24
200.17.202.6;45569;1759776490594839434;1759776490799637760;855026;24
200.17.202.6;45569;1759776490694847315;1759776490899655424;855027;24
200.17.202.6;45569;1759776490794842389;1759776490999621632;855028;24
