CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759711031294892106;1759711031454282240;200433;20
200.17.202.6;45569;1759711031394883863;1759711031554304256;200434;20
200.17.202.6;45569;1759711031494839989;1759711031654149888;200435;20
200.17.202.6;45569;1759711031594874165;1759711031754240768;200436;20
200.17.202.6;45569;1759711031694860972;1759711031854169856;200437;20
200.17.202.6;45569;1759711031794907688;1759711031954253824;200438;20
200.17.202.6;45569;1759711031894893555;1759711032054208512;200439;20
200.17.202.6;45569;1759711031994879411;1759711032154229504;200440;20
200.17.202.6;45569;1759711032094870207;1759711032254136832;200441;20
200.17.202.6;45569;1759711032194860494;1759711032354155008;200442;20
200.17.202.6;45569;1759711032294858169;1759711032454305024;200443;20
200.17.202.6;45569;1759711032394859705;1759711032554220032;200444;20
200.17.202.6;45569;1759711032494840692;1759711032654109952;200445;20
200.17.202.6;45569;1759711032594877178;1759711032754166272;200446;20
200.17.202.6;45569;1759711032694871025;1759711032854234112;200447;20
200.17.202.6;45569;1759711032794882631;1759711032954253824;200448;20
200.17.202.6;45569;1759711032894874847;1759711033054234368;200449;20
200.17.202.6;45569;1759711032994908284;1759711033154243584;200450;20
200.17.202.6;45569;1759711033094881500;1759711033254139648;200451;20
200.17.202.6;45569;1759711033194870346;1759711033354201088;200452;20
200.17.202.6;45569;1759711033294872313;1759711033454374912;200453;20
200.17.202.6;45569;1759711033394888919;1759711033554176512;200454;20
200.17.202.6;45569;1759711033494835516;1759711033654137344;200455;20
200.17.202.6;45569;1759711033594889893;1759711033754285312;200456;20
200.17.202.6;45569;1759711033694875949;1759711033854172160;200457;20
200.17.202.6;45569;1759711033794855435;1759711033954379008;200458;20
200.17.202.6;45569;1759711033894862814;1759711034054273792;200459;20
200.17.202.6;45569;1759711033994861520;1759711034154135040;200460;20
200.17.202.6;45569;1759711034094849286;1759711034254193408;200461;20
200.17.202.6;45569;1759711034194851693;1759711034354094848;200462;20
200.17.202.6;45569;1759711034294868469;1759711034454267136;200463;20
200.17.202.6;45569;1759711034394850636;1759711034554176256;200464;20
200.17.202.6;45569;1759711034494881042;1759711034654311424;200465;20
200.17.202.6;45569;1759711034594899309;1759711034754157056;200466;20
200.17.202.6;45569;1759711034694908735;1759711034854208512;200467;20
200.17.202.6;45569;1759711034794868523;1759711034954269696;200468;20
200.17.202.6;45569;1759711034894889590;1759711035054214400;200469;20
200.17.202.6;45569;1759711034994913377;1759711035154288896;200470;20
200.17.202.6;45569;1759711035094879862;1759711035254210816;200471;20
200.17.202.6;45569;1759711035194873228;1759711035354186240;200472;20
200.17.202.6;45569;1759711035294898205;1759711035454250496;200473;20
200.17.202.6;45569;1759711035394870001;1759711035554150144;200474;20
200.17.202.6;45569;1759711035494871118;1759711035654209024;200475;20
200.17.202.6;45569;1759711035594885087;1759711035754179328;200476;20
200.17.202.6;45569;1759711035694899653;1759711035854276352;200477;20
200.17.202.6;45569;1759711035794869979;1759711035954140160;200478;20
200.17.202.6;45569;1759711035894906286;1759711036054269952;200479;20
200.17.202.6;45569;1759711035994849742;1759711036154164736;200480;20
200.17.202.6;45569;1759711036094904829;1759711036254231552;200481;20
200.17.202.6;45569;1759711036194855905;1759711036354157312;200482;20
200.17.202.6;45569;1759711036294885411;1759711036454168064;200483;20
200.17.202.6;45569;1759711036394879341;1759711036554224128;200484;20
200.17.202.6;45569;1759711036494859277;1759711036654137856;200485;20
200.17.202.6;45569;1759711036594890054;1759711036754236672;200486;20
200.17.202.6;45569;1759711036694880730;1759711036854217216;200487;20
200.17.202.6;45569;1759711036794858776;1759711036954158336;200488;20
200.17.202.6;45569;1759711036894890503;1759711037054172416;200489;20
200.17.202.6;45569;1759711036994893329;1759711037154221824;200490;20
200.17.202.6;45569;1759711037094884585;1759711037254162176;200491;20
200.17.202.6;45569;1759711037194857444;1759711037354185728;200492;20
200.17.202.6;45569;1759711037294886621;1759711037454276096;200493;20
200.17.202.6;45569;1759711037394897027;1759711037554230528;200494;20
200.17.202.6;45569;1759711037494862043;1759711037654182400;200495;20
200.17.202.6;45569;1759711037594861550;1759711037754124032;200496;20
200.17.202.6;45569;1759711037694868106;1759711037854280704;200497;20
200.17.202.6;45569;1759711037794867093;1759711037954233088;200498;20
200.17.202.6;45569;1759711037894875009;1759711038054187520;200499;20
200.17.202.6;45569;1759711037994880255;1759711038154146816;200500;20
200.17.202.6;45569;1759711038094883762;1759711038254188032;200501;20
200.17.202.6;45569;1759711038194861578;1759711038354151680;200502;20
200.17.202.6;45569;1759711038294870105;1759711038454211328;200503;20
200.17.202.6;45569;1759711038394843322;1759711038554153984;200504;20
200.17.202.6;45569;1759711038494861609;1759711038654156032;200505;20
200.17.202.6;45569;1759711038594862505;1759711038754179840;200506;20
200.17.202.6;45569;1759711038694886134;1759711038854242816;200507;20
200.17.202.6;45569;1759711038794876541;1759711038954248448;200508;20
200.17.202.6;45569;1759711038894853627;1759711039054214912;200509;20
200.17.202.6;45569;1759711038994860923;1759711039154212864;200510;20
200.17.202.6;45569;1759711039094855670;1759711039254230016;200511;20
200.17.202.6;45569;1759711039194858436;1759711039354078976;200512;20
200.17.202.6;45569;1759711039294852603;1759711039454146048;200513;20
200.17.202.6;45569;1759711039394897400;1759711039554215680;200514;20
200.17.202.6;45569;1759711039494856457;1759711039654181120;200515;20
200.17.202.6;45569;1759711039594871043;1759711039754177024;200516;20
200.17.202.6;45569;1759711039694876260;1759711039854176256;200517;20
200.17.202.6;45569;1759711039794855627;1759711039954157312;200518;20
200.17.202.6;45569;1759711039894859733;1759711040054139904;200519;20
200.17.202.6;45569;1759711039994882662;1759711040154270464;200520;20
200.17.202.6;45569;1759711040094878559;1759711040254169600;200521;20
200.17.202.6;45569;1759711040194852995;1759711040354129408;200522;20
200.17.202.6;45569;1759711040294880231;1759711040454195968;200523;20
200.17.202.6;45569;1759711040394868278;1759711040554212608;200524;20
200.17.202.6;45569;1759711040494907284;1759711040654280960;200525;20
200.17.202.6;45569;1759711040594878402;1759711040754222336;200526;20
200.17.202.6;45569;1759711040694887549;1759711040854186496;200527;20
200.17.202.6;45569;1759711040794851384;1759711040954136320;200528;20
200.17.202.6;45569;1759711040894852970;1759711041054209280;200529;20
200.17.202.6;45569;1759711040994842969;1759711041154081792;200530;20
200.17.202.6;45569;1759711041094877155;1759711041254227200;200531;20
200.17.202.6;45569;1759711041194846352;1759711041354178304;200532;20
200.17.202.6;45569;1759711041294853198;1759711041454205952;200533;20
200.17.202.6;45569;1759711041394861214;1759711041554112512;200534;20
200.17.202.6;45569;1759711041494904571;1759711041654216192;200535;20
200.17.202.6;45569;1759711041594868218;1759711041754142208;200536;20
200.17.202.6;45569;1759711041694870015;1759711041854126080;200537;20
200.17.202.6;45569;1759711041794880682;1759711041954186240;200538;20
200.17.202.6;45569;1759711041894870909;1759711042054234368;200539;20
200.17.202.6;45569;1759711041994913685;1759711042154272512;200540;20
200.17.202.6;45569;1759711042094914763;1759711042254234880;200541;20
200.17.202.6;45569;1759711042194846599;1759711042354134016;200542;20
200.17.202.6;45569;1759711042294906867;1759711042454285056;200543;20
200.17.202.6;45569;1759711042394899254;1759711042554210304;200544;20
200.17.202.6;45569;1759711042494867630;1759711042654193408;200545;20
200.17.202.6;45569;1759711042594856289;1759711042754210048;200546;20
200.17.202.6;45569;1759711042694887346;1759711042854179584;200547;20
200.17.202.6;45569;1759711042794877992;1759711042954215168;200548;20
200.17.202.6;45569;1759711042894882869;1759711043054214400;200549;20
200.17.202.6;45569;1759711042994851245;1759711043154158336;200550;20
200.17.202.6;45569;1759711043094884012;1759711043254203648;200551;20
200.17.202.6;45569;1759711043194901208;1759711043354265088;200552;20
200.17.202.6;45569;1759711043294871715;1759711043454161664;200553;20
200.17.202.6;45569;1759711043394878642;1759711043554249472;200554;20
200.17.202.6;45569;1759711043494872093;1759711043654201600;200555;20
200.17.202.6;45569;1759711043594868379;1759711043754177024;200556;20
200.17.202.6;45569;1759711043694858485;1759711043854147584;200557;20
200.17.202.6;45569;1759711043794888721;1759711043954253568;200558;20
200.17.202.6;45569;1759711043894912858;1759711044054233088;200559;20
200.17.202.6;45569;1759711043994908574;1759711044154288384;200560;20
200.17.202.6;45569;1759711044094916561;1759711044254259456;200561;20
200.17.202.6;45569;1759711044194901567;1759711044354251008;200562;20
200.17.202.6;45569;1759711044294904583;1759711044454255104;200563;20
200.17.202.6;45569;1759711044394862029;1759711044554151168;200564;20
200.17.202.6;45569;1759711044494880566;1759711044654212352;200565;20
200.17.202.6;45569;1759711044594892443;1759711044754200320;200566;20
200.17.202.6;45569;1759711044694838230;1759711044854044160;200567;20
200.17.202.6;45569;1759711044794855277;1759711044954183424;200568;20
200.17.202.6;45569;1759711044894878845;1759711045054155776;200569;20
200.17.202.6;45569;1759711044994891131;1759711045154214144;200570;20
200.17.202.6;45569;1759711045094873498;1759711045254156032;200571;20
200.17.202.6;45569;1759711045194879246;1759711045354177792;200572;20
200.17.202.6;45569;1759711045294878992;1759711045454198528;200573;20
200.17.202.6;45569;1759711045394926240;1759711045554284544;200574;20
200.17.202.6;45569;1759711045494900686;1759711045654265856;200575;20
200.17.202.6;45569;1759711045594876383;1759711045754122752;200576;20
200.17.202.6;45569;1759711045694896200;1759711045854302720;200577;20
200.17.202.6;45569;1759711045794880058;1759711045954237952;200578;20
200.17.202.6;45569;1759711045894876764;1759711046054170624;200579;20
200.17.202.6;45569;1759711045994888571;1759711046154238976;200580;20
200.17.202.6;45569;1759711046094879349;1759711046254165760;200581;20
200.17.202.6;45569;1759711046194897515;1759711046354247168;200582;20
200.17.202.6;45569;1759711046294906312;1759711046454213632;200583;20
200.17.202.6;45569;1759711046394878958;1759711046554228480;200584;20
200.17.202.6;45569;1759711046494904415;1759711046654257152;200585;20
200.17.202.6;45569;1759711046594877112;1759711046754171904;200586;20
200.17.202.6;45569;1759711046694881868;1759711046854190848;200587;20
200.17.202.6;45569;1759711046794871975;1759711046954125568;200588;20
200.17.202.6;45569;1759711046894895611;1759711047054186496;200589;20
200.17.202.6;45569;1759711046994862145;1759711047154180864;200590;20
200.17.202.6;45569;1759711047094879761;1759711047254333696;200591;20
200.17.202.6;45569;1759711047194883258;1759711047354167040;200592;20
200.17.202.6;45569;1759711047294907664;1759711047454188032;200593;20
200.17.202.6;45569;1759711047394899221;1759711047554199296;200594;20
200.17.202.6;45569;1759711047494894917;1759711047654209280;200595;20
200.17.202.6;45569;1759711047594853603;1759711047754115584;200596;20
200.17.202.6;45569;1759711047694869170;1759711047854131200;200597;20
200.17.202.6;45569;1759711047794846626;1759711047954135296;200598;20
200.17.202.6;45569;1759711047894873402;1759711048054160896;200599;20
200.17.202.6;45569;1759711047994862349;1759711048154182144;200600;20
200.17.202.6;45569;1759711048094924116;1759711048254280704;200601;20
200.17.202.6;45569;1759711048194909064;1759711048354333184;200602;20
200.17.202.6;45569;1759711048294858650;1759711048454150656;200603;20
200.17.202.6;45569;1759711048394870016;1759711048554168320;200604;20
200.17.202.6;45569;1759711048494913244;1759711048654220288;200605;20
200.17.202.6;45569;1759711048594862440;1759711048754150912;200606;20
200.17.202.6;45569;1759711048694879831;1759711048854164992;200607;20
200.17.202.6;45569;1759711048794852847;1759711048954227200;200608;20
200.17.202.6;45569;1759711048894875813;1759711049054188800;200609;20
200.17.202.6;45569;1759711048994872860;1759711049154157312;200610;20
200.17.202.6;45569;1759711049094904186;1759711049254172672;200611;20
200.17.202.6;45569;1759711049194920623;1759711049354233600;200612;20
200.17.202.6;45569;1759711049294880251;1759711049454213888;200613;20
200.17.202.6;45569;1759711049394896818;1759711049554191360;200614;20
200.17.202.6;45569;1759711049494894343;1759711049654240768;200615;20
200.17.202.6;45569;1759711049594863441;1759711049754184448;200616;20
200.17.202.6;45569;1759711049694866957;1759711049854110720;200617;20
200.17.202.6;45569;1759711049794842183;1759711049954055424;200618;20
200.17.202.6;45569;1759711049894903983;1759711050054196736;200619;20
200.17.202.6;45569;1759711049994896729;1759711050154169088;200620;20
200.17.202.6;45569;1759711050094866705;1759711050254230784;200621;20
200.17.202.6;45569;1759711050194850541;1759711050354148352;200622;20
200.17.202.6;45569;1759711050294880710;1759711050454228480;200623;20
200.17.202.6;45569;1759711050394847586;1759711050554135552;200624;20
200.17.202.6;45569;1759711050494832272;1759711050654062848;200625;20
200.17.202.6;45569;1759711050594851800;1759711050754168576;200626;20
200.17.202.6;45569;1759711050694874177;1759711050854141440;200627;20
200.17.202.6;45569;1759711050794871344;1759711050954165760;200628;20
200.17.202.6;45569;1759711050894836352;1759711051054093568;200629;20
200.17.202.6;45569;1759711050994843978;1759711051154099968;200630;20
200.17.202.6;45569;1759711051094858805;1759711051254129664;200631;20
200.17.202.6;45569;1759711051194851822;1759711051354102272;200632;20
200.17.202.6;45569;1759711051294873669;1759711051454181632;200633;20
200.17.202.6;45569;1759711051394896970;1759711051554299392;200634;20
200.17.202.6;45569;1759711051494854506;1759711051654155776;200635;20
200.17.202.6;45569;1759711051594872103;1759711051754240000;200636;20
200.17.202.6;45569;1759711051694880159;1759711051854153216;200637;20
200.17.202.6;45569;1759711051794855405;1759711051954174208;200638;20
200.17.202.6;45569;1759711051894857702;1759711052054151936;200639;20
200.17.202.6;45569;1759711051994847488;1759711052154115840;200640;20
200.17.202.6;45569;1759711052094843636;1759711052254682624;200641;20
200.17.202.6;45569;1759711052194879013;1759711052354159360;200642;20
200.17.202.6;45569;1759711052294861608;1759711052454174464;200643;20
200.17.202.6;45569;1759711052394874165;1759711052554159872;200644;20
200.17.202.6;45569;1759711052494868312;1759711052654124800;200645;20
200.17.202.6;45569;1759711052594885179;1759711052754217728;200646;20
200.17.202.6;45569;1759711052694844550;1759711052854134016;200647;20
200.17.202.6;45569;1759711052794851346;1759711052954175744;200648;20
200.17.202.6;45569;1759711052894852963;1759711053054085632;200649;20
200.17.202.6;45569;1759711052994857359;1759711053154138880;200650;20
