CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759741512294914576;1759741512499074816;505243;24
200.17.202.6;45569;1759741512394895873;1759741512598958848;505244;24
200.17.202.6;45569;1759741512494876279;1759741512698914048;505245;24
200.17.202.6;45569;1759741512594885496;1759741512798989312;505246;24
200.17.202.6;45569;1759741512694871534;1759741512900107776;505247;24
200.17.202.6;45569;1759741512794897571;1759741512998940672;505248;24
200.17.202.6;45569;1759741512894868530;1759741513098911488;505249;24
200.17.202.6;45569;1759741512994890447;1759741513198923264;505250;24
200.17.202.6;45569;1759741513094894188;1759741513298899456;505251;24
200.17.202.6;45569;1759741513194917115;1759741513398930176;505252;24
200.17.202.6;45569;1759741513294893504;1759741513498932736;505253;24
200.17.202.6;45569;1759741513394878791;1759741513598988032;505254;24
200.17.202.6;45569;1759741513494901222;1759741513698916608;505255;24
200.17.202.6;45569;1759741513594855479;1759741513799001856;505256;24
200.17.202.6;45569;1759741513694887626;1759741513898971648;505257;24
200.17.202.6;45569;1759741513794901859;1759741513998985216;505258;24
200.17.202.6;45569;1759741513894897966;1759741514099041024;505259;24
200.17.202.6;45569;1759741513994912743;1759741514198930432;505260;24
200.17.202.6;45569;1759741514094895589;1759741514298825984;505261;24
200.17.202.6;45569;1759741514194877836;1759741514398781696;505262;24
200.17.202.6;45569;1759741514294884419;1759741514498908928;505263;24
200.17.202.6;45569;1759741514394903286;1759741514598935040;505264;24
200.17.202.6;45569;1759741514494855452;1759741514698894080;505265;24
200.17.202.6;45569;1759741514594889729;1759741514798888704;505266;24
200.17.202.6;45569;1759741514694861822;1759741514898725376;505267;24
200.17.202.6;45569;1759741514794894519;1759741514998935552;505268;24
200.17.202.6;45569;1759741514894902046;1759741515098984448;505269;24
200.17.202.6;45569;1759741514994873163;1759741515198964224;505270;24
200.17.202.6;45569;1759741515094896603;1759741515298990336;505271;24
200.17.202.6;45569;1759741515194908620;1759741515398983680;505272;24
200.17.202.6;45569;1759741515294911919;1759741515498938624;505273;24
200.17.202.6;45569;1759741515394943817;1759741515598933760;505274;24
200.17.202.6;45569;1759741515494897800;1759741515698909952;505275;24
200.17.202.6;45569;1759741515594944037;1759741515798978560;505276;24
200.17.202.6;45569;1759741515694889423;1759741515899190016;505277;24
200.17.202.6;45569;1759741515794906320;1759741515999005952;505278;24
200.17.202.6;45569;1759741515894886102;1759741516098966528;505279;24
200.17.202.6;45569;1759741515994919759;1759741516198944512;505280;24
200.17.202.6;45569;1759741516094885375;1759741516300408320;505281;24
200.17.202.6;45569;1759741516194942714;1759741516398916096;505282;24
200.17.202.6;45569;1759741516294947303;1759741516498975232;505283;24
200.17.202.6;45569;1759741516394912980;1759741516598896384;505284;24
200.17.202.6;45569;1759741516494882945;1759741516698945280;505285;24
200.17.202.6;45569;1759741516594907492;1759741516798864896;505286;24
200.17.202.6;45569;1759741516694889648;1759741516898958592;505287;24
200.17.202.6;45569;1759741516794925115;1759741516998947072;505288;24
200.17.202.6;45569;1759741516894886082;1759741517098946304;505289;24
200.17.202.6;45569;1759741516994878982;1759741517198892800;505290;24
200.17.202.6;45569;1759741517094919898;1759741517298949888;505291;24
200.17.202.6;45569;1759741517194894369;1759741517398899200;505292;24
200.17.202.6;45569;1759741517294912276;1759741517499033344;505293;24
200.17.202.6;45569;1759741517394931453;1759741517599411968;505294;24
200.17.202.6;45569;1759741517494957338;1759741517698978816;505295;24
200.17.202.6;45569;1759741517594903354;1759741517798959104;505296;24
200.17.202.6;45569;1759741517694903191;1759741517898956800;505297;24
200.17.202.6;45569;1759741517794902218;1759741517998973440;505298;24
200.17.202.6;45569;1759741517894913055;1759741518098864896;505299;24
200.17.202.6;45569;1759741517994920815;1759741518198956032;505300;24
200.17.202.6;45569;1759741518094973282;1759741518299005184;505301;24
200.17.202.6;45569;1759741518194902912;1759741518398890752;505302;24
200.17.202.6;45569;1759741518294933789;1759741518498954752;505303;24
200.17.202.6;45569;1759741518394901216;1759741518598971392;505304;24
200.17.202.6;45569;1759741518494873990;1759741518698951424;505305;24
200.17.202.6;45569;1759741518594963497;1759741518798934272;505306;24
200.17.202.6;45569;1759741518694987554;1759741518898984960;505307;24
200.17.202.6;45569;1759741518794902110;1759741518998987264;505308;24
200.17.202.6;45569;1759741518894911797;1759741519099343872;505309;24
200.17.202.6;45569;1759741518994905702;1759741519198961408;505310;24
200.17.202.6;45569;1759741519094956039;1759741519298978048;505311;24
200.17.202.6;45569;1759741519194885675;1759741519398980352;505312;24
200.17.202.6;45569;1759741519294903122;1759741519498964224;505313;24
200.17.202.6;45569;1759741519394882325;1759741519598957824;505314;24
200.17.202.6;45569;1759741519494888632;1759741519698948864;505315;24
200.17.202.6;45569;1759741519594880989;1759741519798967040;505316;24
200.17.202.6;45569;1759741519694904376;1759741519899267840;505317;24
200.17.202.6;45569;1759741519794881857;1759741519999005440;505318;24
200.17.202.6;45569;1759741519894912204;1759741520098973952;505319;24
200.17.202.6;45569;1759741519994914524;1759741520199087360;505320;24
200.17.202.6;45569;1759741520094935811;1759741520298989056;505321;24
200.17.202.6;45569;1759741520194949638;1759741520399030272;505322;24
200.17.202.6;45569;1759741520294952396;1759741520499043840;505323;24
200.17.202.6;45569;1759741520394865751;1759741520598995200;505324;24
200.17.202.6;45569;1759741520494849338;1759741520698725120;505325;24
200.17.202.6;45569;1759741520594867345;1759741520799280896;505326;24
200.17.202.6;45569;1759741520694918992;1759741520899086848;505327;24
200.17.202.6;45569;1759741520794883959;1759741520998929664;505328;24
200.17.202.6;45569;1759741520894892689;1759741521098991360;505329;24
200.17.202.6;45569;1759741520994843566;1759741521198860800;505330;24
200.17.202.6;45569;1759741521094899625;1759741521298974720;505331;24
200.17.202.6;45569;1759741521194878663;1759741521399054592;505332;24
200.17.202.6;45569;1759741521294875001;1759741521498970112;505333;24
200.17.202.6;45569;1759741521394879320;1759741521598865408;505334;24
200.17.202.6;45569;1759741521494859069;1759741521698968832;505335;24
200.17.202.6;45569;1759741521594862599;1759741521798826240;505336;24
200.17.202.6;45569;1759741521694928007;1759741521898970624;505337;24
200.17.202.6;45569;1759741521794880195;1759741521998951424;505338;24
200.17.202.6;45569;1759741521894908762;1759741522098994432;505339;24
200.17.202.6;45569;1759741521994888361;1759741522199148032;505340;24
200.17.202.6;45569;1759741522094869868;1759741522298926592;505341;24
200.17.202.6;45569;1759741522194875740;1759741522399008000;505342;24
200.17.202.6;45569;1759741522294889227;1759741522498962944;505343;24
200.17.202.6;45569;1759741522394898794;1759741522599059200;505344;24
200.17.202.6;45569;1759741522494867543;1759741522698995712;505345;24
200.17.202.6;45569;1759741522594894933;1759741522799044096;505346;24
200.17.202.6;45569;1759741522694889520;1759741522898928896;505347;24
200.17.202.6;45569;1759741522794888951;1759741522998962176;505348;24
200.17.202.6;45569;1759741522894895968;1759741523098907648;505349;24
200.17.202.6;45569;1759741522994883928;1759741523198945536;505350;24
200.17.202.6;45569;1759741523094895895;1759741523299052800;505351;24
200.17.202.6;45569;1759741523194941962;1759741523398992640;505352;24
200.17.202.6;45569;1759741523294871621;1759741523499089664;505353;24
200.17.202.6;45569;1759741523394906571;1759741523599099392;505354;24
200.17.202.6;45569;1759741523494862938;1759741523698967552;505355;24
200.17.202.6;45569;1759741523594899573;1759741523798917888;505356;24
200.17.202.6;45569;1759741523694870099;1759741523898929920;505357;24
200.17.202.6;45569;1759741523794884306;1759741523998914816;505358;24
200.17.202.6;45569;1759741523894904293;1759741524099086848;505359;24
200.17.202.6;45569;1759741523994906816;1759741524198909952;505360;24
200.17.202.6;45569;1759741524094883203;1759741524298893824;505361;24
200.17.202.6;45569;1759741524194886689;1759741524398916864;505362;24
200.17.202.6;45569;1759741524294873107;1759741524498863872;505363;24
200.17.202.6;45569;1759741524394868387;1759741524598911744;505364;24
200.17.202.6;45569;1759741524494882795;1759741524698934272;505365;24
200.17.202.6;45569;1759741524594905944;1759741524798931712;505366;24
200.17.202.6;45569;1759741524694874932;1759741524898961408;505367;24
200.17.202.6;45569;1759741524794873952;1759741524998946048;505368;24
200.17.202.6;45569;1759741524894914679;1759741525098957824;505369;24
200.17.202.6;45569;1759741524994875672;1759741525198910208;505370;24
200.17.202.6;45569;1759741525094885269;1759741525299161856;505371;24
200.17.202.6;45569;1759741525194905206;1759741525398954240;505372;24
200.17.202.6;45569;1759741525294887883;1759741525498950656;505373;24
200.17.202.6;45569;1759741525394892508;1759741525598952960;505374;24
200.17.202.6;45569;1759741525494884285;1759741525698957568;505375;24
200.17.202.6;45569;1759741525594873051;1759741525798846208;505376;24
200.17.202.6;45569;1759741525694884157;1759741525898912256;505377;24
200.17.202.6;45569;1759741525794906495;1759741525998911232;505378;24
200.17.202.6;45569;1759741525894873716;1759741526098944000;505379;24
200.17.202.6;45569;1759741525994918023;1759741526198961152;505380;24
200.17.202.6;45569;1759741526094893806;1759741526298950400;505381;24
200.17.202.6;45569;1759741526194862393;1759741526398900224;505382;24
200.17.202.6;45569;1759741526294875850;1759741526499039744;505383;24
200.17.202.6;45569;1759741526394919989;1759741526598932992;505384;24
200.17.202.6;45569;1759741526494888226;1759741526698900736;505385;24
200.17.202.6;45569;1759741526594885814;1759741526798932224;505386;24
200.17.202.6;45569;1759741526694878597;1759741526898861312;505387;24
200.17.202.6;45569;1759741526794902533;1759741526998935552;505388;24
200.17.202.6;45569;1759741526894916220;1759741527098956032;505389;24
200.17.202.6;45569;1759741526994913567;1759741527198944000;505390;24
200.17.202.6;45569;1759741527094917288;1759741527298971392;505391;24
200.17.202.6;45569;1759741527194921155;1759741527398927616;505392;24
200.17.202.6;45569;1759741527294863364;1759741527498898432;505393;24
200.17.202.6;45569;1759741527394895875;1759741527598945792;505394;24
200.17.202.6;45569;1759741527494895453;1759741527698949376;505395;24
200.17.202.6;45569;1759741527594894135;1759741527798883328;505396;24
200.17.202.6;45569;1759741527694908192;1759741527898970624;505397;24
200.17.202.6;45569;1759741527794887238;1759741527998976768;505398;24
200.17.202.6;45569;1759741527894916797;1759741528099029504;505399;24
200.17.202.6;45569;1759741527994892187;1759741528198950144;505400;24
200.17.202.6;45569;1759741528094925594;1759741528298968064;505401;24
200.17.202.6;45569;1759741528194869693;1759741528399162624;505402;24
200.17.202.6;45569;1759741528294918349;1759741528498983424;505403;24
200.17.202.6;45569;1759741528394925906;1759741528599044096;505404;24
200.17.202.6;45569;1759741528494913723;1759741528698977280;505405;24
200.17.202.6;45569;1759741528594886238;1759741528798957312;505406;24
200.17.202.6;45569;1759741528694863665;1759741528898929664;505407;24
200.17.202.6;45569;1759741528794888526;1759741528998969344;505408;24
200.17.202.6;45569;1759741528894874344;1759741529098870016;505409;24
200.17.202.6;45569;1759741528994909022;1759741529198945280;505410;24
200.17.202.6;45569;1759741529094912815;1759741529298962432;505411;24
200.17.202.6;45569;1759741529194889091;1759741529398911744;505412;24
200.17.202.6;45569;1759741529294927559;1759741529498978048;505413;24
200.17.202.6;45569;1759741529394896561;1759741529598953984;505414;24
200.17.202.6;45569;1759741529494872008;1759741529698925056;505415;24
200.17.202.6;45569;1759741529594852484;1759741529798714624;505416;24
200.17.202.6;45569;1759741529694864103;1759741529898911744;505417;24
200.17.202.6;45569;1759741529794874072;1759741529998937856;505418;24
200.17.202.6;45569;1759741529894901283;1759741530098964224;505419;24
200.17.202.6;45569;1759741529994896419;1759741530199048448;505420;24
200.17.202.6;45569;1759741530094910657;1759741530298918912;505421;24
200.17.202.6;45569;1759741530194885371;1759741530398948096;505422;24
200.17.202.6;45569;1759741530294898868;1759741530498942208;505423;24
200.17.202.6;45569;1759741530394879855;1759741530598948096;505424;24
200.17.202.6;45569;1759741530494904713;1759741530698972160;505425;24
200.17.202.6;45569;1759741530594872963;1759741530798904064;505426;24
200.17.202.6;45569;1759741530694903470;1759741530898952448;505427;24
200.17.202.6;45569;1759741530794871176;1759741530998881280;505428;24
200.17.202.6;45569;1759741530894915713;1759741531099051776;505429;24
200.17.202.6;45569;1759741530994893020;1759741531198990592;505430;24
200.17.202.6;45569;1759741531094912187;1759741531298945792;505431;24
200.17.202.6;45569;1759741531194885485;1759741531398912768;505432;24
200.17.202.6;45569;1759741531294899625;1759741531498912000;505433;24
200.17.202.6;45569;1759741531394878374;1759741531598937088;505434;24
200.17.202.6;45569;1759741531494884661;1759741531698932992;505435;24
200.17.202.6;45569;1759741531594871890;1759741531798950144;505436;24
200.17.202.6;45569;1759741531694894557;1759741531898900224;505437;24
200.17.202.6;45569;1759741531794875045;1759741531999058432;505438;24
200.17.202.6;45569;1759741531894870282;1759741532098938112;505439;24
200.17.202.6;45569;1759741531994890589;1759741532199053056;505440;24
200.17.202.6;45569;1759741532094887006;1759741532298986496;505441;24
200.17.202.6;45569;1759741532194907453;1759741532398954496;505442;24
200.17.202.6;45569;1759741532294903636;1759741532498949888;505443;24
200.17.202.6;45569;1759741532394905453;1759741532598956800;505444;24
200.17.202.6;45569;1759741532494912090;1759741532698964224;505445;24
200.17.202.6;45569;1759741532594923028;1759741532799057664;505446;24
200.17.202.6;45569;1759741532694907584;1759741532898869248;505447;24
200.17.202.6;45569;1759741532794879141;1759741532998862592;505448;24
200.17.202.6;45569;1759741532894897838;1759741533098907904;505449;24
200.17.202.6;45569;1759741532994904395;1759741533198989824;505450;24
200.17.202.6;45569;1759741533094908162;1759741533298898688;505451;24
200.17.202.6;45569;1759741533194897791;1759741533399444224;505452;24
200.17.202.6;45569;1759741533294920687;1759741533498936576;505453;24
200.17.202.6;45569;1759741533394905004;1759741533598932992;505454;24
200.17.202.6;45569;1759741533494875021;1759741533699652352;505455;24
200.17.202.6;45569;1759741533594900008;1759741533798965760;505456;24
200.17.202.6;45569;1759741533694893878;1759741533898918656;505457;24
200.17.202.6;45569;1759741533794917455;1759741533998935808;505458;24
200.17.202.6;45569;1759741533894899585;1759741534098966272;505459;24
200.17.202.6;45569;1759741533994897434;1759741534198956032;505460;24
