CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759766323394863947;1759766323600390656;753354;24
200.17.202.6;45569;1759766323494931900;1759766323700495616;753355;24
200.17.202.6;45569;1759766323594860888;1759766323800425728;753356;24
200.17.202.6;45569;1759766323694847426;1759766323900349440;753357;24
200.17.202.6;45569;1759766323794840888;1759766324000382720;753358;24
200.17.202.6;45569;1759766323894888446;1759766324100488960;753359;24
200.17.202.6;45569;1759766323994861668;1759766324200404224;753360;24
200.17.202.6;45569;1759766324094871896;1759766324300399104;753361;24
200.17.202.6;45569;1759766324194873079;1759766324400420096;753362;24
200.17.202.6;45569;1759766324294878557;1759766324500465920;753363;24
200.17.202.6;45569;1759766324394934347;1759766324600462080;753364;24
200.17.202.6;45569;1759766324494892476;1759766324700440064;753365;24
200.17.202.6;45569;1759766324594890265;1759766324800422400;753366;24
200.17.202.6;45569;1759766324694867514;1759766324900432640;753367;24
200.17.202.6;45569;1759766324794888922;1759766325000447232;753368;24
200.17.202.6;45569;1759766324894852430;1759766325100365312;753369;24
200.17.202.6;45569;1759766324994884988;1759766325200423168;753370;24
200.17.202.6;45569;1759766325094887066;1759766325300430592;753371;24
200.17.202.6;45569;1759766325194877164;1759766325400425472;753372;24
200.17.202.6;45569;1759766325294882767;1759766325500390656;753373;24
200.17.202.6;45569;1759766325394868505;1759766325600439808;753374;24
200.17.202.6;45569;1759766325494874203;1759766325700440832;753375;24
200.17.202.6;45569;1759766325594860223;1759766325800311552;753376;24
200.17.202.6;45569;1759766325694854154;1759766325900345600;753377;24
200.17.202.6;45569;1759766325794922423;1759766326000508416;753378;24
200.17.202.6;45569;1759766325894852711;1759766326100392704;753379;24
200.17.202.6;45569;1759766325994884382;1759766326200409088;753380;24
200.17.202.6;45569;1759766326094870954;1759766326300385792;753381;24
200.17.202.6;45569;1759766326194881062;1759766326400397056;753382;24
200.17.202.6;45569;1759766326294883270;1759766326500426240;753383;24
200.17.202.6;45569;1759766326394847090;1759766326600370944;753384;24
200.17.202.6;45569;1759766326494868090;1759766326700413952;753385;24
200.17.202.6;45569;1759766326594853739;1759766326800440576;753386;24
200.17.202.6;45569;1759766326694847459;1759766326900424192;753387;24
200.17.202.6;45569;1759766326794878521;1759766327000482048;753388;24
200.17.202.6;45569;1759766326894874129;1759766327100445440;753389;24
200.17.202.6;45569;1759766326994843937;1759766327200386560;753390;24
200.17.202.6;45569;1759766327094856737;1759766327300369408;753391;24
200.17.202.6;45569;1759766327194859788;1759766327400387840;753392;24
200.17.202.6;45569;1759766327294857266;1759766327500361984;753393;24
200.17.202.6;45569;1759766327394867419;1759766327600387840;753394;24
200.17.202.6;45569;1759766327494876147;1759766327700420352;753395;24
200.17.202.6;45569;1759766327594891335;1759766327800471552;753396;24
200.17.202.6;45569;1759766327694890097;1759766327900433920;753397;24
200.17.202.6;45569;1759766327794891785;1759766328000435968;753398;24
200.17.202.6;45569;1759766327894864135;1759766328100393984;753399;24
200.17.202.6;45569;1759766327994865894;1759766328200387072;753400;24
200.17.202.6;45569;1759766328094872786;1759766328300395776;753401;24
200.17.202.6;45569;1759766328194885875;1759766328400386816;753402;24
200.17.202.6;45569;1759766328294887732;1759766328500418048;753403;24
200.17.202.6;45569;1759766328394892873;1759766328600451840;753404;24
200.17.202.6;45569;1759766328494896984;1759766328700417792;753405;24
200.17.202.6;45569;1759766328594888761;1759766328800383488;753406;24
200.17.202.6;45569;1759766328694850854;1759766328900365056;753407;24
200.17.202.6;45569;1759766328794889242;1759766329000461824;753408;24
200.17.202.6;45569;1759766328894867910;1759766329100432384;753409;24
200.17.202.6;45569;1759766328994864948;1759766329200569600;753410;24
200.17.202.6;45569;1759766329094878708;1759766329300402688;753411;24
200.17.202.6;45569;1759766329194898197;1759766329400427776;753412;24
200.17.202.6;45569;1759766329296436223;1759766329501984000;753413;24
200.17.202.6;45569;1759766329394895776;1759766329600470016;753414;24
200.17.202.6;45569;1759766329494860826;1759766329700430848;753415;24
200.17.202.6;45569;1759766329594901356;1759766329800479488;753416;24
200.17.202.6;45569;1759766329694867216;1759766329900418304;753417;24
200.17.202.6;45569;1759766329794903144;1759766330000466688;753418;24
200.17.202.6;45569;1759766329894901434;1759766330100444416;753419;24
200.17.202.6;45569;1759766329994881503;1759766330200404224;753420;24
200.17.202.6;45569;1759766330094886302;1759766330300486400;753421;24
200.17.202.6;45569;1759766330194861183;1759766330400353280;753422;24
200.17.202.6;45569;1759766330294883991;1759766330500411136;753423;24
200.17.202.6;45569;1759766330394878960;1759766330600418816;753424;24
200.17.202.6;45569;1759766330494853839;1759766330700395520;753425;24
200.17.202.6;45569;1759766330594890459;1759766330800431104;753426;24
200.17.202.6;45569;1759766330694864859;1759766330900388608;753427;24
200.17.202.6;45569;1759766330794863008;1759766331000356352;753428;24
200.17.202.6;45569;1759766330894873416;1759766331100429056;753429;24
200.17.202.6;45569;1759766330994858596;1759766331200382208;753430;24
200.17.202.6;45569;1759766331094883485;1759766331300434944;753431;24
200.17.202.6;45569;1759766331194899206;1759766331400457216;753432;24
200.17.202.6;45569;1759766331294868984;1759766331500406016;753433;24
200.17.202.6;45569;1759766331394865122;1759766331600401152;753434;24
200.17.202.6;45569;1759766331494863702;1759766331700389120;753435;24
200.17.202.6;45569;1759766331594853672;1759766331800381696;753436;24
200.17.202.6;45569;1759766331694855450;1759766331900390656;753437;24
200.17.202.6;45569;1759766331794881589;1759766332000409344;753438;24
200.17.202.6;45569;1759766331894852437;1759766332100339200;753439;24
200.17.202.6;45569;1759766331994861697;1759766332200388608;753440;24
200.17.202.6;45569;1759766332094863606;1759766332300430592;753441;24
200.17.202.6;45569;1759766332194897936;1759766332400458496;753442;24
200.17.202.6;45569;1759766332294860554;1759766332500404480;753443;24
200.17.202.6;45569;1759766332394853654;1759766332600417024;753444;24
200.17.202.6;45569;1759766332494873477;1759766332700427008;753445;24
200.17.202.6;45569;1759766332594874845;1759766332800424704;753446;24
200.17.202.6;45569;1759766332694852663;1759766332900370176;753447;24
200.17.202.6;45569;1759766332794879651;1759766333000447232;753448;24
200.17.202.6;45569;1759766332894857171;1759766333100389376;753449;24
200.17.202.6;45569;1759766332994879059;1759766333200441088;753450;24
200.17.202.6;45569;1759766333094892827;1759766333300459008;753451;24
200.17.202.6;45569;1759766333194923977;1759766333400490240;753452;24
200.17.202.6;45569;1759766333294856663;1759766333500422656;753453;24
200.17.202.6;45569;1759766333394861711;1759766333600416512;753454;24
200.17.202.6;45569;1759766333494873489;1759766333700424704;753455;24
200.17.202.6;45569;1759766333594865657;1759766333800413696;753456;24
200.17.202.6;45569;1759766333694851585;1759766333900402944;753457;24
200.17.202.6;45569;1759766333794917093;1759766334000490240;753458;24
200.17.202.6;45569;1759766333894886471;1759766334100461312;753459;24
200.17.202.6;45569;1759766333994887989;1759766334200443392;753460;24
200.17.202.6;45569;1759766334094860520;1759766334300385024;753461;24
200.17.202.6;45569;1759766334194848468;1759766334400336384;753462;24
200.17.202.6;45569;1759766334294870026;1759766334500425472;753463;24
200.17.202.6;45569;1759766334394853136;1759766334600381184;753464;24
200.17.202.6;45569;1759766334494854875;1759766334700358144;753465;24
200.17.202.6;45569;1759766334594880086;1759766334800443136;753466;24
200.17.202.6;45569;1759766334694884722;1759766334900453120;753467;24
200.17.202.6;45569;1759766334794901771;1759766335000474880;753468;24
200.17.202.6;45569;1759766334894876772;1759766335100460032;753469;24
200.17.202.6;45569;1759766334994852130;1759766335200351232;753470;24
200.17.202.6;45569;1759766335094852288;1759766335300371712;753471;24
200.17.202.6;45569;1759766335194850426;1759766335400335104;753472;24
200.17.202.6;45569;1759766335294855780;1759766335500368384;753473;24
200.17.202.6;45569;1759766335394855928;1759766335600345088;753474;24
200.17.202.6;45569;1759766335494865446;1759766335700436224;753475;24
200.17.202.6;45569;1759766335594850324;1759766335800367616;753476;24
200.17.202.6;45569;1759766335694860122;1759766335900387584;753477;24
200.17.202.6;45569;1759766335794845090;1759766336000385024;753478;24
200.17.202.6;45569;1759766335894847374;1759766336100360960;753479;24
200.17.202.6;45569;1759766335994845182;1759766336200350464;753480;24
200.17.202.6;45569;1759766336094929410;1759766336300447232;753481;24
200.17.202.6;45569;1759766336194852858;1759766336400345088;753482;24
200.17.202.6;45569;1759766336294868416;1759766336500467712;753483;24
200.17.202.6;45569;1759766336394860583;1759766336600422912;753484;24
200.17.202.6;45569;1759766336494869573;1759766336700401408;753485;24
200.17.202.6;45569;1759766336594861961;1759766336800356864;753486;24
200.17.202.6;45569;1759766336694858031;1759766336900369920;753487;24
200.17.202.6;45569;1759766336794865100;1759766337000423424;753488;24
200.17.202.6;45569;1759766336894862008;1759766337100422656;753489;24
200.17.202.6;45569;1759766336994864771;1759766337200392448;753490;24
200.17.202.6;45569;1759766337094860778;1759766337300377600;753491;24
200.17.202.6;45569;1759766337194849796;1759766337400412416;753492;24
200.17.202.6;45569;1759766337294863794;1759766337501059840;753493;24
200.17.202.6;45569;1759766337394857552;1759766337600369408;753494;24
200.17.202.6;45569;1759766337494868773;1759766337700449280;753495;24
200.17.202.6;45569;1759766337594858371;1759766337800423680;753496;24
200.17.202.6;45569;1759766337694856979;1759766337900394752;753497;24
200.17.202.6;45569;1759766337794858927;1759766338000361984;753498;24
200.17.202.6;45569;1759766337894869385;1759766338100381696;753499;24
200.17.202.6;45569;1759766337994855586;1759766338200411392;753500;24
200.17.202.6;45569;1759766338094866974;1759766338300397056;753501;24
200.17.202.6;45569;1759766338194884812;1759766338400436992;753502;24
200.17.202.6;45569;1759766338294853890;1759766338500390144;753503;24
200.17.202.6;45569;1759766338394863421;1759766338600360960;753504;24
200.17.202.6;45569;1759766338494850869;1759766338700385536;753505;24
200.17.202.6;45569;1759766338594860037;1759766338800359424;753506;24
200.17.202.6;45569;1759766338694862665;1759766338900362496;753507;24
200.17.202.6;45569;1759766338794857035;1759766339000412416;753508;24
200.17.202.6;45569;1759766338894871403;1759766339100414720;753509;24
200.17.202.6;45569;1759766338994877431;1759766339200423680;753510;24
200.17.202.6;45569;1759766339094876129;1759766339300422400;753511;24
200.17.202.6;45569;1759766339194860830;1759766339400379904;753512;24
200.17.202.6;45569;1759766339294851408;1759766339500368128;753513;24
200.17.202.6;45569;1759766339394857616;1759766339600377344;753514;24
200.17.202.6;45569;1759766339494866464;1759766339700427008;753515;24
200.17.202.6;45569;1759766339594857152;1759766339800368384;753516;24
200.17.202.6;45569;1759766339694868895;1759766339900407808;753517;24
200.17.202.6;45569;1759766339794875293;1759766340003185664;753518;24
200.17.202.6;45569;1759766339894884201;1759766340100440576;753519;24
200.17.202.6;45569;1759766339994890399;1759766340200468736;753520;24
200.17.202.6;45569;1759766340094874297;1759766340300405760;753521;24
200.17.202.6;45569;1759766340194863755;1759766340400381440;753522;24
200.17.202.6;45569;1759766340294872143;1759766340500386560;753523;24
200.17.202.6;45569;1759766340394882330;1759766340600439296;753524;24
200.17.202.6;45569;1759766340494873910;1759766340700484096;753525;24
200.17.202.6;45569;1759766340594862588;1759766340800435456;753526;24
200.17.202.6;45569;1759766340694863026;1759766340900404736;753527;24
200.17.202.6;45569;1759766340794852584;1759766341000363776;753528;24
200.17.202.6;45569;1759766340894861134;1759766341100436736;753529;24
200.17.202.6;45569;1759766340994859172;1759766341200436480;753530;24
200.17.202.6;45569;1759766341094855700;1759766341300400896;753531;24
200.17.202.6;45569;1759766341194888848;1759766341400431616;753532;24
200.17.202.6;45569;1759766341294863038;1759766341500394496;753533;24
200.17.202.6;45569;1759766341394850066;1759766341600384256;753534;24
200.17.202.6;45569;1759766341494842504;1759766341700347904;753535;24
200.17.202.6;45569;1759766341594856122;1759766341800357120;753536;24
200.17.202.6;45569;1759766341694855630;1759766341900360960;753537;24
200.17.202.6;45569;1759766341794860802;1759766342000379648;753538;24
200.17.202.6;45569;1759766341894893841;1759766342100470528;753539;24
200.17.202.6;45569;1759766341994891968;1759766342200740864;753540;24
200.17.202.6;45569;1759766342094856926;1759766342300366848;753541;24
200.17.202.6;45569;1759766342194881104;1759766342400456704;753542;24
200.17.202.6;45569;1759766342294857852;1759766342500398592;753543;24
200.17.202.6;45569;1759766342394865180;1759766342600391936;753544;24
200.17.202.6;45569;1759766342494855818;1759766342700364544;753545;24
200.17.202.6;45569;1759766342594848647;1759766342800366080;753546;24
200.17.202.6;45569;1759766342694899455;1759766342900442112;753547;24
200.17.202.6;45569;1759766342794901333;1759766343000513536;753548;24
200.17.202.6;45569;1759766342894896551;1759766343100446720;753549;24
200.17.202.6;45569;1759766342994902660;1759766343200438784;753550;24
200.17.202.6;45569;1759766343094840397;1759766343300373248;753551;24
200.17.202.6;45569;1759766343194840316;1759766343400344576;753552;24
200.17.202.6;45569;1759766343294839844;1759766343500352000;753553;24
200.17.202.6;45569;1759766343394867522;1759766343600426240;753554;24
200.17.202.6;45569;1759766343494872700;1759766343700386816;753555;24
200.17.202.6;45569;1759766343594865409;1759766343800400384;753556;24
200.17.202.6;45569;1759766343694855007;1759766343900382464;753557;24
200.17.202.6;45569;1759766343794884909;1759766344000381952;753558;24
200.17.202.6;45569;1759766343894899277;1759766344100414464;753559;24
200.17.202.6;45569;1759766343994910035;1759766344200442624;753560;24
200.17.202.6;45569;1759766344094887032;1759766344300416256;753561;24
200.17.202.6;45569;1759766344194891230;1759766344400433664;753562;24
200.17.202.6;45569;1759766344294900008;1759766344500440832;753563;24
200.17.202.6;45569;1759766344394880836;1759766344600393728;753564;24
200.17.202.6;45569;1759766344494841184;1759766344700328448;753565;24
200.17.202.6;45569;1759766344594866312;1759766344800410112;753566;24
200.17.202.6;45569;1759766344694880540;1759766344900406016;753567;24
200.17.202.6;45569;1759766344794900568;1759766345000461312;753568;24
200.17.202.6;45569;1759766344894892957;1759766345100411904;753569;24
200.17.202.6;45569;1759766344994892965;1759766345200405504;753570;24
200.17.202.6;45569;1759766345094897347;1759766345300468480;753571;24
