CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759731032294892400;1759731032455219200;400443;20
200.17.202.6;45569;1759731032394849320;1759731032555076096;400444;20
200.17.202.6;45569;1759731032494890701;1759731032655131136;400445;20
200.17.202.6;45569;1759731032594875719;1759731032755172608;400446;20
200.17.202.6;45569;1759731032694862429;1759731032855165184;400447;20
200.17.202.6;45569;1759731032794890158;1759731032955102976;400448;20
200.17.202.6;45569;1759731032894893238;1759731033055111168;400449;20
200.17.202.6;45569;1759731032994841481;1759731033155191040;400450;20
200.17.202.6;45569;1759731033094885257;1759731033255163904;400451;20
200.17.202.6;45569;1759731033194876441;1759731033355186688;400452;20
200.17.202.6;45569;1759731033294883748;1759731033455114496;400453;20
200.17.202.6;45569;1759731033394879151;1759731033555118080;400454;20
200.17.202.6;45569;1759731033494886157;1759731033655080960;400455;20
200.17.202.6;45569;1759731033594866583;1759731033755055360;400456;20
200.17.202.6;45569;1759731033694849021;1759731033855079424;400457;20
200.17.202.6;45569;1759731033794867773;1759731033955093504;400458;20
200.17.202.6;45569;1759731033894892994;1759731034055099648;400459;20
200.17.202.6;45569;1759731033994875052;1759731034155083776;400460;20
200.17.202.6;45569;1759731034094889768;1759731034255104256;400461;20
200.17.202.6;45569;1759731034194890076;1759731034355176192;400462;20
200.17.202.6;45569;1759731034294884836;1759731034455138816;400463;20
200.17.202.6;45569;1759731034394876235;1759731034555119360;400464;20
200.17.202.6;45569;1759731034494891938;1759731034655128832;400465;20
200.17.202.6;45569;1759731034594873655;1759731034755080704;400466;20
200.17.202.6;45569;1759731034694887873;1759731034855132416;400467;20
200.17.202.6;45569;1759731034794879643;1759731034955191040;400468;20
200.17.202.6;45569;1759731034894868341;1759731035055099648;400469;20
200.17.202.6;45569;1759731034994854110;1759731035155103488;400470;20
200.17.202.6;45569;1759731035094838492;1759731035255052032;400471;20
200.17.202.6;45569;1759731035194850672;1759731035355093760;400472;20
200.17.202.6;45569;1759731035294866933;1759731035455089152;400473;20
200.17.202.6;45569;1759731035394853666;1759731035555100160;400474;20
200.17.202.6;45569;1759731035494856662;1759731035655059456;400475;20
200.17.202.6;45569;1759731035594871101;1759731035755088128;400476;20
200.17.202.6;45569;1759731035694865431;1759731035855062272;400477;20
200.17.202.6;45569;1759731035794860395;1759731035955080192;400478;20
200.17.202.6;45569;1759731035894876594;1759731036055074048;400479;20
200.17.202.6;45569;1759731035994888393;1759731036155159040;400480;20
200.17.202.6;45569;1759731036094875543;1759731036255136768;400481;20
200.17.202.6;45569;1759731036194888586;1759731036355259904;400482;20
200.17.202.6;45569;1759731036294873976;1759731036455044352;400483;20
200.17.202.6;45569;1759731036394884458;1759731036555144192;400484;20
200.17.202.6;45569;1759731036494877484;1759731036655165184;400485;20
200.17.202.6;45569;1759731036594896373;1759731036755149056;400486;20
200.17.202.6;45569;1759731036694881574;1759731036855184896;400487;20
200.17.202.6;45569;1759731036794857496;1759731036955057920;400488;20
200.17.202.6;45569;1759731036894876466;1759731037055049728;400489;20
200.17.202.6;45569;1759731036994880655;1759731037155185664;400490;20
200.17.202.6;45569;1759731037094866406;1759731037255080448;400491;20
200.17.202.6;45569;1759731037194857817;1759731037355053824;400492;20
200.17.202.6;45569;1759731037294862363;1759731037455156992;400493;20
200.17.202.6;45569;1759731037394878934;1759731037555149568;400494;20
200.17.202.6;45569;1759731037494862406;1759731037655155200;400495;20
200.17.202.6;45569;1759731037594880455;1759731037755186176;400496;20
200.17.202.6;45569;1759731037694860896;1759731037855050496;400497;20
200.17.202.6;45569;1759731037794879998;1759731037955122688;400498;20
200.17.202.6;45569;1759731037894865899;1759731038055062272;400499;20
200.17.202.6;45569;1759731037994875307;1759731038155077376;400500;20
200.17.202.6;45569;1759731038094870058;1759731038255138560;400501;20
200.17.202.6;45569;1759731038194861762;1759731038355237376;400502;20
200.17.202.6;45569;1759731038294860348;1759731038455125760;400503;20
200.17.202.6;45569;1759731038394875546;1759731038555140352;400504;20
200.17.202.6;45569;1759731038494845289;1759731038655100416;400505;20
200.17.202.6;45569;1759731038594890109;1759731038755103488;400506;20
200.17.202.6;45569;1759731038694894729;1759731038855136768;400507;20
200.17.202.6;45569;1759731038794902827;1759731038955102208;400508;20
200.17.202.6;45569;1759731038894866100;1759731039055119872;400509;20
200.17.202.6;45569;1759731038994860260;1759731039155094016;400510;20
200.17.202.6;45569;1759731039094856160;1759731039255119360;400511;20
200.17.202.6;45569;1759731039194860542;1759731039355054080;400512;20
200.17.202.6;45569;1759731039294889571;1759731039455147264;400513;20
200.17.202.6;45569;1759731039394880742;1759731039555151104;400514;20
200.17.202.6;45569;1759731039494863229;1759731039655104512;400515;20
200.17.202.6;45569;1759731039594899269;1759731039755124224;400516;20
200.17.202.6;45569;1759731039694863220;1759731039855169792;400517;20
200.17.202.6;45569;1759731039794894807;1759731039955108864;400518;20
200.17.202.6;45569;1759731039894857771;1759731040055135232;400519;20
200.17.202.6;45569;1759731039994894430;1759731040155150336;400520;20
200.17.202.6;45569;1759731040094854370;1759731040255080704;400521;20
200.17.202.6;45569;1759731040194891581;1759731040355096064;400522;20
200.17.202.6;45569;1759731040294848061;1759731040455077376;400523;20
200.17.202.6;45569;1759731040394866824;1759731040555146752;400524;20
200.17.202.6;45569;1759731040494850632;1759731040655111168;400525;20
200.17.202.6;45569;1759731040594868048;1759731040755084032;400526;20
200.17.202.6;45569;1759731040694875415;1759731040855148288;400527;20
200.17.202.6;45569;1759731040794896072;1759731040955239936;400528;20
200.17.202.6;45569;1759731040894871370;1759731041055197440;400529;20
200.17.202.6;45569;1759731040994873477;1759731041155125248;400530;20
200.17.202.6;45569;1759731041094888125;1759731041255213056;400531;20
200.17.202.6;45569;1759731041194889033;1759731041355264768;400532;20
200.17.202.6;45569;1759731041294849201;1759731041455112192;400533;20
200.17.202.6;45569;1759731041394883452;1759731041555168768;400534;20
200.17.202.6;45569;1759731041494892711;1759731041655272192;400535;20
200.17.202.6;45569;1759731041594893450;1759731041755133696;400536;20
200.17.202.6;45569;1759731041694921148;1759731041855275776;400537;20
200.17.202.6;45569;1759731041794855239;1759731041955044096;400538;20
200.17.202.6;45569;1759731041894888398;1759731042055176448;400539;20
200.17.202.6;45569;1759731041994871947;1759731042155300608;400540;20
200.17.202.6;45569;1759731042094904337;1759731042255131904;400541;20
200.17.202.6;45569;1759731042194882354;1759731042355182336;400542;20
200.17.202.6;45569;1759731042294894643;1759731042455184384;400543;20
200.17.202.6;45569;1759731042394861402;1759731042555133184;400544;20
200.17.202.6;45569;1759731042494884949;1759731042655224320;400545;20
200.17.202.6;45569;1759731042594866760;1759731042755238912;400546;20
200.17.202.6;45569;1759731042694883269;1759731042855387904;400547;20
200.17.202.6;45569;1759731042794891335;1759731042955158272;400548;20
200.17.202.6;45569;1759731042894894153;1759731043055209472;400549;20
200.17.202.6;45569;1759731042994854883;1759731043155165184;400550;20
200.17.202.6;45569;1759731043094857216;1759731043255168256;400551;20
200.17.202.6;45569;1759731043194881181;1759731043355172864;400552;20
200.17.202.6;45569;1759731043294869678;1759731043455097856;400553;20
200.17.202.6;45569;1759731043394848215;1759731043555056640;400554;20
200.17.202.6;45569;1759731043494892095;1759731043655268096;400555;20
200.17.202.6;45569;1759731043594851944;1759731043755102720;400556;20
200.17.202.6;45569;1759731043694851901;1759731043855091968;400557;20
200.17.202.6;45569;1759731043794882328;1759731043955160320;400558;20
200.17.202.6;45569;1759731043894892396;1759731044055187456;400559;20
200.17.202.6;45569;1759731043994850446;1759731044155161856;400560;20
200.17.202.6;45569;1759731044094827994;1759731044255047936;400561;20
200.17.202.6;45569;1759731044194876376;1759731044355181824;400562;20
200.17.202.6;45569;1759731044294872572;1759731044455205888;400563;20
200.17.202.6;45569;1759731044394846793;1759731044555104256;400564;20
200.17.202.6;45569;1759731044494892954;1759731044655148032;400565;20
200.17.202.6;45569;1759731044594856807;1759731044755091200;400566;20
200.17.202.6;45569;1759731044694846042;1759731044855083008;400567;20
200.17.202.6;45569;1759731044794852235;1759731044955123200;400568;20
200.17.202.6;45569;1759731044894869486;1759731045055189504;400569;20
200.17.202.6;45569;1759731044994859156;1759731045155134720;400570;20
200.17.202.6;45569;1759731045094870790;1759731045255200768;400571;20
200.17.202.6;45569;1759731045194850459;1759731045355132416;400572;20
200.17.202.6;45569;1759731045294850254;1759731045455101696;400573;20
200.17.202.6;45569;1759731045394862571;1759731045555171072;400574;20
200.17.202.6;45569;1759731045494887415;1759731045655209216;400575;20
200.17.202.6;45569;1759731045594842784;1759731045755125248;400576;20
200.17.202.6;45569;1759731045694846824;1759731045855175168;400577;20
200.17.202.6;45569;1759731045794878298;1759731045955135488;400578;20
200.17.202.6;45569;1759731045894885715;1759731046055085056;400579;20
200.17.202.6;45569;1759731045994894475;1759731046155142144;400580;20
200.17.202.6;45569;1759731046094885744;1759731046255151872;400581;20
200.17.202.6;45569;1759731046194882704;1759731046355131392;400582;20
200.17.202.6;45569;1759731046294848643;1759731046455109632;400583;20
200.17.202.6;45569;1759731046394855703;1759731046555116800;400584;20
200.17.202.6;45569;1759731046494855567;1759731046655101952;400585;20
200.17.202.6;45569;1759731046594867277;1759731046755088896;400586;20
200.17.202.6;45569;1759731046694843446;1759731046855116544;400587;20
200.17.202.6;45569;1759731046794885697;1759731046955251968;400588;20
200.17.202.6;45569;1759731046894870413;1759731047055105280;400589;20
200.17.202.6;45569;1759731046994876520;1759731047155108608;400590;20
200.17.202.6;45569;1759731047094866990;1759731047255138304;400591;20
200.17.202.6;45569;1759731047194891863;1759731047355228160;400592;20
200.17.202.6;45569;1759731047294863033;1759731047455188480;400593;20
200.17.202.6;45569;1759731047394845853;1759731047555110144;400594;20
200.17.202.6;45569;1759731047494831751;1759731047655084032;400595;20
200.17.202.6;45569;1759731047594858726;1759731047755204864;400596;20
200.17.202.6;45569;1759731047694867910;1759731047855165696;400597;20
200.17.202.6;45569;1759731047794884787;1759731047955141632;400598;20
200.17.202.6;45569;1759731047894830713;1759731048055153408;400599;20
200.17.202.6;45569;1759731047994886642;1759731048155208448;400600;20
200.17.202.6;45569;1759731048094850761;1759731048255094016;400601;20
200.17.202.6;45569;1759731048194879572;1759731048355193344;400602;20
200.17.202.6;45569;1759731048294902507;1759731048455185408;400603;20
200.17.202.6;45569;1759731048394881486;1759731048555270144;400604;20
200.17.202.6;45569;1759731048494889886;1759731048655208448;400605;20
200.17.202.6;45569;1759731048594851561;1759731048755122688;400606;20
200.17.202.6;45569;1759731048694892798;1759731048855166720;400607;20
200.17.202.6;45569;1759731048794888605;1759731048955283456;400608;20
200.17.202.6;45569;1759731048894874185;1759731049055156736;400609;20
200.17.202.6;45569;1759731048994855462;1759731049155044608;400610;20
200.17.202.6;45569;1759731049094864687;1759731049255427072;400611;20
200.17.202.6;45569;1759731049194881423;1759731049355153408;400612;20
200.17.202.6;45569;1759731049294864477;1759731049455105792;400613;20
200.17.202.6;45569;1759731049394882056;1759731049555233536;400614;20
200.17.202.6;45569;1759731049494849928;1759731049655118592;400615;20
200.17.202.6;45569;1759731049594850218;1759731049755176704;400616;20
200.17.202.6;45569;1759731049694857190;1759731049855138816;400617;20
200.17.202.6;45569;1759731049794869973;1759731049955155456;400618;20
200.17.202.6;45569;1759731049894856810;1759731050055157504;400619;20
200.17.202.6;45569;1759731049994881019;1759731050155249920;400620;20
200.17.202.6;45569;1759731050094874860;1759731050255140608;400621;20
200.17.202.6;45569;1759731050194897190;1759731050355175168;400622;20
200.17.202.6;45569;1759731050294854700;1759731050455132416;400623;20
200.17.202.6;45569;1759731050394891910;1759731050555158272;400624;20
200.17.202.6;45569;1759731050494846549;1759731050655075328;400625;20
200.17.202.6;45569;1759731050594883890;1759731050755146240;400626;20
200.17.202.6;45569;1759731050694837819;1759731050855070720;400627;20
200.17.202.6;45569;1759731050794891640;1759731050955176960;400628;20
200.17.202.6;45569;1759731050894869565;1759731051055165184;400629;20
200.17.202.6;45569;1759731050994891314;1759731051155225344;400630;20
200.17.202.6;45569;1759731051094872884;1759731051255185152;400631;20
200.17.202.6;45569;1759731051194888462;1759731051355122176;400632;20
200.17.202.6;45569;1759731051294886824;1759731051455110656;400633;20
200.17.202.6;45569;1759731051394891414;1759731051555125504;400634;20
200.17.202.6;45569;1759731051494887713;1759731051655183360;400635;20
200.17.202.6;45569;1759731051594888864;1759731051755115008;400636;20
200.17.202.6;45569;1759731051694881667;1759731051855169536;400637;20
200.17.202.6;45569;1759731051794867563;1759731051955106304;400638;20
200.17.202.6;45569;1759731051894894032;1759731052055127808;400639;20
200.17.202.6;45569;1759731051994845652;1759731052155127040;400640;20
200.17.202.6;45569;1759731052094853509;1759731052255150336;400641;20
200.17.202.6;45569;1759731052194877135;1759731052355092480;400642;20
200.17.202.6;45569;1759731052294881727;1759731052455162624;400643;20
200.17.202.6;45569;1759731052394848655;1759731052555096576;400644;20
200.17.202.6;45569;1759731052494876000;1759731052655156224;400645;20
200.17.202.6;45569;1759731052594876367;1759731052755216128;400646;20
200.17.202.6;45569;1759731052694883289;1759731052855181568;400647;20
200.17.202.6;45569;1759731052794863458;1759731052955216384;400648;20
200.17.202.6;45569;1759731052894880747;1759731053055105280;400649;20
200.17.202.6;45569;1759731052994890737;1759731053155164928;400650;20
200.17.202.6;45569;1759731053094890056;1759731053255164160;400651;20
200.17.202.6;45569;1759731053194886487;1759731053355168000;400652;20
200.17.202.6;45569;1759731053294861161;1759731053455101696;400653;20
200.17.202.6;45569;1759731053394887172;1759731053555163136;400654;20
200.17.202.6;45569;1759731053494890363;1759731053655254016;400655;20
200.17.202.6;45569;1759731053594872808;1759731053755211520;400656;20
200.17.202.6;45569;1759731053694889879;1759731053855187200;400657;20
200.17.202.6;45569;1759731053794854672;1759731053955079168;400658;20
200.17.202.6;45569;1759731053894885400;1759731054055206400;400659;20
200.17.202.6;45569;1759731053994845521;1759731054155044864;400660;20
