CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759721031294889194;1759721031454981632;300433;20
200.17.202.6;45569;1759721031394878394;1759721031554999552;300434;20
200.17.202.6;45569;1759721031494877605;1759721031654934528;300435;20
200.17.202.6;45569;1759721031594874372;1759721031754957568;300436;20
200.17.202.6;45569;1759721031694874782;1759721031854940416;300437;20
200.17.202.6;45569;1759721031794873733;1759721031954966016;300438;20
200.17.202.6;45569;1759721031894844723;1759721032054968064;300439;20
200.17.202.6;45569;1759721031994869104;1759721032154949888;300440;20
200.17.202.6;45569;1759721032094875737;1759721032254955008;300441;20
200.17.202.6;45569;1759721032194866647;1759721032354956288;300442;20
200.17.202.6;45569;1759721032294871538;1759721032454960896;300443;20
200.17.202.6;45569;1759721032394866169;1759721032555001856;300444;20
200.17.202.6;45569;1759721032494862439;1759721032655073792;300445;20
200.17.202.6;45569;1759721032594867850;1759721032754995712;300446;20
200.17.202.6;45569;1759721032694880231;1759721032855050752;300447;20
200.17.202.6;45569;1759721032794848721;1759721032955173120;300448;20
200.17.202.6;45569;1759721032894880642;1759721033055030528;300449;20
200.17.202.6;45569;1759721032994855682;1759721033154986496;300450;20
200.17.202.6;45569;1759721033094882164;1759721033254961664;300451;20
200.17.202.6;45569;1759721033194879534;1759721033354968064;300452;20
200.17.202.6;45569;1759721033294880675;1759721033454965504;300453;20
200.17.202.6;45569;1759721033394846445;1759721033554944768;300454;20
200.17.202.6;45569;1759721033494888786;1759721033654984448;300455;20
200.17.202.6;45569;1759721033594854787;1759721033754963712;300456;20
200.17.202.6;45569;1759721033694854947;1759721033854977280;300457;20
200.17.202.6;45569;1759721033794838948;1759721033954949120;300458;20
200.17.202.6;45569;1759721033894885219;1759721034054979072;300459;20
200.17.202.6;45569;1759721033994884918;1759721034154969088;300460;20
200.17.202.6;45569;1759721034094876661;1759721034254974720;300461;20
200.17.202.6;45569;1759721034194884902;1759721034354954496;300462;20
200.17.202.6;45569;1759721034294880052;1759721034454935040;300463;20
200.17.202.6;45569;1759721034394849222;1759721034554903552;300464;20
200.17.202.6;45569;1759721034494871693;1759721034654934784;300465;20
200.17.202.6;45569;1759721034594851344;1759721034754990080;300466;20
200.17.202.6;45569;1759721034694877665;1759721034854923776;300467;20
200.17.202.6;45569;1759721034794881165;1759721034954942720;300468;20
200.17.202.6;45569;1759721034894879066;1759721035054947840;300469;20
200.17.202.6;45569;1759721034994867666;1759721035154962432;300470;20
200.17.202.6;45569;1759721035094880848;1759721035254954752;300471;20
200.17.202.6;45569;1759721035194890462;1759721035354971904;300472;20
200.17.202.6;45569;1759721035294854303;1759721035454937344;300473;20
200.17.202.6;45569;1759721035394853233;1759721035554956544;300474;20
200.17.202.6;45569;1759721035494875629;1759721035654939648;300475;20
200.17.202.6;45569;1759721035594881760;1759721035754961152;300476;20
200.17.202.6;45569;1759721035694875440;1759721035855054848;300477;20
200.17.202.6;45569;1759721035794832980;1759721035954948608;300478;20
200.17.202.6;45569;1759721035894868293;1759721036054973952;300479;20
200.17.202.6;45569;1759721035994876464;1759721036154900736;300480;20
200.17.202.6;45569;1759721036094876947;1759721036255005696;300481;20
200.17.202.6;45569;1759721036194863477;1759721036354968832;300482;20
200.17.202.6;45569;1759721036294887700;1759721036454961408;300483;20
200.17.202.6;45569;1759721036394872661;1759721036555054592;300484;20
200.17.202.6;45569;1759721036494882525;1759721036654991872;300485;20
200.17.202.6;45569;1759721036594851826;1759721036754944768;300486;20
200.17.202.6;45569;1759721036694851646;1759721036854949888;300487;20
200.17.202.6;45569;1759721036794884487;1759721036955047680;300488;20
200.17.202.6;45569;1759721036894882464;1759721037055064320;300489;20
200.17.202.6;45569;1759721036994883154;1759721037154975744;300490;20
200.17.202.6;45569;1759721037094878925;1759721037254958592;300491;20
200.17.202.6;45569;1759721037194860776;1759721037355053312;300492;20
200.17.202.6;45569;1759721037294873456;1759721037455055360;300493;20
200.17.202.6;45569;1759721037394881357;1759721037554942976;300494;20
200.17.202.6;45569;1759721037494881235;1759721037655039744;300495;20
200.17.202.6;45569;1759721037594877456;1759721037755049984;300496;20
200.17.202.6;45569;1759721037694847126;1759721037854985216;300497;20
200.17.202.6;45569;1759721037794849847;1759721037954978048;300498;20
200.17.202.6;45569;1759721037894856828;1759721038055037184;300499;20
200.17.202.6;45569;1759721037994884998;1759721038154991360;300500;20
200.17.202.6;45569;1759721038094853501;1759721038255163648;300501;20
200.17.202.6;45569;1759721038194878252;1759721038354923008;300502;20
200.17.202.6;45569;1759721038294871024;1759721038454953472;300503;20
200.17.202.6;45569;1759721038394843638;1759721038554936832;300504;20
200.17.202.6;45569;1759721038494847759;1759721038654945536;300505;20
200.17.202.6;45569;1759721038594838939;1759721038754947072;300506;20
200.17.202.6;45569;1759721038694847790;1759721038854936832;300507;20
200.17.202.6;45569;1759721038794895814;1759721038955038464;300508;20
200.17.202.6;45569;1759721038894840094;1759721039054972416;300509;20
200.17.202.6;45569;1759721038994867265;1759721039155045888;300510;20
200.17.202.6;45569;1759721039094886806;1759721039255035392;300511;20
200.17.202.6;45569;1759721039194851368;1759721039354979840;300512;20
200.17.202.6;45569;1759721039294875568;1759721039454924544;300513;20
200.17.202.6;45569;1759721039394877569;1759721039554955776;300514;20
200.17.202.6;45569;1759721039494876910;1759721039654953984;300515;20
200.17.202.6;45569;1759721039594881580;1759721039755054080;300516;20
200.17.202.6;45569;1759721039694884001;1759721039854991360;300517;20
200.17.202.6;45569;1759721039794880441;1759721039954934272;300518;20
200.17.202.6;45569;1759721039894880941;1759721040054979072;300519;20
200.17.202.6;45569;1759721039994881062;1759721040155056384;300520;20
200.17.202.6;45569;1759721040094904153;1759721040255048704;300521;20
200.17.202.6;45569;1759721040194875386;1759721040354974208;300522;20
200.17.202.6;45569;1759721040294880556;1759721040454960640;300523;20
200.17.202.6;45569;1759721040394879850;1759721040555036672;300524;20
200.17.202.6;45569;1759721040494876200;1759721040654981888;300525;20
200.17.202.6;45569;1759721040594878855;1759721040755051008;300526;20
200.17.202.6;45569;1759721040694859435;1759721040855037440;300527;20
200.17.202.6;45569;1759721040794876806;1759721040955298560;300528;20
200.17.202.6;45569;1759721040894879848;1759721041055051008;300529;20
200.17.202.6;45569;1759721040994877949;1759721041155054848;300530;20
200.17.202.6;45569;1759721041094882060;1759721041255041536;300531;20
200.17.202.6;45569;1759721041194877290;1759721041354987520;300532;20
200.17.202.6;45569;1759721041294882781;1759721041454985216;300533;20
200.17.202.6;45569;1759721041394873861;1759721041555050752;300534;20
200.17.202.6;45569;1759721041494875672;1759721041655046912;300535;20
200.17.202.6;45569;1759721041594879713;1759721041755034624;300536;20
200.17.202.6;45569;1759721041694858943;1759721041854950400;300537;20
200.17.202.6;45569;1759721041794885014;1759721041954985728;300538;20
200.17.202.6;45569;1759721041894856235;1759721042054856960;300539;20
200.17.202.6;45569;1759721041994829118;1759721042154856704;300540;20
200.17.202.6;45569;1759721042094861909;1759721042255054592;300541;20
200.17.202.6;45569;1759721042194887970;1759721042355002112;300542;20
200.17.202.6;45569;1759721042294879365;1759721042455039232;300543;20
200.17.202.6;45569;1759721042394871326;1759721042554994688;300544;20
200.17.202.6;45569;1759721042494865857;1759721042655039488;300545;20
200.17.202.6;45569;1759721042594863416;1759721042754951424;300546;20
200.17.202.6;45569;1759721042694882922;1759721042854953472;300547;20
200.17.202.6;45569;1759721042794885823;1759721042954989824;300548;20
200.17.202.6;45569;1759721042894878094;1759721043054971648;300549;20
200.17.202.6;45569;1759721042994852494;1759721043154958848;300550;20
200.17.202.6;45569;1759721043094874635;1759721043255076608;300551;20
200.17.202.6;45569;1759721043194867248;1759721043354958080;300552;20
200.17.202.6;45569;1759721043294877429;1759721043455050752;300553;20
200.17.202.6;45569;1759721043394858171;1759721043555096832;300554;20
200.17.202.6;45569;1759721043494862671;1759721043655369472;300555;20
200.17.202.6;45569;1759721043594856193;1759721043755048704;300556;20
200.17.202.6;45569;1759721043694905184;1759721043855055872;300557;20
200.17.202.6;45569;1759721043794849475;1759721043955185152;300558;20
200.17.202.6;45569;1759721043894842576;1759721044055076352;300559;20
200.17.202.6;45569;1759721043994839866;1759721044155045376;300560;20
200.17.202.6;45569;1759721044094874577;1759721044255051008;300561;20
200.17.202.6;45569;1759721044194855828;1759721044355135744;300562;20
200.17.202.6;45569;1759721044294878239;1759721044455049216;300563;20
200.17.202.6;45569;1759721044394878889;1759721044555076096;300564;20
200.17.202.6;45569;1759721044494853110;1759721044655005184;300565;20
200.17.202.6;45569;1759721044594878101;1759721044755040000;300566;20
200.17.202.6;45569;1759721044694875702;1759721044855039232;300567;20
200.17.202.6;45569;1759721044794882115;1759721044955034624;300568;20
200.17.202.6;45569;1759721044894880435;1759721045055041280;300569;20
200.17.202.6;45569;1759721044994834756;1759721045155092480;300570;20
200.17.202.6;45569;1759721045094867437;1759721045254978560;300571;20
200.17.202.6;45569;1759721045194867937;1759721045355051008;300572;20
200.17.202.6;45569;1759721045294884038;1759721045455055104;300573;20
200.17.202.6;45569;1759721045394883419;1759721045555073536;300574;20
200.17.202.6;45569;1759721045494868328;1759721045655289856;300575;20
200.17.202.6;45569;1759721045594903869;1759721045755042048;300576;20
200.17.202.6;45569;1759721045694876829;1759721045855036672;300577;20
200.17.202.6;45569;1759721045794883920;1759721045955056384;300578;20
200.17.202.6;45569;1759721045894883695;1759721046054965504;300579;20
200.17.202.6;45569;1759721045994864135;1759721046154976768;300580;20
200.17.202.6;45569;1759721046094882426;1759721046255000832;300581;20
200.17.202.6;45569;1759721046194880713;1759721046355040768;300582;20
200.17.202.6;45569;1759721046294873433;1759721046455002368;300583;20
200.17.202.6;45569;1759721046394865564;1759721046554980096;300584;20
200.17.202.6;45569;1759721046494890015;1759721046655045632;300585;20
200.17.202.6;45569;1759721046594880125;1759721046755003904;300586;20
200.17.202.6;45569;1759721046694871922;1759721046855051008;300587;20
200.17.202.6;45569;1759721046794882633;1759721046954997760;300588;20
200.17.202.6;45569;1759721046894873853;1759721047054991872;300589;20
200.17.202.6;45569;1759721046994881014;1759721047155076864;300590;20
200.17.202.6;45569;1759721047094849034;1759721047254976768;300591;20
200.17.202.6;45569;1759721047194870326;1759721047354960384;300592;20
200.17.202.6;45569;1759721047294869207;1759721047454978816;300593;20
200.17.202.6;45569;1759721047394892298;1759721047555061760;300594;20
200.17.202.6;45569;1759721047494853066;1759721047654963456;300595;20
200.17.202.6;45569;1759721047594877507;1759721047755073536;300596;20
200.17.202.6;45569;1759721047694884337;1759721047855058432;300597;20
200.17.202.6;45569;1759721047794896138;1759721047955037440;300598;20
200.17.202.6;45569;1759721047894890939;1759721048055049984;300599;20
200.17.202.6;45569;1759721047994887469;1759721048154981120;300600;20
200.17.202.6;45569;1759721048094880723;1759721048255003904;300601;20
200.17.202.6;45569;1759721048194882234;1759721048354949376;300602;20
200.17.202.6;45569;1759721048294869715;1759721048454978816;300603;20
200.17.202.6;45569;1759721048394875816;1759721048554952192;300604;20
200.17.202.6;45569;1759721048494865648;1759721048654975488;300605;20
200.17.202.6;45569;1759721048594887079;1759721048755047936;300606;20
200.17.202.6;45569;1759721048694854920;1759721048854983680;300607;20
200.17.202.6;45569;1759721048794884821;1759721048955004672;300608;20
200.17.202.6;45569;1759721048894859923;1759721049055036416;300609;20
200.17.202.6;45569;1759721048994884144;1759721049154984704;300610;20
200.17.202.6;45569;1759721049094841504;1759721049254923264;300611;20
200.17.202.6;45569;1759721049194893885;1759721049355002880;300612;20
200.17.202.6;45569;1759721049294890115;1759721049455003904;300613;20
200.17.202.6;45569;1759721049394884426;1759721049554966528;300614;20
200.17.202.6;45569;1759721049494885377;1759721049655072512;300615;20
200.17.202.6;45569;1759721049594876347;1759721049754961664;300616;20
200.17.202.6;45569;1759721049694883948;1759721049855044864;300617;20
200.17.202.6;45569;1759721049794882250;1759721049955052288;300618;20
200.17.202.6;45569;1759721049894879031;1759721050054986752;300619;20
200.17.202.6;45569;1759721049994889024;1759721050155002112;300620;20
200.17.202.6;45569;1759721050094871905;1759721050254970880;300621;20
200.17.202.6;45569;1759721050194881568;1759721050354965760;300622;20
200.17.202.6;45569;1759721050294876959;1759721050454969088;300623;20
200.17.202.6;45569;1759721050394882052;1759721050555037184;300624;20
200.17.202.6;45569;1759721050494890834;1759721050655110656;300625;20
200.17.202.6;45569;1759721050594881714;1759721050755078400;300626;20
200.17.202.6;45569;1759721050694884707;1759721050854983424;300627;20
200.17.202.6;45569;1759721050794876928;1759721050954935296;300628;20
200.17.202.6;45569;1759721050894860548;1759721051055058432;300629;20
200.17.202.6;45569;1759721050994878499;1759721051154974720;300630;20
200.17.202.6;45569;1759721051094876779;1759721051255002624;300631;20
200.17.202.6;45569;1759721051194882839;1759721051355080704;300632;20
200.17.202.6;45569;1759721051294883710;1759721051455042304;300633;20
200.17.202.6;45569;1759721051394865170;1759721051554931968;300634;20
200.17.202.6;45569;1759721051494878731;1759721051654972928;300635;20
200.17.202.6;45569;1759721051594881262;1759721051754952448;300636;20
200.17.202.6;45569;1759721051694879452;1759721051855087616;300637;20
200.17.202.6;45569;1759721051794884487;1759721051955181568;300638;20
200.17.202.6;45569;1759721051894887498;1759721052055039744;300639;20
200.17.202.6;45569;1759721051994885959;1759721052154947072;300640;20
200.17.202.6;45569;1759721052094880874;1759721052254964224;300641;20
200.17.202.6;45569;1759721052194848254;1759721052355082752;300642;20
200.17.202.6;45569;1759721052294869115;1759721052454925568;300643;20
200.17.202.6;45569;1759721052394873186;1759721052554985728;300644;20
200.17.202.6;45569;1759721052494857250;1759721052654960640;300645;20
200.17.202.6;45569;1759721052594845290;1759721052755041280;300646;20
200.17.202.6;45569;1759721052694881041;1759721052854935552;300647;20
200.17.202.6;45569;1759721052794831532;1759721052954913280;300648;20
200.17.202.6;45569;1759721052894888374;1759721053054963968;300649;20
200.17.202.6;45569;1759721052994882241;1759721053155006208;300650;20
