CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745726011401180007;1745726011409340416;254007;11
200.17.202.35;46335;1745726011501148457;1745726011509286912;254008;11
200.17.202.35;46335;1745726011601167377;1745726011609339904;254009;11
200.17.202.35;46335;1745726011701176681;1745726011709141504;254010;11
200.17.202.35;46335;1745726011801199651;1745726011809362688;254011;11
200.17.202.35;46335;1745726011901197570;1745726011909249280;254012;11
200.17.202.35;46335;1745726012001185030;1745726012009154304;254013;11
200.17.202.35;46335;1745726012101198471;1745726012109251328;254014;11
200.17.202.35;46335;1745726012201203602;1745726012209068544;254015;11
200.17.202.35;46335;1745726012301171752;1745726012309088512;254016;11
200.17.202.35;46335;1745726012401159955;1745726012409232128;254017;11
200.17.202.35;46335;1745726012501187005;1745726012509253888;254018;11
200.17.202.35;46335;1745726012601180455;1745726012609148160;254019;11
200.17.202.35;46335;1745726012701151395;1745726012709164288;254020;11
200.17.202.35;46335;1745726012801144816;1745726012809046272;254021;11
200.17.202.35;46335;1745726012901142966;1745726012909149184;254022;11
200.17.202.35;46335;1745726013001204344;1745726013009249536;254023;11
200.17.202.35;46335;1745726013101117923;1745726013109027328;254024;11
200.17.202.35;46335;1745726013201185584;1745726013209211136;254025;11
200.17.202.35;46335;1745726013301191043;1745726013309120256;254026;11
200.17.202.35;46335;1745726013401202853;1745726013409105408;254027;11
200.17.202.35;46335;1745726013501165733;1745726013509144320;254028;11
200.17.202.35;46335;1745726013601186913;1745726013609151488;254029;11
200.17.202.35;46335;1745726013701191443;1745726013709351680;254030;11
200.17.202.35;46335;1745726013801178154;1745726013809102080;254031;11
200.17.202.35;46335;1745726013901154327;1745726013909070080;254032;11
200.17.202.35;46335;1745726014001162507;1745726014009008896;254033;11
200.17.202.35;46335;1745726014101151037;1745726014108965632;254034;11
200.17.202.35;46335;1745726014201174938;1745726014209268736;254035;11
200.17.202.35;46335;1745726014301151958;1745726014309145088;254036;11
200.17.202.35;46335;1745726014401219354;1745726014409035520;254037;11
200.17.202.35;46335;1745726014501150543;1745726014509134336;254038;11
200.17.202.35;46335;1745726014601157513;1745726014609200128;254039;11
200.17.202.35;46335;1745726014701172833;1745726014709199360;254040;11
200.17.202.35;46335;1745726014801170413;1745726014809123584;254041;11
200.17.202.35;46335;1745726014901149634;1745726014909106944;254042;11
200.17.202.35;46335;1745726015001150165;1745726015009035264;254043;11
200.17.202.35;46335;1745726015101131854;1745726015109128192;254044;11
200.17.202.35;46335;1745726015201154315;1745726015209086720;254045;11
200.17.202.35;46335;1745726015301131771;1745726015308950272;254046;11
200.17.202.35;46335;1745726015401140401;1745726015409107968;254047;11
200.17.202.35;46335;1745726015501195431;1745726015509216768;254048;11
200.17.202.35;46335;1745726015601158401;1745726015609200896;254049;11
200.17.202.35;46335;1745726015701130581;1745726015709105664;254050;11
200.17.202.35;46335;1745726015801146911;1745726015809119744;254051;11
200.17.202.35;46335;1745726015901111330;1745726015908983808;254052;11
200.17.202.35;46335;1745726016001128532;1745726016008973824;254053;11
200.17.202.35;46335;1745726016101189083;1745726016109218304;254054;11
200.17.202.35;46335;1745726016201133334;1745726016209041408;254055;11
200.17.202.35;46335;1745726016301171524;1745726016309147392;254056;11
200.17.202.35;46335;1745726016401175448;1745726016409313024;254057;11
200.17.202.35;46335;1745726016501129887;1745726016508958976;254058;11
200.17.202.35;46335;1745726016601155497;1745726016609117696;254059;11
200.17.202.35;46335;1745726016701154988;1745726016708958208;254060;11
200.17.202.35;46335;1745726016801162540;1745726016809184512;254061;11
200.17.202.35;46335;1745726016901146160;1745726016909040128;254062;11
200.17.202.35;46335;1745726017001132180;1745726017009097984;254063;11
200.17.202.35;46335;1745726017101111850;1745726017109002240;254064;11
200.17.202.35;46335;1745726017201140802;1745726017209079040;254065;11
200.17.202.35;46335;1745726017301133512;1745726017309053440;254066;11
200.17.202.35;46335;1745726017401143454;1745726017409388288;254067;11
200.17.202.35;46335;1745726017501189895;1745726017509285376;254068;11
200.17.202.35;46335;1745726017601319516;1745726017609277440;254069;11
200.17.202.35;46335;1745726017701151197;1745726017709030912;254070;11
200.17.202.35;46335;1745726017801175557;1745726017809300736;254071;11
200.17.202.35;46335;1745726017901163216;1745726017909028864;254072;11
200.17.202.35;46335;1745726018001202776;1745726018009083392;254073;11
200.17.202.35;46335;1745726018101176896;1745726018109133824;254074;11
200.17.202.35;46335;1745726018201166045;1745726018209125376;254075;11
200.17.202.35;46335;1745726018301108015;1745726018308908288;254076;11
200.17.202.35;46335;1745726018401137145;1745726018409104640;254077;11
200.17.202.35;46335;1745726018501140945;1745726018509091840;254078;11
200.17.202.35;46335;1745726018601171435;1745726018609166336;254079;11
200.17.202.35;46335;1745726018701139355;1745726018709205248;254080;11
200.17.202.35;46335;1745726018801161575;1745726018809046528;254081;11
200.17.202.35;46335;1745726018901159356;1745726018909056256;254082;11
200.17.202.35;46335;1745726019001188818;1745726019009235712;254083;11
200.17.202.35;46335;1745726019101108307;1745726019108985088;254084;11
200.17.202.35;46335;1745726019201143407;1745726019209079296;254085;11
200.17.202.35;46335;1745726019301157257;1745726019309276160;254086;11
200.17.202.35;46335;1745726019401180767;1745726019409246976;254087;11
200.17.202.35;46335;1745726019501171217;1745726019509334016;254088;11
200.17.202.35;46335;1745726019601134547;1745726019609199872;254089;11
200.17.202.35;46335;1745726019701156797;1745726019709040384;254090;11
200.17.202.35;46335;1745726019801170157;1745726019809156096;254091;11
200.17.202.35;46335;1745726019901193257;1745726019909304064;254092;11
200.17.202.35;46335;1745726020001195307;1745726020009235456;254093;11
200.17.202.35;46335;1745726020101184489;1745726020109432064;254094;11
200.17.202.35;46335;1745726020201184518;1745726020209227520;254095;11
200.17.202.35;46335;1745726020301146692;1745726020309107712;254096;11
200.17.202.35;46335;1745726020401210402;1745726020409226752;254097;11
200.17.202.35;46335;1745726020501185992;1745726020509200384;254098;11
200.17.202.35;46335;1745726020601206192;1745726020609388800;254099;11
200.17.202.35;46335;1745726020701179258;1745726020709154560;254100;11
200.17.202.35;46335;1745726020801158036;1745726020808974848;254101;11
200.17.202.35;46335;1745726020901156076;1745726020909277440;254102;11
200.17.202.35;46335;1745726021001357738;1745726021009361408;254103;11
200.17.202.35;46335;1745726021101163996;1745726021109126656;254104;11
200.17.202.35;46335;1745726021201200056;1745726021209157632;254105;11
200.17.202.35;46335;1745726021301159303;1745726021308998656;254106;11
200.17.202.35;46335;1745726021401184453;1745726021409135104;254107;11
200.17.202.35;46335;1745726021501139812;1745726021509137664;254108;11
200.17.202.35;46335;1745726021601146432;1745726021608925696;254109;11
200.17.202.35;46335;1745726021701157492;1745726021709177600;254110;11
200.17.202.35;46335;1745726021801189262;1745726021809308160;254111;11
200.17.202.35;46335;1745726021901155753;1745726021909299200;254112;11
200.17.202.35;46335;1745726022001178366;1745726022009154816;254113;11
200.17.202.35;46335;1745726022101178096;1745726022109133568;254114;11
200.17.202.35;46335;1745726022201345877;1745726022209329152;254115;11
200.17.202.35;46335;1745726022301352106;1745726022309428224;254116;11
200.17.202.35;46335;1745726022401187755;1745726022409432320;254117;11
200.17.202.35;46335;1745726022501154255;1745726022509160960;254118;11
200.17.202.35;46335;1745726022601190625;1745726022609082624;254119;11
200.17.202.35;46335;1745726022701174775;1745726022709158656;254120;11
200.17.202.35;46335;1745726022801158715;1745726022809116672;254121;11
200.17.202.35;46335;1745726022901340146;1745726022909321472;254122;11
200.17.202.35;46335;1745726023001191845;1745726023009122560;254123;11
200.17.202.35;46335;1745726023101112625;1745726023109188352;254124;11
200.17.202.35;46335;1745726023201171729;1745726023209128448;254125;11
200.17.202.35;46335;1745726023301135738;1745726023309063680;254126;11
200.17.202.35;46335;1745726023401176698;1745726023409291264;254127;11
200.17.202.35;46335;1745726023501184875;1745726023509141248;254128;11
200.17.202.35;46335;1745726023601171364;1745726023609131520;254129;11
200.17.202.35;46335;1745726023701152303;1745726023709090304;254130;11
200.17.202.35;46335;1745726023801174893;1745726023809120768;254131;11
200.17.202.35;46335;1745726023901144253;1745726023909042176;254132;11
200.17.202.35;46335;1745726024001320014;1745726024009309440;254133;11
200.17.202.35;46335;1745726024101187500;1745726024109434112;254134;11
200.17.202.35;46335;1745726024201169730;1745726024209298944;254135;11
200.17.202.35;46335;1745726024301211240;1745726024309213696;254136;11
200.17.202.35;46335;1745726024401322001;1745726024409388288;254137;11
200.17.202.35;46335;1745726024501334251;1745726024509304832;254138;11
200.17.202.35;46335;1745726024601183010;1745726024609182464;254139;11
200.17.202.35;46335;1745726024701161758;1745726024709148672;254140;11
200.17.202.35;46335;1745726024801181098;1745726024809418240;254141;11
200.17.202.35;46335;1745726024901160557;1745726024909196544;254142;11
200.17.202.35;46335;1745726025001208918;1745726025009300992;254143;11
200.17.202.35;46335;1745726025101189457;1745726025109184768;254144;11
200.17.202.35;46335;1745726025201189987;1745726025209113600;254145;11
200.17.202.35;46335;1745726025301190637;1745726025309146112;254146;11
200.17.202.35;46335;1745726025401145708;1745726025409185792;254147;11
200.17.202.35;46335;1745726025501178229;1745726025509424640;254148;11
200.17.202.35;46335;1745726025601140863;1745726025609077760;254149;11
200.17.202.35;46335;1745726025701203064;1745726025709243904;254150;11
200.17.202.35;46335;1745726025801195403;1745726025809496832;254151;11
200.17.202.35;46335;1745726025901315504;1745726025909195264;254152;11
200.17.202.35;46335;1745726026001146709;1745726026009074176;254153;11
200.17.202.35;46335;1745726026101373940;1745726026109268480;254154;11
200.17.202.35;46335;1745726026201188859;1745726026209219072;254155;11
200.17.202.35;46335;1745726026301206489;1745726026309407488;254156;11
200.17.202.35;46335;1745726026401291179;1745726026409353216;254157;11
200.17.202.35;46335;1745726026501154320;1745726026509095936;254158;11
200.17.202.35;46335;1745726026601194530;1745726026609099776;254159;11
200.17.202.35;46335;1745726026701152740;1745726026709135360;254160;11
200.17.202.35;46335;1745726026801192291;1745726026809387008;254161;11
200.17.202.35;46335;1745726026901310409;1745726026909145344;254162;11
200.17.202.35;46335;1745726027001328129;1745726027009429248;254163;11
200.17.202.35;46335;1745726027101119888;1745726027109194240;254164;11
200.17.202.35;46335;1745726027201387699;1745726027209538048;254165;11
200.17.202.35;46335;1745726027301391759;1745726027309515264;254166;11
200.17.202.35;46335;1745726027401194068;1745726027409284608;254167;11
200.17.202.35;46335;1745726027501222798;1745726027509411072;254168;11
200.17.202.35;46335;1745726027601377174;1745726027609393152;254169;11
200.17.202.35;46335;1745726027701369244;1745726027709349376;254170;11
200.17.202.35;46335;1745726027801379124;1745726027809366784;254171;11
200.17.202.35;46335;1745726027901137622;1745726027909190656;254172;11
200.17.202.35;46335;1745726028001338854;1745726028009379328;254173;11
200.17.202.35;46335;1745726028101172450;1745726028109180928;254174;11
200.17.202.35;46335;1745726028201181530;1745726028209130240;254175;11
200.17.202.35;46335;1745726028301199300;1745726028309176832;254176;11
200.17.202.35;46335;1745726028401181949;1745726028409136128;254177;11
200.17.202.35;46335;1745726028501129529;1745726028509237248;254178;11
200.17.202.35;46335;1745726028601385470;1745726028609330176;254179;11
200.17.202.35;46335;1745726028701341240;1745726028709387520;254180;11
200.17.202.35;46335;1745726028801318383;1745726028809353472;254181;11
200.17.202.35;46335;1745726028901294653;1745726028909203712;254182;11
200.17.202.35;46335;1745726029001336845;1745726029009173248;254183;11
200.17.202.35;46335;1745726029101311025;1745726029109186816;254184;11
200.17.202.35;46335;1745726029201124984;1745726029208882944;254185;11
200.17.202.35;46335;1745726029301180074;1745726029309442304;254186;11
200.17.202.35;46335;1745726029401196273;1745726029409057024;254187;11
200.17.202.35;46335;1745726029501175543;1745726029509047808;254188;11
200.17.202.35;46335;1745726029601158002;1745726029609050880;254189;11
200.17.202.35;46335;1745726029701161902;1745726029709121536;254190;11
200.17.202.35;46335;1745726029801287943;1745726029809227776;254191;11
200.17.202.35;46335;1745726029901223772;1745726029909174272;254192;11
200.17.202.35;46335;1745726030001204603;1745726030009175808;254193;11
200.17.202.35;46335;1745726030101178298;1745726030109150464;254194;11
200.17.202.35;46335;1745726030201153118;1745726030209047296;254195;11
200.17.202.35;46335;1745726030301313018;1745726030309241856;254196;11
200.17.202.35;46335;1745726030401187498;1745726030409074176;254197;11
200.17.202.35;46335;1745726030501197279;1745726030509015808;254198;11
200.17.202.35;46335;1745726030601284073;1745726030609229056;254199;11
200.17.202.35;46335;1745726030701188302;1745726030709007616;254200;11
200.17.202.35;46335;1745726030801169482;1745726030809156864;254201;11
200.17.202.35;46335;1745726030901159658;1745726030909189888;254202;11
200.17.202.35;46335;1745726031001210449;1745726031009328384;254203;11
200.17.202.35;46335;1745726031101136958;1745726031109160192;254204;11
200.17.202.35;46335;1745726031201187408;1745726031209457408;254205;11
200.17.202.35;46335;1745726031301146418;1745726031309099776;254206;11
200.17.202.35;46335;1745726031401176628;1745726031409111296;254207;11
200.17.202.35;46335;1745726031501129873;1745726031509032448;254208;11
200.17.202.35;46335;1745726031601186003;1745726031609134336;254209;11
200.17.202.35;46335;1745726031701152753;1745726031709072384;254210;11
200.17.202.35;46335;1745726031801187253;1745726031809294080;254211;11
200.17.202.35;46335;1745726031901143956;1745726031909167872;254212;11
200.17.202.35;46335;1745726032001137446;1745726032008963328;254213;11
200.17.202.35;46335;1745726032101163026;1745726032109177600;254214;11
