CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745746105101128784;1745746105109155840;454944;11
200.17.202.35;46335;1745746105201124576;1745746105209054976;454945;11
200.17.202.35;46335;1745746105301147428;1745746105309134592;454946;11
200.17.202.35;46335;1745746105401142321;1745746105409246976;454947;11
200.17.202.35;46335;1745746105501128020;1745746105509151488;454948;11
200.17.202.35;46335;1745746105601148652;1745746105609235200;454949;11
200.17.202.35;46335;1745746105701132253;1745746105709082880;454950;11
200.17.202.35;46335;1745746105801145385;1745746105809334528;454951;11
200.17.202.35;46335;1745746105901142733;1745746105909272832;454952;11
200.17.202.35;46335;1745746106001260665;1745746106009465088;454953;11
200.17.202.35;46335;1745746106101251947;1745746106109321728;454954;11
200.17.202.35;46335;1745746106201119858;1745746106209353472;454955;11
200.17.202.35;46335;1745746106301123541;1745746106309201408;454956;11
200.17.202.35;46335;1745746106401141252;1745746106409046272;454957;11
200.17.202.35;46335;1745746106501138234;1745746106509133056;454958;11
200.17.202.35;46335;1745746106601129326;1745746106609229312;454959;11
200.17.202.35;46335;1745746106701248059;1745746106709292544;454960;11
200.17.202.35;46335;1745746106801143399;1745746106809447424;454961;11
200.17.202.35;46335;1745746106901116596;1745746106909058048;454962;11
200.17.202.35;46335;1745746107001212529;1745746107009163264;454963;11
200.17.202.35;46335;1745746107101229591;1745746107109344000;454964;11
200.17.202.35;46335;1745746107201130452;1745746107209233664;454965;11
200.17.202.35;46335;1745746107301113884;1745746107309029632;454966;11
200.17.202.35;46335;1745746107401102948;1745746107409033728;454967;11
200.17.202.35;46335;1745746107501145482;1745746107509215232;454968;11
200.17.202.35;46335;1745746107601140444;1745746107609279232;454969;11
200.17.202.35;46335;1745746107701252666;1745746107709165824;454970;11
200.17.202.35;46335;1745746107801133097;1745746107808985344;454971;11
200.17.202.35;46335;1745746107901243360;1745746107909107968;454972;11
200.17.202.35;46335;1745746108001106671;1745746108008968192;454973;11
200.17.202.35;46335;1745746108101151243;1745746108109097216;454974;11
200.17.202.35;46335;1745746108201223408;1745746108209077248;454975;11
200.17.202.35;46335;1745746108301220409;1745746108309239296;454976;11
200.17.202.35;46335;1745746108401126139;1745746108409179392;454977;11
200.17.202.35;46335;1745746108501132490;1745746108509227264;454978;11
200.17.202.35;46335;1745746108601108792;1745746108609150720;454979;11
200.17.202.35;46335;1745746108701157074;1745746108709282048;454980;11
200.17.202.35;46335;1745746108801129749;1745746108809094656;454981;11
200.17.202.35;46335;1745746108901254691;1745746108909322752;454982;11
200.17.202.35;46335;1745746109001123865;1745746109009393152;454983;11
200.17.202.35;46335;1745746109101207657;1745746109109176064;454984;11
200.17.202.35;46335;1745746109201204531;1745746109209259008;454985;11
200.17.202.35;46335;1745746109301239633;1745746109309406208;454986;11
200.17.202.35;46335;1745746109401119475;1745746109409308416;454987;11
200.17.202.35;46335;1745746109501246347;1745746109509278464;454988;11
200.17.202.35;46335;1745746109601121067;1745746109609120256;454989;11
200.17.202.35;46335;1745746109701151809;1745746109709210112;454990;11
200.17.202.35;46335;1745746109801124101;1745746109809248768;454991;11
200.17.202.35;46335;1745746109901221753;1745746109909259264;454992;11
200.17.202.35;46335;1745746110001124395;1745746110009200128;454993;11
200.17.202.35;46335;1745746110101218912;1745746110109344512;454994;11
200.17.202.35;46335;1745746110201203923;1745746110209324032;454995;11
200.17.202.35;46335;1745746110301228384;1745746110309316352;454996;11
200.17.202.35;46335;1745746110401209005;1745746110409232640;454997;11
200.17.202.35;46335;1745746110501220947;1745746110509242112;454998;11
200.17.202.35;46335;1745746110601232409;1745746110609357568;454999;11
200.17.202.35;46335;1745746110701214101;1745746110709294336;455000;11
200.17.202.35;46335;1745746110801216756;1745746110809195008;455001;11
200.17.202.35;46335;1745746110901229948;1745746110909262080;455002;11
200.17.202.35;46335;1745746111001226180;1745746111009369088;455003;11
200.17.202.35;46335;1745746111101224414;1745746111109335296;455004;11
200.17.202.35;46335;1745746111201258536;1745746111209424896;455005;11
200.17.202.35;46335;1745746111301220100;1745746111309167872;455006;11
200.17.202.35;46335;1745746111401218714;1745746111409307648;455007;11
200.17.202.35;46335;1745746111501218239;1745746111509377280;455008;11
200.17.202.35;46335;1745746111601222991;1745746111609289984;455009;11
200.17.202.35;46335;1745746111701224706;1745746111709247744;455010;11
200.17.202.35;46335;1745746111801248368;1745746111809229824;455011;11
200.17.202.35;46335;1745746111901225552;1745746111909302528;455012;11
200.17.202.35;46335;1745746112001212021;1745746112009170944;455013;11
200.17.202.35;46335;1745746112101227163;1745746112109261568;455014;11
200.17.202.35;46335;1745746112201155145;1745746112209207296;455015;11
200.17.202.35;46335;1745746112301155766;1745746112309105920;455016;11
200.17.202.35;46335;1745746112401213079;1745746112409250816;455017;11
200.17.202.35;46335;1745746112501122093;1745746112509246976;455018;11
200.17.202.35;46335;1745746112601222556;1745746112609183232;455019;11
200.17.202.35;46335;1745746112701138213;1745746112709173248;455020;11
200.17.202.35;46335;1745746112801151775;1745746112809193216;455021;11
200.17.202.35;46335;1745746112901227657;1745746112909260032;455022;11
200.17.202.35;46335;1745746113001239699;1745746113009138944;455023;11
200.17.202.35;46335;1745746113101221265;1745746113109254656;455024;11
200.17.202.35;46335;1745746113201224877;1745746113209340416;455025;11
200.17.202.35;46335;1745746113301132818;1745746113309148160;455026;11
200.17.202.35;46335;1745746113401213075;1745746113409249280;455027;11
200.17.202.35;46335;1745746113501153906;1745746113509218560;455028;11
200.17.202.35;46335;1745746113601227547;1745746113609389312;455029;11
200.17.202.35;46335;1745746113701131908;1745746113709192704;455030;11
200.17.202.35;46335;1745746113801231431;1745746113809322496;455031;11
200.17.202.35;46335;1745746113901148592;1745746113909266176;455032;11
200.17.202.35;46335;1745746114001147814;1745746114009305344;455033;11
200.17.202.35;46335;1745746114101129748;1745746114109177600;455034;11
200.17.202.35;46335;1745746114201217831;1745746114209265664;455035;11
200.17.202.35;46335;1745746114301217053;1745746114309375488;455036;11
200.17.202.35;46335;1745746114401223969;1745746114409403392;455037;11
200.17.202.35;46335;1745746114501112530;1745746114509474560;455038;11
200.17.202.35;46335;1745746114601144842;1745746114609177344;455039;11
200.17.202.35;46335;1745746114701129624;1745746114709415680;455040;11
200.17.202.35;46335;1745746114801230256;1745746114809256704;455041;11
200.17.202.35;46335;1745746114901125417;1745746114909237760;455042;11
200.17.202.35;46335;1745746115001204260;1745746115009100544;455043;11
200.17.202.35;46335;1745746115101111731;1745746115109203968;455044;11
200.17.202.35;46335;1745746115201140933;1745746115209199360;455045;11
200.17.202.35;46335;1745746115301149348;1745746115309117184;455046;11
200.17.202.35;46335;1745746115401130519;1745746115409257984;455047;11
200.17.202.35;46335;1745746115501249366;1745746115509291008;455048;11
200.17.202.35;46335;1745746115601247308;1745746115609271552;455049;11
200.17.202.35;46335;1745746115701240580;1745746115709223680;455050;11
200.17.202.35;46335;1745746115801156872;1745746115809180928;455051;11
200.17.202.35;46335;1745746115901230507;1745746115909337088;455052;11
200.17.202.35;46335;1745746116001146371;1745746116009311232;455053;11
200.17.202.35;46335;1745746116101254986;1745746116109338112;455054;11
200.17.202.35;46335;1745746116201143947;1745746116209080320;455055;11
200.17.202.35;46335;1745746116301209041;1745746116309197312;455056;11
200.17.202.35;46335;1745746116401148132;1745746116409268480;455057;11
200.17.202.35;46335;1745746116501206924;1745746116509166080;455058;11
200.17.202.35;46335;1745746116601138436;1745746116609293056;455059;11
200.17.202.35;46335;1745746116701210208;1745746116709265152;455060;11
200.17.202.35;46335;1745746116801154039;1745746116809182464;455061;11
200.17.202.35;46335;1745746116901234122;1745746116909321984;455062;11
200.17.202.35;46335;1745746117001129797;1745746117009189632;455063;11
200.17.202.35;46335;1745746117101212599;1745746117109419008;455064;11
200.17.202.35;46335;1745746117201123362;1745746117209234176;455065;11
200.17.202.35;46335;1745746117301223876;1745746117309401600;455066;11
200.17.202.35;46335;1745746117401156187;1745746117409184512;455067;11
200.17.202.35;46335;1745746117501214810;1745746117509205248;455068;11
200.17.202.35;46335;1745746117601144031;1745746117609233152;455069;11
200.17.202.35;46335;1745746117701158223;1745746117709277440;455070;11
200.17.202.35;46335;1745746117801154305;1745746117809089536;455071;11
200.17.202.35;46335;1745746117901127026;1745746117909244928;455072;11
200.17.202.35;46335;1745746118001134371;1745746118009179648;455073;11
200.17.202.35;46335;1745746118101231853;1745746118109404160;455074;11
200.17.202.35;46335;1745746118201145398;1745746118209129472;455075;11
200.17.202.35;46335;1745746118301204630;1745746118309321216;455076;11
200.17.202.35;46335;1745746118401125291;1745746118409159424;455077;11
200.17.202.35;46335;1745746118501137686;1745746118509161728;455078;11
200.17.202.35;46335;1745746118601116369;1745746118609041920;455079;11
200.17.202.35;46335;1745746118701201272;1745746118709191424;455080;11
200.17.202.35;46335;1745746118801134872;1745746118809222656;455081;11
200.17.202.35;46335;1745746118901223364;1745746118909116416;455082;11
200.17.202.35;46335;1745746119001147725;1745746119009324288;455083;11
200.17.202.35;46335;1745746119101223338;1745746119109313024;455084;11
200.17.202.35;46335;1745746119201122271;1745746119209190144;455085;11
200.17.202.35;46335;1745746119301227344;1745746119309358592;455086;11
200.17.202.35;46335;1745746119401119089;1745746119409186560;455087;11
200.17.202.35;46335;1745746119501229781;1745746119509320960;455088;11
200.17.202.35;46335;1745746119601138844;1745746119609119232;455089;11
200.17.202.35;46335;1745746119701228176;1745746119709159168;455090;11
200.17.202.35;46335;1745746119801127678;1745746119809277696;455091;11
200.17.202.35;46335;1745746119901228071;1745746119909222400;455092;11
200.17.202.35;46335;1745746120001141882;1745746120009224960;455093;11
200.17.202.35;46335;1745746120101248654;1745746120109298688;455094;11
200.17.202.35;46335;1745746120201108235;1745746120209167872;455095;11
200.17.202.35;46335;1745746120301218378;1745746120309246720;455096;11
200.17.202.35;46335;1745746120401225160;1745746120409192192;455097;11
200.17.202.35;46335;1745746120501212916;1745746120509111296;455098;11
200.17.202.35;46335;1745746120601129977;1745746120609109504;455099;11
200.17.202.35;46335;1745746120701151450;1745746120709139200;455100;11
200.17.202.35;46335;1745746120801141784;1745746120809242624;455101;11
200.17.202.35;46335;1745746120901151205;1745746120909149952;455102;11
200.17.202.35;46335;1745746121001229148;1745746121009123328;455103;11
200.17.202.35;46335;1745746121101214929;1745746121109198592;455104;11
200.17.202.35;46335;1745746121201210100;1745746121209241344;455105;11
200.17.202.35;46335;1745746121301149062;1745746121309191424;455106;11
200.17.202.35;46335;1745746121401146553;1745746121409140224;455107;11
200.17.202.35;46335;1745746121501235369;1745746121509342720;455108;11
200.17.202.35;46335;1745746121601215818;1745746121609273856;455109;11
200.17.202.35;46335;1745746121701219159;1745746121709247744;455110;11
200.17.202.35;46335;1745746121801229371;1745746121809234944;455111;11
200.17.202.35;46335;1745746121901228133;1745746121909240576;455112;11
200.17.202.35;46335;1745746122001238305;1745746122009206016;455113;11
200.17.202.35;46335;1745746122101155812;1745746122109207040;455114;11
200.17.202.35;46335;1745746122201225625;1745746122209142016;455115;11
200.17.202.35;46335;1745746122301226806;1745746122309207808;455116;11
200.17.202.35;46335;1745746122401254308;1745746122409240320;455117;11
200.17.202.35;46335;1745746122501148735;1745746122509413376;455118;11
200.17.202.35;46335;1745746122601135656;1745746122609212416;455119;11
200.17.202.35;46335;1745746122701141788;1745746122709201920;455120;11
200.17.202.35;46335;1745746122801152430;1745746122809289472;455121;11
200.17.202.35;46335;1745746122901248378;1745746122909316096;455122;11
200.17.202.35;46335;1745746123001205940;1745746123009403392;455123;11
200.17.202.35;46335;1745746123101230572;1745746123109256448;455124;11
200.17.202.35;46335;1745746123201209475;1745746123209352960;455125;11
200.17.202.35;46335;1745746123301151533;1745746123309383168;455126;11
200.17.202.35;46335;1745746123401148225;1745746123409282560;455127;11
200.17.202.35;46335;1745746123501214197;1745746123509299456;455128;11
200.17.202.35;46335;1745746123601226819;1745746123609274368;455129;11
200.17.202.35;46335;1745746123701129068;1745746123709284608;455130;11
200.17.202.35;46335;1745746123801207980;1745746123809261056;455131;11
200.17.202.35;46335;1745746123901143791;1745746123909369088;455132;11
200.17.202.35;46335;1745746124001144763;1745746124009408512;455133;11
200.17.202.35;46335;1745746124101139467;1745746124109249536;455134;11
200.17.202.35;46335;1745746124201215049;1745746124209251328;455135;11
200.17.202.35;46335;1745746124301143420;1745746124309150720;455136;11
200.17.202.35;46335;1745746124401231152;1745746124409508864;455137;11
200.17.202.35;46335;1745746124501119923;1745746124509315584;455138;11
200.17.202.35;46335;1745746124601145935;1745746124609611264;455139;11
200.17.202.35;46335;1745746124701119517;1745746124709085952;455140;11
200.17.202.35;46335;1745746124801236819;1745746124809276672;455141;11
200.17.202.35;46335;1745746124901142616;1745746124909296896;455142;11
200.17.202.35;46335;1745746125001216599;1745746125009138688;455143;11
200.17.202.35;46335;1745746125101121230;1745746125109051392;455144;11
200.17.202.35;46335;1745746125201127172;1745746125209164032;455145;11
200.17.202.35;46335;1745746125301126296;1745746125309220864;455146;11
200.17.202.35;46335;1745746125401221522;1745746125409193216;455147;11
200.17.202.35;46335;1745746125501139154;1745746125509243136;455148;11
200.17.202.35;46335;1745746125601157607;1745746125609225472;455149;11
200.17.202.35;46335;1745746125701219491;1745746125709236736;455150;11
200.17.202.35;46335;1745746125801222343;1745746125809297920;455151;11
